,all_accuracy,exactly_half_AB_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,only_accuracy,total_accuracy
20,0.9133333563804626,0.8506666421890259,1001,0.5008017420768738,0.5933333039283752,0.6413333415985107,0.9213333129882812,0.9213333129882812,0.8068888783454895
21,0.9133333563804626,0.8506666421890259,1051,0.495479017496109,0.5933333039283752,0.6346666812896729,0.9213333129882812,0.9213333129882812,0.8057777881622314
22,0.9133333563804626,0.8506666421890259,1101,0.4946400225162506,0.5933333039283752,0.7239999771118164,0.9213333129882812,0.9213333129882812,0.8206666707992554
23,0.9133333563804626,0.8506666421890259,1151,0.4905889332294464,0.5933333039283752,0.7293333411216736,0.9213333129882812,0.9213333129882812,0.8215555548667908
24,0.9133333563804626,0.8506666421890259,1201,0.4839715361595154,0.5933333039283752,0.6706666946411133,0.9226666688919067,0.9213333129882812,0.8119999766349792
25,0.9133333563804626,0.8506666421890259,1251,0.47908610105514526,0.5933333039283752,0.7293333411216736,0.9226666688919067,0.9213333129882812,0.8217777609825134
26,0.9133333563804626,0.8506666421890259,1301,0.4781245291233063,0.5933333039283752,0.7639999985694885,0.9213333129882812,0.9213333129882812,0.8273333311080933
27,0.9133333563804626,0.8506666421890259,1351,0.47424617409706116,0.5933333039283752,0.7680000066757202,0.9226666688919067,0.9213333129882812,0.8282222151756287
28,0.9133333563804626,0.8506666421890259,1401,0.4715738296508789,0.5893333554267883,0.7639999985694885,0.9226666688919067,0.9213333129882812,0.8268888592720032
29,0.9133333563804626,0.8506666421890259,1451,0.46773165464401245,0.590666651725769,0.765333354473114,0.9226666688919067,0.9213333129882812,0.8273333311080933
30,0.9133333563804626,0.8506666421890259,1501,0.46490344405174255,0.5933333039283752,0.765333354473114,0.9226666688919067,0.9213333129882812,0.8277778029441833
31,0.9133333563804626,0.8506666421890259,1551,0.46388837695121765,0.5839999914169312,0.7799999713897705,0.9213333129882812,0.9213333129882812,0.8284444212913513
32,0.9133333563804626,0.8506666421890259,1601,0.4558525085449219,0.5933333039283752,0.7746666669845581,0.9226666688919067,0.9213333129882812,0.8293333053588867
33,0.9133333563804626,0.8506666421890259,1651,0.45094019174575806,0.5933333039283752,0.7613333463668823,0.9226666688919067,0.9213333129882812,0.8271111249923706
34,0.9133333563804626,0.8506666421890259,1701,0.4488489329814911,0.5933333039283752,0.7933333516120911,0.9226666688919067,0.9213333129882812,0.832444429397583
35,0.9133333563804626,0.8506666421890259,1751,0.44909125566482544,0.590666651725769,0.7919999957084656,0.9226666688919067,0.9213333129882812,0.8317777514457703
36,0.9133333563804626,0.8506666421890259,1801,0.44901415705680847,0.5866666436195374,0.7826666831970215,0.9226666688919067,0.9213333129882812,0.8295555710792542
37,0.9133333563804626,0.8506666421890259,1851,0.4433204233646393,0.5933333039283752,0.7960000038146973,0.9226666688919067,0.9213333129882812,0.8328889012336731
38,0.9133333563804626,0.8506666421890259,1901,0.4423619508743286,0.5933333039283752,0.7946666479110718,0.9226666688919067,0.9213333129882812,0.8326666951179504
39,0.9133333563804626,0.8506666421890259,1951,0.4421486556529999,0.5933333039283752,0.8040000200271606,0.9226666688919067,0.9213333129882812,0.8342221975326538
40,0.9133333563804626,0.8506666421890259,2001,0.44077739119529724,0.5933333039283752,0.8026666641235352,0.9226666688919067,0.9213333129882812,0.8339999914169312
41,0.9133333563804626,0.8506666421890259,2051,0.4393605589866638,0.5933333039283752,0.7986666560173035,0.9226666688919067,0.9213333129882812,0.8333333134651184
42,0.9133333563804626,0.8506666421890259,2101,0.4354044198989868,0.5933333039283752,0.8080000281333923,0.9226666688919067,0.9213333129882812,0.8348888754844666
43,0.9133333563804626,0.8506666421890259,2151,0.43152323365211487,0.5933333039283752,0.8026666641235352,0.9226666688919067,0.9213333129882812,0.8339999914169312
44,0.9133333563804626,0.8506666421890259,2201,0.43067100644111633,0.5933333039283752,0.7946666479110718,0.9226666688919067,0.9213333129882812,0.8326666951179504
45,0.9133333563804626,0.8506666421890259,2251,0.4291563034057617,0.5920000076293945,0.7973333597183228,0.9226666688919067,0.9213333129882812,0.8328889012336731
46,0.9133333563804626,0.8506666421890259,2301,0.42961618304252625,0.590666651725769,0.8119999766349792,0.9226666688919067,0.9213333129882812,0.8351110816001892
47,0.9133333563804626,0.8506666421890259,2351,0.4274861216545105,0.5933333039283752,0.8106666803359985,0.9226666688919067,0.9213333129882812,0.8353333473205566
48,0.9133333563804626,0.8506666421890259,2401,0.4290831685066223,0.5893333554267883,0.8159999847412109,0.9226666688919067,0.9213333129882812,0.8355555534362793
49,0.9133333563804626,0.8506666421890259,2451,0.42548999190330505,0.5920000076293945,0.8186666369438171,0.9226666688919067,0.9213333129882812,0.8364444375038147
50,0.9133333563804626,0.8506666421890259,2501,0.42179781198501587,0.5933333039283752,0.8106666803359985,0.9226666688919067,0.9213333129882812,0.8353333473205566
51,0.9133333563804626,0.8506666421890259,2551,0.41927242279052734,0.5933333039283752,0.8119999766349792,0.9226666688919067,0.9213333129882812,0.8355555534362793
52,0.9133333563804626,0.8506666421890259,2601,0.4179653823375702,0.5933333039283752,0.8119999766349792,0.9226666688919067,0.9213333129882812,0.8355555534362793
53,0.9133333563804626,0.8506666421890259,2651,0.41530364751815796,0.5933333039283752,0.809333324432373,0.9226666688919067,0.9213333129882812,0.8351110816001892
54,0.9133333563804626,0.8506666421890259,2701,0.41325709223747253,0.5933333039283752,0.8106666803359985,0.9226666688919067,0.9213333129882812,0.8353333473205566
55,0.9133333563804626,0.8506666421890259,2751,0.41224291920661926,0.5933333039283752,0.8040000200271606,0.9226666688919067,0.9213333129882812,0.8342221975326538
56,0.9133333563804626,0.8506666421890259,2801,0.41028350591659546,0.5933333039283752,0.8066666722297668,0.9226666688919067,0.9213333129882812,0.8346666693687439
57,0.9133333563804626,0.8506666421890259,2851,0.4103759229183197,0.5933333039283752,0.8040000200271606,0.9226666688919067,0.9213333129882812,0.8342221975326538
58,0.9133333563804626,0.8506666421890259,2901,0.40774068236351013,0.5933333039283752,0.8066666722297668,0.9226666688919067,0.9213333129882812,0.8346666693687439
59,0.9133333563804626,0.8506666421890259,2951,0.40689414739608765,0.5933333039283752,0.8066666722297668,0.9226666688919067,0.9213333129882812,0.8346666693687439
60,0.9133333563804626,0.8506666421890259,3001,0.404958575963974,0.5933333039283752,0.8053333163261414,0.9226666688919067,0.9213333129882812,0.8344444632530212
61,0.9133333563804626,0.8506666421890259,3051,0.4055229425430298,0.5920000076293945,0.8199999928474426,0.9226666688919067,0.9213333129882812,0.8366666436195374
62,0.9133333563804626,0.8506666421890259,3101,0.4034119248390198,0.5933333039283752,0.8053333163261414,0.9226666688919067,0.9213333129882812,0.8344444632530212
63,0.9133333563804626,0.8506666421890259,3151,0.40292468667030334,0.5933333039283752,0.7839999794960022,0.9226666688919067,0.9213333129882812,0.8308888673782349
64,0.9133333563804626,0.8506666421890259,3201,0.4020659029483795,0.5853333473205566,0.8213333487510681,0.9226666688919067,0.9213333129882812,0.835777759552002
65,0.9133333563804626,0.8506666421890259,3251,0.4052065312862396,0.6000000238418579,0.8253333568572998,0.9226666688919067,0.9213333129882812,0.8388888835906982
66,0.9133333563804626,0.8506666421890259,3301,0.40003085136413574,0.590666651725769,0.8253333568572998,0.9226666688919067,0.9213333129882812,0.8373333215713501
67,0.9133333563804626,0.8506666421890259,3351,0.39873936772346497,0.5879999995231628,0.8320000171661377,0.9226666688919067,0.9213333129882812,0.8379999995231628
68,0.9133333563804626,0.8506666421890259,3401,0.39550337195396423,0.5946666598320007,0.8159999847412109,0.9226666688919067,0.9213333129882812,0.8364444375038147
69,0.9133333563804626,0.8506666421890259,3451,0.39406079053878784,0.6079999804496765,0.8133333325386047,0.9226666688919067,0.9213333129882812,0.8382222056388855
70,0.9133333563804626,0.8506666421890259,3501,0.39309924840927124,0.6133333444595337,0.8119999766349792,0.9226666688919067,0.9213333129882812,0.8388888835906982
71,0.9133333563804626,0.8506666421890259,3551,0.39091455936431885,0.6053333282470703,0.809333324432373,0.9226666688919067,0.9213333129882812,0.8371111154556274
72,0.9133333563804626,0.8506666421890259,3601,0.38956794142723083,0.5946666598320007,0.8119999766349792,0.9226666688919067,0.9213333129882812,0.835777759552002
73,0.9133333563804626,0.8506666421890259,3651,0.3892028033733368,0.5933333039283752,0.8226666450500488,0.9226666688919067,0.9213333129882812,0.8373333215713501
74,0.9133333563804626,0.8506666421890259,3701,0.3885255455970764,0.5986666679382324,0.7906666398048401,0.9226666688919067,0.9213333129882812,0.8328889012336731
75,0.9133333563804626,0.8506666421890259,3751,0.387393593788147,0.6226666569709778,0.8053333163261414,0.9226666688919067,0.9213333129882812,0.8393333554267883
76,0.9133333563804626,0.8506666421890259,3801,0.38510429859161377,0.6133333444595337,0.8213333487510681,0.9226666688919067,0.9213333129882812,0.8404444456100464
77,0.9133333563804626,0.8506666421890259,3851,0.38581326603889465,0.625333309173584,0.846666693687439,0.9226666688919067,0.9213333129882812,0.846666693687439
78,0.9133333563804626,0.8506666421890259,3901,0.3835667371749878,0.6146666407585144,0.828000009059906,0.9226666688919067,0.9213333129882812,0.8417778015136719
79,0.9133333563804626,0.8506666421890259,3951,0.3830288350582123,0.609333336353302,0.8413333296775818,0.9226666688919067,0.9213333129882812,0.8431110978126526
80,0.9133333563804626,0.8506666421890259,4001,0.38139575719833374,0.6173333525657654,0.8266666531562805,0.9226666688919067,0.9213333129882812,0.8420000076293945
81,0.9133333563804626,0.8506666421890259,4051,0.3802003562450409,0.6159999966621399,0.8226666450500488,0.9226666688919067,0.9213333129882812,0.8411111235618591
82,0.9133333563804626,0.8506666421890259,4101,0.37974610924720764,0.6359999775886536,0.8266666531562805,0.9226666688919067,0.9213333129882812,0.8451111316680908
83,0.9133333563804626,0.8506666421890259,4151,0.37900397181510925,0.6346666812896729,0.8133333325386047,0.9226666688919067,0.9213333129882812,0.8426666855812073
84,0.9133333563804626,0.8506666421890259,4201,0.3788754642009735,0.6293333172798157,0.8360000252723694,0.9240000247955322,0.9213333129882812,0.8457777500152588
85,0.9133333563804626,0.8506666421890259,4251,0.37627846002578735,0.6346666812896729,0.8226666450500488,0.9240000247955322,0.9213333129882812,0.8444444537162781
86,0.9133333563804626,0.8506666421890259,4301,0.37621384859085083,0.6399999856948853,0.8213333487510681,0.9240000247955322,0.9213333129882812,0.8451111316680908
87,0.9133333563804626,0.8506666421890259,4351,0.3753014802932739,0.6386666893959045,0.8199999928474426,0.9253333210945129,0.9213333129882812,0.8448888659477234
88,0.9133333563804626,0.8506666421890259,4401,0.37507107853889465,0.6413333415985107,0.8346666693687439,0.9240000247955322,0.9213333129882812,0.8475555777549744
89,0.9133333563804626,0.8506666421890259,4451,0.37375375628471375,0.6413333415985107,0.8386666774749756,0.9240000247955322,0.9213333129882812,0.8482221961021423
90,0.9133333563804626,0.8506666421890259,4501,0.37226739525794983,0.6240000128746033,0.8373333215713501,0.9253333210945129,0.9213333129882812,0.8453333377838135
91,0.9133333563804626,0.8506666421890259,4551,0.37072598934173584,0.628000020980835,0.8293333053588867,0.9253333210945129,0.9213333129882812,0.8446666598320007
92,0.9133333563804626,0.8506666421890259,4601,0.37061548233032227,0.6520000100135803,0.828000009059906,0.9240000247955322,0.9213333129882812,0.8482221961021423
93,0.9133333563804626,0.8506666421890259,4651,0.36957716941833496,0.6386666893959045,0.8399999737739563,0.9240000247955322,0.9213333129882812,0.8479999899864197
94,0.9133333563804626,0.8506666421890259,4701,0.3681349754333496,0.6386666893959045,0.8399999737739563,0.9240000247955322,0.9213333129882812,0.8479999899864197
95,0.9133333563804626,0.8506666421890259,4751,0.3673693835735321,0.6453333497047424,0.8386666774749756,0.9240000247955322,0.9213333129882812,0.8488888740539551
96,0.9133333563804626,0.8506666421890259,4801,0.36471399664878845,0.6480000019073486,0.8320000171661377,0.9253333210945129,0.9213333129882812,0.8484444618225098
97,0.9133333563804626,0.8506666421890259,4851,0.3647606372833252,0.6480000019073486,0.8479999899864197,0.9253333210945129,0.9213333129882812,0.851111114025116
98,0.9133333563804626,0.8506666421890259,4901,0.3627496361732483,0.6520000100135803,0.8320000171661377,0.9253333210945129,0.9213333129882812,0.8491111397743225
99,0.9133333563804626,0.8506666421890259,4951,0.3629414737224579,0.6493333578109741,0.8373333215713501,0.9253333210945129,0.9213333129882812,0.8495555520057678
100,0.9133333563804626,0.8506666421890259,5001,0.36315542459487915,0.6546666622161865,0.8453333377838135,0.9253333210945129,0.9213333129882812,0.8517777919769287
101,0.9133333563804626,0.8506666421890259,5051,0.36117056012153625,0.6546666622161865,0.843999981880188,0.9253333210945129,0.9213333129882812,0.8515555262565613
102,0.9133333563804626,0.8506666421890259,5101,0.361201673746109,0.6546666622161865,0.8560000061988831,0.9253333210945129,0.9213333129882812,0.8535555601119995
103,0.9133333563804626,0.8506666421890259,5151,0.36175936460494995,0.6586666703224182,0.8560000061988831,0.9253333210945129,0.9213333129882812,0.8542222380638123
104,0.9133333563804626,0.8506666421890259,5201,0.36222153902053833,0.6586666703224182,0.846666693687439,0.9253333210945129,0.9213333129882812,0.8526666760444641
105,0.9133333563804626,0.8506666421890259,5251,0.35664963722229004,0.6600000262260437,0.8493333458900452,0.9253333210945129,0.9213333129882812,0.8533333539962769
106,0.9133333563804626,0.8506666421890259,5301,0.3572249710559845,0.656000018119812,0.8253333568572998,0.9253333210945129,0.9213333129882812,0.8486666679382324
107,0.9133333563804626,0.8506666421890259,5351,0.35511425137519836,0.6586666703224182,0.8533333539962769,0.9253333210945129,0.9213333129882812,0.8537777662277222
108,0.9133333563804626,0.8506666421890259,5401,0.3556519150733948,0.6653333306312561,0.8640000224113464,0.9253333210945129,0.9213333129882812,0.8566666841506958
109,0.9133333563804626,0.8506666421890259,5451,0.35268688201904297,0.6706666946411133,0.8533333539962769,0.9253333210945129,0.9213333129882812,0.8557778000831604
110,0.9133333563804626,0.8506666421890259,5501,0.35189127922058105,0.6666666865348816,0.8586666584014893,0.9253333210945129,0.9213333129882812,0.8560000061988831
111,0.9133333563804626,0.8506666421890259,5551,0.3529869019985199,0.6693333387374878,0.8586666584014893,0.9253333210945129,0.9213333129882812,0.8564444184303284
112,0.9133333563804626,0.8506666421890259,5601,0.3491452634334564,0.6733333468437195,0.8479999899864197,0.9253333210945129,0.9213333129882812,0.8553333282470703
113,0.9133333563804626,0.8506666421890259,5651,0.3481844663619995,0.6786666512489319,0.8586666584014893,0.9253333210945129,0.9213333129882812,0.8579999804496765
114,0.9133333563804626,0.8506666421890259,5701,0.3468147814273834,0.6759999990463257,0.8613333106040955,0.9253333210945129,0.9213333129882812,0.8579999804496765
115,0.9133333563804626,0.8506666421890259,5751,0.34591031074523926,0.6786666512489319,0.8613333106040955,0.9253333210945129,0.9213333129882812,0.8584444522857666
116,0.9133333563804626,0.8506666421890259,5801,0.34356677532196045,0.6813333630561829,0.8546666502952576,0.9253333210945129,0.9213333129882812,0.8577777743339539
117,0.9133333563804626,0.8506666421890259,5851,0.3425000011920929,0.6813333630561829,0.8533333539962769,0.9253333210945129,0.9213333129882812,0.8575555682182312
118,0.9133333563804626,0.8506666421890259,5901,0.3415367007255554,0.6826666593551636,0.8546666502952576,0.9253333210945129,0.9213333129882812,0.8579999804496765
119,0.9133333563804626,0.8506666421890259,5951,0.3403443992137909,0.6880000233650208,0.8613333106040955,0.9253333210945129,0.9213333129882812,0.8600000143051147
120,0.9133333563804626,0.8506666421890259,6001,0.34129777550697327,0.6813333630561829,0.8600000143051147,0.9253333210945129,0.9213333129882812,0.8586666584014893
121,0.9133333563804626,0.8506666421890259,6051,0.3390182852745056,0.6813333630561829,0.8613333106040955,0.9253333210945129,0.9213333129882812,0.8588888645172119
122,0.9133333563804626,0.8506666421890259,6101,0.3399822413921356,0.6840000152587891,0.8653333187103271,0.9253333210945129,0.9213333129882812,0.8600000143051147
123,0.9133333563804626,0.8506666421890259,6151,0.3369775414466858,0.6893333196640015,0.8600000143051147,0.9253333210945129,0.9213333129882812,0.8600000143051147
124,0.9133333563804626,0.8506666421890259,6201,0.3374392092227936,0.6933333277702332,0.8386666774749756,0.9253333210945129,0.9213333129882812,0.8571110963821411
125,0.9133333563804626,0.8506666421890259,6251,0.3337942063808441,0.6946666836738586,0.8586666584014893,0.9253333210945129,0.9213333129882812,0.8606666922569275
126,0.9133333563804626,0.8506666421890259,6301,0.33524471521377563,0.6986666917800903,0.8693333268165588,0.9253333210945129,0.9213333129882812,0.863111138343811
127,0.9133333563804626,0.8506666421890259,6351,0.33271485567092896,0.6973333358764648,0.8666666746139526,0.9253333210945129,0.9213333129882812,0.8624444603919983
128,0.9133333563804626,0.8506666421890259,6401,0.33096644282341003,0.7026666402816772,0.8653333187103271,0.9266666769981384,0.9213333129882812,0.8633333444595337
129,0.9133333563804626,0.8506666421890259,6451,0.33047062158584595,0.7026666402816772,0.8640000224113464,0.9266666769981384,0.9213333129882812,0.863111138343811
130,0.9133333563804626,0.8506666421890259,6501,0.33288899064064026,0.7026666402816772,0.8733333349227905,0.9253333210945129,0.9213333129882812,0.8644444346427917
131,0.9133333563804626,0.8506666421890259,6551,0.3325282633304596,0.7026666402816772,0.8733333349227905,0.9253333210945129,0.9213333129882812,0.8644444346427917
132,0.9133333563804626,0.8506666421890259,6601,0.328273206949234,0.7039999961853027,0.8546666502952576,0.9266666769981384,0.9213333129882812,0.8617777824401855
133,0.9133333563804626,0.8506666421890259,6651,0.327080637216568,0.7066666483879089,0.862666666507721,0.9266666769981384,0.9213333129882812,0.8635555505752563
134,0.9133333563804626,0.8506666421890259,6701,0.32644760608673096,0.7120000123977661,0.8640000224113464,0.9266666769981384,0.9213333129882812,0.8646666407585144
135,0.9133333563804626,0.8506666421890259,6751,0.32526206970214844,0.7080000042915344,0.8759999871253967,0.9266666769981384,0.9213333129882812,0.8659999966621399
136,0.9133333563804626,0.8506666421890259,6801,0.3244805634021759,0.7133333086967468,0.874666690826416,0.9266666769981384,0.9213333129882812,0.8666666746139526
137,0.9133333563804626,0.8506666421890259,6851,0.32379963994026184,0.7146666646003723,0.8679999709129333,0.9253333210945129,0.9213333129882812,0.8655555844306946
138,0.9133333563804626,0.8506666421890259,6901,0.32402247190475464,0.7226666808128357,0.8600000143051147,0.9253333210945129,0.9213333129882812,0.8655555844306946
139,0.9133333563804626,0.8506666421890259,6951,0.32217052578926086,0.7200000286102295,0.8786666393280029,0.9253333210945129,0.9213333129882812,0.8682222366333008
140,0.9133333563804626,0.8506666421890259,7001,0.32258984446525574,0.7279999852180481,0.8813333511352539,0.9253333210945129,0.9213333129882812,0.8700000047683716
141,0.9133333563804626,0.8506666421890259,7051,0.32050660252571106,0.7306666374206543,0.8786666393280029,0.9253333210945129,0.9213333129882812,0.8700000047683716
142,0.9133333563804626,0.8506666421890259,7101,0.3213338851928711,0.7266666889190674,0.8920000195503235,0.9253333210945129,0.9213333129882812,0.8715555667877197
143,0.9133333563804626,0.8506666421890259,7151,0.3201583921909332,0.7453333139419556,0.8920000195503235,0.9266666769981384,0.9213333129882812,0.8748888969421387
144,0.9133333563804626,0.8506666421890259,7201,0.31880640983581543,0.7413333058357239,0.874666690826416,0.9279999732971191,0.9213333129882812,0.8715555667877197
145,0.9133333563804626,0.8506666421890259,7251,0.31761476397514343,0.7386666536331177,0.8840000033378601,0.9279999732971191,0.9213333129882812,0.8726666569709778
146,0.9133333563804626,0.8506666421890259,7301,0.3179595172405243,0.7559999823570251,0.8653333187103271,0.9266666769981384,0.9213333129882812,0.8722222447395325
147,0.9133333563804626,0.8506666421890259,7351,0.3168351352214813,0.7400000095367432,0.862666666507721,0.9279999732971191,0.9213333129882812,0.8693333268165588
148,0.9133333563804626,0.8506666421890259,7401,0.3175077736377716,0.753333330154419,0.8826666474342346,0.9279999732971191,0.9213333129882812,0.8748888969421387
149,0.9133333563804626,0.8506666421890259,7451,0.3192919194698334,0.7453333139419556,0.8600000143051147,0.9279999732971191,0.9213333129882812,0.8697777986526489
150,0.9133333563804626,0.8506666421890259,7501,0.3145996332168579,0.7440000176429749,0.8653333187103271,0.9306666851043701,0.9213333129882812,0.870888888835907
151,0.9133333563804626,0.8506666421890259,7551,0.31426581740379333,0.746666669845581,0.8893333077430725,0.9293333292007446,0.9213333129882812,0.8751111030578613
152,0.9133333563804626,0.8506666421890259,7601,0.3144567608833313,0.7666666507720947,0.8813333511352539,0.9306666851043701,0.9213333129882812,0.8773333430290222
153,0.9133333563804626,0.8506666421890259,7651,0.3137834072113037,0.7573333382606506,0.8653333187103271,0.9306666851043701,0.9213333129882812,0.8731111288070679
154,0.9133333563804626,0.8506666421890259,7701,0.3143335282802582,0.765333354473114,0.8679999709129333,0.9306666851043701,0.9213333129882812,0.8748888969421387
155,0.9133333563804626,0.8506666421890259,7751,0.31198540329933167,0.7680000066757202,0.8853333592414856,0.9306666851043701,0.9213333129882812,0.8782222270965576
156,0.9133333563804626,0.8506666421890259,7801,0.3122693598270416,0.7680000066757202,0.8733333349227905,0.9306666851043701,0.9213333129882812,0.8762221932411194
157,0.9133333563804626,0.8506666421890259,7851,0.31189996004104614,0.7680000066757202,0.8573333621025085,0.9306666851043701,0.9213333129882812,0.8735555410385132
158,0.9133333563804626,0.8506666421890259,7901,0.3102005422115326,0.7693333625793457,0.8826666474342346,0.9306666851043701,0.9213333129882812,0.878000020980835
159,0.9133333563804626,0.8506666421890259,7951,0.31438830494880676,0.7546666860580444,0.8813333511352539,0.9279999732971191,0.9213333129882812,0.8748888969421387
160,0.9133333563804626,0.8506666421890259,8001,0.3094346523284912,0.7720000147819519,0.890666663646698,0.9306666851043701,0.9213333129882812,0.8797777891159058
161,0.9133333563804626,0.8506666421890259,8051,0.30828866362571716,0.7559999823570251,0.890666663646698,0.9306666851043701,0.9213333129882812,0.8771111369132996
162,0.9133333563804626,0.8506666421890259,8101,0.3075791895389557,0.7586666941642761,0.890666663646698,0.9319999814033508,0.9213333129882812,0.8777777552604675
163,0.9133333563804626,0.8506666421890259,8151,0.3071824610233307,0.7746666669845581,0.8933333158493042,0.9306666851043701,0.9213333129882812,0.8806666731834412
164,0.9133333563804626,0.8506666421890259,8201,0.3062463104724884,0.7733333110809326,0.890666663646698,0.9306666851043701,0.9213333129882812,0.8799999952316284
165,0.9133333563804626,0.8506666421890259,8251,0.30561691522598267,0.7733333110809326,0.8933333158493042,0.9306666851043701,0.9213333129882812,0.8804444670677185
166,0.9133333563804626,0.8506666421890259,8301,0.30506184697151184,0.7746666669845581,0.8973333239555359,0.9319999814033508,0.9213333129882812,0.8815555572509766
167,0.9133333563804626,0.8506666421890259,8351,0.3047817647457123,0.7773333191871643,0.8933333158493042,0.9306666851043701,0.9213333129882812,0.8811110854148865
168,0.9133333563804626,0.8506666421890259,8401,0.30653566122055054,0.7799999713897705,0.8880000114440918,0.9306666851043701,0.9213333129882812,0.8806666731834412
169,0.9133333563804626,0.8506666421890259,8451,0.3032664954662323,0.7826666831970215,0.8853333592414856,0.9319999814033508,0.9213333129882812,0.8808888792991638
170,0.9133333563804626,0.8506666421890259,8501,0.3033735752105713,0.781333327293396,0.8786666393280029,0.9306666851043701,0.9213333129882812,0.8793333172798157
171,0.9133333563804626,0.8506666421890259,8551,0.30726832151412964,0.7826666831970215,0.8773333430290222,0.9293333292007446,0.9213333129882812,0.879111111164093
172,0.9133333563804626,0.8506666421890259,8601,0.30502769351005554,0.781333327293396,0.8799999952316284,0.9293333292007446,0.9213333129882812,0.8793333172798157
173,0.9133333563804626,0.8506666421890259,8651,0.30209630727767944,0.7666666507720947,0.8826666474342346,0.9306666851043701,0.9213333129882812,0.8775555491447449
174,0.9133333563804626,0.8506666421890259,8701,0.301774799823761,0.7893333435058594,0.8853333592414856,0.9306666851043701,0.9213333129882812,0.8817777633666992
175,0.9133333563804626,0.8506666421890259,8751,0.300739586353302,0.7799999713897705,0.8799999952316284,0.9306666851043701,0.9213333129882812,0.8793333172798157
176,0.9133333563804626,0.8506666421890259,8801,0.3025776147842407,0.781333327293396,0.8533333539962769,0.9306666851043701,0.9213333129882812,0.8751111030578613
177,0.9133333563804626,0.8506666421890259,8851,0.2996300756931305,0.7853333353996277,0.874666690826416,0.9306666851043701,0.9213333129882812,0.8793333172798157
178,0.9133333563804626,0.8506666421890259,8901,0.2991974353790283,0.7879999876022339,0.8973333239555359,0.9293333292007446,0.9213333129882812,0.8833333253860474
179,0.9133333563804626,0.8506666421890259,8951,0.2986140847206116,0.7826666831970215,0.8946666717529297,0.9306666851043701,0.9213333129882812,0.8822222352027893
