,all_accuracy,exactly_half_AB_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,only_accuracy,total_accuracy
59,0.9213333129882812,0.8333333134651184,2951,0.34619003534317017,0.8733333349227905,0.7613333463668823,0.9399999976158142,0.9066666960716248,0.8726666569709778
60,0.9213333129882812,0.8333333134651184,3001,0.34504029154777527,0.8560000061988831,0.762666642665863,0.9399999976158142,0.9066666960716248,0.8700000047683716
61,0.9213333129882812,0.8333333134651184,3051,0.34384217858314514,0.8666666746139526,0.762666642665863,0.9399999976158142,0.9066666960716248,0.8717777729034424
62,0.9213333129882812,0.8333333134651184,3101,0.3429751694202423,0.8666666746139526,0.7786666750907898,0.9399999976158142,0.9066666960716248,0.8744444251060486
63,0.9213333129882812,0.8333333134651184,3151,0.3455643057823181,0.8346666693687439,0.7773333191871643,0.9399999976158142,0.9066666960716248,0.8688889145851135
64,0.9213333129882812,0.8333333134651184,3201,0.3414134383201599,0.8586666584014893,0.7799999713897705,0.9399999976158142,0.9066666960716248,0.8733333349227905
65,0.9213333129882812,0.8333333134651184,3251,0.34059008955955505,0.8613333106040955,0.7786666750907898,0.9399999976158142,0.9066666960716248,0.8735555410385132
66,0.9213333129882812,0.8333333134651184,3301,0.34695106744766235,0.809333324432373,0.7786666750907898,0.9399999976158142,0.9066666960716248,0.8648889064788818
67,0.9213333129882812,0.8333333134651184,3351,0.33909645676612854,0.8640000224113464,0.7919999957084656,0.9399999976158142,0.9066666960716248,0.8762221932411194
68,0.9213333129882812,0.8333333134651184,3401,0.33750468492507935,0.8973333239555359,0.7839999794960022,0.9399999976158142,0.9066666960716248,0.8804444670677185
69,0.9213333129882812,0.8333333134651184,3451,0.3360285758972168,0.8920000195503235,0.7853333353996277,0.9399999976158142,0.9066666960716248,0.8797777891159058
70,0.9213333129882812,0.8333333134651184,3501,0.33981916308403015,0.8533333539962769,0.7879999876022339,0.9399999976158142,0.9066666960716248,0.8737778067588806
71,0.9213333129882812,0.8333333134651184,3551,0.3352576196193695,0.862666666507721,0.7893333435058594,0.9399999976158142,0.9066666960716248,0.8755555748939514
72,0.9213333129882812,0.8333333134651184,3601,0.3343488574028015,0.8600000143051147,0.7893333435058594,0.9399999976158142,0.9066666960716248,0.8751111030578613
73,0.9213333129882812,0.8333333134651184,3651,0.33680349588394165,0.8386666774749756,0.7879999876022339,0.9399999976158142,0.9066666960716248,0.8713333606719971
74,0.9213333129882812,0.8333333134651184,3701,0.33428749442100525,0.8640000224113464,0.7986666560173035,0.9399999976158142,0.9066666960716248,0.8773333430290222
75,0.9213333129882812,0.8333333134651184,3751,0.331382155418396,0.8786666393280029,0.7946666479110718,0.9399999976158142,0.9066666960716248,0.879111111164093
76,0.9213333129882812,0.8333333134651184,3801,0.3315059244632721,0.8640000224113464,0.7946666479110718,0.9399999976158142,0.9066666960716248,0.8766666650772095
77,0.9213333129882812,0.8333333134651184,3851,0.3335249423980713,0.8426666855812073,0.7973333597183228,0.9399999976158142,0.9066666960716248,0.8735555410385132
78,0.9213333129882812,0.8333333134651184,3901,0.33054161071777344,0.8666666746139526,0.7986666560173035,0.9399999976158142,0.9066666960716248,0.8777777552604675
79,0.9213333129882812,0.8333333134651184,3951,0.32966333627700806,0.8813333511352539,0.8080000281333923,0.9399999976158142,0.9066666960716248,0.8817777633666992
80,0.9213333129882812,0.8333333134651184,4001,0.3302996754646301,0.8613333106040955,0.8053333163261414,0.9399999976158142,0.9066666960716248,0.878000020980835
81,0.9213333129882812,0.8333333134651184,4051,0.329203337430954,0.871999979019165,0.8013333082199097,0.9399999976158142,0.9066666960716248,0.879111111164093
82,0.9213333129882812,0.8333333134651184,4101,0.3316085636615753,0.8453333377838135,0.781333327293396,0.9399999976158142,0.9066666960716248,0.8713333606719971
83,0.9213333129882812,0.8333333134651184,4151,0.3273419439792633,0.8999999761581421,0.7933333516120911,0.9399999976158142,0.9066666960716248,0.882444441318512
84,0.9213333129882812,0.8333333134651184,4201,0.32581713795661926,0.8999999761581421,0.7986666560173035,0.9399999976158142,0.9066666960716248,0.8833333253860474
85,0.9213333129882812,0.8333333134651184,4251,0.3247418999671936,0.9013333320617676,0.8040000200271606,0.9399999976158142,0.9066666960716248,0.8844444155693054
86,0.9213333129882812,0.8333333134651184,4301,0.3277352452278137,0.843999981880188,0.8040000200271606,0.9399999976158142,0.9066666960716248,0.8748888969421387
87,0.9213333129882812,0.8333333134651184,4351,0.3229685425758362,0.8920000195503235,0.8080000281333923,0.9399999976158142,0.9066666960716248,0.88355553150177
88,0.9213333129882812,0.8333333134651184,4401,0.3223467469215393,0.8853333592414856,0.8026666641235352,0.9399999976158142,0.9066666960716248,0.8815555572509766
89,0.9213333129882812,0.8333333134651184,4451,0.3220072090625763,0.8706666827201843,0.8026666641235352,0.9386666417121887,0.9066666960716248,0.8788889050483704
90,0.9213333129882812,0.8333333134651184,4501,0.3203871250152588,0.8986666798591614,0.8080000281333923,0.9386666417121887,0.9066666960716248,0.8844444155693054
91,0.9213333129882812,0.8333333134651184,4551,0.3195036053657532,0.9013333320617676,0.8066666722297668,0.9386666417121887,0.9066666960716248,0.8846666812896729
92,0.9213333129882812,0.8333333134651184,4601,0.3226260542869568,0.862666666507721,0.8173333406448364,0.9386666417121887,0.9066666960716248,0.8799999952316284
93,0.9213333129882812,0.8333333134651184,4651,0.32161927223205566,0.8613333106040955,0.8146666884422302,0.9386666417121887,0.9066666960716248,0.8793333172798157
94,0.9213333129882812,0.8333333134651184,4701,0.31818222999572754,0.8799999952316284,0.8106666803359985,0.9386666417121887,0.9066666960716248,0.8817777633666992
95,0.9213333129882812,0.8333333134651184,4751,0.31673625111579895,0.8973333239555359,0.8146666884422302,0.9399999976158142,0.9066666960716248,0.8855555653572083
96,0.9213333129882812,0.8333333134651184,4801,0.31647759675979614,0.8773333430290222,0.809333324432373,0.9386666417121887,0.9066666960716248,0.8811110854148865
97,0.9213333129882812,0.8333333134651184,4851,0.3146534264087677,0.8933333158493042,0.8199999928474426,0.9399999976158142,0.9066666960716248,0.8857777714729309
98,0.9213333129882812,0.8333333134651184,4901,0.319421648979187,0.8479999899864197,0.8066666722297668,0.9386666417121887,0.9066666960716248,0.8757777810096741
99,0.9213333129882812,0.8333333134651184,4951,0.3172066807746887,0.8586666584014893,0.8119999766349792,0.9386666417121887,0.9066666960716248,0.8784444332122803
100,0.9213333129882812,0.8333333134651184,5001,0.31339940428733826,0.8799999952316284,0.8199999928474426,0.9386666417121887,0.9066666960716248,0.8833333253860474
101,0.9213333129882812,0.8333333134651184,5051,0.31443363428115845,0.8613333106040955,0.8199999928474426,0.9386666417121887,0.9066666960716248,0.8802222013473511
102,0.9213333129882812,0.8333333134651184,5101,0.3109264671802521,0.8893333077430725,0.8226666450500488,0.9386666417121887,0.9066666960716248,0.8853333592414856
103,0.9213333129882812,0.8333333134651184,5151,0.3101597726345062,0.8999999761581421,0.8293333053588867,0.9386666417121887,0.9066666960716248,0.8882222175598145
104,0.9213333129882812,0.8333333134651184,5201,0.3095524311065674,0.8999999761581421,0.8293333053588867,0.9386666417121887,0.9066666960716248,0.8882222175598145
105,0.9213333129882812,0.8333333134651184,5251,0.31056490540504456,0.8813333511352539,0.8240000009536743,0.9386666417121887,0.9066666960716248,0.8842222094535828
106,0.9213333129882812,0.8333333134651184,5301,0.31103500723838806,0.8679999709129333,0.8240000009536743,0.9386666417121887,0.9066666960716248,0.8820000290870667
107,0.9213333129882812,0.8333333134651184,5351,0.3082352876663208,0.8880000114440918,0.8306666612625122,0.9399999976158142,0.9066666960716248,0.8866666555404663
108,0.9213333129882812,0.8333333134651184,5401,0.3082692325115204,0.8826666474342346,0.8320000171661377,0.9399999976158142,0.9066666960716248,0.8859999775886536
109,0.9213333129882812,0.8333333134651184,5451,0.3071886897087097,0.8973333239555359,0.8346666693687439,0.9399999976158142,0.9066666960716248,0.8888888955116272
110,0.9213333129882812,0.8333333134651184,5501,0.306932270526886,0.8920000195503235,0.8266666531562805,0.9399999976158142,0.9066666960716248,0.8866666555404663
111,0.9213333129882812,0.8333333134651184,5551,0.3052600622177124,0.9053333401679993,0.8213333487510681,0.9386666417121887,0.9066666960716248,0.8877778053283691
112,0.9213333129882812,0.8333333134651184,5601,0.3061339557170868,0.8813333511352539,0.8293333053588867,0.9386666417121887,0.9066666960716248,0.8851110935211182
113,0.9213333129882812,0.8333333134651184,5651,0.3061146140098572,0.8786666393280029,0.8306666612625122,0.9386666417121887,0.9066666960716248,0.8848888874053955
114,0.9213333129882812,0.8333333134651184,5701,0.3062308132648468,0.871999979019165,0.8413333296775818,0.9386666417121887,0.9066666960716248,0.8855555653572083
115,0.9213333129882812,0.8333333134651184,5751,0.3021061420440674,0.8999999761581421,0.8306666612625122,0.9386666417121887,0.9066666960716248,0.8884444236755371
116,0.9213333129882812,0.8333333134651184,5801,0.30170899629592896,0.9013333320617676,0.8399999737739563,0.9386666417121887,0.9066666960716248,0.8902222514152527
117,0.9213333129882812,0.8333333134651184,5851,0.3012264668941498,0.8960000276565552,0.8320000171661377,0.9386666417121887,0.9066666960716248,0.8880000114440918
118,0.9213333129882812,0.8333333134651184,5901,0.3059692084789276,0.862666666507721,0.8373333215713501,0.9386666417121887,0.9066666960716248,0.8833333253860474
119,0.9213333129882812,0.8333333134651184,5951,0.30279794335365295,0.8853333592414856,0.8346666693687439,0.9386666417121887,0.9066666960716248,0.8866666555404663
120,0.9213333129882812,0.8333333134651184,6001,0.3015511929988861,0.8813333511352539,0.8320000171661377,0.9399999976158142,0.9066666960716248,0.8857777714729309
121,0.9213333129882812,0.8333333134651184,6051,0.30097004771232605,0.8826666474342346,0.8306666612625122,0.9399999976158142,0.9066666960716248,0.8857777714729309
122,0.9213333129882812,0.8333333134651184,6101,0.29948297142982483,0.8973333239555359,0.8413333296775818,0.9399999976158142,0.9066666960716248,0.8899999856948853
123,0.9213333129882812,0.8333333134651184,6151,0.29919180274009705,0.8960000276565552,0.8373333215713501,0.9399999976158142,0.9066666960716248,0.8891111016273499
124,0.9213333129882812,0.8333333134651184,6201,0.3026289939880371,0.8759999871253967,0.8320000171661377,0.9319999814033508,0.9066666960716248,0.88355553150177
125,0.9213333129882812,0.8333333134651184,6251,0.29807308316230774,0.8973333239555359,0.8386666774749756,0.937333345413208,0.9066666960716248,0.8891111016273499
126,0.9213333129882812,0.8333333134651184,6301,0.2987669110298157,0.8853333592414856,0.8373333215713501,0.9386666417121887,0.9066666960716248,0.8871111273765564
127,0.9213333129882812,0.8333333134651184,6351,0.29631805419921875,0.8933333158493042,0.8399999737739563,0.9399999976158142,0.9066666960716248,0.8891111016273499
128,0.9213333129882812,0.8333333134651184,6401,0.2950073182582855,0.909333348274231,0.8346666693687439,0.9399999976158142,0.9066666960716248,0.8908888697624207
129,0.9213333129882812,0.8333333134651184,6451,0.29563048481941223,0.8946666717529297,0.8360000252723694,0.9386666417121887,0.9066666960716248,0.8884444236755371
130,0.9213333129882812,0.8333333134651184,6501,0.2939966022968292,0.9079999923706055,0.8346666693687439,0.9399999976158142,0.9066666960716248,0.890666663646698
131,0.9213333129882812,0.8333333134651184,6551,0.2938233017921448,0.8960000276565552,0.8320000171661377,0.9399999976158142,0.9066666960716248,0.8882222175598145
132,0.9213333129882812,0.8333333134651184,6601,0.2927090525627136,0.9120000004768372,0.8386666774749756,0.9386666417121887,0.9066666960716248,0.891777753829956
133,0.9213333129882812,0.8333333134651184,6651,0.2915472686290741,0.909333348274231,0.8360000252723694,0.9399999976158142,0.9066666960716248,0.8911111354827881
134,0.9213333129882812,0.8333333134651184,6701,0.2919284403324127,0.9039999842643738,0.8453333377838135,0.9399999976158142,0.9066666960716248,0.891777753829956
135,0.9213333129882812,0.8333333134651184,6751,0.29337769746780396,0.8946666717529297,0.846666693687439,0.9399999976158142,0.9066666960716248,0.8904444575309753
136,0.9213333129882812,0.8333333134651184,6801,0.2952519357204437,0.871999979019165,0.8399999737739563,0.9399999976158142,0.9066666960716248,0.8855555653572083
137,0.9213333129882812,0.8333333134651184,6851,0.29150137305259705,0.8960000276565552,0.8413333296775818,0.9399999976158142,0.9066666960716248,0.8897777795791626
138,0.9213333129882812,0.8333333134651184,6901,0.28899604082107544,0.9120000004768372,0.8426666855812073,0.9399999976158142,0.9066666960716248,0.8926666378974915
139,0.9213333129882812,0.8333333134651184,6951,0.2895228862762451,0.9066666960716248,0.8479999899864197,0.9399999976158142,0.9066666960716248,0.8926666378974915
140,0.9213333129882812,0.8333333134651184,7001,0.2914983034133911,0.8920000195503235,0.8519999980926514,0.9399999976158142,0.9066666960716248,0.8908888697624207
141,0.9213333129882812,0.8333333134651184,7051,0.2880142331123352,0.9106666445732117,0.8533333539962769,0.9346666932106018,0.9066666960716248,0.8933333158493042
142,0.9213333129882812,0.8333333134651184,7101,0.29097259044647217,0.8799999952316284,0.8506666421890259,0.9359999895095825,0.9066666960716248,0.8880000114440918
143,0.9213333129882812,0.8333333134651184,7151,0.2875431776046753,0.9013333320617676,0.8573333621025085,0.9399999976158142,0.9066666960716248,0.8933333158493042
144,0.9213333129882812,0.8333333134651184,7201,0.2883443832397461,0.8946666717529297,0.8546666502952576,0.9413333535194397,0.9066666960716248,0.8920000195503235
145,0.9213333129882812,0.8333333134651184,7251,0.28574782609939575,0.9160000085830688,0.8573333621025085,0.9413333535194397,0.9066666960716248,0.8960000276565552
146,0.9213333129882812,0.8333333134651184,7301,0.28562507033348083,0.9146666526794434,0.8573333621025085,0.9399999976158142,0.9066666960716248,0.8955555558204651
147,0.9213333129882812,0.8333333134651184,7351,0.2859675884246826,0.9053333401679993,0.8533333539962769,0.9413333535194397,0.9066666960716248,0.8935555815696716
148,0.9213333129882812,0.8333333134651184,7401,0.28516802191734314,0.9066666960716248,0.8413333296775818,0.9413333535194397,0.9066666960716248,0.891777753829956
149,0.9213333129882812,0.8333333134651184,7451,0.28481370210647583,0.9053333401679993,0.8426666855812073,0.9413333535194397,0.9066666960716248,0.891777753829956
150,0.9213333129882812,0.8333333134651184,7501,0.28371375799179077,0.9146666526794434,0.8426666855812073,0.9413333535194397,0.9066666960716248,0.8933333158493042
151,0.9213333129882812,0.8333333134651184,7551,0.28264835476875305,0.9160000085830688,0.8533333539962769,0.9413333535194397,0.9066666960716248,0.8953333497047424
152,0.9213333129882812,0.8333333134651184,7601,0.28831857442855835,0.8773333430290222,0.8600000143051147,0.9413333535194397,0.9066666960716248,0.8899999856948853
153,0.9213333129882812,0.8333333134651184,7651,0.28330016136169434,0.9026666879653931,0.8546666502952576,0.9399999976158142,0.9066666960716248,0.8931111097335815
154,0.9213333129882812,0.8333333134651184,7701,0.2833425998687744,0.9026666879653931,0.8546666502952576,0.9359999895095825,0.9066666960716248,0.8924444317817688
155,0.9213333129882812,0.8333333134651184,7751,0.28349339962005615,0.8999999761581421,0.8506666421890259,0.9346666932106018,0.9066666960716248,0.8911111354827881
156,0.9213333129882812,0.8333333134651184,7801,0.28194913268089294,0.8986666798591614,0.8506666421890259,0.937333345413208,0.9066666960716248,0.8913333415985107
157,0.9213333129882812,0.8333333134651184,7851,0.28352370858192444,0.8933333158493042,0.8506666421890259,0.9386666417121887,0.9066666960716248,0.890666663646698
158,0.9213333129882812,0.8333333134651184,7901,0.2782962918281555,0.918666660785675,0.8653333187103271,0.9413333535194397,0.9066666960716248,0.897777795791626
159,0.9213333129882812,0.8333333134651184,7951,0.27863016724586487,0.9146666526794434,0.862666666507721,0.9413333535194397,0.9066666960716248,0.8966666460037231
160,0.9213333129882812,0.8333333134651184,8001,0.28035253286361694,0.8986666798591614,0.8666666746139526,0.9386666417121887,0.9066666960716248,0.8942221999168396
161,0.9213333129882812,0.8333333134651184,8051,0.2774275243282318,0.918666660785675,0.8679999709129333,0.9386666417121887,0.9066666960716248,0.897777795791626
162,0.9213333129882812,0.8333333134651184,8101,0.27676790952682495,0.9106666445732117,0.8679999709129333,0.9386666417121887,0.9066666960716248,0.8964444398880005
163,0.9213333129882812,0.8333333134651184,8151,0.27696460485458374,0.9120000004768372,0.8653333187103271,0.9399999976158142,0.9066666960716248,0.8964444398880005
164,0.9213333129882812,0.8333333134651184,8201,0.27909889817237854,0.8946666717529297,0.8666666746139526,0.9386666417121887,0.9066666960716248,0.8935555815696716
165,0.9213333129882812,0.8333333134651184,8251,0.2753751873970032,0.9200000166893005,0.8666666746139526,0.9399999976158142,0.9066666960716248,0.8980000019073486
166,0.9213333129882812,0.8333333134651184,8301,0.2771906554698944,0.9013333320617676,0.8653333187103271,0.9413333535194397,0.9066666960716248,0.8948888778686523
167,0.9213333129882812,0.8333333134651184,8351,0.28024691343307495,0.8893333077430725,0.8666666746139526,0.9386666417121887,0.9066666960716248,0.8926666378974915
168,0.9213333129882812,0.8333333134651184,8401,0.2736367881298065,0.918666660785675,0.871999979019165,0.9386666417121887,0.9066666960716248,0.8984444737434387
169,0.9213333129882812,0.8333333134651184,8451,0.2771858870983124,0.8946666717529297,0.8693333268165588,0.9386666417121887,0.9066666960716248,0.8939999938011169
170,0.9213333129882812,0.8333333134651184,8501,0.27350956201553345,0.918666660785675,0.862666666507721,0.9399999976158142,0.9066666960716248,0.8971111178398132
171,0.9213333129882812,0.8333333134651184,8551,0.2744467854499817,0.9173333048820496,0.846666693687439,0.9413333535194397,0.9066666960716248,0.894444465637207
172,0.9213333129882812,0.8333333134651184,8601,0.2740035653114319,0.9013333320617676,0.8706666827201843,0.9386666417121887,0.9066666960716248,0.8953333497047424
173,0.9213333129882812,0.8333333134651184,8651,0.2738354206085205,0.9053333401679993,0.8706666827201843,0.9413333535194397,0.9066666960716248,0.8964444398880005
174,0.9213333129882812,0.8333333134651184,8701,0.2705973982810974,0.9213333129882812,0.8706666827201843,0.9386666417121887,0.9066666960716248,0.8986666798591614
175,0.9213333129882812,0.8333333134651184,8751,0.27271008491516113,0.9066666960716248,0.8666666746139526,0.9386666417121887,0.9066666960716248,0.8955555558204651
176,0.9213333129882812,0.8333333134651184,8801,0.27041831612586975,0.9200000166893005,0.8693333268165588,0.9386666417121887,0.9066666960716248,0.8982222080230713
177,0.9213333129882812,0.8333333134651184,8851,0.2703200876712799,0.9160000085830688,0.8679999709129333,0.9399999976158142,0.9066666960716248,0.8975555300712585
178,0.9213333129882812,0.8333333134651184,8901,0.2708353102207184,0.909333348274231,0.871999979019165,0.9413333535194397,0.9066666960716248,0.8973333239555359
179,0.9213333129882812,0.8333333134651184,8951,0.26923999190330505,0.9226666688919067,0.8693333268165588,0.9413333535194397,0.9066666960716248,0.8991110920906067
180,0.9213333129882812,0.8333333134651184,9001,0.27195727825164795,0.9039999842643738,0.8733333349227905,0.9399999976158142,0.9066666960716248,0.8964444398880005
