,all_accuracy,exactly_half_AB_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,only_accuracy,total_accuracy
41,0.9173333048820496,0.828000009059906,2051,0.41500914096832275,0.6159999966621399,0.843999981880188,0.9466666579246521,0.8999999761581421,0.8420000076293945
42,0.9173333048820496,0.828000009059906,2101,0.4104137122631073,0.6159999966621399,0.8426666855812073,0.9466666579246521,0.8999999761581421,0.8417778015136719
43,0.9173333048820496,0.828000009059906,2151,0.4088078439235687,0.6159999966621399,0.8519999980926514,0.9466666579246521,0.8999999761581421,0.8433333039283752
44,0.9173333048820496,0.828000009059906,2201,0.40720921754837036,0.6186666488647461,0.846666693687439,0.9466666579246521,0.8999999761581421,0.8428888916969299
45,0.9173333048820496,0.828000009059906,2251,0.4035438001155853,0.6200000047683716,0.8413333296775818,0.9466666579246521,0.8999999761581421,0.8422222137451172
46,0.9173333048820496,0.828000009059906,2301,0.401324599981308,0.6226666569709778,0.8413333296775818,0.9466666579246521,0.8999999761581421,0.8426666855812073
47,0.9173333048820496,0.828000009059906,2351,0.39822062849998474,0.6226666569709778,0.8506666421890259,0.9466666579246521,0.8999999761581421,0.8442222476005554
48,0.9173333048820496,0.828000009059906,2401,0.39493080973625183,0.6186666488647461,0.8399999737739563,0.9466666579246521,0.8999999761581421,0.8417778015136719
49,0.9173333048820496,0.828000009059906,2451,0.39188337326049805,0.6213333606719971,0.843999981880188,0.9466666579246521,0.8999999761581421,0.8428888916969299
50,0.9173333048820496,0.828000009059906,2501,0.3906736671924591,0.6346666812896729,0.843999981880188,0.9466666579246521,0.8999999761581421,0.8451111316680908
51,0.9173333048820496,0.828000009059906,2551,0.3911616802215576,0.6466666460037231,0.8186666369438171,0.9466666579246521,0.8999999761581421,0.8428888916969299
52,0.9173333048820496,0.828000009059906,2601,0.3874927759170532,0.6826666593551636,0.843999981880188,0.9466666579246521,0.8999999761581421,0.8531110882759094
53,0.9173333048820496,0.828000009059906,2651,0.38610023260116577,0.6653333306312561,0.846666693687439,0.9466666579246521,0.8999999761581421,0.8506666421890259
54,0.9173333048820496,0.828000009059906,2701,0.3833540678024292,0.6679999828338623,0.8413333296775818,0.9466666579246521,0.8999999761581421,0.8502222299575806
55,0.9173333048820496,0.828000009059906,2751,0.38733118772506714,0.6293333172798157,0.762666642665863,0.9466666579246521,0.8999999761581421,0.8306666612625122
56,0.9173333048820496,0.828000009059906,2801,0.38079291582107544,0.656000018119812,0.8293333053588867,0.9466666579246521,0.8999999761581421,0.8462222218513489
57,0.9173333048820496,0.828000009059906,2851,0.37795257568359375,0.6933333277702332,0.8453333377838135,0.9466666579246521,0.8999999761581421,0.8551111221313477
58,0.9173333048820496,0.828000009059906,2901,0.37632259726524353,0.6893333196640015,0.8333333134651184,0.9466666579246521,0.8999999761581421,0.8524444699287415
59,0.9173333048820496,0.828000009059906,2951,0.3759818971157074,0.7120000123977661,0.8493333458900452,0.9466666579246521,0.8999999761581421,0.8588888645172119
60,0.9173333048820496,0.828000009059906,3001,0.37409865856170654,0.7200000286102295,0.8453333377838135,0.9466666579246521,0.8999999761581421,0.8595555424690247
61,0.9173333048820496,0.828000009059906,3051,0.3711988627910614,0.7093333601951599,0.846666693687439,0.9466666579246521,0.8999999761581421,0.8579999804496765
62,0.9173333048820496,0.828000009059906,3101,0.36908748745918274,0.7226666808128357,0.846666693687439,0.9466666579246521,0.8999999761581421,0.8602222204208374
63,0.9173333048820496,0.828000009059906,3151,0.36637672781944275,0.7306666374206543,0.8453333377838135,0.9466666579246521,0.8999999761581421,0.8613333106040955
64,0.9173333048820496,0.828000009059906,3201,0.36662179231643677,0.7386666536331177,0.8426666855812073,0.9466666579246521,0.8999999761581421,0.8622221946716309
65,0.9173333048820496,0.828000009059906,3251,0.3654923141002655,0.7386666536331177,0.8479999899864197,0.9466666579246521,0.8999999761581421,0.863111138343811
66,0.9173333048820496,0.828000009059906,3301,0.36424383521080017,0.7306666374206543,0.8519999980926514,0.9466666579246521,0.8999999761581421,0.8624444603919983
67,0.9173333048820496,0.828000009059906,3351,0.3625008463859558,0.7453333139419556,0.8560000061988831,0.9466666579246521,0.8999999761581421,0.8655555844306946
68,0.9173333048820496,0.828000009059906,3401,0.3628966212272644,0.746666669845581,0.8546666502952576,0.9466666579246521,0.8999999761581421,0.8655555844306946
69,0.9173333048820496,0.828000009059906,3451,0.3618616461753845,0.7480000257492065,0.8506666421890259,0.9466666579246521,0.8999999761581421,0.8651111125946045
70,0.9173333048820496,0.828000009059906,3501,0.3623678982257843,0.7586666941642761,0.8586666584014893,0.9466666579246521,0.8999999761581421,0.8682222366333008
71,0.9173333048820496,0.828000009059906,3551,0.35907480120658875,0.7546666860580444,0.8506666421890259,0.9466666579246521,0.8999999761581421,0.8662222027778625
72,0.9173333048820496,0.828000009059906,3601,0.3566090762615204,0.7599999904632568,0.8573333621025085,0.9466666579246521,0.8999999761581421,0.8682222366333008
73,0.9173333048820496,0.828000009059906,3651,0.35444003343582153,0.753333330154419,0.8640000224113464,0.9466666579246521,0.8999999761581421,0.8682222366333008
74,0.9173333048820496,0.828000009059906,3701,0.3529549837112427,0.7599999904632568,0.8519999980926514,0.9466666579246521,0.8999999761581421,0.8673333525657654
75,0.9173333048820496,0.828000009059906,3751,0.35066527128219604,0.7586666941642761,0.8600000143051147,0.9466666579246521,0.8999999761581421,0.8684444427490234
76,0.9173333048820496,0.828000009059906,3801,0.3499900996685028,0.7586666941642761,0.8426666855812073,0.9466666579246521,0.8999999761581421,0.8655555844306946
77,0.9173333048820496,0.828000009059906,3851,0.34837424755096436,0.7613333463668823,0.8426666855812073,0.9466666579246521,0.8999999761581421,0.8659999966621399
78,0.9173333048820496,0.828000009059906,3901,0.34702178835868835,0.765333354473114,0.8546666502952576,0.9466666579246521,0.8999999761581421,0.8686666488647461
79,0.9173333048820496,0.828000009059906,3951,0.3460898697376251,0.7720000147819519,0.8519999980926514,0.9466666579246521,0.8999999761581421,0.8693333268165588
80,0.9173333048820496,0.828000009059906,4001,0.34543102979660034,0.7720000147819519,0.8573333621025085,0.9466666579246521,0.8999999761581421,0.8702222108840942
81,0.9173333048820496,0.828000009059906,4051,0.34425318241119385,0.7799999713897705,0.8613333106040955,0.9466666579246521,0.8999999761581421,0.8722222447395325
82,0.9173333048820496,0.828000009059906,4101,0.3433324098587036,0.7786666750907898,0.8573333621025085,0.9466666579246521,0.8999999761581421,0.8713333606719971
83,0.9173333048820496,0.828000009059906,4151,0.34421756863594055,0.7733333110809326,0.8426666855812073,0.9466666579246521,0.8999999761581421,0.8679999709129333
84,0.9173333048820496,0.828000009059906,4201,0.3445538282394409,0.7573333382606506,0.8613333106040955,0.9466666579246521,0.8999999761581421,0.8684444427490234
85,0.9173333048820496,0.828000009059906,4251,0.3408973217010498,0.781333327293396,0.8666666746139526,0.9466666579246521,0.8999999761581421,0.8733333349227905
86,0.9173333048820496,0.828000009059906,4301,0.340212881565094,0.7826666831970215,0.8613333106040955,0.9466666579246521,0.8999999761581421,0.8726666569709778
87,0.9173333048820496,0.828000009059906,4351,0.33822721242904663,0.7826666831970215,0.8573333621025085,0.9466666579246521,0.8999999761581421,0.871999979019165
88,0.9173333048820496,0.828000009059906,4401,0.33715999126434326,0.7839999794960022,0.8506666421890259,0.9466666579246521,0.8999999761581421,0.8711110949516296
89,0.9173333048820496,0.828000009059906,4451,0.33608701825141907,0.7879999876022339,0.8573333621025085,0.9466666579246521,0.8999999761581421,0.8728888630867004
90,0.9173333048820496,0.828000009059906,4501,0.3342830240726471,0.7893333435058594,0.8519999980926514,0.9466666579246521,0.8999999761581421,0.8722222447395325
91,0.9173333048820496,0.828000009059906,4551,0.3340461254119873,0.7906666398048401,0.8573333621025085,0.9466666579246521,0.8999999761581421,0.8733333349227905
92,0.9173333048820496,0.828000009059906,4601,0.3345586061477661,0.7893333435058594,0.8479999899864197,0.9466666579246521,0.8999999761581421,0.8715555667877197
93,0.9173333048820496,0.828000009059906,4651,0.33345529437065125,0.7960000038146973,0.8506666421890259,0.9466666579246521,0.8999999761581421,0.8731111288070679
94,0.9173333048820496,0.828000009059906,4701,0.3336045742034912,0.7773333191871643,0.8586666584014893,0.9466666579246521,0.8999999761581421,0.8713333606719971
95,0.9173333048820496,0.828000009059906,4751,0.33184370398521423,0.7893333435058594,0.8600000143051147,0.9466666579246521,0.8999999761581421,0.8735555410385132
96,0.9173333048820496,0.828000009059906,4801,0.3294028043746948,0.7946666479110718,0.8653333187103271,0.9466666579246521,0.8999999761581421,0.875333309173584
97,0.9173333048820496,0.828000009059906,4851,0.33027103543281555,0.7933333516120911,0.8653333187103271,0.9466666579246521,0.8999999761581421,0.8751111030578613
98,0.9173333048820496,0.828000009059906,4901,0.3286113440990448,0.7973333597183228,0.8586666584014893,0.9480000138282776,0.8999999761581421,0.8748888969421387
99,0.9173333048820496,0.828000009059906,4951,0.3298987150192261,0.8066666722297668,0.8426666855812073,0.9480000138282776,0.8999999761581421,0.8737778067588806
100,0.9173333048820496,0.828000009059906,5001,0.32623612880706787,0.7973333597183228,0.8613333106040955,0.9480000138282776,0.8999999761581421,0.875333309173584
101,0.9173333048820496,0.828000009059906,5051,0.3247472941875458,0.8106666803359985,0.862666666507721,0.9480000138282776,0.8999999761581421,0.8777777552604675
102,0.9173333048820496,0.828000009059906,5101,0.3261270225048065,0.8026666641235352,0.8613333106040955,0.9480000138282776,0.8999999761581421,0.8762221932411194
103,0.9173333048820496,0.828000009059906,5151,0.3235320746898651,0.8106666803359985,0.8666666746139526,0.9480000138282776,0.8999999761581421,0.8784444332122803
104,0.9173333048820496,0.828000009059906,5201,0.32295501232147217,0.8080000281333923,0.8653333187103271,0.9466666579246521,0.8999999761581421,0.8775555491447449
105,0.9173333048820496,0.828000009059906,5251,0.3214825391769409,0.8133333325386047,0.8679999709129333,0.9480000138282776,0.8999999761581421,0.879111111164093
106,0.9173333048820496,0.828000009059906,5301,0.32064002752304077,0.8159999847412109,0.871999979019165,0.9480000138282776,0.8999999761581421,0.8802222013473511
107,0.9173333048820496,0.828000009059906,5351,0.3203255236148834,0.8159999847412109,0.8733333349227905,0.9480000138282776,0.8999999761581421,0.8804444670677185
108,0.9173333048820496,0.828000009059906,5401,0.31926244497299194,0.8146666884422302,0.871999979019165,0.9480000138282776,0.8999999761581421,0.8799999952316284
109,0.9173333048820496,0.828000009059906,5451,0.3192363977432251,0.8173333406448364,0.8733333349227905,0.9480000138282776,0.8999999761581421,0.8806666731834412
110,0.9173333048820496,0.828000009059906,5501,0.3176896274089813,0.809333324432373,0.8693333268165588,0.9480000138282776,0.8999999761581421,0.8786666393280029
111,0.9173333048820496,0.828000009059906,5551,0.31723764538764954,0.8213333487510681,0.8706666827201843,0.9480000138282776,0.8999999761581421,0.8808888792991638
112,0.9173333048820496,0.828000009059906,5601,0.3181213140487671,0.809333324432373,0.8773333430290222,0.9480000138282776,0.8999999761581421,0.8799999952316284
113,0.9173333048820496,0.828000009059906,5651,0.31538689136505127,0.8253333568572998,0.8759999871253967,0.9480000138282776,0.8999999761581421,0.882444441318512
114,0.9173333048820496,0.828000009059906,5701,0.3160223364830017,0.8226666450500488,0.8693333268165588,0.9493333101272583,0.8999999761581421,0.8811110854148865
115,0.9173333048820496,0.828000009059906,5751,0.31465521454811096,0.828000009059906,0.8759999871253967,0.9493333101272583,0.8999999761581421,0.8831111192703247
116,0.9173333048820496,0.828000009059906,5801,0.31379616260528564,0.8226666450500488,0.8759999871253967,0.9480000138282776,0.8999999761581421,0.8820000290870667
117,0.9173333048820496,0.828000009059906,5851,0.31506720185279846,0.8066666722297668,0.871999979019165,0.9480000138282776,0.8999999761581421,0.8786666393280029
118,0.9173333048820496,0.828000009059906,5901,0.3132531940937042,0.8173333406448364,0.8773333430290222,0.9480000138282776,0.8999999761581421,0.8813333511352539
119,0.9173333048820496,0.828000009059906,5951,0.3125828802585602,0.8306666612625122,0.8786666393280029,0.9480000138282776,0.8999999761581421,0.8837777972221375
120,0.9173333048820496,0.828000009059906,6001,0.31295013427734375,0.8119999766349792,0.8799999952316284,0.9493333101272583,0.8999999761581421,0.8811110854148865
121,0.9173333048820496,0.828000009059906,6051,0.3119279742240906,0.8213333487510681,0.8693333268165588,0.9506666660308838,0.8999999761581421,0.8811110854148865
122,0.9173333048820496,0.828000009059906,6101,0.30980828404426575,0.8333333134651184,0.874666690826416,0.9506666660308838,0.8999999761581421,0.8840000033378601
123,0.9173333048820496,0.828000009059906,6151,0.30910003185272217,0.8373333215713501,0.8826666474342346,0.9506666660308838,0.8999999761581421,0.8859999775886536
124,0.9173333048820496,0.828000009059906,6201,0.3086395561695099,0.8333333134651184,0.8799999952316284,0.9506666660308838,0.8999999761581421,0.8848888874053955
125,0.9173333048820496,0.828000009059906,6251,0.30733466148376465,0.8386666774749756,0.8813333511352539,0.9506666660308838,0.8999999761581421,0.8859999775886536
126,0.9173333048820496,0.828000009059906,6301,0.3081006109714508,0.8346666693687439,0.8773333430290222,0.9506666660308838,0.8999999761581421,0.8846666812896729
127,0.9173333048820496,0.828000009059906,6351,0.30628910660743713,0.8360000252723694,0.8853333592414856,0.9506666660308838,0.8999999761581421,0.886222243309021
128,0.9173333048820496,0.828000009059906,6401,0.30525532364845276,0.8320000171661377,0.8840000033378601,0.9520000219345093,0.8999999761581421,0.8855555653572083
129,0.9173333048820496,0.828000009059906,6451,0.30473363399505615,0.8386666774749756,0.8813333511352539,0.9520000219345093,0.8999999761581421,0.886222243309021
130,0.9173333048820496,0.828000009059906,6501,0.3041847348213196,0.8453333377838135,0.8866666555404663,0.9506666660308838,0.8999999761581421,0.8880000114440918
131,0.9173333048820496,0.828000009059906,6551,0.3037530779838562,0.843999981880188,0.890666663646698,0.9493333101272583,0.8999999761581421,0.8882222175598145
132,0.9173333048820496,0.828000009059906,6601,0.3045946955680847,0.8453333377838135,0.8866666555404663,0.9493333101272583,0.8999999761581421,0.8877778053283691
133,0.9173333048820496,0.828000009059906,6651,0.3021647036075592,0.8493333458900452,0.8933333158493042,0.9493333101272583,0.8999999761581421,0.8895555734634399
134,0.9173333048820496,0.828000009059906,6701,0.3013648986816406,0.8519999980926514,0.8853333592414856,0.9493333101272583,0.8999999761581421,0.8886666893959045
135,0.9173333048820496,0.828000009059906,6751,0.29996219277381897,0.8493333458900452,0.890666663646698,0.9493333101272583,0.8999999761581421,0.8891111016273499
136,0.9173333048820496,0.828000009059906,6801,0.29960793256759644,0.8546666502952576,0.8893333077430725,0.9493333101272583,0.8999999761581421,0.8897777795791626
137,0.9173333048820496,0.828000009059906,6851,0.29799461364746094,0.8546666502952576,0.8893333077430725,0.9506666660308838,0.8999999761581421,0.8899999856948853
138,0.9173333048820496,0.828000009059906,6901,0.2974861264228821,0.8533333539962769,0.8893333077430725,0.9573333263397217,0.8999999761581421,0.8908888697624207
139,0.9173333048820496,0.828000009059906,6951,0.29635298252105713,0.843999981880188,0.8840000033378601,0.9559999704360962,0.8999999761581421,0.8882222175598145
140,0.9173333048820496,0.828000009059906,7001,0.29508471488952637,0.8493333458900452,0.8880000114440918,0.9546666741371155,0.8999999761581421,0.8895555734634399
141,0.9173333048820496,0.828000009059906,7051,0.29588618874549866,0.8346666693687439,0.8733333349227905,0.9586666822433472,0.8999999761581421,0.8853333592414856
142,0.9173333048820496,0.828000009059906,7101,0.29392001032829285,0.8453333377838135,0.8840000033378601,0.9586666822433472,0.8999999761581421,0.8888888955116272
143,0.9173333048820496,0.828000009059906,7151,0.29324647784233093,0.846666693687439,0.890666663646698,0.9573333263397217,0.8999999761581421,0.8899999856948853
144,0.9173333048820496,0.828000009059906,7201,0.29296037554740906,0.8533333539962769,0.8933333158493042,0.9546666741371155,0.8999999761581421,0.8911111354827881
145,0.9173333048820496,0.828000009059906,7251,0.29240623116493225,0.8413333296775818,0.8920000195503235,0.9573333263397217,0.8999999761581421,0.8893333077430725
146,0.9173333048820496,0.828000009059906,7301,0.29165133833885193,0.8426666855812073,0.8880000114440918,0.9559999704360962,0.8999999761581421,0.8886666893959045
147,0.9173333048820496,0.828000009059906,7351,0.2922893762588501,0.843999981880188,0.8813333511352539,0.9586666822433472,0.8999999761581421,0.8882222175598145
148,0.9173333048820496,0.828000009059906,7401,0.29175466299057007,0.8479999899864197,0.8786666393280029,0.9586666822433472,0.8999999761581421,0.8884444236755371
149,0.9173333048820496,0.828000009059906,7451,0.2888675034046173,0.8479999899864197,0.8933333158493042,0.9586666822433472,0.8999999761581421,0.8908888697624207
150,0.9173333048820496,0.828000009059906,7501,0.28788068890571594,0.862666666507721,0.8973333239555359,0.9573333263397217,0.8999999761581421,0.8937777876853943
151,0.9173333048820496,0.828000009059906,7551,0.28708013892173767,0.8613333106040955,0.8920000195503235,0.9586666822433472,0.8999999761581421,0.8928889036178589
152,0.9173333048820496,0.828000009059906,7601,0.2860989570617676,0.8613333106040955,0.890666663646698,0.9573333263397217,0.8999999761581421,0.8924444317817688
153,0.9173333048820496,0.828000009059906,7651,0.2853468954563141,0.8613333106040955,0.8880000114440918,0.9546666741371155,0.8999999761581421,0.8915555477142334
154,0.9173333048820496,0.828000009059906,7701,0.28548669815063477,0.862666666507721,0.8840000033378601,0.9546666741371155,0.8999999761581421,0.8911111354827881
155,0.9173333048820496,0.828000009059906,7751,0.2848201394081116,0.862666666507721,0.8920000195503235,0.95333331823349,0.8999999761581421,0.8922222256660461
156,0.9173333048820496,0.828000009059906,7801,0.2844935357570648,0.8533333539962769,0.8880000114440918,0.9573333263397217,0.8999999761581421,0.890666663646698
157,0.9173333048820496,0.828000009059906,7851,0.28363874554634094,0.8533333539962769,0.8946666717529297,0.9586666822433472,0.8999999761581421,0.8920000195503235
158,0.9173333048820496,0.828000009059906,7901,0.2833237946033478,0.8533333539962769,0.8946666717529297,0.9573333263397217,0.8999999761581421,0.891777753829956
159,0.9173333048820496,0.828000009059906,7951,0.28240883350372314,0.8640000224113464,0.8866666555404663,0.9573333263397217,0.8999999761581421,0.8922222256660461
160,0.9173333048820496,0.828000009059906,8001,0.2830675542354584,0.862666666507721,0.8773333430290222,0.9626666903495789,0.8999999761581421,0.8913333415985107
161,0.9173333048820496,0.828000009059906,8051,0.28021007776260376,0.862666666507721,0.8920000195503235,0.9599999785423279,0.8999999761581421,0.8933333158493042
162,0.9173333048820496,0.828000009059906,8101,0.28013524413108826,0.8573333621025085,0.8933333158493042,0.9613333344459534,0.8999999761581421,0.8928889036178589
163,0.9173333048820496,0.828000009059906,8151,0.27837899327278137,0.862666666507721,0.890666663646698,0.9613333344459534,0.8999999761581421,0.8933333158493042
164,0.9173333048820496,0.828000009059906,8201,0.2797533869743347,0.8586666584014893,0.8826666474342346,0.9679999947547913,0.8999999761581421,0.8924444317817688
165,0.9173333048820496,0.828000009059906,8251,0.2775475084781647,0.862666666507721,0.8866666555404663,0.9626666903495789,0.8999999761581421,0.8928889036178589
166,0.9173333048820496,0.828000009059906,8301,0.2766059339046478,0.8573333621025085,0.8866666555404663,0.9599999785423279,0.8999999761581421,0.8915555477142334
167,0.9173333048820496,0.828000009059906,8351,0.27641892433166504,0.874666690826416,0.8893333077430725,0.9559999704360962,0.8999999761581421,0.8942221999168396
168,0.9173333048820496,0.828000009059906,8401,0.2795587480068207,0.8560000061988831,0.8893333077430725,0.9586666822433472,0.8999999761581421,0.8915555477142334
169,0.9173333048820496,0.828000009059906,8451,0.2757616937160492,0.8706666827201843,0.8893333077430725,0.9613333344459534,0.8999999761581421,0.894444465637207
170,0.9173333048820496,0.828000009059906,8501,0.2740929424762726,0.871999979019165,0.8880000114440918,0.9613333344459534,0.8999999761581421,0.894444465637207
171,0.9173333048820496,0.828000009059906,8551,0.2746120095252991,0.8653333187103271,0.890666663646698,0.9679999947547913,0.8999999761581421,0.8948888778686523
172,0.9173333048820496,0.828000009059906,8601,0.2734276056289673,0.8653333187103271,0.8880000114440918,0.9679999947547913,0.8999999761581421,0.894444465637207
173,0.9173333048820496,0.828000009059906,8651,0.27205824851989746,0.8706666827201843,0.8946666717529297,0.9586666822433472,0.8999999761581421,0.8948888778686523
174,0.9173333048820496,0.828000009059906,8701,0.271162748336792,0.8840000033378601,0.8933333158493042,0.9586666822433472,0.8999999761581421,0.8968889117240906
175,0.9173333048820496,0.828000009059906,8751,0.2708072066307068,0.871999979019165,0.8933333158493042,0.9613333344459534,0.8999999761581421,0.8953333497047424
176,0.9173333048820496,0.828000009059906,8801,0.27264633774757385,0.862666666507721,0.8973333239555359,0.9613333344459534,0.8999999761581421,0.894444465637207
177,0.9173333048820496,0.828000009059906,8851,0.2708570063114166,0.8679999709129333,0.8973333239555359,0.9679999947547913,0.8999999761581421,0.8964444398880005
178,0.9173333048820496,0.828000009059906,8901,0.2692073881626129,0.8799999952316284,0.8946666717529297,0.9679999947547913,0.9013333320617676,0.8982222080230713
179,0.9173333048820496,0.828000009059906,8951,0.2685053050518036,0.8880000114440918,0.8960000276565552,0.9586666822433472,0.9013333320617676,0.8982222080230713
180,0.9173333048820496,0.828000009059906,9001,0.2677660882472992,0.8786666393280029,0.8920000195503235,0.9586666822433472,0.8999999761581421,0.8957777619361877
181,0.9173333048820496,0.828000009059906,9051,0.26826611161231995,0.8759999871253967,0.8933333158493042,0.9599999785423279,0.8999999761581421,0.8957777619361877
182,0.9173333048820496,0.828000009059906,9101,0.26684829592704773,0.8813333511352539,0.8973333239555359,0.9586666822433472,0.8999999761581421,0.8971111178398132
