,all_accuracy,exactly_half_AB_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,only_accuracy,total_accuracy
43,0.9293333292007446,0.8186666369438171,2151,0.4138951003551483,0.5640000104904175,0.6840000152587891,0.9413333535194397,0.918666660785675,0.809333324432373
44,0.9293333292007446,0.8186666369438171,2201,0.412475049495697,0.6466666460037231,0.6880000233650208,0.9413333535194397,0.918666660785675,0.8237777948379517
45,0.9293333292007446,0.8186666369438171,2251,0.41001787781715393,0.6613333225250244,0.6919999718666077,0.9413333535194397,0.918666660785675,0.8268888592720032
46,0.9293333292007446,0.8186666369438171,2301,0.40898486971855164,0.6706666946411133,0.7106666564941406,0.9413333535194397,0.918666660785675,0.8315555453300476
47,0.9293333292007446,0.8186666369438171,2351,0.4071670472621918,0.5720000267028809,0.7039999961853027,0.9413333535194397,0.918666660785675,0.8140000104904175
48,0.9293333292007446,0.8186666369438171,2401,0.4069395065307617,0.5640000104904175,0.6880000233650208,0.9413333535194397,0.918666660785675,0.8100000023841858
49,0.9293333292007446,0.8186666369438171,2451,0.40464112162590027,0.5720000267028809,0.7213333249092102,0.9413333535194397,0.918666660785675,0.8168888688087463
50,0.9293333292007446,0.8186666369438171,2501,0.40169739723205566,0.6146666407585144,0.7106666564941406,0.9413333535194397,0.918666660785675,0.8222222328186035
51,0.9293333292007446,0.8186666369438171,2551,0.40089407563209534,0.6480000019073486,0.7106666564941406,0.9413333535194397,0.918666660785675,0.8277778029441833
52,0.9293333292007446,0.8186666369438171,2601,0.39963871240615845,0.6133333444595337,0.7093333601951599,0.9413333535194397,0.918666660785675,0.8217777609825134
53,0.9293333292007446,0.8186666369438171,2651,0.39865872263908386,0.5866666436195374,0.7213333249092102,0.9413333535194397,0.918666660785675,0.8193333148956299
54,0.9293333292007446,0.8186666369438171,2701,0.397534042596817,0.5839999914169312,0.7253333330154419,0.9413333535194397,0.918666660785675,0.8195555806159973
55,0.9293333292007446,0.8186666369438171,2751,0.3956713080406189,0.5746666789054871,0.7226666808128357,0.9413333535194397,0.918666660785675,0.8175555467605591
56,0.9293333292007446,0.8186666369438171,2801,0.3949970006942749,0.6959999799728394,0.7279999852180481,0.9413333535194397,0.918666660785675,0.8386666774749756
57,0.9293333292007446,0.8186666369438171,2851,0.392703115940094,0.5866666436195374,0.6893333196640015,0.9413333535194397,0.918666660785675,0.8140000104904175
58,0.9293333292007446,0.8186666369438171,2901,0.39007332921028137,0.5946666598320007,0.6919999718666077,0.9413333535194397,0.918666660785675,0.8157777786254883
59,0.9293333292007446,0.8186666369438171,2951,0.3865470588207245,0.7026666402816772,0.7319999933242798,0.9413333535194397,0.918666660785675,0.8404444456100464
60,0.9293333292007446,0.8186666369438171,3001,0.38765180110931396,0.6613333225250244,0.734666645526886,0.9413333535194397,0.918666660785675,0.8339999914169312
61,0.9293333292007446,0.8186666369438171,3051,0.3850342631340027,0.6159999966621399,0.7213333249092102,0.9413333535194397,0.918666660785675,0.824222207069397
62,0.9293333292007446,0.8186666369438171,3101,0.3832274377346039,0.6880000233650208,0.7426666617393494,0.9413333535194397,0.918666660785675,0.8397777676582336
63,0.9293333292007446,0.8186666369438171,3151,0.38179224729537964,0.6746666431427002,0.7413333058357239,0.9413333535194397,0.918666660785675,0.8373333215713501
64,0.9293333292007446,0.8186666369438171,3201,0.38162514567375183,0.6413333415985107,0.7226666808128357,0.9413333535194397,0.918666660785675,0.8286666870117188
65,0.9293333292007446,0.8186666369438171,3251,0.3802148997783661,0.6800000071525574,0.737333357334137,0.9413333535194397,0.918666660785675,0.8375555276870728
66,0.9293333292007446,0.8186666369438171,3301,0.38430964946746826,0.7559999823570251,0.746666669845581,0.9413333535194397,0.918666660785675,0.8517777919769287
67,0.9293333292007446,0.8186666369438171,3351,0.37651702761650085,0.7400000095367432,0.7426666617393494,0.9413333535194397,0.918666660785675,0.8484444618225098
68,0.9293333292007446,0.8186666369438171,3401,0.37528857588768005,0.7146666646003723,0.7400000095367432,0.9413333535194397,0.918666660785675,0.8437777757644653
69,0.9293333292007446,0.8186666369438171,3451,0.37478697299957275,0.7146666646003723,0.7360000014305115,0.9413333535194397,0.918666660785675,0.8431110978126526
70,0.9293333292007446,0.8186666369438171,3501,0.37624821066856384,0.7386666536331177,0.7573333382606506,0.9413333535194397,0.918666660785675,0.8506666421890259
71,0.9293333292007446,0.8186666369438171,3551,0.3758269250392914,0.6679999828338623,0.7493333220481873,0.9413333535194397,0.918666660785675,0.8375555276870728
72,0.9293333292007446,0.8186666369438171,3601,0.3742237091064453,0.7293333411216736,0.7546666860580444,0.9413333535194397,0.918666660785675,0.8486666679382324
73,0.9293333292007446,0.8186666369438171,3651,0.373151957988739,0.7573333382606506,0.7586666941642761,0.9413333535194397,0.918666660785675,0.8539999723434448
74,0.9293333292007446,0.8186666369438171,3701,0.37023815512657166,0.7266666889190674,0.7506666779518127,0.9413333535194397,0.918666660785675,0.8475555777549744
75,0.9293333292007446,0.8186666369438171,3751,0.3698914647102356,0.7400000095367432,0.7160000205039978,0.9413333535194397,0.918666660785675,0.843999981880188
76,0.9293333292007446,0.8186666369438171,3801,0.3680545687675476,0.753333330154419,0.7453333139419556,0.9413333535194397,0.918666660785675,0.851111114025116
77,0.9293333292007446,0.8186666369438171,3851,0.36908572912216187,0.7680000066757202,0.7546666860580444,0.9413333535194397,0.918666660785675,0.8551111221313477
78,0.9293333292007446,0.8186666369438171,3901,0.36724790930747986,0.7426666617393494,0.7453333139419556,0.9413333535194397,0.918666660785675,0.8493333458900452
79,0.9293333292007446,0.8186666369438171,3951,0.3656289279460907,0.765333354473114,0.753333330154419,0.9413333535194397,0.918666660785675,0.8544444441795349
80,0.9293333292007446,0.8186666369438171,4001,0.3682235777378082,0.7106666564941406,0.7493333220481873,0.9413333535194397,0.918666660785675,0.8446666598320007
81,0.9293333292007446,0.8186666369438171,4051,0.3693689703941345,0.7733333110809326,0.753333330154419,0.9413333535194397,0.918666660785675,0.8557778000831604
82,0.9293333292007446,0.8186666369438171,4101,0.3649405837059021,0.7306666374206543,0.7413333058357239,0.9413333535194397,0.918666660785675,0.846666693687439
83,0.9293333292007446,0.8186666369438171,4151,0.3655489683151245,0.7866666913032532,0.7559999823570251,0.9413333535194397,0.918666660785675,0.8584444522857666
84,0.9293333292007446,0.8186666369438171,4201,0.36530518531799316,0.7080000042915344,0.7519999742507935,0.9413333535194397,0.918666660785675,0.8446666598320007
85,0.9293333292007446,0.8186666369438171,4251,0.3657858669757843,0.7733333110809326,0.7559999823570251,0.9413333535194397,0.918666660785675,0.8562222123146057
86,0.9293333292007446,0.8186666369438171,4301,0.3623352646827698,0.7226666808128357,0.7573333382606506,0.9413333535194397,0.918666660785675,0.8479999899864197
87,0.9293333292007446,0.8186666369438171,4351,0.36240333318710327,0.7146666646003723,0.7573333382606506,0.9413333535194397,0.918666660785675,0.846666693687439
88,0.9293333292007446,0.8186666369438171,4401,0.36064574122428894,0.7826666831970215,0.7599999904632568,0.9413333535194397,0.918666660785675,0.8584444522857666
89,0.9293333292007446,0.8186666369438171,4451,0.36135008931159973,0.7253333330154419,0.7573333382606506,0.9413333535194397,0.918666660785675,0.8484444618225098
90,0.9293333292007446,0.8186666369438171,4501,0.35954156517982483,0.7453333139419556,0.7599999904632568,0.9413333535194397,0.918666660785675,0.852222204208374
91,0.9293333292007446,0.8186666369438171,4551,0.3583366274833679,0.7599999904632568,0.7546666860580444,0.9413333535194397,0.918666660785675,0.8537777662277222
92,0.9293333292007446,0.8186666369438171,4601,0.35771170258522034,0.7519999742507935,0.7599999904632568,0.9413333535194397,0.918666660785675,0.8533333539962769
93,0.9293333292007446,0.8186666369438171,4651,0.3578132688999176,0.7826666831970215,0.7613333463668823,0.9413333535194397,0.918666660785675,0.8586666584014893
94,0.9293333292007446,0.8186666369438171,4701,0.3599310517311096,0.7146666646003723,0.765333354473114,0.9413333535194397,0.918666660785675,0.8479999899864197
95,0.9293333292007446,0.8186666369438171,4751,0.3597961366176605,0.7120000123977661,0.765333354473114,0.9413333535194397,0.918666660785675,0.8475555777549744
96,0.9293333292007446,0.8186666369438171,4801,0.3570563793182373,0.753333330154419,0.7639999985694885,0.9413333535194397,0.918666660785675,0.8542222380638123
97,0.9293333292007446,0.8186666369438171,4851,0.3548699617385864,0.7893333435058594,0.7586666941642761,0.9413333535194397,0.918666660785675,0.859333336353302
98,0.9293333292007446,0.8186666369438171,4901,0.3547646105289459,0.7733333110809326,0.7760000228881836,0.9413333535194397,0.918666660785675,0.8595555424690247
99,0.9293333292007446,0.8186666369438171,4951,0.35496363043785095,0.7973333597183228,0.7760000228881836,0.9413333535194397,0.918666660785675,0.8635555505752563
100,0.9293333292007446,0.8186666369438171,5001,0.35461297631263733,0.7919999957084656,0.7746666669845581,0.9413333535194397,0.918666660785675,0.8624444603919983
101,0.9293333292007446,0.8186666369438171,5051,0.3552307188510895,0.746666669845581,0.781333327293396,0.9413333535194397,0.918666660785675,0.8560000061988831
102,0.9293333292007446,0.8186666369438171,5101,0.3531542420387268,0.7599999904632568,0.7680000066757202,0.9413333535194397,0.918666660785675,0.8560000061988831
103,0.9293333292007446,0.8186666369438171,5151,0.3512473702430725,0.7786666750907898,0.7799999713897705,0.9413333535194397,0.918666660785675,0.8611111044883728
104,0.9293333292007446,0.8186666369438171,5201,0.3509267568588257,0.7786666750907898,0.7893333435058594,0.9413333535194397,0.918666660785675,0.862666666507721
105,0.9293333292007446,0.8186666369438171,5251,0.350730299949646,0.7986666560173035,0.7599999904632568,0.9413333535194397,0.918666660785675,0.8611111044883728
106,0.9293333292007446,0.8186666369438171,5301,0.35011598467826843,0.7879999876022339,0.7906666398048401,0.9413333535194397,0.918666660785675,0.8644444346427917
107,0.9293333292007446,0.8186666369438171,5351,0.34958672523498535,0.7960000038146973,0.7906666398048401,0.9413333535194397,0.918666660785675,0.8657777905464172
108,0.9293333292007446,0.8186666369438171,5401,0.34897083044052124,0.7946666479110718,0.7879999876022339,0.9413333535194397,0.918666660785675,0.8651111125946045
109,0.9293333292007446,0.8186666369438171,5451,0.3529832065105438,0.800000011920929,0.7919999957084656,0.9413333535194397,0.918666660785675,0.8666666746139526
110,0.9293333292007446,0.8186666369438171,5501,0.3517257869243622,0.7986666560173035,0.7973333597183228,0.9413333535194397,0.918666660785675,0.8673333525657654
111,0.9293333292007446,0.8186666369438171,5551,0.34710803627967834,0.7879999876022339,0.7866666913032532,0.9413333535194397,0.918666660785675,0.863777756690979
112,0.9293333292007446,0.8186666369438171,5601,0.3462846577167511,0.7893333435058594,0.7826666831970215,0.9413333535194397,0.918666660785675,0.8633333444595337
113,0.9293333292007446,0.8186666369438171,5651,0.3474264442920685,0.8053333163261414,0.7853333353996277,0.9413333535194397,0.918666660785675,0.86644446849823
114,0.9293333292007446,0.8186666369438171,5701,0.3466836214065552,0.800000011920929,0.7879999876022339,0.9413333535194397,0.918666660785675,0.8659999966621399
115,0.9293333292007446,0.8186666369438171,5751,0.34888896346092224,0.7839999794960022,0.7853333353996277,0.9413333535194397,0.918666660785675,0.8628888726234436
116,0.9293333292007446,0.8186666369438171,5801,0.3469100594520569,0.7893333435058594,0.7853333353996277,0.9413333535194397,0.918666660785675,0.863777756690979
117,0.9293333292007446,0.8186666369438171,5851,0.3455299735069275,0.7919999957084656,0.7853333353996277,0.9413333535194397,0.918666660785675,0.8642222285270691
118,0.9293333292007446,0.8186666369438171,5901,0.34923020005226135,0.7360000014305115,0.7853333353996277,0.9413333535194397,0.918666660785675,0.854888916015625
119,0.9293333292007446,0.8186666369438171,5951,0.34356045722961426,0.7879999876022339,0.7879999876022339,0.9413333535194397,0.918666660785675,0.8640000224113464
120,0.9293333292007446,0.8186666369438171,6001,0.3430522680282593,0.7973333597183228,0.781333327293396,0.9413333535194397,0.918666660785675,0.8644444346427917
121,0.9293333292007446,0.8186666369438171,6051,0.34381115436553955,0.7933333516120911,0.7946666479110718,0.9413333535194397,0.918666660785675,0.8659999966621399
122,0.9293333292007446,0.8186666369438171,6101,0.34376728534698486,0.7773333191871643,0.7960000038146973,0.9413333535194397,0.918666660785675,0.8635555505752563
123,0.9293333292007446,0.8186666369438171,6151,0.3444279134273529,0.7786666750907898,0.7933333516120911,0.9413333535194397,0.918666660785675,0.8633333444595337
124,0.9293333292007446,0.8186666369438171,6201,0.34272441267967224,0.7960000038146973,0.7933333516120911,0.9413333535194397,0.918666660785675,0.8662222027778625
125,0.9293333292007446,0.8186666369438171,6251,0.3435612618923187,0.7613333463668823,0.7879999876022339,0.9413333535194397,0.918666660785675,0.8595555424690247
126,0.9293333292007446,0.8186666369438171,6301,0.3443225920200348,0.7519999742507935,0.7986666560173035,0.9413333535194397,0.918666660785675,0.8597777485847473
127,0.9293333292007446,0.8186666369438171,6351,0.34472718834877014,0.809333324432373,0.8186666369438171,0.9413333535194397,0.918666660785675,0.8726666569709778
128,0.9293333292007446,0.8186666369438171,6401,0.33978161215782166,0.7879999876022339,0.7986666560173035,0.9413333535194397,0.918666660785675,0.8657777905464172
129,0.9293333292007446,0.8186666369438171,6451,0.33839544653892517,0.7973333597183228,0.8066666722297668,0.9413333535194397,0.918666660785675,0.8686666488647461
130,0.9293333292007446,0.8186666369438171,6501,0.3385371267795563,0.8040000200271606,0.7946666479110718,0.9413333535194397,0.918666660785675,0.8677777647972107
131,0.9293333292007446,0.8186666369438171,6551,0.33723896741867065,0.800000011920929,0.8066666722297668,0.9413333535194397,0.918666660785675,0.8691111207008362
132,0.9293333292007446,0.8186666369438171,6601,0.3367932140827179,0.8013333082199097,0.8040000200271606,0.9413333535194397,0.918666660785675,0.8688889145851135
133,0.9293333292007446,0.8186666369438171,6651,0.33760958909988403,0.8026666641235352,0.7973333597183228,0.9413333535194397,0.918666660785675,0.8679999709129333
134,0.9293333292007446,0.8186666369438171,6701,0.33662518858909607,0.7839999794960022,0.8040000200271606,0.9413333535194397,0.918666660785675,0.8659999966621399
135,0.9293333292007446,0.8186666369438171,6751,0.33637189865112305,0.8040000200271606,0.7946666479110718,0.9413333535194397,0.918666660785675,0.8677777647972107
136,0.9293333292007446,0.8186666369438171,6801,0.336222767829895,0.781333327293396,0.7986666560173035,0.9413333535194397,0.918666660785675,0.8646666407585144
137,0.9293333292007446,0.8186666369438171,6851,0.3352416753768921,0.7906666398048401,0.8013333082199097,0.9413333535194397,0.918666660785675,0.8666666746139526
138,0.9293333292007446,0.8186666369438171,6901,0.3342421054840088,0.800000011920929,0.8013333082199097,0.9413333535194397,0.918666660785675,0.8682222366333008
139,0.9293333292007446,0.8186666369438171,6951,0.3349631130695343,0.7879999876022339,0.7973333597183228,0.9413333535194397,0.918666660785675,0.8655555844306946
140,0.9293333292007446,0.8186666369438171,7001,0.33551961183547974,0.7786666750907898,0.7933333516120911,0.9413333535194397,0.918666660785675,0.8633333444595337
141,0.9293333292007446,0.8186666369438171,7051,0.3331959843635559,0.8066666722297668,0.8053333163261414,0.9413333535194397,0.918666660785675,0.8700000047683716
142,0.9293333292007446,0.8186666369438171,7101,0.33296069502830505,0.7986666560173035,0.8053333163261414,0.9413333535194397,0.918666660785675,0.8686666488647461
143,0.9293333292007446,0.8186666369438171,7151,0.33300912380218506,0.7906666398048401,0.8040000200271606,0.9413333535194397,0.918666660785675,0.867111086845398
144,0.9293333292007446,0.8186666369438171,7201,0.33137375116348267,0.8053333163261414,0.8066666722297668,0.9413333535194397,0.918666660785675,0.8700000047683716
145,0.9293333292007446,0.8186666369438171,7251,0.3327925503253937,0.7946666479110718,0.8026666641235352,0.9413333535194397,0.918666660785675,0.867555558681488
146,0.9293333292007446,0.8186666369438171,7301,0.33535143733024597,0.8013333082199097,0.8133333325386047,0.9413333535194397,0.918666660785675,0.8704444169998169
147,0.9293333292007446,0.8186666369438171,7351,0.3308005928993225,0.8119999766349792,0.8133333325386047,0.9413333535194397,0.918666660785675,0.8722222447395325
148,0.9293333292007446,0.8186666369438171,7401,0.33286964893341064,0.8133333325386047,0.8199999928474426,0.9413333535194397,0.918666660785675,0.8735555410385132
149,0.9293333292007446,0.8186666369438171,7451,0.32879143953323364,0.809333324432373,0.8080000281333923,0.9413333535194397,0.918666660785675,0.870888888835907
150,0.9293333292007446,0.8186666369438171,7501,0.3279040455818176,0.8106666803359985,0.8146666884422302,0.9413333535194397,0.918666660785675,0.8722222447395325
151,0.9293333292007446,0.8186666369438171,7551,0.32794973254203796,0.809333324432373,0.8013333082199097,0.9413333535194397,0.918666660785675,0.8697777986526489
152,0.9293333292007446,0.8186666369438171,7601,0.32970738410949707,0.7906666398048401,0.8119999766349792,0.9413333535194397,0.918666660785675,0.8684444427490234
153,0.9293333292007446,0.8186666369438171,7651,0.3301395773887634,0.7893333435058594,0.8040000200271606,0.9413333535194397,0.918666660785675,0.8668888807296753
154,0.9293333292007446,0.8186666369438171,7701,0.3265390694141388,0.8119999766349792,0.8146666884422302,0.9413333535194397,0.918666660785675,0.8724444508552551
155,0.9293333292007446,0.8186666369438171,7751,0.3264291286468506,0.8133333325386047,0.8199999928474426,0.9413333535194397,0.918666660785675,0.8735555410385132
156,0.9293333292007446,0.8186666369438171,7801,0.32653555274009705,0.8040000200271606,0.8159999847412109,0.9413333535194397,0.918666660785675,0.8713333606719971
157,0.9293333292007446,0.8186666369438171,7851,0.3258562684059143,0.8040000200271606,0.8159999847412109,0.9413333535194397,0.918666660785675,0.8713333606719971
158,0.9293333292007446,0.8186666369438171,7901,0.3276788294315338,0.8080000281333923,0.8186666369438171,0.9413333535194397,0.918666660785675,0.8724444508552551
159,0.9293333292007446,0.8186666369438171,7951,0.3249216079711914,0.8106666803359985,0.8026666641235352,0.9413333535194397,0.918666660785675,0.8702222108840942
160,0.9293333292007446,0.8186666369438171,8001,0.324177622795105,0.8053333163261414,0.8173333406448364,0.9413333535194397,0.918666660785675,0.8717777729034424
161,0.9293333292007446,0.8186666369438171,8051,0.3255353271961212,0.7933333516120911,0.8199999928474426,0.9413333535194397,0.918666660785675,0.8702222108840942
162,0.9293333292007446,0.8186666369438171,8101,0.3236946761608124,0.8119999766349792,0.8213333487510681,0.9413333535194397,0.918666660785675,0.8735555410385132
163,0.9293333292007446,0.8186666369438171,8151,0.32454752922058105,0.8106666803359985,0.8253333568572998,0.9413333535194397,0.918666660785675,0.8740000128746033
164,0.9293333292007446,0.8186666369438171,8201,0.3235776424407959,0.809333324432373,0.8213333487510681,0.9413333535194397,0.918666660785675,0.8731111288070679
165,0.9293333292007446,0.8186666369438171,8251,0.3209770619869232,0.8146666884422302,0.8253333568572998,0.9413333535194397,0.918666660785675,0.874666690826416
166,0.9293333292007446,0.8186666369438171,8301,0.32025066018104553,0.8413333296775818,0.828000009059906,0.9413333535194397,0.918666660785675,0.8795555830001831
167,0.9293333292007446,0.8186666369438171,8351,0.32022419571876526,0.8173333406448364,0.8186666369438171,0.9413333535194397,0.918666660785675,0.8740000128746033
168,0.9293333292007446,0.8186666369438171,8401,0.31916120648384094,0.8173333406448364,0.8266666531562805,0.9413333535194397,0.918666660785675,0.875333309173584
169,0.9293333292007446,0.8186666369438171,8451,0.31907162070274353,0.8173333406448364,0.8253333568572998,0.9413333535194397,0.918666660785675,0.8751111030578613
170,0.9293333292007446,0.8186666369438171,8501,0.3188379108905792,0.8266666531562805,0.8266666531562805,0.9413333535194397,0.918666660785675,0.8768888711929321
171,0.9293333292007446,0.8186666369438171,8551,0.3183044195175171,0.8413333296775818,0.8306666612625122,0.9413333535194397,0.918666660785675,0.8799999952316284
172,0.9293333292007446,0.8186666369438171,8601,0.32288482785224915,0.8320000171661377,0.8306666612625122,0.9413333535194397,0.918666660785675,0.8784444332122803
173,0.9293333292007446,0.8186666369438171,8651,0.31686481833457947,0.8173333406448364,0.8226666450500488,0.9413333535194397,0.918666660785675,0.874666690826416
174,0.9293333292007446,0.8186666369438171,8701,0.31681960821151733,0.8199999928474426,0.828000009059906,0.9413333535194397,0.918666660785675,0.8759999871253967
175,0.9293333292007446,0.8186666369438171,8751,0.3158079981803894,0.8159999847412109,0.8266666531562805,0.9413333535194397,0.918666660785675,0.8751111030578613
176,0.9293333292007446,0.8186666369438171,8801,0.3153688311576843,0.8413333296775818,0.8213333487510681,0.9413333535194397,0.918666660785675,0.8784444332122803
177,0.9293333292007446,0.8186666369438171,8851,0.3195479214191437,0.8133333325386047,0.8013333082199097,0.9413333535194397,0.918666660785675,0.8704444169998169
178,0.9293333292007446,0.8186666369438171,8901,0.31834638118743896,0.8479999899864197,0.8386666774749756,0.9413333535194397,0.918666660785675,0.882444441318512
179,0.9293333292007446,0.8186666369438171,8951,0.31630459427833557,0.8186666369438171,0.8293333053588867,0.9413333535194397,0.918666660785675,0.8759999871253967
180,0.9293333292007446,0.8186666369438171,9001,0.3155132830142975,0.8186666369438171,0.828000009059906,0.9413333535194397,0.918666660785675,0.8757777810096741
181,0.9293333292007446,0.8186666369438171,9051,0.31390711665153503,0.8159999847412109,0.828000009059906,0.9413333535194397,0.918666660785675,0.875333309173584
182,0.9293333292007446,0.8186666369438171,9101,0.3135954439640045,0.8146666884422302,0.8320000171661377,0.9413333535194397,0.918666660785675,0.8757777810096741
