,all_accuracy,exactly_half_BA_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_only_accuracy,only_accuracy,total_accuracy
29,0.9066666960716248,0.828000009059906,1451,0.44999781250953674,0.5746666789054871,0.7720000147819519,0.9520000219345093,0.9066666960716248,0.8233333230018616
30,0.9066666960716248,0.828000009059906,1501,0.44576650857925415,0.5746666789054871,0.7599999904632568,0.9520000219345093,0.9066666960716248,0.8213333487510681
31,0.9066666960716248,0.828000009059906,1551,0.4436209201812744,0.5746666789054871,0.7799999713897705,0.9520000219345093,0.9066666960716248,0.8246666789054871
32,0.9066666960716248,0.828000009059906,1601,0.44090357422828674,0.5746666789054871,0.7680000066757202,0.9520000219345093,0.9066666960716248,0.8226666450500488
33,0.9066666960716248,0.828000009059906,1651,0.4385593831539154,0.5746666789054871,0.7879999876022339,0.9520000219345093,0.9066666960716248,0.8259999752044678
34,0.9066666960716248,0.828000009059906,1701,0.4363652765750885,0.5746666789054871,0.8026666641235352,0.9520000219345093,0.9066666960716248,0.8284444212913513
35,0.9066666960716248,0.828000009059906,1751,0.43384939432144165,0.5746666789054871,0.7973333597183228,0.9520000219345093,0.9066666960716248,0.8275555372238159
36,0.9066666960716248,0.828000009059906,1801,0.4307650327682495,0.5746666789054871,0.8106666803359985,0.9520000219345093,0.9066666960716248,0.8297777771949768
37,0.9066666960716248,0.828000009059906,1851,0.4269034266471863,0.5746666789054871,0.7986666560173035,0.9520000219345093,0.9066666960716248,0.8277778029441833
38,0.9066666960716248,0.828000009059906,1901,0.4237009286880493,0.5746666789054871,0.8119999766349792,0.9520000219345093,0.9066666960716248,0.8299999833106995
39,0.9066666960716248,0.828000009059906,1951,0.4230310916900635,0.5746666789054871,0.8133333325386047,0.9520000219345093,0.9066666960716248,0.8302222490310669
40,0.9066666960716248,0.828000009059906,2001,0.4203569293022156,0.5746666789054871,0.8119999766349792,0.9520000219345093,0.9066666960716248,0.8299999833106995
41,0.9066666960716248,0.828000009059906,2051,0.41945239901542664,0.5746666789054871,0.7960000038146973,0.9520000219345093,0.9066666960716248,0.8273333311080933
42,0.9066666960716248,0.828000009059906,2101,0.41708269715309143,0.5746666789054871,0.8146666884422302,0.9520000219345093,0.9066666960716248,0.8304444551467896
43,0.9066666960716248,0.828000009059906,2151,0.4145805537700653,0.5746666789054871,0.8186666369438171,0.9520000219345093,0.9066666960716248,0.8311111330986023
44,0.9066666960716248,0.828000009059906,2201,0.4124310314655304,0.5746666789054871,0.8186666369438171,0.9520000219345093,0.9066666960716248,0.8311111330986023
45,0.9066666960716248,0.828000009059906,2251,0.41088682413101196,0.5746666789054871,0.8173333406448364,0.9520000219345093,0.9066666960716248,0.8308888673782349
46,0.9066666960716248,0.828000009059906,2301,0.40937358140945435,0.5746666789054871,0.8186666369438171,0.9520000219345093,0.9066666960716248,0.8311111330986023
47,0.9066666960716248,0.828000009059906,2351,0.40796661376953125,0.5746666789054871,0.8199999928474426,0.9520000219345093,0.9066666960716248,0.831333339214325
48,0.9066666960716248,0.828000009059906,2401,0.40674716234207153,0.5746666789054871,0.8173333406448364,0.9520000219345093,0.9066666960716248,0.8308888673782349
49,0.9066666960716248,0.828000009059906,2451,0.4040152132511139,0.5746666789054871,0.8199999928474426,0.9520000219345093,0.9066666960716248,0.831333339214325
50,0.9066666960716248,0.828000009059906,2501,0.40305012464523315,0.5746666789054871,0.8199999928474426,0.9520000219345093,0.9066666960716248,0.831333339214325
51,0.9066666960716248,0.828000009059906,2551,0.4004673659801483,0.5746666789054871,0.8213333487510681,0.9520000219345093,0.9066666960716248,0.8315555453300476
52,0.9066666960716248,0.828000009059906,2601,0.3988875448703766,0.5746666789054871,0.8240000009536743,0.95333331823349,0.9066666960716248,0.8322222232818604
53,0.9066666960716248,0.828000009059906,2651,0.3966141641139984,0.5746666789054871,0.8119999766349792,0.95333331823349,0.9066666960716248,0.8302222490310669
54,0.9066666960716248,0.828000009059906,2701,0.39572760462760925,0.5746666789054871,0.8133333325386047,0.9546666741371155,0.9066666960716248,0.8306666612625122
55,0.9066666960716248,0.828000009059906,2751,0.39263495802879333,0.5746666789054871,0.8240000009536743,0.95333331823349,0.9066666960716248,0.8322222232818604
56,0.9066666960716248,0.828000009059906,2801,0.3929439187049866,0.5746666789054871,0.8266666531562805,0.95333331823349,0.9066666960716248,0.8326666951179504
57,0.9066666960716248,0.828000009059906,2851,0.3906497657299042,0.5746666789054871,0.828000009059906,0.95333331823349,0.9066666960716248,0.8328889012336731
58,0.9066666960716248,0.828000009059906,2901,0.38933807611465454,0.5746666789054871,0.8186666369438171,0.9546666741371155,0.9066666960716248,0.8315555453300476
59,0.9066666960716248,0.828000009059906,2951,0.388058602809906,0.5746666789054871,0.8173333406448364,0.9546666741371155,0.9066666960716248,0.831333339214325
60,0.9066666960716248,0.828000009059906,3001,0.3860873281955719,0.5746666789054871,0.8199999928474426,0.9546666741371155,0.9066666960716248,0.8317777514457703
61,0.9066666960716248,0.828000009059906,3051,0.38543376326560974,0.5746666789054871,0.8266666531562805,0.95333331823349,0.9066666960716248,0.8326666951179504
62,0.9066666960716248,0.828000009059906,3101,0.3833438754081726,0.5746666789054871,0.8213333487510681,0.9546666741371155,0.9066666960716248,0.8320000171661377
63,0.9066666960716248,0.828000009059906,3151,0.3825654983520508,0.5746666789054871,0.8240000009536743,0.9546666741371155,0.9066666960716248,0.832444429397583
64,0.9066666960716248,0.828000009059906,3201,0.381418913602829,0.5746666789054871,0.828000009059906,0.9546666741371155,0.9066666960716248,0.8331111073493958
65,0.9066666960716248,0.828000009059906,3251,0.38090166449546814,0.5746666789054871,0.8240000009536743,0.9546666741371155,0.9066666960716248,0.832444429397583
66,0.9066666960716248,0.828000009059906,3301,0.3804332911968231,0.5746666789054871,0.8320000171661377,0.9546666741371155,0.9066666960716248,0.8337777853012085
67,0.9066666960716248,0.828000009059906,3351,0.38111981749534607,0.5746666789054871,0.8360000252723694,0.9546666741371155,0.9066666960716248,0.8344444632530212
68,0.9066666960716248,0.828000009059906,3401,0.3777099549770355,0.5746666789054871,0.8293333053588867,0.9559999704360962,0.9066666960716248,0.8335555791854858
69,0.9066666960716248,0.828000009059906,3451,0.376720666885376,0.5746666789054871,0.8306666612625122,0.9546666741371155,0.9066666960716248,0.8335555791854858
70,0.9066666960716248,0.828000009059906,3501,0.3762962222099304,0.5746666789054871,0.8333333134651184,0.95333331823349,0.9066666960716248,0.8337777853012085
71,0.9066666960716248,0.828000009059906,3551,0.3750074803829193,0.5746666789054871,0.8360000252723694,0.9546666741371155,0.9066666960716248,0.8344444632530212
72,0.9066666960716248,0.828000009059906,3601,0.3756066858768463,0.5746666789054871,0.8386666774749756,0.9520000219345093,0.9066666960716248,0.8344444632530212
73,0.9066666960716248,0.828000009059906,3651,0.3745960593223572,0.5746666789054871,0.8346666693687439,0.95333331823349,0.9066666960716248,0.8339999914169312
74,0.9066666960716248,0.828000009059906,3701,0.37347546219825745,0.5746666789054871,0.8373333215713501,0.95333331823349,0.9066666960716248,0.8344444632530212
75,0.9066666960716248,0.828000009059906,3751,0.37249237298965454,0.5746666789054871,0.8306666612625122,0.9546666741371155,0.9066666960716248,0.8335555791854858
76,0.9066666960716248,0.828000009059906,3801,0.3727782070636749,0.5746666789054871,0.8386666774749756,0.95333331823349,0.9066666960716248,0.8346666693687439
77,0.9066666960716248,0.828000009059906,3851,0.37133410573005676,0.5746666789054871,0.8360000252723694,0.9506666660308838,0.9066666960716248,0.8337777853012085
78,0.9066666960716248,0.828000009059906,3901,0.37096652388572693,0.5746666789054871,0.8333333134651184,0.9520000219345093,0.9066666960716248,0.8335555791854858
79,0.9066666960716248,0.828000009059906,3951,0.3699827790260315,0.5746666789054871,0.8426666855812073,0.9480000138282776,0.9066666960716248,0.8344444632530212
80,0.9066666960716248,0.828000009059906,4001,0.36896827816963196,0.5746666789054871,0.8453333377838135,0.9480000138282776,0.9066666960716248,0.8348888754844666
81,0.9066666960716248,0.828000009059906,4051,0.3678680658340454,0.5746666789054871,0.8333333134651184,0.9506666660308838,0.9066666960716248,0.8333333134651184
82,0.9066666960716248,0.828000009059906,4101,0.3666934072971344,0.5746666789054871,0.8386666774749756,0.9520000219345093,0.9066666960716248,0.8344444632530212
83,0.9066666960716248,0.828000009059906,4151,0.3664477467536926,0.5746666789054871,0.8493333458900452,0.9493333101272583,0.9066666960716248,0.835777759552002
84,0.9066666960716248,0.828000009059906,4201,0.3653748035430908,0.5746666789054871,0.843999981880188,0.9506666660308838,0.9066666960716248,0.8351110816001892
85,0.9066666960716248,0.828000009059906,4251,0.36499083042144775,0.5746666789054871,0.8346666693687439,0.9506666660308838,0.9066666960716248,0.8335555791854858
86,0.9066666960716248,0.828000009059906,4301,0.36399519443511963,0.5746666789054871,0.8373333215713501,0.9506666660308838,0.9066666960716248,0.8339999914169312
87,0.9066666960716248,0.828000009059906,4351,0.36276018619537354,0.5746666789054871,0.8453333377838135,0.9546666741371155,0.9066666960716248,0.8360000252723694
88,0.9066666960716248,0.828000009059906,4401,0.36233311891555786,0.5746666789054871,0.8413333296775818,0.9520000219345093,0.9066666960716248,0.8348888754844666
89,0.9066666960716248,0.828000009059906,4451,0.3615345358848572,0.5746666789054871,0.8373333215713501,0.9546666741371155,0.9066666960716248,0.8346666693687439
90,0.9066666960716248,0.828000009059906,4501,0.36052167415618896,0.5746666789054871,0.8399999737739563,0.9546666741371155,0.9066666960716248,0.8351110816001892
91,0.9066666960716248,0.828000009059906,4551,0.3612264394760132,0.5746666789054871,0.8320000171661377,0.95333331823349,0.9066666960716248,0.8335555791854858
92,0.9066666960716248,0.828000009059906,4601,0.3582644760608673,0.5746666789054871,0.8519999980926514,0.9546666741371155,0.9066666960716248,0.8371111154556274
93,0.9066666960716248,0.828000009059906,4651,0.3596421182155609,0.5746666789054871,0.8479999899864197,0.9546666741371155,0.9066666960716248,0.8364444375038147
94,0.9066666960716248,0.828000009059906,4701,0.35676008462905884,0.5746666789054871,0.843999981880188,0.95333331823349,0.9066666960716248,0.8355555534362793
95,0.9066666960716248,0.828000009059906,4751,0.3563140332698822,0.5746666789054871,0.8519999980926514,0.9520000219345093,0.9066666960716248,0.8366666436195374
96,0.9066666960716248,0.828000009059906,4801,0.3549972474575043,0.5746666789054871,0.8533333539962769,0.9520000219345093,0.9066666960716248,0.8368889093399048
97,0.9066666960716248,0.828000009059906,4851,0.35447365045547485,0.5746666789054871,0.843999981880188,0.9546666741371155,0.9066666960716248,0.835777759552002
98,0.9066666960716248,0.828000009059906,4901,0.352684885263443,0.5746666789054871,0.8560000061988831,0.9573333263397217,0.9066666960716248,0.8382222056388855
99,0.9066666960716248,0.828000009059906,4951,0.3517678678035736,0.5759999752044678,0.8586666584014893,0.9573333263397217,0.9066666960716248,0.8388888835906982
100,0.9066666960716248,0.828000009059906,5001,0.35104453563690186,0.581333339214325,0.8573333621025085,0.9573333263397217,0.9066666960716248,0.839555561542511
101,0.9066666960716248,0.828000009059906,5051,0.3500306010246277,0.5879999995231628,0.8533333539962769,0.9573333263397217,0.9066666960716248,0.8399999737739563
102,0.9066666960716248,0.828000009059906,5101,0.3489532768726349,0.590666651725769,0.8533333539962769,0.9559999704360962,0.9066666960716248,0.8402222394943237
103,0.9066666960716248,0.828000009059906,5151,0.34798166155815125,0.5933333039283752,0.8546666502952576,0.9573333263397217,0.9066666960716248,0.8411111235618591
104,0.9066666960716248,0.828000009059906,5201,0.3473198413848877,0.6039999723434448,0.8600000143051147,0.9520000219345093,0.9066666960716248,0.8428888916969299
105,0.9066666960716248,0.828000009059906,5251,0.3461252450942993,0.6200000047683716,0.8546666502952576,0.9559999704360962,0.9066666960716248,0.8453333377838135
106,0.9066666960716248,0.828000009059906,5301,0.344994455575943,0.6173333525657654,0.8573333621025085,0.9573333263397217,0.9066666960716248,0.8455555438995361
107,0.9066666960716248,0.828000009059906,5351,0.34541818499565125,0.6173333525657654,0.8506666421890259,0.9559999704360962,0.9066666960716248,0.8442222476005554
108,0.9066666960716248,0.828000009059906,5401,0.34447991847991943,0.625333309173584,0.8653333187103271,0.9546666741371155,0.9066666960716248,0.847777783870697
109,0.9066666960716248,0.828000009059906,5451,0.342113196849823,0.6493333578109741,0.862666666507721,0.9573333263397217,0.9066666960716248,0.8517777919769287
110,0.9066666960716248,0.828000009059906,5501,0.3425453305244446,0.6759999990463257,0.8600000143051147,0.9546666741371155,0.9066666960716248,0.8553333282470703
111,0.9066666960716248,0.828000009059906,5551,0.340732216835022,0.7053333520889282,0.8546666502952576,0.9506666660308838,0.9066666960716248,0.8586666584014893
112,0.9066666960716248,0.828000009059906,5601,0.33975687623023987,0.7226666808128357,0.8546666502952576,0.9520000219345093,0.9066666960716248,0.8617777824401855
113,0.9066666960716248,0.828000009059906,5651,0.3390657901763916,0.7213333249092102,0.8519999980926514,0.9559999704360962,0.9066666960716248,0.8617777824401855
114,0.9066666960716248,0.828000009059906,5701,0.3385922312736511,0.7279999852180481,0.8479999899864197,0.9559999704360962,0.9066666960716248,0.8622221946716309
115,0.9066666960716248,0.828000009059906,5751,0.3403427004814148,0.7160000205039978,0.8533333539962769,0.9573333263397217,0.9066666960716248,0.8613333106040955
116,0.9066666960716248,0.828000009059906,5801,0.33547642827033997,0.7093333601951599,0.8546666502952576,0.9573333263397217,0.9066666960716248,0.8604444265365601
117,0.9066666960716248,0.828000009059906,5851,0.3347543179988861,0.7039999961853027,0.8560000061988831,0.9573333263397217,0.9066666960716248,0.8597777485847473
118,0.9066666960716248,0.828000009059906,5901,0.3342658579349518,0.6880000233650208,0.8586666584014893,0.9573333263397217,0.9066666960716248,0.8575555682182312
119,0.9066666960716248,0.828000009059906,5951,0.33367156982421875,0.6933333277702332,0.8560000061988831,0.9573333263397217,0.9066666960716248,0.8579999804496765
120,0.9066666960716248,0.828000009059906,6001,0.3318890333175659,0.7239999771118164,0.8586666584014893,0.9573333263397217,0.9066666960716248,0.8635555505752563
121,0.9066666960716248,0.828000009059906,6051,0.3320361077785492,0.7386666536331177,0.8693333268165588,0.9559999704360962,0.9066666960716248,0.867555558681488
122,0.9066666960716248,0.828000009059906,6101,0.33056047558784485,0.737333357334137,0.8653333187103271,0.9586666822433472,0.9066666960716248,0.867111086845398
123,0.9066666960716248,0.828000009059906,6151,0.3297799229621887,0.7413333058357239,0.8666666746139526,0.9586666822433472,0.9066666960716248,0.8679999709129333
124,0.9066666960716248,0.828000009059906,6201,0.32859963178634644,0.7519999742507935,0.862666666507721,0.9586666822433472,0.9066666960716248,0.8691111207008362
125,0.9066666960716248,0.828000009059906,6251,0.3281479775905609,0.7546666860580444,0.8653333187103271,0.9599999785423279,0.9066666960716248,0.8702222108840942
126,0.9066666960716248,0.828000009059906,6301,0.3277926743030548,0.7493333220481873,0.8666666746139526,0.9599999785423279,0.9066666960716248,0.8695555329322815
127,0.9066666960716248,0.828000009059906,6351,0.32632023096084595,0.753333330154419,0.871999979019165,0.9613333344459534,0.9066666960716248,0.8713333606719971
128,0.9066666960716248,0.828000009059906,6401,0.32557421922683716,0.753333330154419,0.871999979019165,0.9599999785423279,0.9066666960716248,0.8711110949516296
129,0.9066666960716248,0.828000009059906,6451,0.32538747787475586,0.7453333139419556,0.8640000224113464,0.9599999785423279,0.9066666960716248,0.8684444427490234
130,0.9066666960716248,0.828000009059906,6501,0.32582828402519226,0.7413333058357239,0.8679999709129333,0.9599999785423279,0.9066666960716248,0.8684444427490234
131,0.9066666960716248,0.828000009059906,6551,0.3243902623653412,0.746666669845581,0.8679999709129333,0.9613333344459534,0.9066666960716248,0.8695555329322815
132,0.9066666960716248,0.828000009059906,6601,0.3232281804084778,0.7506666779518127,0.8706666827201843,0.9613333344459534,0.9066666960716248,0.8706666827201843
133,0.9066666960716248,0.828000009059906,6651,0.32204627990722656,0.765333354473114,0.8706666827201843,0.9613333344459534,0.9066666960716248,0.8731111288070679
134,0.9066666960716248,0.828000009059906,6701,0.32188981771469116,0.7680000066757202,0.8679999709129333,0.9613333344459534,0.9066666960716248,0.8731111288070679
135,0.9066666960716248,0.828000009059906,6751,0.32009705901145935,0.7693333625793457,0.874666690826416,0.9613333344459534,0.9066666960716248,0.8744444251060486
136,0.9066666960716248,0.828000009059906,6801,0.3194701373577118,0.7733333110809326,0.8679999709129333,0.9599999785423279,0.9066666960716248,0.8737778067588806
137,0.9066666960716248,0.828000009059906,6851,0.31873273849487305,0.7773333191871643,0.8759999871253967,0.9573333263397217,0.9066666960716248,0.875333309173584
138,0.9066666960716248,0.828000009059906,6901,0.3205026090145111,0.7773333191871643,0.8826666474342346,0.9586666822433472,0.9066666960716248,0.8766666650772095
139,0.9066666960716248,0.828000009059906,6951,0.31881535053253174,0.7693333625793457,0.874666690826416,0.9573333263397217,0.9066666960716248,0.8737778067588806
140,0.9066666960716248,0.828000009059906,7001,0.3190356492996216,0.7839999794960022,0.8693333268165588,0.9573333263397217,0.9066666960716248,0.875333309173584
141,0.9066666960716248,0.828000009059906,7051,0.31777724623680115,0.7786666750907898,0.871999979019165,0.9559999704360962,0.9066666960716248,0.874666690826416
142,0.9066666960716248,0.828000009059906,7101,0.31743016839027405,0.7853333353996277,0.8653333187103271,0.9546666741371155,0.9066666960716248,0.8744444251060486
143,0.9066666960716248,0.828000009059906,7151,0.31773194670677185,0.7826666831970215,0.8773333430290222,0.9573333263397217,0.9066666960716248,0.8764444589614868
144,0.9066666960716248,0.828000009059906,7201,0.3141924738883972,0.7879999876022339,0.8733333349227905,0.9613333344459534,0.9066666960716248,0.8773333430290222
145,0.9066666960716248,0.828000009059906,7251,0.31363824009895325,0.7760000228881836,0.874666690826416,0.9599999785423279,0.9066666960716248,0.875333309173584
146,0.9066666960716248,0.828000009059906,7301,0.31314972043037415,0.7893333435058594,0.8786666393280029,0.9599999785423279,0.9066666960716248,0.8782222270965576
147,0.9066666960716248,0.828000009059906,7351,0.3118901550769806,0.7866666913032532,0.8733333349227905,0.9599999785423279,0.9066666960716248,0.8768888711929321
148,0.9066666960716248,0.828000009059906,7401,0.3138542175292969,0.7919999957084656,0.8773333430290222,0.9613333344459534,0.9066666960716248,0.8786666393280029
149,0.9066666960716248,0.828000009059906,7451,0.31008100509643555,0.7919999957084656,0.871999979019165,0.9599999785423279,0.9066666960716248,0.8775555491447449
150,0.9066666960716248,0.828000009059906,7501,0.30933424830436707,0.7960000038146973,0.871999979019165,0.9599999785423279,0.9066666960716248,0.8782222270965576
151,0.9066666960716248,0.828000009059906,7551,0.31178903579711914,0.7919999957084656,0.874666690826416,0.9599999785423279,0.9066666960716248,0.878000020980835
152,0.9066666960716248,0.828000009059906,7601,0.3092488646507263,0.7973333597183228,0.8773333430290222,0.9639999866485596,0.9066666960716248,0.8799999952316284
153,0.9066666960716248,0.828000009059906,7651,0.30815213918685913,0.7973333597183228,0.8813333511352539,0.9639999866485596,0.9066666960716248,0.8806666731834412
154,0.9066666960716248,0.828000009059906,7701,0.3090927302837372,0.800000011920929,0.8773333430290222,0.9599999785423279,0.9066666960716248,0.8797777891159058
155,0.9066666960716248,0.828000009059906,7751,0.3070090115070343,0.7919999957084656,0.8759999871253967,0.9653333425521851,0.9066666960716248,0.879111111164093
156,0.9066666960716248,0.828000009059906,7801,0.30672672390937805,0.7933333516120911,0.8826666474342346,0.9626666903495789,0.9066666960716248,0.8799999952316284
157,0.9066666960716248,0.828000009059906,7851,0.30503809452056885,0.8080000281333923,0.8759999871253967,0.9613333344459534,0.9066666960716248,0.8811110854148865
158,0.9066666960716248,0.828000009059906,7901,0.30606213212013245,0.8026666641235352,0.8773333430290222,0.9599999785423279,0.9066666960716248,0.8802222013473511
159,0.9066666960716248,0.828000009059906,7951,0.30434706807136536,0.8026666641235352,0.8773333430290222,0.9639999866485596,0.9066666960716248,0.8808888792991638
160,0.9066666960716248,0.828000009059906,8001,0.3033682107925415,0.8066666722297668,0.8786666393280029,0.9639999866485596,0.9066666960716248,0.8817777633666992
161,0.9066666960716248,0.828000009059906,8051,0.3037645220756531,0.8066666722297668,0.8786666393280029,0.9626666903495789,0.9066666960716248,0.8815555572509766
162,0.9066666960716248,0.828000009059906,8101,0.3024284243583679,0.8026666641235352,0.8799999952316284,0.9639999866485596,0.9066666960716248,0.8813333511352539
163,0.9066666960716248,0.828000009059906,8151,0.30214375257492065,0.8040000200271606,0.8880000114440918,0.9626666903495789,0.9066666960716248,0.8826666474342346
164,0.9066666960716248,0.828000009059906,8201,0.302358478307724,0.8053333163261414,0.8813333511352539,0.9639999866485596,0.9066666960716248,0.8820000290870667
165,0.9066666960716248,0.828000009059906,8251,0.30129939317703247,0.8133333325386047,0.8826666474342346,0.9653333425521851,0.9066666960716248,0.8837777972221375
166,0.9066666960716248,0.828000009059906,8301,0.30135178565979004,0.8119999766349792,0.8853333592414856,0.9639999866485596,0.9066666960716248,0.8837777972221375
167,0.9066666960716248,0.828000009059906,8351,0.29943332076072693,0.8119999766349792,0.8786666393280029,0.9626666903495789,0.9066666960716248,0.882444441318512
168,0.9066666960716248,0.828000009059906,8401,0.29943007230758667,0.8146666884422302,0.8826666474342346,0.9626666903495789,0.9066666960716248,0.88355553150177
169,0.9066666960716248,0.828000009059906,8451,0.2987651228904724,0.8213333487510681,0.8786666393280029,0.9626666903495789,0.9066666960716248,0.8840000033378601
170,0.9066666960716248,0.828000009059906,8501,0.29779142141342163,0.8119999766349792,0.8866666555404663,0.9626666903495789,0.9066666960716248,0.8837777972221375
171,0.9066666960716248,0.828000009059906,8551,0.29745596647262573,0.8173333406448364,0.8840000033378601,0.9653333425521851,0.9066666960716248,0.8846666812896729
172,0.9066666960716248,0.828000009059906,8601,0.29689493775367737,0.809333324432373,0.8866666555404663,0.9653333425521851,0.9066666960716248,0.8837777972221375
173,0.9066666960716248,0.828000009059906,8651,0.2962161600589752,0.8146666884422302,0.8813333511352539,0.9626666903495789,0.9066666960716248,0.8833333253860474
174,0.9066666960716248,0.828000009059906,8701,0.29878848791122437,0.8066666722297668,0.8853333592414856,0.9626666903495789,0.9066666960716248,0.8826666474342346
175,0.9066666960716248,0.828000009059906,8751,0.2968382239341736,0.8146666884422302,0.8866666555404663,0.9613333344459534,0.9066666960716248,0.8840000033378601
176,0.9066666960716248,0.828000009059906,8801,0.29477736353874207,0.8226666450500488,0.8799999952316284,0.9639999866485596,0.9066666960716248,0.8846666812896729
177,0.9066666960716248,0.828000009059906,8851,0.29452767968177795,0.8226666450500488,0.8853333592414856,0.9639999866485596,0.9066666960716248,0.8855555653572083
178,0.9066666960716248,0.828000009059906,8901,0.29401063919067383,0.8213333487510681,0.8840000033378601,0.9639999866485596,0.9066666960716248,0.8851110935211182
179,0.9066666960716248,0.828000009059906,8951,0.2941310703754425,0.8240000009536743,0.8826666474342346,0.9639999866485596,0.9066666960716248,0.8853333592414856
180,0.9066666960716248,0.828000009059906,9001,0.2922040820121765,0.8266666531562805,0.8853333592414856,0.9639999866485596,0.9066666960716248,0.886222243309021
181,0.9066666960716248,0.828000009059906,9051,0.29171475768089294,0.8253333568572998,0.8920000195503235,0.9653333425521851,0.9066666960716248,0.887333333492279
182,0.9066666960716248,0.828000009059906,9101,0.290783554315567,0.828000009059906,0.8840000033378601,0.9653333425521851,0.9066666960716248,0.8864444494247437
