,all_accuracy,exactly_half_BA_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_only_accuracy,only_accuracy,total_accuracy
74,0.9039999842643738,0.8346666693687439,3701,0.3460688292980194,0.7279999852180481,0.781333327293396,0.9413333535194397,0.9266666769981384,0.8526666760444641
75,0.9039999842643738,0.8346666693687439,3751,0.34535565972328186,0.7440000176429749,0.7853333353996277,0.9413333535194397,0.9266666769981384,0.8560000061988831
76,0.9039999842643738,0.8346666693687439,3801,0.34355756640434265,0.7493333220481873,0.7839999794960022,0.9413333535194397,0.9266666769981384,0.8566666841506958
77,0.9039999842643738,0.8346666693687439,3851,0.3446854054927826,0.7613333463668823,0.7960000038146973,0.9413333535194397,0.9266666769981384,0.8606666922569275
78,0.9039999842643738,0.8346666693687439,3901,0.34153977036476135,0.7613333463668823,0.7919999957084656,0.9413333535194397,0.9266666769981384,0.8600000143051147
79,0.9039999842643738,0.8346666693687439,3951,0.34022030234336853,0.765333354473114,0.7919999957084656,0.9413333535194397,0.9266666769981384,0.8606666922569275
80,0.9039999842643738,0.8346666693687439,4001,0.3405299484729767,0.7706666588783264,0.7973333597183228,0.9413333535194397,0.9266666769981384,0.8624444603919983
81,0.9039999842643738,0.8346666693687439,4051,0.33731821179389954,0.7666666507720947,0.7906666398048401,0.9413333535194397,0.9266666769981384,0.8606666922569275
82,0.9039999842643738,0.8346666693687439,4101,0.33646878600120544,0.781333327293396,0.7933333516120911,0.9413333535194397,0.9266666769981384,0.8635555505752563
83,0.9039999842643738,0.8346666693687439,4151,0.3367615044116974,0.7613333463668823,0.8013333082199097,0.9413333535194397,0.9266666769981384,0.8615555763244629
84,0.9039999842643738,0.8346666693687439,4201,0.33568036556243896,0.7586666941642761,0.7786666750907898,0.9413333535194397,0.9266666769981384,0.8573333621025085
85,0.9039999842643738,0.8346666693687439,4251,0.33368971943855286,0.762666642665863,0.7839999794960022,0.9413333535194397,0.9266666769981384,0.8588888645172119
86,0.9039999842643738,0.8346666693687439,4301,0.33184999227523804,0.7746666669845581,0.7986666560173035,0.9413333535194397,0.9266666769981384,0.8633333444595337
87,0.9039999842643738,0.8346666693687439,4351,0.3320474922657013,0.781333327293396,0.8040000200271606,0.9413333535194397,0.9266666769981384,0.8653333187103271
88,0.9039999842643738,0.8346666693687439,4401,0.3296475410461426,0.7733333110809326,0.800000011920929,0.9413333535194397,0.9266666769981384,0.8633333444595337
89,0.9039999842643738,0.8346666693687439,4451,0.3295206129550934,0.8013333082199097,0.8053333163261414,0.9413333535194397,0.9266666769981384,0.8688889145851135
90,0.9039999842643738,0.8346666693687439,4501,0.3317238986492157,0.7799999713897705,0.7546666860580444,0.9413333535194397,0.9266666769981384,0.8568888902664185
91,0.9039999842643738,0.8346666693687439,4551,0.3260985016822815,0.7760000228881836,0.7986666560173035,0.9413333535194397,0.9266666769981384,0.8635555505752563
92,0.9039999842643738,0.8346666693687439,4601,0.3245684504508972,0.8106666803359985,0.8040000200271606,0.9413333535194397,0.9266666769981384,0.8702222108840942
93,0.9039999842643738,0.8346666693687439,4651,0.32431840896606445,0.809333324432373,0.8066666722297668,0.9413333535194397,0.9266666769981384,0.8704444169998169
94,0.9039999842643738,0.8346666693687439,4701,0.32624614238739014,0.8040000200271606,0.7639999985694885,0.9413333535194397,0.9266666769981384,0.8624444603919983
95,0.9039999842643738,0.8346666693687439,4751,0.32075560092926025,0.8080000281333923,0.8159999847412109,0.9413333535194397,0.9266666769981384,0.8717777729034424
96,0.9039999842643738,0.8346666693687439,4801,0.31964853405952454,0.809333324432373,0.8053333163261414,0.9413333535194397,0.9266666769981384,0.8702222108840942
97,0.9039999842643738,0.8346666693687439,4851,0.318173885345459,0.8146666884422302,0.8186666369438171,0.9413333535194397,0.9266666769981384,0.8733333349227905
98,0.9039999842643738,0.8346666693687439,4901,0.317705363035202,0.8013333082199097,0.8159999847412109,0.9413333535194397,0.9266666769981384,0.8706666827201843
99,0.9039999842643738,0.8346666693687439,4951,0.31616324186325073,0.8240000009536743,0.8186666369438171,0.9413333535194397,0.9266666769981384,0.8748888969421387
100,0.9039999842643738,0.8346666693687439,5001,0.3150942027568817,0.8199999928474426,0.8199999928474426,0.9413333535194397,0.9266666769981384,0.8744444251060486
101,0.9039999842643738,0.8346666693687439,5051,0.31468909978866577,0.8186666369438171,0.8146666884422302,0.9413333535194397,0.9266666769981384,0.8733333349227905
102,0.9039999842643738,0.8346666693687439,5101,0.3143257796764374,0.8226666450500488,0.8213333487510681,0.9413333535194397,0.9266666769981384,0.8751111030578613
103,0.9039999842643738,0.8346666693687439,5151,0.31305840611457825,0.8133333325386047,0.8199999928474426,0.9413333535194397,0.9266666769981384,0.8733333349227905
104,0.9039999842643738,0.8346666693687439,5201,0.3126200735569,0.8026666641235352,0.8253333568572998,0.9413333535194397,0.9266666769981384,0.8724444508552551
105,0.9039999842643738,0.8346666693687439,5251,0.3115575611591339,0.8040000200271606,0.8199999928474426,0.9413333535194397,0.9266666769981384,0.8717777729034424
106,0.9039999842643738,0.8346666693687439,5301,0.31038445234298706,0.8199999928474426,0.828000009059906,0.9413333535194397,0.9266666769981384,0.8757777810096741
107,0.9039999842643738,0.8346666693687439,5351,0.30891531705856323,0.8173333406448364,0.8266666531562805,0.9413333535194397,0.9266666769981384,0.8751111030578613
108,0.9039999842643738,0.8346666693687439,5401,0.3078400194644928,0.8213333487510681,0.8266666531562805,0.9413333535194397,0.9266666769981384,0.8757777810096741
109,0.9039999842643738,0.8346666693687439,5451,0.3076270520687103,0.8173333406448364,0.8266666531562805,0.9413333535194397,0.9266666769981384,0.8751111030578613
110,0.9039999842643738,0.8346666693687439,5501,0.30598264932632446,0.8293333053588867,0.8320000171661377,0.9413333535194397,0.9266666769981384,0.878000020980835
111,0.9039999842643738,0.8346666693687439,5551,0.30706071853637695,0.8226666450500488,0.828000009059906,0.9413333535194397,0.9266666769981384,0.8762221932411194
112,0.9039999842643738,0.8346666693687439,5601,0.3041203022003174,0.8306666612625122,0.8253333568572998,0.9413333535194397,0.9266666769981384,0.8771111369132996
113,0.9039999842643738,0.8346666693687439,5651,0.3033502995967865,0.843999981880188,0.8373333215713501,0.9413333535194397,0.9266666769981384,0.8813333511352539
114,0.9039999842643738,0.8346666693687439,5701,0.30443093180656433,0.8453333377838135,0.8306666612625122,0.9413333535194397,0.9266666769981384,0.8804444670677185
115,0.9039999842643738,0.8346666693687439,5751,0.3022289574146271,0.846666693687439,0.8373333215713501,0.9413333535194397,0.9266666769981384,0.8817777633666992
116,0.9039999842643738,0.8346666693687439,5801,0.30092981457710266,0.8426666855812073,0.8333333134651184,0.9413333535194397,0.9266666769981384,0.8804444670677185
117,0.9039999842643738,0.8346666693687439,5851,0.301449716091156,0.8453333377838135,0.8333333134651184,0.9413333535194397,0.9266666769981384,0.8808888792991638
118,0.9039999842643738,0.8346666693687439,5901,0.29965493083000183,0.8493333458900452,0.8320000171661377,0.9413333535194397,0.9266666769981384,0.8813333511352539
119,0.9039999842643738,0.8346666693687439,5951,0.29873111844062805,0.8493333458900452,0.8346666693687439,0.9426666498184204,0.9266666769981384,0.8820000290870667
120,0.9039999842643738,0.8346666693687439,6001,0.29841452836990356,0.8519999980926514,0.8306666612625122,0.9413333535194397,0.9266666769981384,0.8815555572509766
121,0.9039999842643738,0.8346666693687439,6051,0.2977905869483948,0.8506666421890259,0.8306666612625122,0.9413333535194397,0.9266666769981384,0.8813333511352539
122,0.9039999842643738,0.8346666693687439,6101,0.2966552674770355,0.8573333621025085,0.8306666612625122,0.9413333535194397,0.9266666769981384,0.882444441318512
123,0.9039999842643738,0.8346666693687439,6151,0.2958497405052185,0.8506666421890259,0.8360000252723694,0.9413333535194397,0.9266666769981384,0.8822222352027893
124,0.9039999842643738,0.8346666693687439,6201,0.29474809765815735,0.862666666507721,0.8360000252723694,0.9413333535194397,0.9266666769981384,0.8842222094535828
125,0.9039999842643738,0.8346666693687439,6251,0.29586637020111084,0.8560000061988831,0.8373333215713501,0.9413333535194397,0.9266666769981384,0.8833333253860474
126,0.9039999842643738,0.8346666693687439,6301,0.2963329553604126,0.8560000061988831,0.8320000171661377,0.9413333535194397,0.9266666769981384,0.882444441318512
127,0.9039999842643738,0.8346666693687439,6351,0.29217007756233215,0.8613333106040955,0.8346666693687439,0.9413333535194397,0.9266666769981384,0.8837777972221375
128,0.9039999842643738,0.8346666693687439,6401,0.29256439208984375,0.8600000143051147,0.8399999737739563,0.9426666498184204,0.9266666769981384,0.8846666812896729
129,0.9039999842643738,0.8346666693687439,6451,0.2912963330745697,0.8560000061988831,0.8360000252723694,0.9413333535194397,0.9266666769981384,0.8831111192703247
130,0.9039999842643738,0.8346666693687439,6501,0.29302847385406494,0.8546666502952576,0.8493333458900452,0.9413333535194397,0.9266666769981384,0.8851110935211182
131,0.9039999842643738,0.8346666693687439,6551,0.2898359000682831,0.8600000143051147,0.8546666502952576,0.9413333535194397,0.9266666769981384,0.886888861656189
132,0.9039999842643738,0.8346666693687439,6601,0.2886367440223694,0.862666666507721,0.8479999899864197,0.9440000057220459,0.9266666769981384,0.8866666555404663
133,0.9039999842643738,0.8346666693687439,6651,0.28788620233535767,0.8653333187103271,0.8426666855812073,0.9440000057220459,0.9266666769981384,0.886222243309021
134,0.9039999842643738,0.8346666693687439,6701,0.28715983033180237,0.862666666507721,0.8533333539962769,0.9440000057220459,0.9266666769981384,0.8875555396080017
135,0.9039999842643738,0.8346666693687439,6751,0.2870187759399414,0.8613333106040955,0.8479999899864197,0.9440000057220459,0.9266666769981384,0.8864444494247437
136,0.9039999842643738,0.8346666693687439,6801,0.28716838359832764,0.8666666746139526,0.8493333458900452,0.9440000057220459,0.9266666769981384,0.8875555396080017
137,0.9039999842643738,0.8346666693687439,6851,0.28920015692710876,0.8586666584014893,0.8413333296775818,0.9440000057220459,0.9266666769981384,0.8848888874053955
138,0.9039999842643738,0.8346666693687439,6901,0.2856587767601013,0.8640000224113464,0.8493333458900452,0.9440000057220459,0.9266666769981384,0.8871111273765564
139,0.9039999842643738,0.8346666693687439,6951,0.2854572534561157,0.8693333268165588,0.8546666502952576,0.9440000057220459,0.9266666769981384,0.8888888955116272
140,0.9039999842643738,0.8346666693687439,7001,0.2842947840690613,0.8693333268165588,0.8600000143051147,0.9440000057220459,0.9266666769981384,0.8897777795791626
141,0.9039999842643738,0.8346666693687439,7051,0.28440022468566895,0.8653333187103271,0.862666666507721,0.9440000057220459,0.9266666769981384,0.8895555734634399
142,0.9039999842643738,0.8346666693687439,7101,0.2829929292201996,0.871999979019165,0.862666666507721,0.9440000057220459,0.9266666769981384,0.890666663646698
143,0.9039999842643738,0.8346666693687439,7151,0.2821118235588074,0.8693333268165588,0.8533333539962769,0.9440000057220459,0.9266666769981384,0.8886666893959045
144,0.9039999842643738,0.8346666693687439,7201,0.28148069977760315,0.8773333430290222,0.8573333621025085,0.9440000057220459,0.9266666769981384,0.890666663646698
145,0.9039999842643738,0.8346666693687439,7251,0.2819262742996216,0.874666690826416,0.8573333621025085,0.9440000057220459,0.9266666769981384,0.8902222514152527
146,0.9039999842643738,0.8346666693687439,7301,0.28175053000450134,0.8706666827201843,0.8479999899864197,0.9440000057220459,0.9266666769981384,0.8880000114440918
147,0.9039999842643738,0.8346666693687439,7351,0.27999475598335266,0.8773333430290222,0.8586666584014893,0.9453333616256714,0.9266666769981384,0.8911111354827881
148,0.9039999842643738,0.8346666693687439,7401,0.28039151430130005,0.8759999871253967,0.8479999899864197,0.9453333616256714,0.9266666769981384,0.8891111016273499
149,0.9039999842643738,0.8346666693687439,7451,0.2782418429851532,0.8826666474342346,0.8640000224113464,0.9506666660308838,0.9266666769981384,0.8937777876853943
150,0.9039999842643738,0.8346666693687439,7501,0.2777310907840729,0.8706666827201843,0.8600000143051147,0.9480000138282776,0.9266666769981384,0.890666663646698
151,0.9039999842643738,0.8346666693687439,7551,0.27703166007995605,0.8773333430290222,0.8586666584014893,0.9480000138282776,0.9266666769981384,0.8915555477142334
152,0.9039999842643738,0.8346666693687439,7601,0.276388555765152,0.8840000033378601,0.8586666584014893,0.9480000138282776,0.9266666769981384,0.8926666378974915
153,0.9039999842643738,0.8346666693687439,7651,0.2766248285770416,0.8840000033378601,0.8586666584014893,0.9493333101272583,0.9266666769981384,0.8928889036178589
154,0.9039999842643738,0.8346666693687439,7701,0.2747200131416321,0.8853333592414856,0.8706666827201843,0.9506666660308838,0.9266666769981384,0.8953333497047424
155,0.9039999842643738,0.8346666693687439,7751,0.27377957105636597,0.8773333430290222,0.8693333268165588,0.9520000219345093,0.9266666769981384,0.8939999938011169
156,0.9039999842643738,0.8346666693687439,7801,0.27333828806877136,0.871999979019165,0.8679999709129333,0.9506666660308838,0.9266666769981384,0.8926666378974915
157,0.9039999842643738,0.8346666693687439,7851,0.2730993628501892,0.8706666827201843,0.871999979019165,0.95333331823349,0.9266666769981384,0.8935555815696716
158,0.9039999842643738,0.8346666693687439,7901,0.2721102237701416,0.8799999952316284,0.8759999871253967,0.9520000219345093,0.9266666769981384,0.8955555558204651
159,0.9039999842643738,0.8346666693687439,7951,0.27226102352142334,0.874666690826416,0.8706666827201843,0.95333331823349,0.9266666769981384,0.8939999938011169
160,0.9039999842643738,0.8346666693687439,8001,0.2708738446235657,0.8866666555404663,0.8666666746139526,0.95333331823349,0.9266666769981384,0.8953333497047424
161,0.9039999842643738,0.8346666693687439,8051,0.27169498801231384,0.8920000195503235,0.8773333430290222,0.9546666741371155,0.9266666769981384,0.8982222080230713
162,0.9039999842643738,0.8346666693687439,8101,0.27111345529556274,0.8759999871253967,0.874666690826416,0.9520000219345093,0.9266666769981384,0.8946666717529297
163,0.9039999842643738,0.8346666693687439,8151,0.26990577578544617,0.8773333430290222,0.8813333511352539,0.95333331823349,0.9266666769981384,0.8962222337722778
164,0.9039999842643738,0.8346666693687439,8201,0.2687457501888275,0.8880000114440918,0.8813333511352539,0.95333331823349,0.9266666769981384,0.8980000019073486
165,0.9039999842643738,0.8346666693687439,8251,0.2700956165790558,0.8880000114440918,0.8653333187103271,0.9506666660308838,0.9266666769981384,0.8948888778686523
166,0.9039999842643738,0.8346666693687439,8301,0.2716328203678131,0.8840000033378601,0.8533333539962769,0.9506666660308838,0.9266666769981384,0.8922222256660461
167,0.9039999842643738,0.8346666693687439,8351,0.2689436078071594,0.8893333077430725,0.8786666393280029,0.9506666660308838,0.9266666769981384,0.8973333239555359
168,0.9039999842643738,0.8346666693687439,8401,0.266737163066864,0.8946666717529297,0.8866666555404663,0.9520000219345093,0.9266666769981384,0.8997777700424194
169,0.9039999842643738,0.8346666693687439,8451,0.26735055446624756,0.8840000033378601,0.8853333592414856,0.95333331823349,0.9266666769981384,0.8980000019073486
170,0.9039999842643738,0.8346666693687439,8501,0.26777565479278564,0.8799999952316284,0.8826666474342346,0.9546666741371155,0.9266666769981384,0.8971111178398132
171,0.9039999842643738,0.8346666693687439,8551,0.26842254400253296,0.8826666474342346,0.8653333187103271,0.95333331823349,0.9266666769981384,0.894444465637207
172,0.9039999842643738,0.8346666693687439,8601,0.2650831639766693,0.8840000033378601,0.8853333592414856,0.9520000219345093,0.9266666769981384,0.897777795791626
173,0.9039999842643738,0.8346666693687439,8651,0.2661297023296356,0.8853333592414856,0.8733333349227905,0.9639999866485596,0.9266666769981384,0.8980000019073486
174,0.9039999842643738,0.8346666693687439,8701,0.2644047141075134,0.8853333592414856,0.8880000114440918,0.9520000219345093,0.9266666769981384,0.8984444737434387
175,0.9039999842643738,0.8346666693687439,8751,0.26505976915359497,0.8893333077430725,0.8813333511352539,0.9520000219345093,0.9266666769981384,0.8980000019073486
176,0.9039999842643738,0.8346666693687439,8801,0.2657552659511566,0.8840000033378601,0.8773333430290222,0.95333331823349,0.9266666769981384,0.8966666460037231
177,0.9039999842643738,0.8346666693687439,8851,0.2650910019874573,0.890666663646698,0.8706666827201843,0.9546666741371155,0.9266666769981384,0.8968889117240906
178,0.9039999842643738,0.8346666693687439,8901,0.26295462250709534,0.8973333239555359,0.8733333349227905,0.9666666388511658,0.9266666769981384,0.9004444479942322
179,0.9039999842643738,0.8346666693687439,8951,0.2619583308696747,0.8973333239555359,0.8866666555404663,0.9666666388511658,0.9266666769981384,0.9026666879653931
180,0.9039999842643738,0.8346666693687439,9001,0.26201561093330383,0.8946666717529297,0.8866666555404663,0.9626666903495789,0.9266666769981384,0.9015555381774902
