,all_accuracy,exactly_half_BA_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_only_accuracy,only_accuracy,total_accuracy
88,0.9160000085830688,0.8146666884422302,4401,0.36651015281677246,0.5786666870117188,0.8813333511352539,0.9386666417121887,0.9173333048820496,0.8411111235618591
89,0.9160000085830688,0.8146666884422302,4451,0.36467334628105164,0.5786666870117188,0.8866666555404663,0.9386666417121887,0.9173333048820496,0.8420000076293945
90,0.9160000085830688,0.8146666884422302,4501,0.3630780279636383,0.5786666870117188,0.8840000033378601,0.9399999976158142,0.9173333048820496,0.8417778015136719
91,0.9160000085830688,0.8146666884422302,4551,0.3634095788002014,0.5786666870117188,0.8733333349227905,0.9399999976158142,0.9173333048820496,0.8399999737739563
92,0.9160000085830688,0.8146666884422302,4601,0.3618719279766083,0.5799999833106995,0.8853333592414856,0.9399999976158142,0.9173333048820496,0.8422222137451172
93,0.9160000085830688,0.8146666884422302,4651,0.3598245084285736,0.6159999966621399,0.890666663646698,0.9386666417121887,0.9173333048820496,0.8488888740539551
94,0.9160000085830688,0.8146666884422302,4701,0.3586329519748688,0.6106666922569275,0.8960000276565552,0.9386666417121887,0.9173333048820496,0.8488888740539551
95,0.9160000085830688,0.8146666884422302,4751,0.35693806409835815,0.581333339214325,0.8946666717529297,0.9386666417121887,0.9173333048820496,0.8437777757644653
96,0.9160000085830688,0.8146666884422302,4801,0.35668930411338806,0.628000020980835,0.8986666798591614,0.9386666417121887,0.9173333048820496,0.852222204208374
97,0.9160000085830688,0.8146666884422302,4851,0.3560684025287628,0.5986666679382324,0.9026666879653931,0.9399999976158142,0.9173333048820496,0.8482221961021423
98,0.9160000085830688,0.8146666884422302,4901,0.35563424229621887,0.6133333444595337,0.8960000276565552,0.9399999976158142,0.9173333048820496,0.8495555520057678
99,0.9160000085830688,0.8146666884422302,4951,0.3529050052165985,0.6426666378974915,0.8986666798591614,0.9399999976158142,0.9173333048820496,0.854888916015625
100,0.9160000085830688,0.8146666884422302,5001,0.35226285457611084,0.6759999990463257,0.8866666555404663,0.9399999976158142,0.9173333048820496,0.8584444522857666
101,0.9160000085830688,0.8146666884422302,5051,0.3519816994667053,0.7120000123977661,0.8853333592414856,0.9399999976158142,0.9173333048820496,0.8642222285270691
102,0.9160000085830688,0.8146666884422302,5101,0.35135406255722046,0.6853333115577698,0.8693333268165588,0.9399999976158142,0.9173333048820496,0.8571110963821411
103,0.9160000085830688,0.8146666884422302,5151,0.34794881939888,0.6786666512489319,0.8866666555404663,0.9399999976158142,0.9173333048820496,0.8588888645172119
104,0.9160000085830688,0.8146666884422302,5201,0.34670114517211914,0.6893333196640015,0.9039999842643738,0.9399999976158142,0.9173333048820496,0.8635555505752563
105,0.9160000085830688,0.8146666884422302,5251,0.34525784850120544,0.6880000233650208,0.8920000195503235,0.9399999976158142,0.9173333048820496,0.8613333106040955
106,0.9160000085830688,0.8146666884422302,5301,0.3454560935497284,0.6893333196640015,0.9026666879653931,0.9399999976158142,0.9173333048820496,0.8633333444595337
107,0.9160000085830688,0.8146666884422302,5351,0.3428647518157959,0.6880000233650208,0.8920000195503235,0.9399999976158142,0.9173333048820496,0.8613333106040955
108,0.9160000085830688,0.8146666884422302,5401,0.3404616415500641,0.6880000233650208,0.8986666798591614,0.9399999976158142,0.9173333048820496,0.8624444603919983
109,0.9160000085830688,0.8146666884422302,5451,0.3399195671081543,0.7213333249092102,0.8893333077430725,0.9399999976158142,0.9173333048820496,0.86644446849823
110,0.9160000085830688,0.8146666884422302,5501,0.3383740484714508,0.7173333168029785,0.8999999761581421,0.9399999976158142,0.9173333048820496,0.867555558681488
111,0.9160000085830688,0.8146666884422302,5551,0.3370821177959442,0.7226666808128357,0.9013333320617676,0.9399999976158142,0.9173333048820496,0.8686666488647461
112,0.9160000085830688,0.8146666884422302,5601,0.3348367214202881,0.7106666564941406,0.9039999842643738,0.9399999976158142,0.9173333048820496,0.867111086845398
113,0.9160000085830688,0.8146666884422302,5651,0.33310848474502563,0.6986666917800903,0.9013333320617676,0.9399999976158142,0.9173333048820496,0.8646666407585144
114,0.9160000085830688,0.8146666884422302,5701,0.33357375860214233,0.699999988079071,0.8813333511352539,0.9399999976158142,0.9173333048820496,0.8615555763244629
115,0.9160000085830688,0.8146666884422302,5751,0.33206287026405334,0.7093333601951599,0.8826666474342346,0.9399999976158142,0.9173333048820496,0.8633333444595337
116,0.9160000085830688,0.8146666884422302,5801,0.3283505141735077,0.7160000205039978,0.8973333239555359,0.9399999976158142,0.9173333048820496,0.8668888807296753
117,0.9160000085830688,0.8146666884422302,5851,0.3272274434566498,0.734666645526886,0.8973333239555359,0.9399999976158142,0.9173333048820496,0.8700000047683716
118,0.9160000085830688,0.8146666884422302,5901,0.32593128085136414,0.7506666779518127,0.9013333320617676,0.9399999976158142,0.9173333048820496,0.8733333349227905
119,0.9160000085830688,0.8146666884422302,5951,0.32491371035575867,0.7400000095367432,0.9039999842643738,0.9399999976158142,0.9173333048820496,0.871999979019165
120,0.9160000085830688,0.8146666884422302,6001,0.32308968901634216,0.7546666860580444,0.9026666879653931,0.9399999976158142,0.9173333048820496,0.8742222189903259
121,0.9160000085830688,0.8146666884422302,6051,0.32250189781188965,0.7506666779518127,0.8960000276565552,0.9399999976158142,0.9173333048820496,0.8724444508552551
122,0.9160000085830688,0.8146666884422302,6101,0.32070064544677734,0.762666642665863,0.9039999842643738,0.9399999976158142,0.9173333048820496,0.8757777810096741
123,0.9160000085830688,0.8146666884422302,6151,0.3208194375038147,0.7586666941642761,0.8799999952316284,0.9399999976158142,0.9173333048820496,0.8711110949516296
124,0.9160000085830688,0.8146666884422302,6201,0.3206446170806885,0.7559999823570251,0.8759999871253967,0.9399999976158142,0.9173333048820496,0.8700000047683716
125,0.9160000085830688,0.8146666884422302,6251,0.3173529803752899,0.7453333139419556,0.8986666798591614,0.9399999976158142,0.9173333048820496,0.871999979019165
126,0.9160000085830688,0.8146666884422302,6301,0.316074013710022,0.7480000257492065,0.8999999761581421,0.9399999976158142,0.9173333048820496,0.8726666569709778
127,0.9160000085830688,0.8146666884422302,6351,0.3157537579536438,0.7440000176429749,0.9026666879653931,0.9399999976158142,0.9173333048820496,0.8724444508552551
128,0.9160000085830688,0.8146666884422302,6401,0.31648191809654236,0.7426666617393494,0.9026666879653931,0.9399999976158142,0.9173333048820496,0.8722222447395325
129,0.9160000085830688,0.8146666884422302,6451,0.3127517104148865,0.765333354473114,0.9079999923706055,0.9399999976158142,0.9173333048820496,0.8768888711929321
130,0.9160000085830688,0.8146666884422302,6501,0.3155820965766907,0.7786666750907898,0.8813333511352539,0.9399999976158142,0.9173333048820496,0.874666690826416
131,0.9160000085830688,0.8146666884422302,6551,0.3117419183254242,0.7773333191871643,0.9066666960716248,0.9399999976158142,0.9173333048820496,0.8786666393280029
132,0.9160000085830688,0.8146666884422302,6601,0.31064704060554504,0.7799999713897705,0.9026666879653931,0.9399999976158142,0.9173333048820496,0.8784444332122803
133,0.9160000085830688,0.8146666884422302,6651,0.3103797435760498,0.7693333625793457,0.8946666717529297,0.9399999976158142,0.9173333048820496,0.875333309173584
134,0.9160000085830688,0.8146666884422302,6701,0.3093424141407013,0.7746666669845581,0.8986666798591614,0.9399999976158142,0.9173333048820496,0.8768888711929321
135,0.9160000085830688,0.8146666884422302,6751,0.3112415373325348,0.7680000066757202,0.890666663646698,0.9399999976158142,0.9173333048820496,0.8744444251060486
136,0.9160000085830688,0.8146666884422302,6801,0.3073972463607788,0.7893333435058594,0.9053333401679993,0.9399999976158142,0.9173333048820496,0.8804444670677185
137,0.9160000085830688,0.8146666884422302,6851,0.30632928013801575,0.7853333353996277,0.9079999923706055,0.9399999976158142,0.9173333048820496,0.8802222013473511
138,0.9160000085830688,0.8146666884422302,6901,0.3050297498703003,0.7919999957084656,0.9066666960716248,0.9399999976158142,0.9173333048820496,0.8811110854148865
139,0.9160000085830688,0.8146666884422302,6951,0.30525684356689453,0.800000011920929,0.9026666879653931,0.9399999976158142,0.9173333048820496,0.8817777633666992
140,0.9160000085830688,0.8146666884422302,7001,0.3036225140094757,0.7933333516120911,0.9079999923706055,0.9399999976158142,0.9173333048820496,0.8815555572509766
141,0.9160000085830688,0.8146666884422302,7051,0.3047162592411041,0.7973333597183228,0.890666663646698,0.9399999976158142,0.9173333048820496,0.8793333172798157
142,0.9160000085830688,0.8146666884422302,7101,0.30328041315078735,0.7906666398048401,0.890666663646698,0.9399999976158142,0.9173333048820496,0.8782222270965576
143,0.9160000085830688,0.8146666884422302,7151,0.305187851190567,0.7946666479110718,0.8786666393280029,0.9399999976158142,0.9173333048820496,0.8768888711929321
144,0.9160000085830688,0.8146666884422302,7201,0.29978102445602417,0.7946666479110718,0.9120000004768372,0.9399999976158142,0.9173333048820496,0.882444441318512
145,0.9160000085830688,0.8146666884422302,7251,0.30026814341545105,0.7919999957084656,0.8986666798591614,0.9399999976158142,0.9173333048820496,0.8797777891159058
146,0.9160000085830688,0.8146666884422302,7301,0.30246806144714355,0.7906666398048401,0.8866666555404663,0.9426666498184204,0.9173333048820496,0.878000020980835
147,0.9160000085830688,0.8146666884422302,7351,0.29883384704589844,0.7879999876022339,0.9066666960716248,0.9413333535194397,0.9173333048820496,0.8806666731834412
148,0.9160000085830688,0.8146666884422302,7401,0.2980199456214905,0.8119999766349792,0.9133333563804626,0.9426666498184204,0.9173333048820496,0.8859999775886536
149,0.9160000085830688,0.8146666884422302,7451,0.296982079744339,0.8026666641235352,0.9039999842643738,0.9413333535194397,0.9173333048820496,0.8826666474342346
150,0.9160000085830688,0.8146666884422302,7501,0.30014917254447937,0.7760000228881836,0.8946666717529297,0.9426666498184204,0.9173333048820496,0.8768888711929321
151,0.9160000085830688,0.8146666884422302,7551,0.29565826058387756,0.8040000200271606,0.9106666445732117,0.9399999976158142,0.9173333048820496,0.8837777972221375
152,0.9160000085830688,0.8146666884422302,7601,0.29467278718948364,0.7973333597183228,0.9173333048820496,0.9399999976158142,0.9173333048820496,0.8837777972221375
153,0.9160000085830688,0.8146666884422302,7651,0.2942475974559784,0.8133333325386047,0.9066666960716248,0.9399999976158142,0.9173333048820496,0.8846666812896729
154,0.9160000085830688,0.8146666884422302,7701,0.2931593060493469,0.8159999847412109,0.9106666445732117,0.9386666417121887,0.9173333048820496,0.8855555653572083
155,0.9160000085830688,0.8146666884422302,7751,0.2974410355091095,0.7893333435058594,0.890666663646698,0.9399999976158142,0.9173333048820496,0.878000020980835
156,0.9160000085830688,0.8146666884422302,7801,0.2925247550010681,0.8013333082199097,0.9146666526794434,0.9386666417121887,0.9173333048820496,0.8837777972221375
157,0.9160000085830688,0.8146666884422302,7851,0.2908594608306885,0.8199999928474426,0.9146666526794434,0.9399999976158142,0.9173333048820496,0.8871111273765564
158,0.9160000085830688,0.8146666884422302,7901,0.29101741313934326,0.8013333082199097,0.9133333563804626,0.9399999976158142,0.9173333048820496,0.8837777972221375
159,0.9160000085830688,0.8146666884422302,7951,0.2898554801940918,0.8080000281333923,0.9133333563804626,0.9399999976158142,0.9173333048820496,0.8848888874053955
160,0.9160000085830688,0.8146666884422302,8001,0.28925418853759766,0.8173333406448364,0.9079999923706055,0.9399999976158142,0.9173333048820496,0.8855555653572083
161,0.9160000085830688,0.8146666884422302,8051,0.2880190312862396,0.8226666450500488,0.9160000085830688,0.9399999976158142,0.9173333048820496,0.8877778053283691
162,0.9160000085830688,0.8146666884422302,8101,0.287497878074646,0.8266666531562805,0.9079999923706055,0.9413333535194397,0.9173333048820496,0.887333333492279
163,0.9160000085830688,0.8146666884422302,8151,0.28893646597862244,0.8253333568572998,0.8960000276565552,0.9386666417121887,0.9173333048820496,0.8846666812896729
164,0.9160000085830688,0.8146666884422302,8201,0.2882952094078064,0.8293333053588867,0.9039999842643738,0.9413333535194397,0.9173333048820496,0.8871111273765564
165,0.9160000085830688,0.8146666884422302,8251,0.28539320826530457,0.8320000171661377,0.909333348274231,0.9386666417121887,0.9173333048820496,0.8880000114440918
166,0.9160000085830688,0.8146666884422302,8301,0.2857763469219208,0.8266666531562805,0.9146666526794434,0.9386666417121887,0.9173333048820496,0.8880000114440918
167,0.9160000085830688,0.8146666884422302,8351,0.2884055972099304,0.8253333568572998,0.8920000195503235,0.9413333535194397,0.9173333048820496,0.8844444155693054
168,0.9160000085830688,0.8146666884422302,8401,0.2840318977832794,0.8333333134651184,0.9173333048820496,0.9399999976158142,0.9173333048820496,0.8897777795791626
169,0.9160000085830688,0.8146666884422302,8451,0.2862442135810852,0.8346666693687439,0.9120000004768372,0.9399999976158142,0.9173333048820496,0.8891111016273499
170,0.9160000085830688,0.8146666884422302,8501,0.2836417257785797,0.8333333134651184,0.909333348274231,0.9386666417121887,0.9173333048820496,0.8882222175598145
171,0.9160000085830688,0.8146666884422302,8551,0.28223752975463867,0.8333333134651184,0.9120000004768372,0.9386666417121887,0.9173333048820496,0.8886666893959045
172,0.9160000085830688,0.8146666884422302,8601,0.28241193294525146,0.8293333053588867,0.9173333048820496,0.9386666417121887,0.9173333048820496,0.8888888955116272
173,0.9160000085830688,0.8146666884422302,8651,0.2812475562095642,0.8386666774749756,0.9173333048820496,0.9399999976158142,0.9173333048820496,0.890666663646698
174,0.9160000085830688,0.8146666884422302,8701,0.28136175870895386,0.8399999737739563,0.918666660785675,0.9386666417121887,0.9173333048820496,0.8908888697624207
175,0.9160000085830688,0.8146666884422302,8751,0.2824384570121765,0.8373333215713501,0.9013333320617676,0.9386666417121887,0.9173333048820496,0.8875555396080017
176,0.9160000085830688,0.8146666884422302,8801,0.2802155017852783,0.8453333377838135,0.9106666445732117,0.9386666417121887,0.9173333048820496,0.8904444575309753
177,0.9160000085830688,0.8146666884422302,8851,0.27926546335220337,0.8346666693687439,0.918666660785675,0.9399999976158142,0.9173333048820496,0.8902222514152527
178,0.9160000085830688,0.8146666884422302,8901,0.2791370153427124,0.8373333215713501,0.9133333563804626,0.9399999976158142,0.9173333048820496,0.8897777795791626
179,0.9160000085830688,0.8146666884422302,8951,0.2784975469112396,0.8373333215713501,0.9173333048820496,0.9386666417121887,0.9173333048820496,0.8902222514152527
180,0.9160000085830688,0.8146666884422302,9001,0.27854177355766296,0.843999981880188,0.9120000004768372,0.9399999976158142,0.9173333048820496,0.890666663646698
