,all_accuracy,exactly_half_BA_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_only_accuracy,only_accuracy,total_accuracy
0,0.09600000083446503,0.1626666635274887,1,0.7097902297973633,0.5666666626930237,0.5133333206176758,0.8253333568572998,0.9200000166893005,0.5139999985694885
1,0.09600000083446503,0.1626666635274887,51,0.7004234790802002,0.5666666626930237,0.6119999885559082,0.9293333292007446,0.9226666688919067,0.5482222437858582
2,0.09466666728258133,0.20800000429153442,101,0.6901007890701294,0.5666666626930237,0.6386666893959045,0.9426666498184204,0.9226666688919067,0.5622222423553467
3,0.09466666728258133,0.5573333501815796,151,0.6798208951950073,0.5666666626930237,0.625333309173584,0.9453333616256714,0.9226666688919067,0.6186666488647461
4,0.09466666728258133,0.7239999771118164,201,0.669243574142456,0.5666666626930237,0.609333336353302,0.9453333616256714,0.9226666688919067,0.6437777876853943
5,0.09600000083446503,0.8173333406448364,251,0.6556885838508606,0.5666666626930237,0.6173333525657654,0.9440000057220459,0.9226666688919067,0.6606666445732117
6,0.09600000083446503,0.8373333215713501,301,0.639254629611969,0.5666666626930237,0.6159999966621399,0.9440000057220459,0.9226666688919067,0.663777768611908
7,0.09466666728258133,0.8373333215713501,351,0.6260320544242859,0.5666666626930237,0.6173333525657654,0.9440000057220459,0.9226666688919067,0.663777768611908
8,0.15600000321865082,0.8373333215713501,401,0.6096184253692627,0.5666666626930237,0.6146666407585144,0.9440000057220459,0.9226666688919067,0.6735555529594421
9,0.14933332800865173,0.8373333215713501,451,0.6002586483955383,0.5666666626930237,0.6146666407585144,0.9440000057220459,0.9226666688919067,0.6724444627761841
10,0.6626666784286499,0.8373333215713501,501,0.5785194039344788,0.5666666626930237,0.6146666407585144,0.9440000057220459,0.9226666688919067,0.7580000162124634
11,0.7986666560173035,0.8373333215713501,551,0.5646947026252747,0.5666666626930237,0.6146666407585144,0.9440000057220459,0.9226666688919067,0.7806666493415833
12,0.8973333239555359,0.8373333215713501,601,0.5500456690788269,0.5666666626930237,0.6146666407585144,0.9440000057220459,0.9226666688919067,0.7971110939979553
13,0.9039999842643738,0.8373333215713501,651,0.5429114699363708,0.5666666626930237,0.6146666407585144,0.9440000057220459,0.9226666688919067,0.7982222437858582
14,0.9039999842643738,0.8373333215713501,701,0.5329985022544861,0.5666666626930237,0.6146666407585144,0.9440000057220459,0.9226666688919067,0.7982222437858582
15,0.9039999842643738,0.8373333215713501,751,0.5289843678474426,0.5666666626930237,0.6146666407585144,0.9440000057220459,0.9226666688919067,0.7982222437858582
16,0.9039999842643738,0.8373333215713501,801,0.5226826667785645,0.5666666626930237,0.6146666407585144,0.9440000057220459,0.9226666688919067,0.7982222437858582
17,0.9039999842643738,0.8373333215713501,851,0.5126041769981384,0.5666666626930237,0.6146666407585144,0.9440000057220459,0.9226666688919067,0.7982222437858582
18,0.9039999842643738,0.8373333215713501,901,0.5096718668937683,0.5666666626930237,0.6146666407585144,0.9440000057220459,0.9226666688919067,0.7982222437858582
19,0.9039999842643738,0.8373333215713501,951,0.5021905303001404,0.5666666626930237,0.6146666407585144,0.9440000057220459,0.9226666688919067,0.7982222437858582
20,0.9039999842643738,0.8373333215713501,1001,0.499444842338562,0.5666666626930237,0.6146666407585144,0.9440000057220459,0.9226666688919067,0.7982222437858582
21,0.9039999842643738,0.8373333215713501,1051,0.49244794249534607,0.5666666626930237,0.6146666407585144,0.9440000057220459,0.9226666688919067,0.7982222437858582
22,0.9039999842643738,0.8373333215713501,1101,0.4869372248649597,0.5666666626930237,0.6146666407585144,0.9440000057220459,0.9226666688919067,0.7982222437858582
23,0.9039999842643738,0.8373333215713501,1151,0.47970375418663025,0.5666666626930237,0.6146666407585144,0.9440000057220459,0.9226666688919067,0.7982222437858582
24,0.9039999842643738,0.8373333215713501,1201,0.47699877619743347,0.5680000185966492,0.6159999966621399,0.9440000057220459,0.9226666688919067,0.7986666560173035
25,0.9039999842643738,0.8373333215713501,1251,0.4709223806858063,0.5826666951179504,0.6146666407585144,0.9440000057220459,0.9226666688919067,0.8008888959884644
26,0.9039999842643738,0.8373333215713501,1301,0.4656863212585449,0.5799999833106995,0.6146666407585144,0.9440000057220459,0.9226666688919067,0.8004444241523743
27,0.9039999842643738,0.8373333215713501,1351,0.46297687292099,0.5826666951179504,0.6226666569709778,0.9440000057220459,0.9226666688919067,0.8022222518920898
28,0.9039999842643738,0.8373333215713501,1401,0.458792120218277,0.6013333201408386,0.753333330154419,0.9440000057220459,0.9226666688919067,0.8271111249923706
29,0.9039999842643738,0.8373333215713501,1451,0.44975975155830383,0.5759999752044678,0.6613333225250244,0.9440000057220459,0.9226666688919067,0.8075555562973022
30,0.9039999842643738,0.8373333215713501,1501,0.445818156003952,0.5693333148956299,0.6200000047683716,0.9440000057220459,0.9226666688919067,0.7995555400848389
31,0.9039999842643738,0.8373333215713501,1551,0.44209566712379456,0.5666666626930237,0.6173333525657654,0.9440000057220459,0.9226666688919067,0.7986666560173035
32,0.9039999842643738,0.8373333215713501,1601,0.43839043378829956,0.5680000185966492,0.6266666650772095,0.9440000057220459,0.9226666688919067,0.8004444241523743
