,all_accuracy,exactly_half_BA_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_only_accuracy,only_accuracy,total_accuracy
0,0.06400000303983688,0.17466667294502258,1,0.7443893551826477,0.41866666078567505,0.5559999942779541,0.8933333158493042,0.08266666531562805,0.36488887667655945
1,0.10000000149011612,0.17466667294502258,51,0.7282207012176514,0.4346666634082794,0.5693333148956299,0.9079999923706055,0.08399999886751175,0.3784444332122803
2,0.48266667127609253,0.17599999904632568,101,0.7106743454933167,0.518666684627533,0.5693333148956299,0.8866666555404663,0.09066666662693024,0.45399999618530273
3,0.8133333325386047,0.17733334004878998,151,0.698468804359436,0.6759999990463257,0.5693333148956299,0.8920000195503235,0.1066666692495346,0.5391111373901367
4,0.8960000276565552,0.18400000035762787,201,0.6878199577331543,0.6786666512489319,0.5693333148956299,0.9133333563804626,0.11733333021402359,0.5597777962684631
5,0.9106666445732117,0.19733333587646484,251,0.6757744550704956,0.6706666946411133,0.5693333148956299,0.9240000247955322,0.12933333218097687,0.5668888688087463
6,0.9106666445732117,0.3466666638851166,301,0.6616972088813782,0.6133333444595337,0.5693333148956299,0.9333333373069763,0.18133333325386047,0.5924444198608398
7,0.9106666445732117,0.5333333611488342,351,0.6467836499214172,0.5946666598320007,0.5693333148956299,0.9346666932106018,0.23600000143051147,0.6297777891159058
8,0.9106666445732117,0.8026666641235352,401,0.6301460266113281,0.5866666436195374,0.5693333148956299,0.937333345413208,0.35600000619888306,0.6937777996063232
9,0.9106666445732117,0.8240000009536743,451,0.614579975605011,0.5866666436195374,0.5693333148956299,0.9386666417121887,0.5533333420753479,0.7304444313049316
10,0.9106666445732117,0.8253333568572998,501,0.5997820496559143,0.5879999995231628,0.5693333148956299,0.9426666498184204,0.6413333415985107,0.746222198009491
11,0.9106666445732117,0.8253333568572998,551,0.583831250667572,0.5879999995231628,0.5693333148956299,0.9440000057220459,0.7786666750907898,0.7693333625793457
12,0.9106666445732117,0.8253333568572998,601,0.5660580396652222,0.5866666436195374,0.5693333148956299,0.9440000057220459,0.9013333320617676,0.789555549621582
13,0.9106666445732117,0.8253333568572998,651,0.5491467118263245,0.5866666436195374,0.5693333148956299,0.9440000057220459,0.9133333563804626,0.7915555834770203
14,0.9106666445732117,0.8253333568572998,701,0.5349817872047424,0.5866666436195374,0.5693333148956299,0.9440000057220459,0.9160000085830688,0.7919999957084656
15,0.9106666445732117,0.8253333568572998,751,0.5265656113624573,0.5866666436195374,0.5693333148956299,0.9440000057220459,0.9173333048820496,0.7922222018241882
16,0.9106666445732117,0.8253333568572998,801,0.5179320573806763,0.5866666436195374,0.5693333148956299,0.9440000057220459,0.9173333048820496,0.7922222018241882
17,0.9106666445732117,0.8253333568572998,851,0.5072832703590393,0.5893333554267883,0.5693333148956299,0.9440000057220459,0.9173333048820496,0.7926666736602783
18,0.9106666445732117,0.8253333568572998,901,0.4993424415588379,0.6053333282470703,0.5693333148956299,0.9440000057220459,0.9173333048820496,0.7953333258628845
19,0.9106666445732117,0.8253333568572998,951,0.4915525019168854,0.625333309173584,0.5693333148956299,0.9440000057220459,0.9173333048820496,0.7986666560173035
20,0.9106666445732117,0.8253333568572998,1001,0.4858882427215576,0.6453333497047424,0.5693333148956299,0.9440000057220459,0.9173333048820496,0.8019999861717224
21,0.9106666445732117,0.8253333568572998,1051,0.48076245188713074,0.7440000176429749,0.5693333148956299,0.9440000057220459,0.9173333048820496,0.8184444308280945
22,0.9106666445732117,0.8253333568572998,1101,0.4717237055301666,0.699999988079071,0.5693333148956299,0.9440000057220459,0.9173333048820496,0.8111110925674438
23,0.9106666445732117,0.8253333568572998,1151,0.46433091163635254,0.7319999933242798,0.5693333148956299,0.9440000057220459,0.9173333048820496,0.816444456577301
24,0.9106666445732117,0.8253333568572998,1201,0.46314504742622375,0.7559999823570251,0.5693333148956299,0.9440000057220459,0.9173333048820496,0.8204444646835327
25,0.9106666445732117,0.8253333568572998,1251,0.4496700167655945,0.7586666941642761,0.5693333148956299,0.9440000057220459,0.9173333048820496,0.820888876914978
26,0.9106666445732117,0.8253333568572998,1301,0.44299620389938354,0.7599999904632568,0.5693333148956299,0.9440000057220459,0.9173333048820496,0.8211110830307007
27,0.9106666445732117,0.8253333568572998,1351,0.43852370977401733,0.762666642665863,0.5693333148956299,0.9440000057220459,0.9173333048820496,0.8215555548667908
28,0.9106666445732117,0.8253333568572998,1401,0.43422189354896545,0.7559999823570251,0.5693333148956299,0.9440000057220459,0.9173333048820496,0.8204444646835327
29,0.9106666445732117,0.8253333568572998,1451,0.4287809133529663,0.7680000066757202,0.5693333148956299,0.9440000057220459,0.9173333048820496,0.8224444389343262
30,0.9106666445732117,0.8253333568572998,1501,0.425765722990036,0.7693333625793457,0.5693333148956299,0.9440000057220459,0.9173333048820496,0.8226666450500488
31,0.9106666445732117,0.8253333568572998,1551,0.425325483083725,0.762666642665863,0.5666666626930237,0.9440000057220459,0.9173333048820496,0.8211110830307007
32,0.9106666445732117,0.8253333568572998,1601,0.4264683425426483,0.7826666831970215,0.562666654586792,0.9440000057220459,0.9173333048820496,0.8237777948379517
33,0.9106666445732117,0.8253333568572998,1651,0.4209260940551758,0.7906666398048401,0.562666654586792,0.9440000057220459,0.9173333048820496,0.8251110911369324
34,0.9106666445732117,0.8253333568572998,1701,0.41512826085090637,0.7413333058357239,0.5666666626930237,0.9440000057220459,0.9173333048820496,0.8175555467605591
35,0.9106666445732117,0.8253333568572998,1751,0.41278842091560364,0.7933333516120911,0.5613333582878113,0.9440000057220459,0.9173333048820496,0.8253333568572998
36,0.9106666445732117,0.8253333568572998,1801,0.4099002778530121,0.7946666479110718,0.5479999780654907,0.9440000057220459,0.9173333048820496,0.8233333230018616
37,0.9106666445732117,0.8253333568572998,1851,0.4065183997154236,0.7986666560173035,0.5600000023841858,0.9440000057220459,0.9173333048820496,0.8259999752044678
38,0.9106666445732117,0.8253333568572998,1901,0.40337178111076355,0.7973333597183228,0.5653333067893982,0.9440000057220459,0.9173333048820496,0.8266666531562805
39,0.9106666445732117,0.8253333568572998,1951,0.3995768427848816,0.7866666913032532,0.5653333067893982,0.9440000057220459,0.9173333048820496,0.8248888850212097
40,0.9106666445732117,0.8253333568572998,2001,0.39733490347862244,0.7773333191871643,0.5666666626930237,0.9440000057220459,0.9173333048820496,0.8235555291175842
41,0.9106666445732117,0.8253333568572998,2051,0.39714565873146057,0.7946666479110718,0.5533333420753479,0.9440000057220459,0.9173333048820496,0.824222207069397
42,0.9106666445732117,0.8253333568572998,2101,0.3960020840167999,0.7440000176429749,0.5519999861717224,0.9440000057220459,0.9173333048820496,0.8155555725097656
