,all_accuracy,exactly_half_BA_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_only_accuracy,only_accuracy,total_accuracy
18,0.9026666879653931,0.8386666774749756,901,0.507355809211731,0.5746666789054871,0.5666666626930237,0.9359999895095825,0.7559999823570251,0.7624444365501404
19,0.9026666879653931,0.8386666774749756,951,0.5024169683456421,0.6200000047683716,0.5666666626930237,0.9359999895095825,0.7586666941642761,0.7704444527626038
20,0.9026666879653931,0.8386666774749756,1001,0.49266254901885986,0.6399999856948853,0.5666666626930237,0.9359999895095825,0.843999981880188,0.7879999876022339
21,0.9026666879653931,0.8386666774749756,1051,0.48651573061943054,0.6573333144187927,0.5666666626930237,0.9359999895095825,0.874666690826416,0.7960000038146973
22,0.9026666879653931,0.8386666774749756,1101,0.477831095457077,0.5893333554267883,0.5666666626930237,0.9359999895095825,0.890666663646698,0.7873333096504211
23,0.9026666879653931,0.8386666774749756,1151,0.4744350016117096,0.6066666841506958,0.5666666626930237,0.9359999895095825,0.890666663646698,0.7902222275733948
24,0.9026666879653931,0.8386666774749756,1201,0.4707064926624298,0.6693333387374878,0.5666666626930237,0.9359999895095825,0.890666663646698,0.8006666898727417
25,0.9026666879653931,0.8386666774749756,1251,0.46660491824150085,0.6866666674613953,0.5666666626930237,0.9359999895095825,0.890666663646698,0.8035555481910706
26,0.9026666879653931,0.8386666774749756,1301,0.46346598863601685,0.6959999799728394,0.5666666626930237,0.9359999895095825,0.890666663646698,0.8051111102104187
27,0.9026666879653931,0.8386666774749756,1351,0.46192997694015503,0.6946666836738586,0.5666666626930237,0.9359999895095825,0.890666663646698,0.804888904094696
28,0.9026666879653931,0.8386666774749756,1401,0.4568580090999603,0.7093333601951599,0.5666666626930237,0.9359999895095825,0.890666663646698,0.8073333501815796
29,0.9026666879653931,0.8386666774749756,1451,0.4520813822746277,0.7093333601951599,0.5666666626930237,0.9359999895095825,0.890666663646698,0.8073333501815796
30,0.9026666879653931,0.8386666774749756,1501,0.44920259714126587,0.7066666483879089,0.5666666626930237,0.9359999895095825,0.890666663646698,0.8068888783454895
31,0.9026666879653931,0.8386666774749756,1551,0.44471222162246704,0.7133333086967468,0.5666666626930237,0.9359999895095825,0.890666663646698,0.8080000281333923
32,0.9026666879653931,0.8386666774749756,1601,0.44115206599235535,0.7133333086967468,0.5666666626930237,0.9359999895095825,0.890666663646698,0.8080000281333923
33,0.9026666879653931,0.8386666774749756,1651,0.43965649604797363,0.6626666784286499,0.5666666626930237,0.9359999895095825,0.890666663646698,0.7995555400848389
34,0.9026666879653931,0.8386666774749756,1701,0.4358632564544678,0.7013333439826965,0.5666666626930237,0.9359999895095825,0.890666663646698,0.8059999942779541
35,0.9026666879653931,0.8386666774749756,1751,0.43475037813186646,0.7120000123977661,0.5666666626930237,0.9359999895095825,0.890666663646698,0.8077777624130249
36,0.9026666879653931,0.8386666774749756,1801,0.4305354058742523,0.7066666483879089,0.5666666626930237,0.9359999895095825,0.890666663646698,0.8068888783454895
37,0.9026666879653931,0.8386666774749756,1851,0.42766273021698,0.699999988079071,0.5666666626930237,0.9359999895095825,0.890666663646698,0.8057777881622314
38,0.9026666879653931,0.8386666774749756,1901,0.42439818382263184,0.7173333168029785,0.5666666626930237,0.9359999895095825,0.890666663646698,0.8086666464805603
39,0.9026666879653931,0.8386666774749756,1951,0.4215550720691681,0.7160000205039978,0.5666666626930237,0.9359999895095825,0.890666663646698,0.8084444403648376
40,0.9026666879653931,0.8386666774749756,2001,0.42105457186698914,0.7026666402816772,0.5666666626930237,0.9359999895095825,0.890666663646698,0.8062222003936768
41,0.9026666879653931,0.8386666774749756,2051,0.4180123209953308,0.7146666646003723,0.5666666626930237,0.9359999895095825,0.890666663646698,0.808222234249115
42,0.9026666879653931,0.8386666774749756,2101,0.41596412658691406,0.7120000123977661,0.5666666626930237,0.9359999895095825,0.890666663646698,0.8077777624130249
43,0.9026666879653931,0.8386666774749756,2151,0.41449394822120667,0.7160000205039978,0.5666666626930237,0.9359999895095825,0.890666663646698,0.8084444403648376
44,0.9026666879653931,0.8386666774749756,2201,0.4128820598125458,0.7226666808128357,0.5666666626930237,0.9359999895095825,0.890666663646698,0.8095555305480957
45,0.9026666879653931,0.8386666774749756,2251,0.4108121395111084,0.7173333168029785,0.5666666626930237,0.9359999895095825,0.890666663646698,0.8086666464805603
46,0.9026666879653931,0.8386666774749756,2301,0.4091232120990753,0.7106666564941406,0.5666666626930237,0.9359999895095825,0.890666663646698,0.8075555562973022
47,0.9026666879653931,0.8386666774749756,2351,0.4064282476902008,0.7173333168029785,0.5706666707992554,0.9359999895095825,0.890666663646698,0.809333324432373
48,0.9026666879653931,0.8386666774749756,2401,0.40461084246635437,0.7093333601951599,0.5720000267028809,0.9359999895095825,0.890666663646698,0.808222234249115
49,0.9026666879653931,0.8386666774749756,2451,0.404877632856369,0.7173333168029785,0.6213333606719971,0.9359999895095825,0.890666663646698,0.8177777528762817
50,0.9026666879653931,0.8386666774749756,2501,0.40301528573036194,0.7253333330154419,0.6706666946411133,0.9359999895095825,0.890666663646698,0.8273333311080933
51,0.9026666879653931,0.8386666774749756,2551,0.40259721875190735,0.7239999771118164,0.653333306312561,0.9359999895095825,0.890666663646698,0.824222207069397
52,0.9026666879653931,0.8386666774749756,2601,0.39792683720588684,0.718666672706604,0.6453333497047424,0.9359999895095825,0.890666663646698,0.8220000267028809
53,0.9026666879653931,0.8386666774749756,2651,0.39764636754989624,0.7173333168029785,0.5973333120346069,0.9359999895095825,0.890666663646698,0.8137778043746948
54,0.9026666879653931,0.8386666774749756,2701,0.3965509533882141,0.7173333168029785,0.6066666841506958,0.9359999895095825,0.890666663646698,0.8153333067893982
55,0.9026666879653931,0.8386666774749756,2751,0.39489057660102844,0.7239999771118164,0.6613333225250244,0.9359999895095825,0.890666663646698,0.8255555629730225
56,0.9026666879653931,0.8386666774749756,2801,0.3945871889591217,0.7213333249092102,0.7226666808128357,0.9359999895095825,0.890666663646698,0.8353333473205566
57,0.9026666879653931,0.8386666774749756,2851,0.3899451792240143,0.7160000205039978,0.718666672706604,0.9359999895095825,0.890666663646698,0.8337777853012085
58,0.9026666879653931,0.8386666774749756,2901,0.3931804895401001,0.7146666646003723,0.7440000176429749,0.9359999895095825,0.890666663646698,0.8377777934074402
59,0.9026666879653931,0.8386666774749756,2951,0.38779935240745544,0.7146666646003723,0.7266666889190674,0.9359999895095825,0.890666663646698,0.8348888754844666
60,0.9026666879653931,0.8386666774749756,3001,0.3873419761657715,0.7080000042915344,0.7106666564941406,0.9359999895095825,0.890666663646698,0.8311111330986023
61,0.9026666879653931,0.8386666774749756,3051,0.3845043182373047,0.7200000286102295,0.7573333382606506,0.9359999895095825,0.890666663646698,0.8408889174461365
62,0.9026666879653931,0.8386666774749756,3101,0.3836824297904968,0.7106666564941406,0.7573333382606506,0.9359999895095825,0.890666663646698,0.8393333554267883
63,0.9026666879653931,0.8386666774749756,3151,0.38368362188339233,0.7293333411216736,0.7786666750907898,0.9359999895095825,0.890666663646698,0.8460000157356262
64,0.9026666879653931,0.8386666774749756,3201,0.3804471492767334,0.7253333330154419,0.7706666588783264,0.9359999895095825,0.890666663646698,0.843999981880188
65,0.9026666879653931,0.8386666774749756,3251,0.3782046437263489,0.7213333249092102,0.7639999985694885,0.9359999895095825,0.890666663646698,0.8422222137451172
66,0.9026666879653931,0.8386666774749756,3301,0.37794068455696106,0.7306666374206543,0.7599999904632568,0.9359999895095825,0.890666663646698,0.8431110978126526
67,0.9026666879653931,0.8386666774749756,3351,0.37668803334236145,0.7306666374206543,0.7786666750907898,0.9359999895095825,0.890666663646698,0.8462222218513489
68,0.9026666879653931,0.8386666774749756,3401,0.3755793571472168,0.7200000286102295,0.753333330154419,0.9359999895095825,0.890666663646698,0.8402222394943237
69,0.9026666879653931,0.8386666774749756,3451,0.37332841753959656,0.7213333249092102,0.7680000066757202,0.9359999895095825,0.890666663646698,0.8428888916969299
70,0.9026666879653931,0.8386666774749756,3501,0.3723898231983185,0.7200000286102295,0.7720000147819519,0.9359999895095825,0.890666663646698,0.8433333039283752
71,0.9026666879653931,0.8386666774749756,3551,0.3711989223957062,0.7213333249092102,0.7746666669845581,0.9359999895095825,0.890666663646698,0.843999981880188
72,0.9026666879653931,0.8386666774749756,3601,0.3705361485481262,0.7253333330154419,0.7760000228881836,0.9359999895095825,0.890666663646698,0.8448888659477234
73,0.9026666879653931,0.8386666774749756,3651,0.3697883188724518,0.7266666889190674,0.7786666750907898,0.9359999895095825,0.890666663646698,0.8455555438995361
74,0.9026666879653931,0.8386666774749756,3701,0.3698315918445587,0.7319999933242798,0.7760000228881836,0.9359999895095825,0.890666663646698,0.8460000157356262
75,0.9026666879653931,0.8386666774749756,3751,0.37009257078170776,0.7279999852180481,0.7519999742507935,0.9359999895095825,0.890666663646698,0.8413333296775818
76,0.9026666879653931,0.8386666774749756,3801,0.3693923354148865,0.7319999933242798,0.7973333597183228,0.9359999895095825,0.890666663646698,0.8495555520057678
77,0.9026666879653931,0.8386666774749756,3851,0.3678668141365051,0.7306666374206543,0.7760000228881836,0.9359999895095825,0.890666663646698,0.8457777500152588
78,0.9026666879653931,0.8386666774749756,3901,0.36777690052986145,0.7266666889190674,0.7639999985694885,0.9359999895095825,0.890666663646698,0.8431110978126526
79,0.9026666879653931,0.8386666774749756,3951,0.3671717643737793,0.7413333058357239,0.7986666560173035,0.9359999895095825,0.890666663646698,0.8513333201408386
80,0.9026666879653931,0.8386666774749756,4001,0.36515095829963684,0.737333357334137,0.7946666479110718,0.9359999895095825,0.890666663646698,0.8500000238418579
81,0.9026666879653931,0.8386666774749756,4051,0.36437058448791504,0.7413333058357239,0.7853333353996277,0.9359999895095825,0.890666663646698,0.8491111397743225
82,0.9026666879653931,0.8386666774749756,4101,0.36477312445640564,0.7360000014305115,0.762666642665863,0.9359999895095825,0.890666663646698,0.8444444537162781
83,0.9026666879653931,0.8386666774749756,4151,0.3626407980918884,0.7360000014305115,0.781333327293396,0.9359999895095825,0.890666663646698,0.8475555777549744
84,0.9026666879653931,0.8386666774749756,4201,0.36610445380210876,0.7480000257492065,0.7893333435058594,0.9359999895095825,0.890666663646698,0.8508889079093933
85,0.9026666879653931,0.8386666774749756,4251,0.36288443207740784,0.7360000014305115,0.7599999904632568,0.9359999895095825,0.890666663646698,0.843999981880188
86,0.9026666879653931,0.8386666774749756,4301,0.36244577169418335,0.7360000014305115,0.7559999823570251,0.9359999895095825,0.890666663646698,0.8433333039283752
87,0.9026666879653931,0.8386666774749756,4351,0.36075064539909363,0.7360000014305115,0.7826666831970215,0.9359999895095825,0.890666663646698,0.847777783870697
88,0.9026666879653931,0.8386666774749756,4401,0.36551469564437866,0.746666669845581,0.7680000066757202,0.9359999895095825,0.890666663646698,0.8471111059188843
89,0.9026666879653931,0.8386666774749756,4451,0.36149847507476807,0.7400000095367432,0.7586666941642761,0.9359999895095825,0.890666663646698,0.8444444537162781
90,0.9026666879653931,0.8386666774749756,4501,0.3606199026107788,0.7506666779518127,0.8040000200271606,0.9359999895095825,0.890666663646698,0.8537777662277222
91,0.9026666879653931,0.8386666774749756,4551,0.3591296076774597,0.7573333382606506,0.8026666641235352,0.9359999895095825,0.890666663646698,0.8546666502952576
92,0.9026666879653931,0.8386666774749756,4601,0.35669928789138794,0.737333357334137,0.8053333163261414,0.9359999895095825,0.890666663646698,0.8517777919769287
93,0.9026666879653931,0.8386666774749756,4651,0.35587120056152344,0.7426666617393494,0.8066666722297668,0.9359999895095825,0.890666663646698,0.8528888821601868
94,0.9026666879653931,0.8386666774749756,4701,0.36077967286109924,0.7546666860580444,0.8106666803359985,0.9359999895095825,0.890666663646698,0.855555534362793
95,0.9026666879653931,0.8386666774749756,4751,0.35605791211128235,0.7639999985694885,0.8240000009536743,0.9359999895095825,0.890666663646698,0.859333336353302
96,0.9026666879653931,0.8386666774749756,4801,0.3541327118873596,0.7493333220481873,0.7919999957084656,0.9359999895095825,0.890666663646698,0.8515555262565613
97,0.9026666879653931,0.8386666774749756,4851,0.3536112606525421,0.7440000176429749,0.7853333353996277,0.9359999895095825,0.890666663646698,0.8495555520057678
98,0.9026666879653931,0.8386666774749756,4901,0.3512814939022064,0.7519999742507935,0.8173333406448364,0.9359999895095825,0.890666663646698,0.8562222123146057
99,0.9026666879653931,0.8386666774749756,4951,0.35083773732185364,0.7493333220481873,0.8080000281333923,0.9359999895095825,0.890666663646698,0.8542222380638123
100,0.9026666879653931,0.8386666774749756,5001,0.35067805647850037,0.7506666779518127,0.8106666803359985,0.9359999895095825,0.890666663646698,0.854888916015625
101,0.9026666879653931,0.8386666774749756,5051,0.3506542146205902,0.7426666617393494,0.800000011920929,0.9359999895095825,0.890666663646698,0.8517777919769287
102,0.9026666879653931,0.8386666774749756,5101,0.3502095639705658,0.7480000257492065,0.8013333082199097,0.9359999895095825,0.890666663646698,0.8528888821601868
103,0.9026666879653931,0.8386666774749756,5151,0.3485974967479706,0.7493333220481873,0.8133333325386047,0.9359999895095825,0.890666663646698,0.8551111221313477
104,0.9026666879653931,0.8386666774749756,5201,0.34859558939933777,0.7480000257492065,0.8080000281333923,0.9359999895095825,0.890666663646698,0.8539999723434448
105,0.9026666879653931,0.8386666774749756,5251,0.3488151729106903,0.7493333220481873,0.8266666531562805,0.9359999895095825,0.890666663646698,0.8573333621025085
106,0.9026666879653931,0.8386666774749756,5301,0.34829986095428467,0.7573333382606506,0.828000009059906,0.9359999895095825,0.890666663646698,0.8588888645172119
107,0.9026666879653931,0.8386666774749756,5351,0.3502436876296997,0.7506666779518127,0.7706666588783264,0.9359999895095825,0.890666663646698,0.8482221961021423
108,0.9026666879653931,0.8386666774749756,5401,0.3472134470939636,0.7573333382606506,0.8080000281333923,0.9359999895095825,0.890666663646698,0.855555534362793
109,0.9026666879653931,0.8386666774749756,5451,0.3450453579425812,0.7546666860580444,0.8199999928474426,0.9359999895095825,0.890666663646698,0.8571110963821411
110,0.9026666879653931,0.8386666774749756,5501,0.34501999616622925,0.7706666588783264,0.8266666531562805,0.9359999895095825,0.890666663646698,0.8608888983726501
111,0.9026666879653931,0.8386666774749756,5551,0.3451433479785919,0.7693333625793457,0.8199999928474426,0.9359999895095825,0.890666663646698,0.8595555424690247
112,0.9026666879653931,0.8386666774749756,5601,0.3441430628299713,0.7706666588783264,0.8199999928474426,0.9359999895095825,0.890666663646698,0.8597777485847473
113,0.9026666879653931,0.8386666774749756,5651,0.34267279505729675,0.7613333463668823,0.8186666369438171,0.9359999895095825,0.890666663646698,0.8579999804496765
114,0.9026666879653931,0.8386666774749756,5701,0.34140241146087646,0.765333354473114,0.8306666612625122,0.9359999895095825,0.890666663646698,0.8606666922569275
115,0.9026666879653931,0.8386666774749756,5751,0.3410107493400574,0.7706666588783264,0.8346666693687439,0.9359999895095825,0.890666663646698,0.8622221946716309
116,0.9026666879653931,0.8386666774749756,5801,0.34097087383270264,0.7680000066757202,0.8360000252723694,0.9359999895095825,0.890666663646698,0.8619999885559082
117,0.9026666879653931,0.8386666774749756,5851,0.34026819467544556,0.7680000066757202,0.8399999737739563,0.9359999895095825,0.890666663646698,0.862666666507721
118,0.9026666879653931,0.8386666774749756,5901,0.3400462865829468,0.762666642665863,0.828000009059906,0.9359999895095825,0.890666663646698,0.8597777485847473
119,0.9026666879653931,0.8386666774749756,5951,0.34049129486083984,0.7773333191871643,0.828000009059906,0.9359999895095825,0.890666663646698,0.8622221946716309
120,0.9026666879653931,0.8386666774749756,6001,0.34310999512672424,0.7720000147819519,0.8399999737739563,0.9359999895095825,0.890666663646698,0.8633333444595337
121,0.9026666879653931,0.8386666774749756,6051,0.33886072039604187,0.7773333191871643,0.8413333296775818,0.9359999895095825,0.890666663646698,0.8644444346427917
122,0.9026666879653931,0.8386666774749756,6101,0.3401295840740204,0.7720000147819519,0.8346666693687439,0.9359999895095825,0.890666663646698,0.8624444603919983
123,0.9026666879653931,0.8386666774749756,6151,0.33818376064300537,0.7733333110809326,0.8306666612625122,0.9359999895095825,0.890666663646698,0.8619999885559082
124,0.9026666879653931,0.8386666774749756,6201,0.33770751953125,0.7706666588783264,0.8453333377838135,0.9359999895095825,0.890666663646698,0.8640000224113464
125,0.9026666879653931,0.8386666774749756,6251,0.3367735743522644,0.7613333463668823,0.8453333377838135,0.9359999895095825,0.890666663646698,0.8624444603919983
126,0.9026666879653931,0.8386666774749756,6301,0.33607470989227295,0.7639999985694885,0.843999981880188,0.9359999895095825,0.890666663646698,0.862666666507721
127,0.9026666879653931,0.8386666774749756,6351,0.33738043904304504,0.7799999713897705,0.8453333377838135,0.9359999895095825,0.890666663646698,0.8655555844306946
128,0.9026666879653931,0.8386666774749756,6401,0.33668389916419983,0.7786666750907898,0.8453333377838135,0.9359999895095825,0.890666663646698,0.8653333187103271
129,0.9026666879653931,0.8386666774749756,6451,0.33718404173851013,0.7786666750907898,0.846666693687439,0.9359999895095825,0.890666663646698,0.8655555844306946
130,0.9026666879653931,0.8386666774749756,6501,0.33369922637939453,0.7760000228881836,0.8493333458900452,0.9359999895095825,0.890666663646698,0.8655555844306946
131,0.9026666879653931,0.8386666774749756,6551,0.33384400606155396,0.7839999794960022,0.8506666421890259,0.9359999895095825,0.890666663646698,0.867111086845398
132,0.9026666879653931,0.8386666774749756,6601,0.3329153060913086,0.7866666913032532,0.8479999899864197,0.9359999895095825,0.890666663646698,0.867111086845398
133,0.9026666879653931,0.8386666774749756,6651,0.332205593585968,0.7773333191871643,0.8519999980926514,0.9359999895095825,0.890666663646698,0.8662222027778625
134,0.9026666879653931,0.8386666774749756,6701,0.33600687980651855,0.7680000066757202,0.8266666531562805,0.9359999895095825,0.890666663646698,0.8604444265365601
135,0.9026666879653931,0.8386666774749756,6751,0.3312550187110901,0.7866666913032532,0.8560000061988831,0.9359999895095825,0.890666663646698,0.8684444427490234
136,0.9026666879653931,0.8386666774749756,6801,0.33127352595329285,0.7893333435058594,0.8506666421890259,0.9359999895095825,0.890666663646698,0.8679999709129333
137,0.9026666879653931,0.8386666774749756,6851,0.3297962248325348,0.7973333597183228,0.8586666584014893,0.9359999895095825,0.890666663646698,0.8706666827201843
138,0.9026666879653931,0.8386666774749756,6901,0.32916903495788574,0.8053333163261414,0.8613333106040955,0.9359999895095825,0.890666663646698,0.8724444508552551
139,0.9026666879653931,0.8386666774749756,6951,0.32842570543289185,0.7946666479110718,0.8653333187103271,0.9359999895095825,0.890666663646698,0.8713333606719971
140,0.9026666879653931,0.8386666774749756,7001,0.32769322395324707,0.7960000038146973,0.8586666584014893,0.9359999895095825,0.890666663646698,0.8704444169998169
141,0.9026666879653931,0.8386666774749756,7051,0.32906442880630493,0.7946666479110718,0.8653333187103271,0.9359999895095825,0.890666663646698,0.8713333606719971
142,0.9026666879653931,0.8386666774749756,7101,0.32878172397613525,0.7986666560173035,0.8413333296775818,0.9359999895095825,0.890666663646698,0.8679999709129333
143,0.9026666879653931,0.8386666774749756,7151,0.32909131050109863,0.7946666479110718,0.8426666855812073,0.9359999895095825,0.890666663646698,0.867555558681488
144,0.9026666879653931,0.8386666774749756,7201,0.3263358175754547,0.800000011920929,0.8506666421890259,0.9359999895095825,0.890666663646698,0.8697777986526489
145,0.9026666879653931,0.8386666774749756,7251,0.32685375213623047,0.7986666560173035,0.8613333106040955,0.9359999895095825,0.890666663646698,0.8713333606719971
146,0.9026666879653931,0.8386666774749756,7301,0.3249243199825287,0.8013333082199097,0.8613333106040955,0.9359999895095825,0.890666663646698,0.8717777729034424
147,0.9026666879653931,0.8386666774749756,7351,0.3270682692527771,0.800000011920929,0.8360000252723694,0.9359999895095825,0.890666663646698,0.8673333525657654
148,0.9026666879653931,0.8386666774749756,7401,0.3320735692977905,0.800000011920929,0.8066666722297668,0.9359999895095825,0.890666663646698,0.8624444603919983
149,0.9026666879653931,0.8386666774749756,7451,0.3295854330062866,0.8013333082199097,0.8213333487510681,0.9359999895095825,0.890666663646698,0.8651111125946045
150,0.9026666879653931,0.8386666774749756,7501,0.32506904006004333,0.7960000038146973,0.8546666502952576,0.9359999895095825,0.890666663646698,0.8697777986526489
151,0.9026666879653931,0.8386666774749756,7551,0.3238973319530487,0.8159999847412109,0.8546666502952576,0.9359999895095825,0.890666663646698,0.8731111288070679
152,0.9026666879653931,0.8386666774749756,7601,0.3246574401855469,0.8080000281333923,0.843999981880188,0.9359999895095825,0.890666663646698,0.8700000047683716
153,0.9026666879653931,0.8386666774749756,7651,0.32545411586761475,0.800000011920929,0.8479999899864197,0.9359999895095825,0.890666663646698,0.8693333268165588
154,0.9026666879653931,0.8386666774749756,7701,0.3279205858707428,0.7853333353996277,0.8600000143051147,0.9359999895095825,0.890666663646698,0.8688889145851135
155,0.9026666879653931,0.8386666774749756,7751,0.3267134726047516,0.7906666398048401,0.8693333268165588,0.9359999895095825,0.890666663646698,0.8713333606719971
156,0.9026666879653931,0.8386666774749756,7801,0.32136252522468567,0.8133333325386047,0.8666666746139526,0.9359999895095825,0.890666663646698,0.874666690826416
157,0.9026666879653931,0.8386666774749756,7851,0.3222518563270569,0.8040000200271606,0.8693333268165588,0.9359999895095825,0.890666663646698,0.8735555410385132
158,0.9026666879653931,0.8386666774749756,7901,0.3218190670013428,0.8053333163261414,0.8560000061988831,0.9359999895095825,0.890666663646698,0.8715555667877197
159,0.9026666879653931,0.8386666774749756,7951,0.31970933079719543,0.8080000281333923,0.8679999709129333,0.9359999895095825,0.890666663646698,0.8740000128746033
160,0.9026666879653931,0.8386666774749756,8001,0.31935566663742065,0.8106666803359985,0.871999979019165,0.9359999895095825,0.890666663646698,0.8751111030578613
161,0.9026666879653931,0.8386666774749756,8051,0.3185538053512573,0.8146666884422302,0.8706666827201843,0.9359999895095825,0.890666663646698,0.8755555748939514
162,0.9026666879653931,0.8386666774749756,8101,0.3180548846721649,0.8146666884422302,0.8693333268165588,0.9359999895095825,0.890666663646698,0.875333309173584
163,0.9026666879653931,0.8386666774749756,8151,0.32301950454711914,0.8106666803359985,0.8386666774749756,0.9359999895095825,0.890666663646698,0.8695555329322815
164,0.9026666879653931,0.8386666774749756,8201,0.31735923886299133,0.8133333325386047,0.8733333349227905,0.9359999895095825,0.890666663646698,0.8757777810096741
165,0.9026666879653931,0.8386666774749756,8251,0.3170914947986603,0.8106666803359985,0.8706666827201843,0.9359999895095825,0.890666663646698,0.8748888969421387
166,0.9026666879653931,0.8386666774749756,8301,0.31885457038879395,0.8013333082199097,0.8679999709129333,0.9359999895095825,0.890666663646698,0.8728888630867004
167,0.9026666879653931,0.8386666774749756,8351,0.3186754286289215,0.8053333163261414,0.8560000061988831,0.9359999895095825,0.890666663646698,0.8715555667877197
168,0.9026666879653931,0.8386666774749756,8401,0.3161887228488922,0.8066666722297668,0.8693333268165588,0.9359999895095825,0.890666663646698,0.8740000128746033
169,0.9026666879653931,0.8386666774749756,8451,0.31584233045578003,0.8119999766349792,0.8693333268165588,0.9359999895095825,0.890666663646698,0.8748888969421387
170,0.9026666879653931,0.8386666774749756,8501,0.31562355160713196,0.8133333325386047,0.871999979019165,0.9359999895095825,0.890666663646698,0.8755555748939514
171,0.9026666879653931,0.8386666774749756,8551,0.31695711612701416,0.7986666560173035,0.862666666507721,0.9359999895095825,0.890666663646698,0.8715555667877197
172,0.9026666879653931,0.8386666774749756,8601,0.3131091594696045,0.8133333325386047,0.871999979019165,0.9359999895095825,0.890666663646698,0.8755555748939514
173,0.9026666879653931,0.8386666774749756,8651,0.3127637505531311,0.8119999766349792,0.8666666746139526,0.9359999895095825,0.890666663646698,0.8744444251060486
174,0.9026666879653931,0.8386666774749756,8701,0.31147846579551697,0.8159999847412109,0.874666690826416,0.9359999895095825,0.890666663646698,0.8764444589614868
175,0.9026666879653931,0.8386666774749756,8751,0.31142306327819824,0.8199999928474426,0.8773333430290222,0.9359999895095825,0.890666663646698,0.8775555491447449
176,0.9026666879653931,0.8386666774749756,8801,0.31108736991882324,0.8213333487510681,0.8786666393280029,0.9359999895095825,0.890666663646698,0.878000020980835
177,0.9026666879653931,0.8386666774749756,8851,0.3111371099948883,0.8146666884422302,0.8799999952316284,0.9359999895095825,0.890666663646698,0.8771111369132996
178,0.9026666879653931,0.8386666774749756,8901,0.30984726548194885,0.8199999928474426,0.871999979019165,0.9359999895095825,0.890666663646698,0.8766666650772095
179,0.9026666879653931,0.8386666774749756,8951,0.31491488218307495,0.8186666369438171,0.8373333215713501,0.9359999895095825,0.890666663646698,0.8706666827201843
180,0.9026666879653931,0.8386666774749756,9001,0.31157729029655457,0.8133333325386047,0.8693333268165588,0.9359999895095825,0.890666663646698,0.8751111030578613
181,0.9026666879653931,0.8386666774749756,9051,0.3090967535972595,0.8173333406448364,0.874666690826416,0.9359999895095825,0.890666663646698,0.8766666650772095
182,0.9026666879653931,0.8386666774749756,9101,0.30874115228652954,0.8159999847412109,0.8733333349227905,0.9359999895095825,0.890666663646698,0.8762221932411194
