,all_accuracy,exactly_half_BA_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_only_accuracy,only_accuracy,total_accuracy
0,0.9240000247955322,0.17866666615009308,1,0.6721526384353638,0.3919999897480011,0.5746666789054871,0.9266666769981384,0.9106666445732117,0.6511111259460449
1,0.9240000247955322,0.3319999873638153,51,0.6641966700553894,0.3853333294391632,0.5773333311080933,0.9333333373069763,0.9079999923706055,0.6766666769981384
2,0.9240000247955322,0.590666651725769,101,0.6567769050598145,0.3853333294391632,0.5773333311080933,0.9346666932106018,0.9079999923706055,0.7200000286102295
3,0.9240000247955322,0.7760000228881836,151,0.645770251750946,0.5226666927337646,0.5773333311080933,0.9346666932106018,0.9079999923706055,0.7737777829170227
4,0.9240000247955322,0.7946666479110718,201,0.6365088224411011,0.5773333311080933,0.5773333311080933,0.9359999895095825,0.9079999923706055,0.7862222194671631
5,0.9240000247955322,0.8240000009536743,251,0.6206057667732239,0.6159999966621399,0.5773333311080933,0.9359999895095825,0.9079999923706055,0.7975555658340454
6,0.9240000247955322,0.8240000009536743,301,0.6056192517280579,0.6133333444595337,0.5773333311080933,0.9359999895095825,0.9079999923706055,0.7971110939979553
7,0.9240000247955322,0.8240000009536743,351,0.5920727252960205,0.6119999885559082,0.5773333311080933,0.9359999895095825,0.9079999923706055,0.7968888878822327
8,0.9240000247955322,0.8240000009536743,401,0.5706812143325806,0.6079999804496765,0.5773333311080933,0.9359999895095825,0.9079999923706055,0.7962222099304199
9,0.9240000247955322,0.8240000009536743,451,0.5499900579452515,0.6079999804496765,0.5773333311080933,0.937333345413208,0.9079999923706055,0.7964444160461426
10,0.9240000247955322,0.8240000009536743,501,0.5326895713806152,0.6079999804496765,0.5773333311080933,0.937333345413208,0.9079999923706055,0.7964444160461426
11,0.9240000247955322,0.8240000009536743,551,0.518378496170044,0.609333336353302,0.5773333311080933,0.937333345413208,0.9079999923706055,0.79666668176651
12,0.9240000247955322,0.8240000009536743,601,0.5044162273406982,0.609333336353302,0.5773333311080933,0.937333345413208,0.9079999923706055,0.79666668176651
13,0.9240000247955322,0.8240000009536743,651,0.4890543818473816,0.6133333444595337,0.5773333311080933,0.937333345413208,0.9079999923706055,0.7973333597183228
14,0.9240000247955322,0.8240000009536743,701,0.4777255952358246,0.6333333253860474,0.5773333311080933,0.937333345413208,0.9079999923706055,0.8006666898727417
15,0.9240000247955322,0.8240000009536743,751,0.46642228960990906,0.6266666650772095,0.5773333311080933,0.937333345413208,0.9079999923706055,0.7995555400848389
16,0.9240000247955322,0.8240000009536743,801,0.45944440364837646,0.6173333525657654,0.5773333311080933,0.937333345413208,0.9079999923706055,0.7979999780654907
