,all_accuracy,exactly_half_BA_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_only_accuracy,only_accuracy,total_accuracy
0,0.9173333048820496,0.5973333120346069,1,0.6765341758728027,0.5986666679382324,0.6079999804496765,0.06266666948795319,0.7946666479110718,0.5964444279670715
1,0.9173333048820496,0.7053333520889282,51,0.6711632013320923,0.5986666679382324,0.6079999804496765,0.3773333430290222,0.9066666960716248,0.6855555772781372
2,0.9173333048820496,0.8119999766349792,101,0.6633473634719849,0.5986666679382324,0.6079999804496765,0.8933333158493042,0.9133333563804626,0.7904444336891174
3,0.9173333048820496,0.8253333568572998,151,0.6563664078712463,0.5986666679382324,0.6079999804496765,0.9293333292007446,0.9133333563804626,0.7986666560173035
4,0.9173333048820496,0.8373333215713501,201,0.6456997990608215,0.5986666679382324,0.6079999804496765,0.9293333292007446,0.9133333563804626,0.8006666898727417
5,0.9173333048820496,0.8373333215713501,251,0.6368386745452881,0.5986666679382324,0.6079999804496765,0.9293333292007446,0.9133333563804626,0.8006666898727417
6,0.9173333048820496,0.8386666774749756,301,0.6234089732170105,0.5986666679382324,0.6079999804496765,0.9293333292007446,0.9133333563804626,0.8008888959884644
7,0.9173333048820496,0.8386666774749756,351,0.6100038290023804,0.6000000238418579,0.6079999804496765,0.9293333292007446,0.9133333563804626,0.801111102104187
8,0.9173333048820496,0.8386666774749756,401,0.5954304337501526,0.6000000238418579,0.6079999804496765,0.9293333292007446,0.9133333563804626,0.801111102104187
9,0.9173333048820496,0.8386666774749756,451,0.5764399766921997,0.6000000238418579,0.6079999804496765,0.9293333292007446,0.9133333563804626,0.801111102104187
10,0.9173333048820496,0.8386666774749756,501,0.5577927231788635,0.6026666760444641,0.6079999804496765,0.9293333292007446,0.9133333563804626,0.8015555739402771
11,0.9173333048820496,0.8386666774749756,551,0.5428816676139832,0.6053333282470703,0.6079999804496765,0.9293333292007446,0.9133333563804626,0.8019999861717224
12,0.9173333048820496,0.8386666774749756,601,0.524726390838623,0.6453333497047424,0.6079999804496765,0.9293333292007446,0.9133333563804626,0.8086666464805603
13,0.9173333048820496,0.8386666774749756,651,0.5117417573928833,0.6679999828338623,0.6079999804496765,0.9293333292007446,0.9133333563804626,0.8124444484710693
14,0.9173333048820496,0.8386666774749756,701,0.49810364842414856,0.6853333115577698,0.6079999804496765,0.9293333292007446,0.9133333563804626,0.8153333067893982
15,0.9173333048820496,0.8386666774749756,751,0.48519349098205566,0.6959999799728394,0.6079999804496765,0.9293333292007446,0.9133333563804626,0.8171111345291138
16,0.9173333048820496,0.8386666774749756,801,0.47670745849609375,0.7413333058357239,0.6079999804496765,0.9293333292007446,0.9133333563804626,0.8246666789054871
17,0.9173333048820496,0.8386666774749756,851,0.46668902039527893,0.6493333578109741,0.6079999804496765,0.9293333292007446,0.9133333563804626,0.809333324432373
18,0.9173333048820496,0.8386666774749756,901,0.4616044759750366,0.7173333168029785,0.6079999804496765,0.9293333292007446,0.9133333563804626,0.8206666707992554
19,0.9173333048820496,0.8386666774749756,951,0.45500707626342773,0.7893333435058594,0.6079999804496765,0.9293333292007446,0.9133333563804626,0.8326666951179504
20,0.9173333048820496,0.8386666774749756,1001,0.4494291841983795,0.8213333487510681,0.6079999804496765,0.9293333292007446,0.9133333563804626,0.8379999995231628
21,0.9173333048820496,0.8386666774749756,1051,0.4423443675041199,0.8240000009536743,0.6079999804496765,0.9293333292007446,0.9133333563804626,0.8384444713592529
22,0.9173333048820496,0.8386666774749756,1101,0.43547868728637695,0.753333330154419,0.6079999804496765,0.9293333292007446,0.9133333563804626,0.8266666531562805
23,0.9173333048820496,0.8386666774749756,1151,0.429574579000473,0.8066666722297668,0.6079999804496765,0.9293333292007446,0.9133333563804626,0.8355555534362793
24,0.9173333048820496,0.8386666774749756,1201,0.4221135377883911,0.800000011920929,0.6079999804496765,0.9293333292007446,0.9133333563804626,0.8344444632530212
25,0.9173333048820496,0.8386666774749756,1251,0.4160003960132599,0.800000011920929,0.6079999804496765,0.9293333292007446,0.9133333563804626,0.8344444632530212
