,all_accuracy,exactly_half_BA_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_only_accuracy,only_accuracy,total_accuracy
0,0.8519999980926514,0.1693333387374878,1,0.7240248918533325,0.41066667437553406,0.42533332109451294,0.08266666531562805,0.9079999923706055,0.47466665506362915
1,0.8853333592414856,0.1720000058412552,51,0.699077308177948,0.41066667437553406,0.42533332109451294,0.08266666531562805,0.9079999923706055,0.4806666672229767
2,0.9039999842643738,0.24133333563804626,101,0.6798962354660034,0.41066667437553406,0.42533332109451294,0.08266666531562805,0.9079999923706055,0.49533334374427795
3,0.9079999923706055,0.4480000138282776,151,0.6637808084487915,0.41600000858306885,0.3733333349227905,0.08266666531562805,0.9079999923706055,0.5226666927337646
4,0.9079999923706055,0.6626666784286499,201,0.6494903564453125,0.437333345413208,0.3240000009536743,0.15066666901111603,0.9079999923706055,0.5651111006736755
5,0.9079999923706055,0.7733333110809326,251,0.634667694568634,0.5133333206176758,0.3240000009536743,0.3400000035762787,0.9079999923706055,0.6277777552604675
6,0.9079999923706055,0.8133333325386047,301,0.6201109290122986,0.5773333311080933,0.40933331847190857,0.609333336353302,0.9079999923706055,0.7042222023010254
7,0.9079999923706055,0.8199999928474426,351,0.603856086730957,0.5853333473205566,0.47333332896232605,0.7760000228881836,0.9079999923706055,0.7451111078262329
8,0.9079999923706055,0.8253333568572998,401,0.584639310836792,0.6159999966621399,0.5266666412353516,0.8213333487510681,0.9079999923706055,0.7675555348396301
9,0.9079999923706055,0.8266666531562805,451,0.5696961879730225,0.6066666841506958,0.5360000133514404,0.8706666827201843,0.9079999923706055,0.7760000228881836
10,0.9079999923706055,0.828000009059906,501,0.5513559579849243,0.6133333444595337,0.5506666898727417,0.8880000114440918,0.9079999923706055,0.7826666831970215
11,0.9079999923706055,0.8266666531562805,551,0.538320779800415,0.6000000238418579,0.5386666655540466,0.9066666960716248,0.9079999923706055,0.781333327293396
12,0.9079999923706055,0.8266666531562805,601,0.5264344811439514,0.5986666679382324,0.5386666655540466,0.9133333563804626,0.9079999923706055,0.7822222113609314
13,0.9079999923706055,0.8266666531562805,651,0.5134125351905823,0.6026666760444641,0.5386666655540466,0.9160000085830688,0.9079999923706055,0.7833333611488342
14,0.9079999923706055,0.8293333053588867,701,0.4983145296573639,0.6000000238418579,0.5479999780654907,0.9160000085830688,0.9079999923706055,0.7848888635635376
15,0.9079999923706055,0.828000009059906,751,0.4938005805015564,0.5986666679382324,0.5413333177566528,0.9160000085830688,0.9079999923706055,0.7833333611488342
16,0.9079999923706055,0.828000009059906,801,0.48895296454429626,0.5933333039283752,0.5440000295639038,0.9173333048820496,0.9079999923706055,0.7831110954284668
17,0.9079999923706055,0.828000009059906,851,0.48101454973220825,0.5773333311080933,0.5400000214576721,0.9173333048820496,0.9079999923706055,0.7797777652740479
18,0.9079999923706055,0.8306666612625122,901,0.470920592546463,0.5933333039283752,0.5453333258628845,0.9173333048820496,0.9079999923706055,0.7837777733802795
19,0.9079999923706055,0.8306666612625122,951,0.4661996066570282,0.6053333282470703,0.5493333339691162,0.9173333048820496,0.9079999923706055,0.7864444255828857
20,0.9079999923706055,0.8306666612625122,1001,0.4610338509082794,0.5986666679382324,0.562666654586792,0.9173333048820496,0.9079999923706055,0.7875555753707886
21,0.9079999923706055,0.8306666612625122,1051,0.45896661281585693,0.5879999995231628,0.5546666383743286,0.9173333048820496,0.9079999923706055,0.7844444513320923
22,0.9079999923706055,0.8306666612625122,1101,0.4572371244430542,0.5839999914169312,0.5440000295639038,0.9173333048820496,0.9079999923706055,0.7820000052452087
23,0.9079999923706055,0.8306666612625122,1151,0.4526282250881195,0.5986666679382324,0.5600000023841858,0.9173333048820496,0.9079999923706055,0.7871111035346985
24,0.9079999923706055,0.8306666612625122,1201,0.4497295022010803,0.5973333120346069,0.5546666383743286,0.9173333048820496,0.9079999923706055,0.7860000133514404
25,0.9079999923706055,0.8306666612625122,1251,0.4479135274887085,0.5879999995231628,0.5506666898727417,0.9173333048820496,0.9079999923706055,0.7837777733802795
26,0.9079999923706055,0.8306666612625122,1301,0.44553813338279724,0.5893333554267883,0.5533333420753479,0.9173333048820496,0.9079999923706055,0.7844444513320923
27,0.9079999923706055,0.8306666612625122,1351,0.442886620759964,0.6026666760444641,0.5586666464805603,0.9173333048820496,0.9079999923706055,0.7875555753707886
28,0.9079999923706055,0.8306666612625122,1401,0.44123145937919617,0.6053333282470703,0.5573333501815796,0.9173333048820496,0.9079999923706055,0.7877777814865112
29,0.9079999923706055,0.8306666612625122,1451,0.44050419330596924,0.6146666407585144,0.5586666464805603,0.9173333048820496,0.9079999923706055,0.789555549621582
30,0.9079999923706055,0.8306666612625122,1501,0.4397585093975067,0.5933333039283752,0.5413333177566528,0.9173333048820496,0.9079999923706055,0.7831110954284668
31,0.9079999923706055,0.8306666612625122,1551,0.4383585751056671,0.6159999966621399,0.5506666898727417,0.9173333048820496,0.9079999923706055,0.788444459438324
