,all_accuracy,exactly_half_BA_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_only_accuracy,only_accuracy,total_accuracy
90,0.9226666688919067,0.8306666612625122,4501,0.34359821677207947,0.7893333435058594,0.8159999847412109,0.9306666851043701,0.9279999732971191,0.8695555329322815
91,0.9226666688919067,0.8306666612625122,4551,0.34282588958740234,0.7893333435058594,0.8133333325386047,0.9306666851043701,0.9279999732971191,0.8691111207008362
92,0.9226666688919067,0.8306666612625122,4601,0.34251394867897034,0.7906666398048401,0.8306666612625122,0.9306666851043701,0.9279999732971191,0.8722222447395325
93,0.9226666688919067,0.8306666612625122,4651,0.3422349691390991,0.7666666507720947,0.8199999928474426,0.9306666851043701,0.9279999732971191,0.86644446849823
94,0.9226666688919067,0.8306666612625122,4701,0.3413552939891815,0.7906666398048401,0.828000009059906,0.9306666851043701,0.9279999732971191,0.8717777729034424
95,0.9226666688919067,0.8306666612625122,4751,0.33982598781585693,0.7893333435058594,0.8159999847412109,0.9306666851043701,0.9279999732971191,0.8695555329322815
96,0.9226666688919067,0.8306666612625122,4801,0.33934181928634644,0.7960000038146973,0.8253333568572998,0.9306666851043701,0.9279999732971191,0.8722222447395325
97,0.9226666688919067,0.8306666612625122,4851,0.3398820161819458,0.7893333435058594,0.8080000281333923,0.9306666851043701,0.9279999732971191,0.8682222366333008
98,0.9226666688919067,0.8306666612625122,4901,0.3387643098831177,0.8013333082199097,0.8346666693687439,0.9306666851043701,0.9279999732971191,0.874666690826416
99,0.9226666688919067,0.8306666612625122,4951,0.33840689063072205,0.8013333082199097,0.8240000009536743,0.9306666851043701,0.9279999732971191,0.8728888630867004
100,0.9226666688919067,0.8306666612625122,5001,0.3370971381664276,0.7986666560173035,0.8240000009536743,0.9306666851043701,0.9279999732971191,0.8724444508552551
101,0.9226666688919067,0.8306666612625122,5051,0.3367495536804199,0.7933333516120911,0.8186666369438171,0.9306666851043701,0.9279999732971191,0.8706666827201843
102,0.9226666688919067,0.8306666612625122,5101,0.3358699381351471,0.7986666560173035,0.8360000252723694,0.9306666851043701,0.9279999732971191,0.8744444251060486
103,0.9226666688919067,0.8306666612625122,5151,0.3361814022064209,0.8053333163261414,0.8373333215713501,0.9306666851043701,0.9279999732971191,0.8757777810096741
104,0.9226666688919067,0.8306666612625122,5201,0.3365311026573181,0.7919999957084656,0.809333324432373,0.9306666851043701,0.9279999732971191,0.8688889145851135
105,0.9226666688919067,0.8306666612625122,5251,0.3343820869922638,0.7933333516120911,0.828000009059906,0.9306666851043701,0.9279999732971191,0.8722222447395325
106,0.9226666688919067,0.8306666612625122,5301,0.3356069028377533,0.7946666479110718,0.8119999766349792,0.9306666851043701,0.9279999732971191,0.8697777986526489
107,0.9226666688919067,0.8306666612625122,5351,0.33359622955322266,0.7866666913032532,0.8386666774749756,0.9306666851043701,0.9279999732971191,0.8728888630867004
108,0.9226666688919067,0.8306666612625122,5401,0.33455389738082886,0.7879999876022339,0.8453333377838135,0.9306666851043701,0.9279999732971191,0.8742222189903259
109,0.9226666688919067,0.8306666612625122,5451,0.33246612548828125,0.7933333516120911,0.8133333325386047,0.9319999814033508,0.9279999732971191,0.8700000047683716
110,0.9226666688919067,0.8306666612625122,5501,0.3314552307128906,0.7946666479110718,0.8146666884422302,0.9319999814033508,0.9279999732971191,0.8704444169998169
111,0.9226666688919067,0.8306666612625122,5551,0.33005601167678833,0.8013333082199097,0.8360000252723694,0.9319999814033508,0.9279999732971191,0.8751111030578613
112,0.9226666688919067,0.8306666612625122,5601,0.3291420638561249,0.8053333163261414,0.828000009059906,0.9319999814033508,0.9279999732971191,0.8744444251060486
113,0.9226666688919067,0.8306666612625122,5651,0.3328644633293152,0.7866666913032532,0.7986666560173035,0.9319999814033508,0.9279999732971191,0.86644446849823
114,0.9226666688919067,0.8306666612625122,5701,0.3294103741645813,0.7946666479110718,0.8413333296775818,0.9319999814033508,0.9279999732971191,0.8748888969421387
115,0.9226666688919067,0.8306666612625122,5751,0.3277498185634613,0.7986666560173035,0.8253333568572998,0.9319999814033508,0.9279999732971191,0.8728888630867004
116,0.9226666688919067,0.8306666612625122,5801,0.32912227511405945,0.800000011920929,0.846666693687439,0.9319999814033508,0.9279999732971191,0.8766666650772095
117,0.9226666688919067,0.8306666612625122,5851,0.32983091473579407,0.7853333353996277,0.8186666369438171,0.9319999814033508,0.9279999732971191,0.8695555329322815
118,0.9226666688919067,0.8306666612625122,5901,0.32756832242012024,0.7879999876022339,0.8240000009536743,0.9319999814033508,0.9279999732971191,0.870888888835907
119,0.9226666688919067,0.8306666612625122,5951,0.32563987374305725,0.8173333406448364,0.8293333053588867,0.9319999814033508,0.9279999732971191,0.8766666650772095
120,0.9226666688919067,0.8306666612625122,6001,0.3265058398246765,0.7906666398048401,0.8306666612625122,0.9319999814033508,0.9279999732971191,0.8724444508552551
121,0.9226666688919067,0.8306666612625122,6051,0.3247801959514618,0.8013333082199097,0.8373333215713501,0.9319999814033508,0.9279999732971191,0.875333309173584
122,0.9226666688919067,0.8306666612625122,6101,0.32495132088661194,0.8119999766349792,0.843999981880188,0.9319999814033508,0.9279999732971191,0.8782222270965576
123,0.9226666688919067,0.8306666612625122,6151,0.32386064529418945,0.8013333082199097,0.8386666774749756,0.9319999814033508,0.9279999732971191,0.8755555748939514
124,0.9226666688919067,0.8306666612625122,6201,0.3241646885871887,0.7933333516120911,0.8293333053588867,0.9319999814033508,0.9279999732971191,0.8726666569709778
125,0.9226666688919067,0.8306666612625122,6251,0.32284367084503174,0.8013333082199097,0.8213333487510681,0.9319999814033508,0.9279999732971191,0.8726666569709778
126,0.9226666688919067,0.8306666612625122,6301,0.3232205808162689,0.8053333163261414,0.8159999847412109,0.9319999814033508,0.9279999732971191,0.8724444508552551
127,0.9226666688919067,0.8306666612625122,6351,0.32399630546569824,0.8199999928474426,0.8146666884422302,0.9319999814033508,0.9279999732971191,0.874666690826416
128,0.9226666688919067,0.8306666612625122,6401,0.32118555903434753,0.8226666450500488,0.828000009059906,0.9319999814033508,0.9279999732971191,0.8773333430290222
129,0.9226666688919067,0.8306666612625122,6451,0.3215813636779785,0.8106666803359985,0.8159999847412109,0.9319999814033508,0.9279999732971191,0.8733333349227905
130,0.9226666688919067,0.8306666612625122,6501,0.3239787518978119,0.8026666641235352,0.8053333163261414,0.9319999814033508,0.9279999732971191,0.8702222108840942
131,0.9226666688919067,0.8306666612625122,6551,0.3206033706665039,0.8226666450500488,0.8173333406448364,0.9319999814033508,0.9279999732971191,0.8755555748939514
132,0.9226666688919067,0.8306666612625122,6601,0.3193088471889496,0.8133333325386047,0.8266666531562805,0.9319999814033508,0.9279999732971191,0.8755555748939514
133,0.9226666688919067,0.8306666612625122,6651,0.3206048607826233,0.7973333597183228,0.8413333296775818,0.9319999814033508,0.9279999732971191,0.875333309173584
134,0.9226666688919067,0.8306666612625122,6701,0.31862497329711914,0.8026666641235352,0.8320000171661377,0.9319999814033508,0.9279999732971191,0.874666690826416
135,0.9226666688919067,0.8306666612625122,6751,0.3183251619338989,0.7986666560173035,0.8320000171661377,0.9319999814033508,0.9279999732971191,0.8740000128746033
136,0.9226666688919067,0.8306666612625122,6801,0.31769999861717224,0.8253333568572998,0.8479999899864197,0.9319999814033508,0.9279999732971191,0.8811110854148865
137,0.9226666688919067,0.8306666612625122,6851,0.31709402799606323,0.8320000171661377,0.8399999737739563,0.9319999814033508,0.9279999732971191,0.8808888792991638
138,0.9226666688919067,0.8306666612625122,6901,0.31621846556663513,0.8133333325386047,0.8293333053588867,0.9319999814033508,0.9279999732971191,0.8759999871253967
139,0.9226666688919067,0.8306666612625122,6951,0.31538867950439453,0.8266666531562805,0.8346666693687439,0.9319999814033508,0.9279999732971191,0.879111111164093
140,0.9226666688919067,0.8306666612625122,7001,0.31761446595191956,0.8159999847412109,0.8199999928474426,0.9319999814033508,0.9279999732971191,0.8748888969421387
141,0.9226666688919067,0.8306666612625122,7051,0.3150857985019684,0.8253333568572998,0.8293333053588867,0.9319999814033508,0.9279999732971191,0.878000020980835
142,0.9226666688919067,0.8306666612625122,7101,0.3202921748161316,0.7733333110809326,0.8293333053588867,0.9319999814033508,0.9279999732971191,0.8693333268165588
143,0.9226666688919067,0.8306666612625122,7151,0.31633201241493225,0.7986666560173035,0.8226666450500488,0.9319999814033508,0.9279999732971191,0.8724444508552551
144,0.9226666688919067,0.8306666612625122,7201,0.3129786550998688,0.8333333134651184,0.8426666855812073,0.9319999814033508,0.9279999732971191,0.8815555572509766
145,0.9226666688919067,0.8306666612625122,7251,0.312519371509552,0.8333333134651184,0.8493333458900452,0.9319999814033508,0.9279999732971191,0.8826666474342346
146,0.9226666688919067,0.8306666612625122,7301,0.31239715218544006,0.8333333134651184,0.8386666774749756,0.9319999814033508,0.9279999732971191,0.8808888792991638
147,0.9226666688919067,0.8306666612625122,7351,0.3136398196220398,0.8080000281333923,0.8360000252723694,0.9319999814033508,0.9279999732971191,0.8762221932411194
148,0.9226666688919067,0.8306666612625122,7401,0.31202664971351624,0.8413333296775818,0.8493333458900452,0.9319999814033508,0.9279999732971191,0.8840000033378601
149,0.9226666688919067,0.8306666612625122,7451,0.31395044922828674,0.8373333215713501,0.8399999737739563,0.9319999814033508,0.9279999732971191,0.8817777633666992
150,0.9226666688919067,0.8306666612625122,7501,0.31060507893562317,0.843999981880188,0.8426666855812073,0.9319999814033508,0.9279999732971191,0.8833333253860474
151,0.9226666688919067,0.8306666612625122,7551,0.3109866678714752,0.8199999928474426,0.8453333377838135,0.9319999814033508,0.9279999732971191,0.8797777891159058
152,0.9226666688919067,0.8306666612625122,7601,0.3108198940753937,0.8386666774749756,0.8346666693687439,0.9319999814033508,0.9279999732971191,0.8811110854148865
153,0.9226666688919067,0.8306666612625122,7651,0.3095438480377197,0.8386666774749756,0.8360000252723694,0.9319999814033508,0.9279999732971191,0.8813333511352539
154,0.9226666688919067,0.8306666612625122,7701,0.3097134828567505,0.8320000171661377,0.8493333458900452,0.9319999814033508,0.9279999732971191,0.882444441318512
155,0.9226666688919067,0.8306666612625122,7751,0.3078966736793518,0.8386666774749756,0.8479999899864197,0.9319999814033508,0.9279999732971191,0.8833333253860474
156,0.9226666688919067,0.8306666612625122,7801,0.3081272542476654,0.8426666855812073,0.8533333539962769,0.9319999814033508,0.9279999732971191,0.8848888874053955
157,0.9226666688919067,0.8306666612625122,7851,0.31035131216049194,0.8386666774749756,0.8413333296775818,0.9319999814033508,0.9279999732971191,0.8822222352027893
158,0.9226666688919067,0.8306666612625122,7901,0.3077107071876526,0.8426666855812073,0.8360000252723694,0.9319999814033508,0.9279999732971191,0.8820000290870667
159,0.9226666688919067,0.8306666612625122,7951,0.3076115548610687,0.8373333215713501,0.8373333215713501,0.9319999814033508,0.9279999732971191,0.8813333511352539
160,0.9226666688919067,0.8306666612625122,8001,0.30625858902931213,0.8386666774749756,0.843999981880188,0.9319999814033508,0.9279999732971191,0.8826666474342346
161,0.9226666688919067,0.8306666612625122,8051,0.3056727349758148,0.843999981880188,0.8506666421890259,0.9319999814033508,0.9279999732971191,0.8846666812896729
162,0.9226666688919067,0.8306666612625122,8101,0.30532872676849365,0.843999981880188,0.8453333377838135,0.9319999814033508,0.9279999732971191,0.8837777972221375
163,0.9226666688919067,0.8306666612625122,8151,0.3049825429916382,0.8399999737739563,0.843999981880188,0.9319999814033508,0.9279999732971191,0.882888913154602
164,0.9226666688919067,0.8306666612625122,8201,0.3051794767379761,0.8386666774749756,0.8399999737739563,0.9319999814033508,0.9279999732971191,0.8820000290870667
165,0.9226666688919067,0.8306666612625122,8251,0.30377209186553955,0.8413333296775818,0.8546666502952576,0.9319999814033508,0.9279999732971191,0.8848888874053955
166,0.9226666688919067,0.8306666612625122,8301,0.3034641444683075,0.8399999737739563,0.8653333187103271,0.9319999814033508,0.9279999732971191,0.8864444494247437
167,0.9226666688919067,0.8306666612625122,8351,0.3031075596809387,0.8413333296775818,0.8493333458900452,0.9319999814033508,0.9279999732971191,0.8840000033378601
168,0.9226666688919067,0.8306666612625122,8401,0.3029554486274719,0.8413333296775818,0.862666666507721,0.9319999814033508,0.9279999732971191,0.886222243309021
169,0.9226666688919067,0.8306666612625122,8451,0.3024595081806183,0.843999981880188,0.8479999899864197,0.9319999814033508,0.9279999732971191,0.8842222094535828
170,0.9226666688919067,0.8306666612625122,8501,0.3022664487361908,0.8426666855812073,0.8519999980926514,0.9319999814033508,0.9279999732971191,0.8846666812896729
171,0.9226666688919067,0.8306666612625122,8551,0.30257347226142883,0.843999981880188,0.8666666746139526,0.9319999814033508,0.9279999732971191,0.887333333492279
172,0.9226666688919067,0.8306666612625122,8601,0.30197927355766296,0.8426666855812073,0.862666666507721,0.9319999814033508,0.9279999732971191,0.8864444494247437
173,0.9226666688919067,0.8306666612625122,8651,0.3027688264846802,0.8253333568572998,0.8519999980926514,0.9319999814033508,0.9279999732971191,0.8817777633666992
174,0.9226666688919067,0.8306666612625122,8701,0.3004160523414612,0.843999981880188,0.8533333539962769,0.9319999814033508,0.9279999732971191,0.8851110935211182
175,0.9226666688919067,0.8306666612625122,8751,0.30202850699424744,0.8306666612625122,0.8506666421890259,0.9319999814033508,0.9279999732971191,0.882444441318512
176,0.9226666688919067,0.8306666612625122,8801,0.2999925911426544,0.8413333296775818,0.8613333106040955,0.9319999814033508,0.9279999732971191,0.8859999775886536
177,0.9226666688919067,0.8306666612625122,8851,0.2994285821914673,0.8386666774749756,0.8506666421890259,0.9319999814033508,0.9279999732971191,0.8837777972221375
178,0.9226666688919067,0.8306666612625122,8901,0.30062639713287354,0.8386666774749756,0.8493333458900452,0.9319999814033508,0.9279999732971191,0.88355553150177
179,0.9226666688919067,0.8306666612625122,8951,0.3028125464916229,0.8213333487510681,0.8613333106040955,0.9319999814033508,0.9279999732971191,0.8826666474342346
180,0.9226666688919067,0.8306666612625122,9001,0.2995525002479553,0.8373333215713501,0.8573333621025085,0.9319999814033508,0.9279999732971191,0.8846666812896729
