,all_accuracy,exactly_half_BA_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_only_accuracy,only_accuracy,total_accuracy
39,0.9146666526794434,0.8119999766349792,1951,0.43350154161453247,0.6066666841506958,0.7226666808128357,0.9413333535194397,0.9053333401679993,0.8171111345291138
40,0.9146666526794434,0.8119999766349792,2001,0.4305092692375183,0.6026666760444641,0.6466666460037231,0.9413333535194397,0.9053333401679993,0.8037777543067932
41,0.9146666526794434,0.8119999766349792,2051,0.42868512868881226,0.6119999885559082,0.718666672706604,0.9413333535194397,0.9053333401679993,0.8173333406448364
42,0.9146666526794434,0.8119999766349792,2101,0.4256901443004608,0.6066666841506958,0.6946666836738586,0.9413333535194397,0.9053333401679993,0.8124444484710693
43,0.9146666526794434,0.8119999766349792,2151,0.42456287145614624,0.6079999804496765,0.6880000233650208,0.9413333535194397,0.9053333401679993,0.8115555644035339
44,0.9146666526794434,0.8119999766349792,2201,0.4235214591026306,0.6026666760444641,0.7293333411216736,0.9413333535194397,0.9053333401679993,0.8175555467605591
45,0.9146666526794434,0.8119999766349792,2251,0.4224429130554199,0.6053333282470703,0.7026666402816772,0.9413333535194397,0.9053333401679993,0.8135555386543274
46,0.9146666526794434,0.8119999766349792,2301,0.4212416410446167,0.6159999966621399,0.7720000147819519,0.9413333535194397,0.9053333401679993,0.8268888592720032
47,0.9146666526794434,0.8119999766349792,2351,0.41868335008621216,0.6053333282470703,0.6946666836738586,0.9426666498184204,0.9053333401679993,0.8124444484710693
48,0.9146666526794434,0.8119999766349792,2401,0.41868072748184204,0.6293333172798157,0.7173333168029785,0.9413333535194397,0.9053333401679993,0.8199999928474426
49,0.9146666526794434,0.8119999766349792,2451,0.41803619265556335,0.6333333253860474,0.762666642665863,0.9413333535194397,0.9053333401679993,0.8282222151756287
50,0.9146666526794434,0.8119999766349792,2501,0.41660207509994507,0.6333333253860474,0.7666666507720947,0.9413333535194397,0.9053333401679993,0.8288888931274414
51,0.9146666526794434,0.8119999766349792,2551,0.41464507579803467,0.628000020980835,0.7293333411216736,0.9426666498184204,0.9053333401679993,0.8220000267028809
52,0.9146666526794434,0.8119999766349792,2601,0.4129413366317749,0.6346666812896729,0.765333354473114,0.9426666498184204,0.9053333401679993,0.8291110992431641
53,0.9146666526794434,0.8119999766349792,2651,0.41200047731399536,0.6133333444595337,0.7106666564941406,0.9413333535194397,0.9053333401679993,0.8162222504615784
54,0.9146666526794434,0.8119999766349792,2701,0.4111502170562744,0.637333333492279,0.781333327293396,0.9413333535194397,0.9053333401679993,0.8320000171661377
55,0.9146666526794434,0.8119999766349792,2751,0.4091510474681854,0.6106666922569275,0.7693333625793457,0.9413333535194397,0.9053333401679993,0.8255555629730225
56,0.9146666526794434,0.8119999766349792,2801,0.40898823738098145,0.6106666922569275,0.7933333516120911,0.9413333535194397,0.9053333401679993,0.8295555710792542
57,0.9146666526794434,0.8119999766349792,2851,0.4075896143913269,0.6079999804496765,0.7893333435058594,0.9413333535194397,0.9053333401679993,0.8284444212913513
58,0.9146666526794434,0.8119999766349792,2901,0.4066630005836487,0.6039999723434448,0.7853333353996277,0.9413333535194397,0.9053333401679993,0.8271111249923706
59,0.9146666526794434,0.8119999766349792,2951,0.40606412291526794,0.6293333172798157,0.7693333625793457,0.9413333535194397,0.9053333401679993,0.8286666870117188
60,0.9146666526794434,0.8119999766349792,3001,0.40518423914909363,0.609333336353302,0.762666642665863,0.9413333535194397,0.9053333401679993,0.824222207069397
61,0.9146666526794434,0.8119999766349792,3051,0.4038582742214203,0.609333336353302,0.7773333191871643,0.9413333535194397,0.9053333401679993,0.8266666531562805
62,0.9146666526794434,0.8119999766349792,3101,0.4031725823879242,0.6399999856948853,0.7986666560173035,0.9413333535194397,0.9053333401679993,0.8353333473205566
63,0.9146666526794434,0.8119999766349792,3151,0.40263715386390686,0.6159999966621399,0.765333354473114,0.9413333535194397,0.9053333401679993,0.8257777690887451
64,0.9146666526794434,0.8119999766349792,3201,0.40088769793510437,0.6293333172798157,0.781333327293396,0.9413333535194397,0.9053333401679993,0.8306666612625122
65,0.9146666526794434,0.8119999766349792,3251,0.4003715217113495,0.6399999856948853,0.781333327293396,0.9413333535194397,0.9053333401679993,0.832444429397583
66,0.9146666526794434,0.8119999766349792,3301,0.3993549048900604,0.6546666622161865,0.7879999876022339,0.9399999976158142,0.9053333401679993,0.835777759552002
67,0.9146666526794434,0.8119999766349792,3351,0.39806902408599854,0.6186666488647461,0.7839999794960022,0.9413333535194397,0.9053333401679993,0.8293333053588867
68,0.9146666526794434,0.8119999766349792,3401,0.39801573753356934,0.656000018119812,0.7666666507720947,0.9413333535194397,0.9053333401679993,0.8326666951179504
69,0.9146666526794434,0.8119999766349792,3451,0.39699235558509827,0.6666666865348816,0.7826666831970215,0.9413333535194397,0.9053333401679993,0.8371111154556274
70,0.9146666526794434,0.8119999766349792,3501,0.3958306610584259,0.6679999828338623,0.7906666398048401,0.9413333535194397,0.9053333401679993,0.8386666774749756
71,0.9146666526794434,0.8119999766349792,3551,0.3952662944793701,0.6666666865348816,0.7773333191871643,0.9413333535194397,0.9053333401679993,0.836222231388092
72,0.9146666526794434,0.8119999766349792,3601,0.3947242796421051,0.6506666541099548,0.7839999794960022,0.9413333535194397,0.9053333401679993,0.8346666693687439
73,0.9146666526794434,0.8119999766349792,3651,0.39428621530532837,0.6666666865348816,0.7973333597183228,0.9413333535194397,0.9053333401679993,0.839555561542511
74,0.9146666526794434,0.8119999766349792,3701,0.39396214485168457,0.671999990940094,0.7733333110809326,0.9413333535194397,0.9053333401679993,0.8364444375038147
75,0.9146666526794434,0.8119999766349792,3751,0.39273056387901306,0.6653333306312561,0.7919999957084656,0.9413333535194397,0.9053333401679993,0.8384444713592529
76,0.9146666526794434,0.8119999766349792,3801,0.3927072286605835,0.6520000100135803,0.781333327293396,0.9413333535194397,0.9053333401679993,0.8344444632530212
77,0.9146666526794434,0.8119999766349792,3851,0.39197903871536255,0.6706666946411133,0.8040000200271606,0.9413333535194397,0.9053333401679993,0.8413333296775818
78,0.9146666526794434,0.8119999766349792,3901,0.39078471064567566,0.6466666460037231,0.7853333353996277,0.9413333535194397,0.9053333401679993,0.8342221975326538
79,0.9146666526794434,0.8119999766349792,3951,0.3894951045513153,0.6706666946411133,0.7960000038146973,0.9413333535194397,0.9053333401679993,0.8399999737739563
80,0.9146666526794434,0.8119999766349792,4001,0.38803669810295105,0.6773333549499512,0.7960000038146973,0.9413333535194397,0.9053333401679993,0.8411111235618591
81,0.9146666526794434,0.8119999766349792,4051,0.3874596953392029,0.671999990940094,0.7960000038146973,0.9413333535194397,0.9053333401679993,0.8402222394943237
82,0.9146666526794434,0.8119999766349792,4101,0.38831791281700134,0.6320000290870667,0.7893333435058594,0.9413333535194397,0.9053333401679993,0.832444429397583
83,0.9146666526794434,0.8119999766349792,4151,0.3870784044265747,0.6826666593551636,0.7960000038146973,0.9413333535194397,0.9053333401679993,0.8420000076293945
84,0.9146666526794434,0.8119999766349792,4201,0.38683372735977173,0.6853333115577698,0.781333327293396,0.9413333535194397,0.9053333401679993,0.8399999737739563
85,0.9146666526794434,0.8119999766349792,4251,0.38615918159484863,0.6813333630561829,0.7773333191871643,0.9413333535194397,0.9053333401679993,0.8386666774749756
86,0.9146666526794434,0.8119999766349792,4301,0.3872620165348053,0.6306666731834412,0.7693333625793457,0.9413333535194397,0.9053333401679993,0.8288888931274414
87,0.9146666526794434,0.8119999766349792,4351,0.384819358587265,0.6493333578109741,0.7946666479110718,0.9413333535194397,0.9053333401679993,0.836222231388092
88,0.9146666526794434,0.8119999766349792,4401,0.3832191824913025,0.6706666946411133,0.7960000038146973,0.9413333535194397,0.9053333401679993,0.8399999737739563
89,0.9146666526794434,0.8119999766349792,4451,0.3824039101600647,0.6933333277702332,0.7946666479110718,0.9413333535194397,0.9053333401679993,0.8435555696487427
90,0.9146666526794434,0.8119999766349792,4501,0.38276931643486023,0.671999990940094,0.7826666831970215,0.9413333535194397,0.9053333401679993,0.8379999995231628
91,0.9146666526794434,0.8119999766349792,4551,0.3827228546142578,0.6653333306312561,0.7919999957084656,0.9413333535194397,0.9053333401679993,0.8384444713592529
92,0.9146666526794434,0.8119999766349792,4601,0.3814638555049896,0.6759999990463257,0.7973333597183228,0.9413333535194397,0.9053333401679993,0.8411111235618591
93,0.9146666526794434,0.8119999766349792,4651,0.38232043385505676,0.6973333358764648,0.8133333325386047,0.9413333535194397,0.9053333401679993,0.8473333120346069
94,0.9146666526794434,0.8119999766349792,4701,0.38057979941368103,0.6746666431427002,0.7879999876022339,0.9413333535194397,0.9053333401679993,0.8393333554267883
95,0.9146666526794434,0.8119999766349792,4751,0.3788081109523773,0.6893333196640015,0.8026666641235352,0.9413333535194397,0.9053333401679993,0.8442222476005554
96,0.9146666526794434,0.8119999766349792,4801,0.378500372171402,0.7106666564941406,0.8053333163261414,0.9413333535194397,0.9053333401679993,0.8482221961021423
97,0.9146666526794434,0.8119999766349792,4851,0.3771725296974182,0.7133333086967468,0.7946666479110718,0.9413333535194397,0.9053333401679993,0.8468888998031616
98,0.9146666526794434,0.8119999766349792,4901,0.37597277760505676,0.7160000205039978,0.800000011920929,0.9413333535194397,0.9053333401679993,0.8482221961021423
99,0.9146666526794434,0.8119999766349792,4951,0.3748582601547241,0.7039999961853027,0.7986666560173035,0.9413333535194397,0.9053333401679993,0.8460000157356262
100,0.9146666526794434,0.8119999766349792,5001,0.3757714629173279,0.7160000205039978,0.7839999794960022,0.9413333535194397,0.9053333401679993,0.8455555438995361
101,0.9146666526794434,0.8119999766349792,5051,0.37479615211486816,0.7013333439826965,0.7839999794960022,0.9413333535194397,0.9053333401679993,0.8431110978126526
102,0.9146666526794434,0.8119999766349792,5101,0.37493452429771423,0.6866666674613953,0.7826666831970215,0.9413333535194397,0.9053333401679993,0.8404444456100464
103,0.9146666526794434,0.8119999766349792,5151,0.37285614013671875,0.699999988079071,0.8066666722297668,0.9413333535194397,0.9053333401679993,0.846666693687439
104,0.9146666526794434,0.8119999766349792,5201,0.371648907661438,0.7013333439826965,0.8026666641235352,0.9413333535194397,0.9053333401679993,0.8462222218513489
105,0.9146666526794434,0.8119999766349792,5251,0.371931254863739,0.7226666808128357,0.809333324432373,0.9413333535194397,0.9053333401679993,0.8508889079093933
106,0.9146666526794434,0.8119999766349792,5301,0.37354302406311035,0.7279999852180481,0.7773333191871643,0.9413333535194397,0.9053333401679993,0.8464444279670715
107,0.9146666526794434,0.8119999766349792,5351,0.36973121762275696,0.6986666917800903,0.8040000200271606,0.9413333535194397,0.9053333401679993,0.8460000157356262
108,0.9146666526794434,0.8119999766349792,5401,0.3727330267429352,0.737333357334137,0.800000011920929,0.9413333535194397,0.9053333401679993,0.8517777919769287
109,0.9146666526794434,0.8119999766349792,5451,0.3684605062007904,0.699999988079071,0.8119999766349792,0.9413333535194397,0.9053333401679993,0.8475555777549744
110,0.9146666526794434,0.8119999766349792,5501,0.3694671392440796,0.7266666889190674,0.8066666722297668,0.9413333535194397,0.9053333401679993,0.851111114025116
111,0.9146666526794434,0.8119999766349792,5551,0.36757588386535645,0.7093333601951599,0.809333324432373,0.9413333535194397,0.9053333401679993,0.8486666679382324
112,0.9146666526794434,0.8119999766349792,5601,0.3678717613220215,0.6973333358764648,0.8159999847412109,0.9413333535194397,0.9053333401679993,0.847777783870697
113,0.9146666526794434,0.8119999766349792,5651,0.366038054227829,0.7279999852180481,0.8040000200271606,0.9413333535194397,0.9053333401679993,0.8508889079093933
114,0.9146666526794434,0.8119999766349792,5701,0.36522796750068665,0.7213333249092102,0.8159999847412109,0.9413333535194397,0.9053333401679993,0.8517777919769287
115,0.9146666526794434,0.8119999766349792,5751,0.36537137627601624,0.7213333249092102,0.8026666641235352,0.9413333535194397,0.9053333401679993,0.8495555520057678
116,0.9146666526794434,0.8119999766349792,5801,0.3658921718597412,0.7400000095367432,0.8159999847412109,0.9413333535194397,0.9053333401679993,0.854888916015625
117,0.9146666526794434,0.8119999766349792,5851,0.36371660232543945,0.7306666374206543,0.8066666722297668,0.9413333535194397,0.9053333401679993,0.8517777919769287
118,0.9146666526794434,0.8119999766349792,5901,0.3637743890285492,0.7120000123977661,0.8040000200271606,0.9413333535194397,0.9053333401679993,0.8482221961021423
119,0.9146666526794434,0.8119999766349792,5951,0.36456072330474854,0.753333330154419,0.8213333487510681,0.9413333535194397,0.9053333401679993,0.8579999804496765
120,0.9146666526794434,0.8119999766349792,6001,0.36162665486335754,0.7239999771118164,0.8240000009536743,0.9413333535194397,0.9053333401679993,0.8535555601119995
121,0.9146666526794434,0.8119999766349792,6051,0.3615525960922241,0.7173333168029785,0.8199999928474426,0.9413333535194397,0.9053333401679993,0.8517777919769287
122,0.9146666526794434,0.8119999766349792,6101,0.3602655827999115,0.7319999933242798,0.8253333568572998,0.9413333535194397,0.9053333401679993,0.8551111221313477
123,0.9146666526794434,0.8119999766349792,6151,0.36100730299949646,0.7080000042915344,0.8199999928474426,0.9413333535194397,0.9053333401679993,0.8502222299575806
124,0.9146666526794434,0.8119999766349792,6201,0.3596629500389099,0.7559999823570251,0.8253333568572998,0.9413333535194397,0.9053333401679993,0.8591111302375793
125,0.9146666526794434,0.8119999766349792,6251,0.3592117428779602,0.7546666860580444,0.8159999847412109,0.9413333535194397,0.9053333401679993,0.8573333621025085
126,0.9146666526794434,0.8119999766349792,6301,0.3627205491065979,0.7586666941642761,0.7906666398048401,0.9413333535194397,0.9053333401679993,0.8537777662277222
127,0.9146666526794434,0.8119999766349792,6351,0.35729941725730896,0.737333357334137,0.8213333487510681,0.9413333535194397,0.9053333401679993,0.8553333282470703
128,0.9146666526794434,0.8119999766349792,6401,0.3564031720161438,0.746666669845581,0.8320000171661377,0.9413333535194397,0.9053333401679993,0.8586666584014893
129,0.9146666526794434,0.8119999766349792,6451,0.35683733224868774,0.7559999823570251,0.8346666693687439,0.9413333535194397,0.9053333401679993,0.8606666922569275
130,0.9146666526794434,0.8119999766349792,6501,0.35944002866744995,0.7279999852180481,0.7893333435058594,0.9413333535194397,0.9053333401679993,0.8484444618225098
131,0.9146666526794434,0.8119999766349792,6551,0.35493436455726624,0.737333357334137,0.8293333053588867,0.9413333535194397,0.9053333401679993,0.8566666841506958
132,0.9146666526794434,0.8119999766349792,6601,0.35696595907211304,0.7413333058357239,0.7973333597183228,0.9413333535194397,0.9053333401679993,0.8519999980926514
133,0.9146666526794434,0.8119999766349792,6651,0.35327649116516113,0.7586666941642761,0.828000009059906,0.9413333535194397,0.9053333401679993,0.8600000143051147
134,0.9146666526794434,0.8119999766349792,6701,0.3527688682079315,0.762666642665863,0.8333333134651184,0.9413333535194397,0.9053333401679993,0.8615555763244629
135,0.9146666526794434,0.8119999766349792,6751,0.3522880971431732,0.7586666941642761,0.8306666612625122,0.9413333535194397,0.9053333401679993,0.8604444265365601
136,0.9146666526794434,0.8119999766349792,6801,0.3517065942287445,0.765333354473114,0.8320000171661377,0.9413333535194397,0.9053333401679993,0.8617777824401855
137,0.9146666526794434,0.8119999766349792,6851,0.3523253798484802,0.7680000066757202,0.8306666612625122,0.9413333535194397,0.9053333401679993,0.8619999885559082
138,0.9146666526794434,0.8119999766349792,6901,0.35146191716194153,0.7599999904632568,0.8106666803359985,0.9413333535194397,0.9053333401679993,0.8573333621025085
139,0.9146666526794434,0.8119999766349792,6951,0.3503175675868988,0.753333330154419,0.8320000171661377,0.9413333535194397,0.9053333401679993,0.8597777485847473
140,0.9146666526794434,0.8119999766349792,7001,0.3548426330089569,0.7093333601951599,0.809333324432373,0.9413333535194397,0.9053333401679993,0.8486666679382324
141,0.9146666526794434,0.8119999766349792,7051,0.3486747443675995,0.7706666588783264,0.8199999928474426,0.9413333535194397,0.9053333401679993,0.8606666922569275
142,0.9146666526794434,0.8119999766349792,7101,0.3484039604663849,0.7760000228881836,0.8293333053588867,0.9413333535194397,0.9053333401679993,0.863111138343811
143,0.9146666526794434,0.8119999766349792,7151,0.3476615846157074,0.7680000066757202,0.8320000171661377,0.9413333535194397,0.9053333401679993,0.8622221946716309
144,0.9146666526794434,0.8119999766349792,7201,0.348230242729187,0.7613333463668823,0.809333324432373,0.9413333535194397,0.9053333401679993,0.8573333621025085
145,0.9146666526794434,0.8119999766349792,7251,0.34820443391799927,0.7799999713897705,0.8226666450500488,0.9413333535194397,0.9053333401679993,0.862666666507721
146,0.9146666526794434,0.8119999766349792,7301,0.3487236797809601,0.753333330154419,0.809333324432373,0.9413333535194397,0.9053333401679993,0.8560000061988831
147,0.9146666526794434,0.8119999766349792,7351,0.34596723318099976,0.7599999904632568,0.8346666693687439,0.9413333535194397,0.9053333401679993,0.8613333106040955
148,0.9146666526794434,0.8119999766349792,7401,0.3478497266769409,0.753333330154419,0.8173333406448364,0.9413333535194397,0.9053333401679993,0.8573333621025085
149,0.9146666526794434,0.8119999766349792,7451,0.34719353914260864,0.737333357334137,0.8360000252723694,0.9413333535194397,0.9053333401679993,0.8577777743339539
150,0.9146666526794434,0.8119999766349792,7501,0.34491437673568726,0.7760000228881836,0.8266666531562805,0.9413333535194397,0.9053333401679993,0.862666666507721
151,0.9146666526794434,0.8119999766349792,7551,0.34379327297210693,0.7773333191871643,0.8426666855812073,0.9413333535194397,0.9053333401679993,0.8655555844306946
152,0.9146666526794434,0.8119999766349792,7601,0.3457292914390564,0.7599999904632568,0.8146666884422302,0.9413333535194397,0.9053333401679993,0.8579999804496765
153,0.9146666526794434,0.8119999766349792,7651,0.3436442017555237,0.7613333463668823,0.8266666531562805,0.9413333535194397,0.9053333401679993,0.8602222204208374
154,0.9146666526794434,0.8119999766349792,7701,0.34437698125839233,0.7546666860580444,0.8266666531562805,0.9413333535194397,0.9053333401679993,0.8591111302375793
155,0.9146666526794434,0.8119999766349792,7751,0.341994047164917,0.7693333625793457,0.8453333377838135,0.9413333535194397,0.9053333401679993,0.8646666407585144
156,0.9146666526794434,0.8119999766349792,7801,0.3411974608898163,0.7773333191871643,0.8413333296775818,0.9413333535194397,0.9053333401679993,0.8653333187103271
157,0.9146666526794434,0.8119999766349792,7851,0.341964989900589,0.7866666913032532,0.8426666855812073,0.9413333535194397,0.9053333401679993,0.867111086845398
158,0.9146666526794434,0.8119999766349792,7901,0.3412902355194092,0.7720000147819519,0.8413333296775818,0.9413333535194397,0.9053333401679993,0.8644444346427917
159,0.9146666526794434,0.8119999766349792,7951,0.3419716954231262,0.781333327293396,0.8493333458900452,0.9413333535194397,0.9053333401679993,0.8673333525657654
160,0.9146666526794434,0.8119999766349792,8001,0.33945953845977783,0.7853333353996277,0.8333333134651184,0.9413333535194397,0.9053333401679993,0.8653333187103271
161,0.9146666526794434,0.8119999766349792,8051,0.3391411602497101,0.7733333110809326,0.8320000171661377,0.9413333535194397,0.9053333401679993,0.863111138343811
162,0.9146666526794434,0.8119999766349792,8101,0.34117528796195984,0.7839999794960022,0.8386666774749756,0.9413333535194397,0.9053333401679993,0.8659999966621399
163,0.9146666526794434,0.8119999766349792,8151,0.3402237296104431,0.7906666398048401,0.846666693687439,0.9413333535194397,0.9053333401679993,0.8684444427490234
164,0.9146666526794434,0.8119999766349792,8201,0.3372345268726349,0.7773333191871643,0.8426666855812073,0.9413333535194397,0.9053333401679993,0.8655555844306946
165,0.9146666526794434,0.8119999766349792,8251,0.33646541833877563,0.7866666913032532,0.8493333458900452,0.9413333535194397,0.9053333401679993,0.8682222366333008
166,0.9146666526794434,0.8119999766349792,8301,0.33642297983169556,0.7799999713897705,0.8373333215713501,0.9413333535194397,0.9053333401679993,0.8651111125946045
167,0.9146666526794434,0.8119999766349792,8351,0.33624267578125,0.7933333516120911,0.8386666774749756,0.9413333535194397,0.9053333401679993,0.867555558681488
168,0.9146666526794434,0.8119999766349792,8401,0.3354678750038147,0.7746666669845581,0.846666693687439,0.9413333535194397,0.9053333401679993,0.8657777905464172
169,0.9146666526794434,0.8119999766349792,8451,0.33441615104675293,0.7919999957084656,0.8519999980926514,0.9399999976158142,0.9053333401679993,0.8693333268165588
170,0.9146666526794434,0.8119999766349792,8501,0.3369844853878021,0.7773333191871643,0.8493333458900452,0.9413333535194397,0.9053333401679993,0.8666666746139526
171,0.9146666526794434,0.8119999766349792,8551,0.3368804454803467,0.7960000038146973,0.8533333539962769,0.9413333535194397,0.9053333401679993,0.8704444169998169
172,0.9146666526794434,0.8119999766349792,8601,0.33385801315307617,0.7906666398048401,0.8573333621025085,0.9399999976158142,0.9053333401679993,0.8700000047683716
173,0.9146666526794434,0.8119999766349792,8651,0.3328751027584076,0.800000011920929,0.8546666502952576,0.9413333535194397,0.9053333401679993,0.8713333606719971
174,0.9146666526794434,0.8119999766349792,8701,0.33220046758651733,0.7893333435058594,0.8560000061988831,0.9413333535194397,0.9053333401679993,0.8697777986526489
175,0.9146666526794434,0.8119999766349792,8751,0.3322886526584625,0.7986666560173035,0.8586666584014893,0.9426666498184204,0.9053333401679993,0.871999979019165
176,0.9146666526794434,0.8119999766349792,8801,0.33176836371421814,0.8013333082199097,0.8573333621025085,0.9426666498184204,0.9053333401679993,0.8722222447395325
177,0.9146666526794434,0.8119999766349792,8851,0.3340921401977539,0.7946666479110718,0.8306666612625122,0.9453333616256714,0.9053333401679993,0.867111086845398
178,0.9146666526794434,0.8119999766349792,8901,0.333059698343277,0.7786666750907898,0.8533333539962769,0.9426666498184204,0.9053333401679993,0.8677777647972107
179,0.9146666526794434,0.8119999766349792,8951,0.3394511044025421,0.7866666913032532,0.8573333621025085,0.9440000057220459,0.9053333401679993,0.8700000047683716
180,0.9146666526794434,0.8119999766349792,9001,0.33020490407943726,0.7946666479110718,0.8653333187103271,0.9440000057220459,0.9053333401679993,0.8726666569709778
