,all_accuracy,exactly_half_BA_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_only_accuracy,only_accuracy,total_accuracy
76,0.9253333210945129,0.828000009059906,3801,0.35637882351875305,0.7786666750907898,0.8399999737739563,0.9253333210945129,0.9160000085830688,0.8688889145851135
77,0.9253333210945129,0.828000009059906,3851,0.3546023368835449,0.7799999713897705,0.8560000061988831,0.9253333210945129,0.9160000085830688,0.8717777729034424
78,0.9253333210945129,0.828000009059906,3901,0.35331296920776367,0.781333327293396,0.8413333296775818,0.9253333210945129,0.9160000085830688,0.8695555329322815
79,0.9253333210945129,0.828000009059906,3951,0.35169345140457153,0.7893333435058594,0.8493333458900452,0.9253333210945129,0.9160000085830688,0.8722222447395325
80,0.9253333210945129,0.828000009059906,4001,0.35110342502593994,0.781333327293396,0.8426666855812073,0.9253333210945129,0.9160000085830688,0.8697777986526489
81,0.9253333210945129,0.828000009059906,4051,0.35100874304771423,0.7853333353996277,0.8253333568572998,0.9253333210945129,0.9160000085830688,0.867555558681488
82,0.9253333210945129,0.828000009059906,4101,0.34944629669189453,0.7773333191871643,0.8360000252723694,0.9253333210945129,0.9160000085830688,0.8679999709129333
83,0.9253333210945129,0.828000009059906,4151,0.3480701446533203,0.7853333353996277,0.8546666502952576,0.9253333210945129,0.9160000085830688,0.8724444508552551
84,0.9253333210945129,0.828000009059906,4201,0.3491612374782562,0.7893333435058594,0.8493333458900452,0.9253333210945129,0.9160000085830688,0.8722222447395325
85,0.9253333210945129,0.828000009059906,4251,0.34596338868141174,0.7879999876022339,0.8479999899864197,0.9253333210945129,0.9160000085830688,0.8717777729034424
86,0.9253333210945129,0.828000009059906,4301,0.34650030732154846,0.7760000228881836,0.8493333458900452,0.9253333210945129,0.9160000085830688,0.8700000047683716
87,0.9253333210945129,0.828000009059906,4351,0.3451392650604248,0.7760000228881836,0.8399999737739563,0.9253333210945129,0.9160000085830688,0.8684444427490234
88,0.9253333210945129,0.828000009059906,4401,0.3448130190372467,0.7853333353996277,0.8333333134651184,0.9253333210945129,0.9160000085830688,0.8688889145851135
89,0.9253333210945129,0.828000009059906,4451,0.3444922864437103,0.7893333435058594,0.8266666531562805,0.9253333210945129,0.9160000085830688,0.8684444427490234
90,0.9253333210945129,0.828000009059906,4501,0.3421950340270996,0.7919999957084656,0.8479999899864197,0.9253333210945129,0.9160000085830688,0.8724444508552551
91,0.9253333210945129,0.828000009059906,4551,0.3425213098526001,0.7973333597183228,0.8613333106040955,0.9253333210945129,0.9160000085830688,0.8755555748939514
92,0.9253333210945129,0.828000009059906,4601,0.3424645960330963,0.7960000038146973,0.8519999980926514,0.9253333210945129,0.9160000085830688,0.8737778067588806
93,0.9253333210945129,0.828000009059906,4651,0.34087425470352173,0.7946666479110718,0.8519999980926514,0.9253333210945129,0.9160000085830688,0.8735555410385132
94,0.9253333210945129,0.828000009059906,4701,0.33962807059288025,0.7960000038146973,0.8613333106040955,0.9253333210945129,0.9160000085830688,0.875333309173584
95,0.9253333210945129,0.828000009059906,4751,0.3390233814716339,0.7960000038146973,0.8693333268165588,0.9253333210945129,0.9160000085830688,0.8766666650772095
96,0.9253333210945129,0.828000009059906,4801,0.3384706377983093,0.7893333435058594,0.8600000143051147,0.9253333210945129,0.9160000085830688,0.8740000128746033
97,0.9253333210945129,0.828000009059906,4851,0.3377339839935303,0.7960000038146973,0.8693333268165588,0.9253333210945129,0.9160000085830688,0.8766666650772095
98,0.9253333210945129,0.828000009059906,4901,0.33711114525794983,0.800000011920929,0.8613333106040955,0.9253333210945129,0.9160000085830688,0.8759999871253967
99,0.9253333210945129,0.828000009059906,4951,0.33701661229133606,0.7906666398048401,0.8573333621025085,0.9266666769981384,0.9160000085830688,0.8740000128746033
100,0.9253333210945129,0.828000009059906,5001,0.3378504812717438,0.7919999957084656,0.8479999899864197,0.9266666769981384,0.9160000085830688,0.8726666569709778
101,0.9253333210945129,0.828000009059906,5051,0.33505886793136597,0.8013333082199097,0.8586666584014893,0.9253333210945129,0.9160000085830688,0.8757777810096741
102,0.9253333210945129,0.828000009059906,5101,0.33514612913131714,0.800000011920929,0.8560000061988831,0.9266666769981384,0.9160000085830688,0.875333309173584
103,0.9253333210945129,0.828000009059906,5151,0.3333960473537445,0.8066666722297668,0.8666666746139526,0.9253333210945129,0.9160000085830688,0.878000020980835
104,0.9253333210945129,0.828000009059906,5201,0.3324538469314575,0.8040000200271606,0.871999979019165,0.9253333210945129,0.9160000085830688,0.8784444332122803
105,0.9253333210945129,0.828000009059906,5251,0.33239680528640747,0.8013333082199097,0.871999979019165,0.9253333210945129,0.9160000085830688,0.878000020980835
106,0.9253333210945129,0.828000009059906,5301,0.33128440380096436,0.8040000200271606,0.871999979019165,0.9266666769981384,0.9160000085830688,0.8786666393280029
107,0.9253333210945129,0.828000009059906,5351,0.331499844789505,0.8053333163261414,0.8666666746139526,0.9266666769981384,0.9160000085830688,0.878000020980835
108,0.9253333210945129,0.828000009059906,5401,0.32993391156196594,0.8026666641235352,0.874666690826416,0.9266666769981384,0.9160000085830688,0.8788889050483704
109,0.9253333210945129,0.828000009059906,5451,0.3288557231426239,0.8026666641235352,0.8733333349227905,0.9266666769981384,0.9160000085830688,0.8786666393280029
110,0.9253333210945129,0.828000009059906,5501,0.32863134145736694,0.809333324432373,0.874666690826416,0.9266666769981384,0.9160000085830688,0.8799999952316284
111,0.9253333210945129,0.828000009059906,5551,0.3302803933620453,0.8146666884422302,0.8786666393280029,0.9266666769981384,0.9160000085830688,0.8815555572509766
112,0.9253333210945129,0.828000009059906,5601,0.3297164738178253,0.8159999847412109,0.8733333349227905,0.9266666769981384,0.9160000085830688,0.8808888792991638
113,0.9253333210945129,0.828000009059906,5651,0.3267227113246918,0.8026666641235352,0.8613333106040955,0.9266666769981384,0.9160000085830688,0.8766666650772095
114,0.9253333210945129,0.828000009059906,5701,0.3278144299983978,0.800000011920929,0.8600000143051147,0.9266666769981384,0.9160000085830688,0.8759999871253967
115,0.9253333210945129,0.828000009059906,5751,0.32472875714302063,0.8026666641235352,0.8759999871253967,0.9266666769981384,0.9160000085830688,0.879111111164093
116,0.9253333210945129,0.828000009059906,5801,0.32427018880844116,0.8080000281333923,0.8693333268165588,0.9266666769981384,0.9160000085830688,0.8788889050483704
117,0.9253333210945129,0.828000009059906,5851,0.32357653975486755,0.8026666641235352,0.8653333187103271,0.9266666769981384,0.9160000085830688,0.8773333430290222
118,0.9253333210945129,0.828000009059906,5901,0.3232080936431885,0.8066666722297668,0.871999979019165,0.9266666769981384,0.9160000085830688,0.879111111164093
119,0.9253333210945129,0.828000009059906,5951,0.32296571135520935,0.8026666641235352,0.8706666827201843,0.9266666769981384,0.9160000085830688,0.8782222270965576
120,0.9253333210945129,0.828000009059906,6001,0.3221798539161682,0.8066666722297668,0.8693333268165588,0.9266666769981384,0.9160000085830688,0.8786666393280029
121,0.9253333210945129,0.828000009059906,6051,0.3225405514240265,0.8080000281333923,0.8560000061988831,0.9266666769981384,0.9160000085830688,0.8766666650772095
122,0.9253333210945129,0.828000009059906,6101,0.32015013694763184,0.8080000281333923,0.8786666393280029,0.9266666769981384,0.9160000085830688,0.8804444670677185
123,0.9253333210945129,0.828000009059906,6151,0.32089653611183167,0.8066666722297668,0.8786666393280029,0.9266666769981384,0.9160000085830688,0.8802222013473511
124,0.9253333210945129,0.828000009059906,6201,0.3207675516605377,0.8053333163261414,0.8773333430290222,0.9253333210945129,0.9160000085830688,0.8795555830001831
125,0.9253333210945129,0.828000009059906,6251,0.31862613558769226,0.809333324432373,0.8826666474342346,0.9253333210945129,0.9160000085830688,0.8811110854148865
126,0.9253333210945129,0.828000009059906,6301,0.31779929995536804,0.809333324432373,0.8826666474342346,0.9253333210945129,0.9160000085830688,0.8811110854148865
127,0.9253333210945129,0.828000009059906,6351,0.31728503108024597,0.809333324432373,0.8759999871253967,0.9253333210945129,0.9160000085830688,0.8799999952316284
128,0.9253333210945129,0.828000009059906,6401,0.3168807029724121,0.809333324432373,0.8799999952316284,0.9253333210945129,0.9160000085830688,0.8806666731834412
129,0.9253333210945129,0.828000009059906,6451,0.31604188680648804,0.8106666803359985,0.8773333430290222,0.9253333210945129,0.9160000085830688,0.8804444670677185
130,0.9253333210945129,0.828000009059906,6501,0.3193519115447998,0.8119999766349792,0.843999981880188,0.9253333210945129,0.9160000085830688,0.8751111030578613
131,0.9253333210945129,0.828000009059906,6551,0.31533586978912354,0.8106666803359985,0.874666690826416,0.9253333210945129,0.9160000085830688,0.8799999952316284
132,0.9253333210945129,0.828000009059906,6601,0.31444716453552246,0.809333324432373,0.8693333268165588,0.9266666769981384,0.9160000085830688,0.879111111164093
133,0.9253333210945129,0.828000009059906,6651,0.31374043226242065,0.8253333568572998,0.8733333349227905,0.9253333210945129,0.9160000085830688,0.8822222352027893
134,0.9253333210945129,0.828000009059906,6701,0.31541550159454346,0.828000009059906,0.8573333621025085,0.9253333210945129,0.9160000085830688,0.8799999952316284
135,0.9253333210945129,0.828000009059906,6751,0.3142847716808319,0.8320000171661377,0.8666666746139526,0.9253333210945129,0.9160000085830688,0.8822222352027893
136,0.9253333210945129,0.828000009059906,6801,0.31178703904151917,0.8306666612625122,0.8773333430290222,0.9266666769981384,0.9160000085830688,0.8840000033378601
137,0.9253333210945129,0.828000009059906,6851,0.3108953833580017,0.8213333487510681,0.8799999952316284,0.9266666769981384,0.9160000085830688,0.882888913154602
138,0.9253333210945129,0.828000009059906,6901,0.31042441725730896,0.8173333406448364,0.8786666393280029,0.9266666769981384,0.9160000085830688,0.8820000290870667
139,0.9253333210945129,0.828000009059906,6951,0.3105747103691101,0.8186666369438171,0.8759999871253967,0.9266666769981384,0.9160000085830688,0.8817777633666992
140,0.9253333210945129,0.828000009059906,7001,0.30942535400390625,0.8293333053588867,0.8826666474342346,0.9266666769981384,0.9160000085830688,0.8846666812896729
141,0.9253333210945129,0.828000009059906,7051,0.3087369501590729,0.828000009059906,0.8840000033378601,0.9266666769981384,0.9160000085830688,0.8846666812896729
142,0.9253333210945129,0.828000009059906,7101,0.3095278739929199,0.8240000009536743,0.8693333268165588,0.9226666688919067,0.9160000085830688,0.8808888792991638
143,0.9253333210945129,0.828000009059906,7151,0.3080599904060364,0.8173333406448364,0.8853333592414856,0.9253333210945129,0.9160000085830688,0.882888913154602
144,0.9253333210945129,0.828000009059906,7201,0.3071112334728241,0.8306666612625122,0.8880000114440918,0.9253333210945129,0.9160000085830688,0.8855555653572083
145,0.9253333210945129,0.828000009059906,7251,0.30616721510887146,0.8346666693687439,0.8866666555404663,0.9266666769981384,0.9160000085830688,0.886222243309021
146,0.9253333210945129,0.828000009059906,7301,0.30591872334480286,0.8333333134651184,0.8960000276565552,0.9253333210945129,0.9160000085830688,0.887333333492279
147,0.9253333210945129,0.828000009059906,7351,0.3061365485191345,0.8293333053588867,0.8893333077430725,0.9266666769981384,0.9160000085830688,0.8857777714729309
148,0.9253333210945129,0.828000009059906,7401,0.3062118589878082,0.8159999847412109,0.890666663646698,0.9253333210945129,0.9160000085830688,0.88355553150177
149,0.9253333210945129,0.828000009059906,7451,0.3050282597541809,0.828000009059906,0.9013333320617676,0.9253333210945129,0.9160000085830688,0.887333333492279
150,0.9253333210945129,0.828000009059906,7501,0.30528223514556885,0.8146666884422302,0.8933333158493042,0.9253333210945129,0.9160000085830688,0.8837777972221375
151,0.9253333210945129,0.828000009059906,7551,0.3035539388656616,0.8306666612625122,0.8880000114440918,0.9253333210945129,0.9160000085830688,0.8855555653572083
152,0.9253333210945129,0.828000009059906,7601,0.30354195833206177,0.8399999737739563,0.8866666555404663,0.9253333210945129,0.9160000085830688,0.886888861656189
153,0.9253333210945129,0.828000009059906,7651,0.30226221680641174,0.8320000171661377,0.8920000195503235,0.9253333210945129,0.9160000085830688,0.8864444494247437
154,0.9253333210945129,0.828000009059906,7701,0.3019436001777649,0.8373333215713501,0.8866666555404663,0.9253333210945129,0.9160000085830688,0.8864444494247437
155,0.9253333210945129,0.828000009059906,7751,0.302126944065094,0.8360000252723694,0.8759999871253967,0.9253333210945129,0.9160000085830688,0.8844444155693054
156,0.9253333210945129,0.828000009059906,7801,0.3003299832344055,0.8399999737739563,0.8933333158493042,0.9253333210945129,0.9160000085830688,0.8880000114440918
157,0.9253333210945129,0.828000009059906,7851,0.29951781034469604,0.846666693687439,0.9013333320617676,0.9253333210945129,0.9160000085830688,0.8904444575309753
158,0.9253333210945129,0.828000009059906,7901,0.2988409996032715,0.8426666855812073,0.8986666798591614,0.9266666769981384,0.9160000085830688,0.8895555734634399
159,0.9253333210945129,0.828000009059906,7951,0.298561692237854,0.8426666855812073,0.8946666717529297,0.9253333210945129,0.9160000085830688,0.8886666893959045
160,0.9253333210945129,0.828000009059906,8001,0.2977958023548126,0.843999981880188,0.9013333320617676,0.9266666769981384,0.9160000085830688,0.8902222514152527
161,0.9253333210945129,0.828000009059906,8051,0.2983151376247406,0.846666693687439,0.8999999761581421,0.9253333210945129,0.9160000085830688,0.8902222514152527
162,0.9253333210945129,0.828000009059906,8101,0.29768237471580505,0.8479999899864197,0.8986666798591614,0.9253333210945129,0.9160000085830688,0.8902222514152527
163,0.9253333210945129,0.828000009059906,8151,0.2982982099056244,0.843999981880188,0.871999979019165,0.9266666769981384,0.9160000085830688,0.8853333592414856
164,0.9253333210945129,0.828000009059906,8201,0.29633232951164246,0.846666693687439,0.8999999761581421,0.9253333210945129,0.9160000085830688,0.8902222514152527
165,0.9253333210945129,0.828000009059906,8251,0.29723867774009705,0.8453333377838135,0.8759999871253967,0.9253333210945129,0.9160000085830688,0.8859999775886536
166,0.9253333210945129,0.828000009059906,8301,0.29632771015167236,0.846666693687439,0.8786666393280029,0.9253333210945129,0.9160000085830688,0.8866666555404663
167,0.9253333210945129,0.828000009059906,8351,0.29454895853996277,0.8506666421890259,0.9026666879653931,0.9253333210945129,0.9160000085830688,0.8913333415985107
168,0.9253333210945129,0.828000009059906,8401,0.2943147122859955,0.846666693687439,0.9026666879653931,0.9253333210945129,0.9160000085830688,0.890666663646698
169,0.9253333210945129,0.828000009059906,8451,0.2942352592945099,0.8479999899864197,0.8853333592414856,0.9266666769981384,0.9160000085830688,0.8882222175598145
170,0.9253333210945129,0.828000009059906,8501,0.29207533597946167,0.8519999980926514,0.8999999761581421,0.9266666769981384,0.9160000085830688,0.8913333415985107
171,0.9253333210945129,0.828000009059906,8551,0.2915765643119812,0.8453333377838135,0.8999999761581421,0.9253333210945129,0.9160000085830688,0.8899999856948853
172,0.9253333210945129,0.828000009059906,8601,0.29293587803840637,0.8346666693687439,0.9026666879653931,0.9253333210945129,0.9160000085830688,0.8886666893959045
173,0.9253333210945129,0.828000009059906,8651,0.2912243902683258,0.8453333377838135,0.9013333320617676,0.9266666769981384,0.9160000085830688,0.8904444575309753
174,0.9253333210945129,0.828000009059906,8701,0.28989818692207336,0.8493333458900452,0.9053333401679993,0.9253333210945129,0.9160000085830688,0.8915555477142334
175,0.9253333210945129,0.828000009059906,8751,0.28946346044540405,0.8519999980926514,0.9053333401679993,0.9253333210945129,0.9160000085830688,0.8920000195503235
176,0.9253333210945129,0.828000009059906,8801,0.28881141543388367,0.8506666421890259,0.9079999923706055,0.9253333210945129,0.9160000085830688,0.8922222256660461
177,0.9253333210945129,0.828000009059906,8851,0.29015520215034485,0.846666693687439,0.9066666960716248,0.9253333210945129,0.9160000085830688,0.8913333415985107
178,0.9253333210945129,0.828000009059906,8901,0.28743284940719604,0.8519999980926514,0.9039999842643738,0.9253333210945129,0.9160000085830688,0.891777753829956
179,0.9253333210945129,0.828000009059906,8951,0.2876826524734497,0.8493333458900452,0.9066666960716248,0.9253333210945129,0.9160000085830688,0.891777753829956
180,0.9253333210945129,0.828000009059906,9001,0.2856312394142151,0.8479999899864197,0.9053333401679993,0.9253333210945129,0.9160000085830688,0.8913333415985107
181,0.9253333210945129,0.828000009059906,9051,0.28516653180122375,0.8493333458900452,0.9053333401679993,0.9253333210945129,0.9160000085830688,0.8915555477142334
182,0.9253333210945129,0.828000009059906,9101,0.2855030298233032,0.8519999980926514,0.9039999842643738,0.9253333210945129,0.9160000085830688,0.891777753829956
