,all_accuracy,exactly_half_BA_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_only_accuracy,only_accuracy,total_accuracy
0,0.10133333504199982,0.7866666913032532,1,0.6964725852012634,0.5773333311080933,0.6026666760444641,0.06800000369548798,0.8973333239555359,0.5055555701255798
1,0.09600000083446503,0.7933333516120911,51,0.6937631368637085,0.5759999752044678,0.6039999723434448,0.07599999755620956,0.890666663646698,0.5059999823570251
2,0.09466666728258133,0.8040000200271606,101,0.6900696158409119,0.5773333311080933,0.6039999723434448,0.08933333307504654,0.8853333592414856,0.5091111063957214
3,0.09600000083446503,0.8253333568572998,151,0.6850365400314331,0.5759999752044678,0.6026666760444641,0.12933333218097687,0.8893333077430725,0.519777774810791
4,0.1146666631102562,0.8360000252723694,201,0.6792803406715393,0.5773333311080933,0.6026666760444641,0.3813333213329315,0.8893333077430725,0.5668888688087463
5,0.14399999380111694,0.8426666855812073,251,0.6724754571914673,0.5773333311080933,0.6026666760444641,0.7666666507720947,0.8973333239555359,0.6384444236755371
6,0.2266666740179062,0.8426666855812073,301,0.6643120646476746,0.5786666870117188,0.6026666760444641,0.8880000114440918,0.8999999761581421,0.6731111407279968
7,0.31066668033599854,0.8426666855812073,351,0.6556121110916138,0.5786666870117188,0.6026666760444641,0.9359999895095825,0.9039999842643738,0.6957777738571167
8,0.3186666667461395,0.8426666855812073,401,0.647298276424408,0.5893333554267883,0.6026666760444641,0.9346666932106018,0.8920000195503235,0.6966666579246521
9,0.3973333239555359,0.8426666855812073,451,0.6358053088188171,0.5946666598320007,0.6026666760444641,0.9333333373069763,0.8786666393280029,0.7082222104072571
10,0.562666654586792,0.8426666855812073,501,0.6226996779441833,0.5973333120346069,0.6026666760444641,0.9333333373069763,0.8586666584014893,0.7328888773918152
11,0.6133333444595337,0.8426666855812073,551,0.6109127998352051,0.6039999723434448,0.6026666760444641,0.9333333373069763,0.8773333430290222,0.745555579662323
12,0.7506666779518127,0.8426666855812073,601,0.5968043804168701,0.6053333282470703,0.6026666760444641,0.9333333373069763,0.8786666393280029,0.7688888907432556
13,0.8453333377838135,0.8426666855812073,651,0.5819414854049683,0.609333336353302,0.6026666760444641,0.9333333373069763,0.8986666798591614,0.7886666655540466
14,0.8146666884422302,0.8426666855812073,701,0.5761756300926208,0.6386666893959045,0.6026666760444641,0.9333333373069763,0.8920000195503235,0.7873333096504211
15,0.8693333268165588,0.8426666855812073,751,0.5642299056053162,0.6386666893959045,0.6026666760444641,0.9333333373069763,0.8999999761581421,0.7977777719497681
16,0.8799999952316284,0.8426666855812073,801,0.5556184649467468,0.6880000233650208,0.6026666760444641,0.9333333373069763,0.8986666798591614,0.8075555562973022
17,0.9106666445732117,0.8426666855812073,851,0.539465069770813,0.653333306312561,0.6026666760444641,0.9333333373069763,0.9079999923706055,0.8084444403648376
18,0.9106666445732117,0.8426666855812073,901,0.5250012278556824,0.6213333606719971,0.6026666760444641,0.9333333373069763,0.9079999923706055,0.8031111359596252
