,all_accuracy,exactly_half_BA_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_only_accuracy,only_accuracy,total_accuracy
16,0.9173333048820496,0.8146666884422302,801,0.5072006583213806,0.6119999885559082,0.581333339214325,0.9319999814033508,0.9026666879653931,0.7933333516120911
17,0.9173333048820496,0.8146666884422302,851,0.4993949234485626,0.6119999885559082,0.581333339214325,0.9319999814033508,0.9026666879653931,0.7933333516120911
18,0.9173333048820496,0.8146666884422302,901,0.4931575357913971,0.6013333201408386,0.581333339214325,0.9319999814033508,0.9026666879653931,0.7915555834770203
19,0.9173333048820496,0.8146666884422302,951,0.4858623147010803,0.6066666841506958,0.581333339214325,0.9319999814033508,0.9026666879653931,0.7924444675445557
20,0.9173333048820496,0.8146666884422302,1001,0.4793533980846405,0.6119999885559082,0.581333339214325,0.9319999814033508,0.9026666879653931,0.7933333516120911
21,0.9173333048820496,0.8146666884422302,1051,0.47402796149253845,0.6079999804496765,0.581333339214325,0.9319999814033508,0.9026666879653931,0.7926666736602783
22,0.9173333048820496,0.8146666884422302,1101,0.4693204462528229,0.609333336353302,0.581333339214325,0.9319999814033508,0.9026666879653931,0.792888879776001
23,0.9173333048820496,0.8146666884422302,1151,0.4622572362422943,0.6119999885559082,0.581333339214325,0.9319999814033508,0.9026666879653931,0.7933333516120911
24,0.9173333048820496,0.8146666884422302,1201,0.4575618505477905,0.6106666922569275,0.581333339214325,0.9319999814033508,0.9026666879653931,0.7931110858917236
25,0.9173333048820496,0.8146666884422302,1251,0.4572736918926239,0.609333336353302,0.581333339214325,0.9319999814033508,0.9026666879653931,0.792888879776001
26,0.9173333048820496,0.8146666884422302,1301,0.45379531383514404,0.6013333201408386,0.6000000238418579,0.9319999814033508,0.9026666879653931,0.7946666479110718
27,0.9173333048820496,0.8146666884422302,1351,0.4513910114765167,0.6119999885559082,0.581333339214325,0.9319999814033508,0.9026666879653931,0.7933333516120911
28,0.9173333048820496,0.8146666884422302,1401,0.45062056183815,0.6053333282470703,0.6119999885559082,0.9319999814033508,0.9026666879653931,0.7973333597183228
29,0.9173333048820496,0.8146666884422302,1451,0.4483497142791748,0.6026666760444641,0.6386666893959045,0.9319999814033508,0.9026666879653931,0.8013333082199097
30,0.9173333048820496,0.8146666884422302,1501,0.44879215955734253,0.5786666870117188,0.6919999718666077,0.9319999814033508,0.9026666879653931,0.8062222003936768
31,0.9173333048820496,0.8146666884422302,1551,0.4451584219932556,0.6079999804496765,0.6813333630561829,0.9319999814033508,0.9026666879653931,0.809333324432373
32,0.9173333048820496,0.8146666884422302,1601,0.4429677426815033,0.5920000076293945,0.7146666646003723,0.9319999814033508,0.9026666879653931,0.8122222423553467
33,0.9173333048820496,0.8146666884422302,1651,0.4412551522254944,0.5733333230018616,0.7279999852180481,0.9319999814033508,0.9026666879653931,0.8113333582878113
34,0.9173333048820496,0.8146666884422302,1701,0.43761131167411804,0.5706666707992554,0.7319999933242798,0.9319999814033508,0.9026666879653931,0.8115555644035339
35,0.9173333048820496,0.8146666884422302,1751,0.434236079454422,0.609333336353302,0.6573333144187927,0.9319999814033508,0.9026666879653931,0.8055555820465088
36,0.9173333048820496,0.8146666884422302,1801,0.43429288268089294,0.5680000185966492,0.7226666808128357,0.9319999814033508,0.9026666879653931,0.8095555305480957
37,0.9173333048820496,0.8146666884422302,1851,0.4304009974002838,0.5759999752044678,0.7293333411216736,0.9319999814033508,0.9026666879653931,0.8119999766349792
38,0.9173333048820496,0.8146666884422302,1901,0.4281734824180603,0.5720000267028809,0.737333357334137,0.9319999814033508,0.9026666879653931,0.812666654586792
39,0.9173333048820496,0.8146666884422302,1951,0.42630112171173096,0.5773333311080933,0.7506666779518127,0.9319999814033508,0.9026666879653931,0.8157777786254883
40,0.9173333048820496,0.8146666884422302,2001,0.42337897419929504,0.6106666922569275,0.7080000042915344,0.9319999814033508,0.9026666879653931,0.8142222166061401
41,0.9173333048820496,0.8146666884422302,2051,0.4214927852153778,0.6026666760444641,0.7613333463668823,0.9319999814033508,0.9026666879653931,0.8217777609825134
42,0.9173333048820496,0.8146666884422302,2101,0.41909125447273254,0.5946666598320007,0.7613333463668823,0.9319999814033508,0.9026666879653931,0.8204444646835327
43,0.9173333048820496,0.8146666884422302,2151,0.41768980026245117,0.5973333120346069,0.7720000147819519,0.9319999814033508,0.9026666879653931,0.8226666450500488
44,0.9173333048820496,0.8146666884422302,2201,0.4152045249938965,0.5746666789054871,0.7586666941642761,0.9319999814033508,0.9026666879653931,0.8166666626930237
45,0.9173333048820496,0.8146666884422302,2251,0.41895803809165955,0.5613333582878113,0.7826666831970215,0.9319999814033508,0.9026666879653931,0.8184444308280945
46,0.9173333048820496,0.8146666884422302,2301,0.4132220149040222,0.5746666789054871,0.7519999742507935,0.9319999814033508,0.9026666879653931,0.8155555725097656
47,0.9173333048820496,0.8146666884422302,2351,0.41019585728645325,0.5866666436195374,0.7826666831970215,0.9319999814033508,0.9026666879653931,0.8226666450500488
48,0.9173333048820496,0.8146666884422302,2401,0.4097675085067749,0.5839999914169312,0.7879999876022339,0.9319999814033508,0.9026666879653931,0.8231111168861389
49,0.9173333048820496,0.8146666884422302,2451,0.4084702134132385,0.5826666951179504,0.7879999876022339,0.9319999814033508,0.9026666879653931,0.8228889107704163
50,0.9173333048820496,0.8146666884422302,2501,0.40577924251556396,0.5839999914169312,0.7853333353996277,0.9319999814033508,0.9026666879653931,0.8226666450500488
51,0.9173333048820496,0.8146666884422302,2551,0.403591126203537,0.6013333201408386,0.7720000147819519,0.9319999814033508,0.9026666879653931,0.8233333230018616
52,0.9173333048820496,0.8146666884422302,2601,0.40322980284690857,0.6159999966621399,0.7519999742507935,0.9319999814033508,0.9026666879653931,0.8224444389343262
53,0.9173333048820496,0.8146666884422302,2651,0.40266579389572144,0.6039999723434448,0.7879999876022339,0.9319999814033508,0.9026666879653931,0.8264444470405579
54,0.9173333048820496,0.8146666884422302,2701,0.4017481505870819,0.6146666407585144,0.7706666588783264,0.9319999814033508,0.9026666879653931,0.8253333568572998
55,0.9173333048820496,0.8146666884422302,2751,0.4013681411743164,0.6266666650772095,0.7720000147819519,0.9319999814033508,0.9026666879653931,0.8275555372238159
56,0.9173333048820496,0.8146666884422302,2801,0.40044665336608887,0.6213333606719971,0.7693333625793457,0.9319999814033508,0.9026666879653931,0.8262222409248352
57,0.9173333048820496,0.8146666884422302,2851,0.39841750264167786,0.6346666812896729,0.7933333516120911,0.9319999814033508,0.9026666879653931,0.832444429397583
58,0.9173333048820496,0.8146666884422302,2901,0.3972758948802948,0.6413333415985107,0.8119999766349792,0.9319999814033508,0.9026666879653931,0.8366666436195374
59,0.9173333048820496,0.8146666884422302,2951,0.3968428373336792,0.6306666731834412,0.762666642665863,0.9319999814033508,0.9026666879653931,0.8266666531562805
60,0.9173333048820496,0.8146666884422302,3001,0.3952981233596802,0.656000018119812,0.8173333406448364,0.9319999814033508,0.9026666879653931,0.8399999737739563
61,0.9173333048820496,0.8146666884422302,3051,0.39279234409332275,0.6480000019073486,0.7839999794960022,0.9319999814033508,0.9026666879653931,0.8331111073493958
62,0.9173333048820496,0.8146666884422302,3101,0.3935333788394928,0.6306666731834412,0.7559999823570251,0.9319999814033508,0.9026666879653931,0.8255555629730225
63,0.9173333048820496,0.8146666884422302,3151,0.3902820646762848,0.671999990940094,0.8133333325386047,0.9319999814033508,0.9026666879653931,0.8420000076293945
64,0.9173333048820496,0.8146666884422302,3201,0.3887399137020111,0.6613333225250244,0.8106666803359985,0.9319999814033508,0.9026666879653931,0.8397777676582336
65,0.9173333048820496,0.8146666884422302,3251,0.38737717270851135,0.6386666893959045,0.7893333435058594,0.9319999814033508,0.9026666879653931,0.832444429397583
66,0.9173333048820496,0.8146666884422302,3301,0.3883475363254547,0.6333333253860474,0.781333327293396,0.9319999814033508,0.9026666879653931,0.8302222490310669
67,0.9173333048820496,0.8146666884422302,3351,0.3866932690143585,0.6240000128746033,0.7986666560173035,0.9319999814033508,0.9026666879653931,0.8315555453300476
68,0.9173333048820496,0.8146666884422302,3401,0.3847608268260956,0.6399999856948853,0.8040000200271606,0.9319999814033508,0.9026666879653931,0.8351110816001892
69,0.9173333048820496,0.8146666884422302,3451,0.3833785653114319,0.6840000152587891,0.809333324432373,0.9319999814033508,0.9026666879653931,0.8433333039283752
70,0.9173333048820496,0.8146666884422302,3501,0.3842722177505493,0.6893333196640015,0.8240000009536743,0.9319999814033508,0.9026666879653931,0.846666693687439
71,0.9173333048820496,0.8146666884422302,3551,0.3821299374103546,0.6880000233650208,0.8133333325386047,0.9319999814033508,0.9026666879653931,0.8446666598320007
72,0.9173333048820496,0.8146666884422302,3601,0.38111913204193115,0.6826666593551636,0.8159999847412109,0.9319999814033508,0.9026666879653931,0.8442222476005554
73,0.9173333048820496,0.8146666884422302,3651,0.38088855147361755,0.699999988079071,0.8173333406448364,0.9319999814033508,0.9026666879653931,0.8473333120346069
74,0.9173333048820496,0.8146666884422302,3701,0.38151755928993225,0.6986666917800903,0.8226666450500488,0.9319999814033508,0.9026666879653931,0.8479999899864197
75,0.9173333048820496,0.8146666884422302,3751,0.3782965838909149,0.7026666402816772,0.8159999847412109,0.9319999814033508,0.9026666879653931,0.8475555777549744
76,0.9173333048820496,0.8146666884422302,3801,0.3782390058040619,0.6933333277702332,0.7919999957084656,0.9319999814033508,0.9026666879653931,0.8420000076293945
77,0.9173333048820496,0.8146666884422302,3851,0.3835453987121582,0.7053333520889282,0.7480000257492065,0.9319999814033508,0.9026666879653931,0.8366666436195374
78,0.9173333048820496,0.8146666884422302,3901,0.37729811668395996,0.7080000042915344,0.8013333082199097,0.9319999814033508,0.9026666879653931,0.8460000157356262
79,0.9173333048820496,0.8146666884422302,3951,0.37541964650154114,0.7120000123977661,0.8240000009536743,0.9319999814033508,0.9026666879653931,0.8504444360733032
80,0.9173333048820496,0.8146666884422302,4001,0.373327374458313,0.7120000123977661,0.8159999847412109,0.9319999814033508,0.9026666879653931,0.8491111397743225
81,0.9173333048820496,0.8146666884422302,4051,0.37250930070877075,0.7133333086967468,0.8173333406448364,0.9319999814033508,0.9026666879653931,0.8495555520057678
82,0.9173333048820496,0.8146666884422302,4101,0.37215855717658997,0.7093333601951599,0.8040000200271606,0.9319999814033508,0.9026666879653931,0.846666693687439
83,0.9173333048820496,0.8146666884422302,4151,0.3710865378379822,0.7319999933242798,0.8159999847412109,0.9319999814033508,0.9026666879653931,0.8524444699287415
84,0.9173333048820496,0.8146666884422302,4201,0.371535986661911,0.7213333249092102,0.8106666803359985,0.9319999814033508,0.9026666879653931,0.8497777581214905
85,0.9173333048820496,0.8146666884422302,4251,0.369683176279068,0.7293333411216736,0.8226666450500488,0.9319999814033508,0.9026666879653931,0.8531110882759094
86,0.9173333048820496,0.8146666884422302,4301,0.3681514263153076,0.7386666536331177,0.8159999847412109,0.9319999814033508,0.9026666879653931,0.8535555601119995
87,0.9173333048820496,0.8146666884422302,4351,0.3672409951686859,0.7426666617393494,0.8066666722297668,0.9319999814033508,0.9026666879653931,0.8526666760444641
88,0.9173333048820496,0.8146666884422302,4401,0.36630645394325256,0.7413333058357239,0.8199999928474426,0.9319999814033508,0.9026666879653931,0.8546666502952576
89,0.9173333048820496,0.8146666884422302,4451,0.36500006914138794,0.7413333058357239,0.8186666369438171,0.9319999814033508,0.9026666879653931,0.8544444441795349
90,0.9173333048820496,0.8146666884422302,4501,0.36738133430480957,0.7319999933242798,0.7853333353996277,0.9319999814033508,0.9026666879653931,0.8473333120346069
91,0.9173333048820496,0.8146666884422302,4551,0.36548301577568054,0.7400000095367432,0.7986666560173035,0.9319999814033508,0.9026666879653931,0.8508889079093933
92,0.9173333048820496,0.8146666884422302,4601,0.36273491382598877,0.7360000014305115,0.8320000171661377,0.9319999814033508,0.9026666879653931,0.8557778000831604
93,0.9173333048820496,0.8146666884422302,4651,0.3632315397262573,0.7173333168029785,0.8053333163261414,0.9319999814033508,0.9026666879653931,0.8482221961021423
94,0.9173333048820496,0.8146666884422302,4701,0.361526221036911,0.7400000095367432,0.8080000281333923,0.9319999814033508,0.9026666879653931,0.8524444699287415
95,0.9173333048820496,0.8146666884422302,4751,0.3602004647254944,0.7453333139419556,0.8173333406448364,0.9319999814033508,0.9026666879653931,0.854888916015625
96,0.9173333048820496,0.8146666884422302,4801,0.3613438606262207,0.7573333382606506,0.8373333215713501,0.9319999814033508,0.9026666879653931,0.8602222204208374
97,0.9173333048820496,0.8146666884422302,4851,0.3607034683227539,0.7559999823570251,0.8146666884422302,0.9319999814033508,0.9026666879653931,0.8562222123146057
98,0.9173333048820496,0.8146666884422302,4901,0.36116576194763184,0.7613333463668823,0.8133333325386047,0.9319999814033508,0.9026666879653931,0.8568888902664185
99,0.9173333048820496,0.8146666884422302,4951,0.3619895577430725,0.7693333625793457,0.8346666693687439,0.9319999814033508,0.9026666879653931,0.8617777824401855
100,0.9173333048820496,0.8146666884422302,5001,0.3613635301589966,0.7693333625793457,0.8213333487510681,0.9319999814033508,0.9026666879653931,0.8595555424690247
101,0.9173333048820496,0.8146666884422302,5051,0.3556556701660156,0.765333354473114,0.8373333215713501,0.9319999814033508,0.9026666879653931,0.8615555763244629
102,0.9173333048820496,0.8146666884422302,5101,0.35443583130836487,0.7559999823570251,0.8240000009536743,0.9319999814033508,0.9026666879653931,0.8577777743339539
103,0.9173333048820496,0.8146666884422302,5151,0.3551639914512634,0.7720000147819519,0.843999981880188,0.9319999814033508,0.9026666879653931,0.863777756690979
104,0.9173333048820496,0.8146666884422302,5201,0.3554242253303528,0.7706666588783264,0.8399999737739563,0.9319999814033508,0.9026666879653931,0.8628888726234436
105,0.9173333048820496,0.8146666884422302,5251,0.35274291038513184,0.762666642665863,0.8399999737739563,0.9319999814033508,0.9026666879653931,0.8615555763244629
106,0.9173333048820496,0.8146666884422302,5301,0.3523050844669342,0.7613333463668823,0.8119999766349792,0.9319999814033508,0.9026666879653931,0.8566666841506958
107,0.9173333048820496,0.8146666884422302,5351,0.3509198725223541,0.762666642665863,0.8213333487510681,0.9319999814033508,0.9026666879653931,0.8584444522857666
108,0.9173333048820496,0.8146666884422302,5401,0.35165759921073914,0.7639999985694885,0.8119999766349792,0.9319999814033508,0.9026666879653931,0.8571110963821411
109,0.9173333048820496,0.8146666884422302,5451,0.35106661915779114,0.7720000147819519,0.8479999899864197,0.9319999814033508,0.9026666879653931,0.8644444346427917
110,0.9173333048820496,0.8146666884422302,5501,0.3513011932373047,0.7773333191871643,0.8413333296775818,0.9319999814033508,0.9026666879653931,0.8642222285270691
111,0.9173333048820496,0.8146666884422302,5551,0.3483969271183014,0.7706666588783264,0.8320000171661377,0.9319999814033508,0.9026666879653931,0.8615555763244629
112,0.9173333048820496,0.8146666884422302,5601,0.34913384914398193,0.7853333353996277,0.8266666531562805,0.9319999814033508,0.9026666879653931,0.863111138343811
113,0.9173333048820496,0.8146666884422302,5651,0.35091257095336914,0.7879999876022339,0.846666693687439,0.9319999814033508,0.9026666879653931,0.8668888807296753
114,0.9173333048820496,0.8146666884422302,5701,0.34644049406051636,0.7879999876022339,0.8413333296775818,0.9319999814033508,0.9026666879653931,0.8659999966621399
115,0.9173333048820496,0.8146666884422302,5751,0.3466489315032959,0.7826666831970215,0.828000009059906,0.9319999814033508,0.9026666879653931,0.8628888726234436
116,0.9173333048820496,0.8146666884422302,5801,0.34499382972717285,0.7839999794960022,0.8306666612625122,0.9319999814033508,0.9026666879653931,0.8635555505752563
117,0.9173333048820496,0.8146666884422302,5851,0.3450896739959717,0.7826666831970215,0.843999981880188,0.9319999814033508,0.9026666879653931,0.8655555844306946
118,0.9173333048820496,0.8146666884422302,5901,0.3448968231678009,0.7879999876022339,0.8360000252723694,0.9319999814033508,0.9026666879653931,0.8651111125946045
119,0.9173333048820496,0.8146666884422302,5951,0.34701451659202576,0.7866666913032532,0.8119999766349792,0.9319999814033508,0.9026666879653931,0.8608888983726501
120,0.9173333048820496,0.8146666884422302,6001,0.3430159091949463,0.7799999713897705,0.8333333134651184,0.9319999814033508,0.9026666879653931,0.8633333444595337
121,0.9173333048820496,0.8146666884422302,6051,0.3417547941207886,0.7773333191871643,0.8293333053588867,0.9319999814033508,0.9026666879653931,0.8622221946716309
122,0.9173333048820496,0.8146666884422302,6101,0.34218311309814453,0.7786666750907898,0.8519999980926514,0.9319999814033508,0.9026666879653931,0.8662222027778625
123,0.9173333048820496,0.8146666884422302,6151,0.3426036536693573,0.7799999713897705,0.8146666884422302,0.9319999814033508,0.9026666879653931,0.8602222204208374
124,0.9173333048820496,0.8146666884422302,6201,0.3410874009132385,0.7826666831970215,0.8213333487510681,0.9319999814033508,0.9026666879653931,0.8617777824401855
125,0.9173333048820496,0.8146666884422302,6251,0.3422389030456543,0.7933333516120911,0.8453333377838135,0.9319999814033508,0.9026666879653931,0.867555558681488
126,0.9173333048820496,0.8146666884422302,6301,0.3421596586704254,0.7893333435058594,0.8226666450500488,0.9319999814033508,0.9026666879653931,0.863111138343811
127,0.9173333048820496,0.8146666884422302,6351,0.3426564335823059,0.7946666479110718,0.8293333053588867,0.9319999814033508,0.9026666879653931,0.8651111125946045
128,0.9173333048820496,0.8146666884422302,6401,0.3390144109725952,0.7866666913032532,0.8266666531562805,0.9319999814033508,0.9026666879653931,0.8633333444595337
129,0.9173333048820496,0.8146666884422302,6451,0.33819779753685,0.7639999985694885,0.8320000171661377,0.9319999814033508,0.9026666879653931,0.8604444265365601
130,0.9173333048820496,0.8146666884422302,6501,0.33645594120025635,0.7839999794960022,0.8346666693687439,0.9319999814033508,0.9026666879653931,0.8642222285270691
131,0.9173333048820496,0.8146666884422302,6551,0.3361262381076813,0.7853333353996277,0.8533333539962769,0.9319999814033508,0.9026666879653931,0.867555558681488
132,0.9173333048820496,0.8146666884422302,6601,0.3360547125339508,0.7879999876022339,0.8213333487510681,0.9319999814033508,0.9026666879653931,0.862666666507721
133,0.9173333048820496,0.8146666884422302,6651,0.33573877811431885,0.7973333597183228,0.8546666502952576,0.9319999814033508,0.9026666879653931,0.8697777986526489
134,0.9173333048820496,0.8146666884422302,6701,0.33597123622894287,0.8053333163261414,0.8493333458900452,0.9319999814033508,0.9026666879653931,0.8702222108840942
135,0.9173333048820496,0.8146666884422302,6751,0.33309808373451233,0.7973333597183228,0.8519999980926514,0.9319999814033508,0.9026666879653931,0.8693333268165588
136,0.9173333048820496,0.8146666884422302,6801,0.3349871337413788,0.8053333163261414,0.8573333621025085,0.9319999814033508,0.9026666879653931,0.8715555667877197
137,0.9173333048820496,0.8146666884422302,6851,0.3336811363697052,0.800000011920929,0.8293333053588867,0.9319999814033508,0.9026666879653931,0.8659999966621399
138,0.9173333048820496,0.8146666884422302,6901,0.3371258080005646,0.8026666641235352,0.8159999847412109,0.9319999814033508,0.9026666879653931,0.8642222285270691
139,0.9173333048820496,0.8146666884422302,6951,0.3327096700668335,0.8026666641235352,0.8453333377838135,0.9319999814033508,0.9026666879653931,0.8691111207008362
140,0.9173333048820496,0.8146666884422302,7001,0.334296852350235,0.7986666560173035,0.8453333377838135,0.9319999814033508,0.9026666879653931,0.8684444427490234
141,0.9173333048820496,0.8146666884422302,7051,0.3318861126899719,0.8026666641235352,0.8573333621025085,0.9319999814033508,0.9026666879653931,0.8711110949516296
142,0.9173333048820496,0.8146666884422302,7101,0.33123070001602173,0.8026666641235352,0.8333333134651184,0.9319999814033508,0.9026666879653931,0.867111086845398
143,0.9173333048820496,0.8146666884422302,7151,0.32994475960731506,0.8080000281333923,0.846666693687439,0.9319999814033508,0.9026666879653931,0.8702222108840942
144,0.9173333048820496,0.8146666884422302,7201,0.3305724859237671,0.8146666884422302,0.8306666612625122,0.9319999814033508,0.9026666879653931,0.8686666488647461
145,0.9173333048820496,0.8146666884422302,7251,0.33298853039741516,0.8106666803359985,0.8360000252723694,0.9319999814033508,0.9026666879653931,0.8688889145851135
146,0.9173333048820496,0.8146666884422302,7301,0.3288855254650116,0.8040000200271606,0.8506666421890259,0.9319999814033508,0.9026666879653931,0.8702222108840942
147,0.9173333048820496,0.8146666884422302,7351,0.32708290219306946,0.8173333406448364,0.8586666584014893,0.9319999814033508,0.9026666879653931,0.8737778067588806
148,0.9173333048820496,0.8146666884422302,7401,0.32964807748794556,0.8186666369438171,0.843999981880188,0.9319999814033508,0.9026666879653931,0.8715555667877197
149,0.9173333048820496,0.8146666884422302,7451,0.32755061984062195,0.8080000281333923,0.862666666507721,0.9319999814033508,0.9026666879653931,0.8728888630867004
150,0.9173333048820496,0.8146666884422302,7501,0.32771533727645874,0.8133333325386047,0.8373333215713501,0.9319999814033508,0.9026666879653931,0.8695555329322815
151,0.9173333048820496,0.8146666884422302,7551,0.3268700838088989,0.8066666722297668,0.8533333539962769,0.9319999814033508,0.9026666879653931,0.8711110949516296
152,0.9173333048820496,0.8146666884422302,7601,0.3277021050453186,0.8119999766349792,0.8479999899864197,0.9319999814033508,0.9026666879653931,0.8711110949516296
153,0.9173333048820496,0.8146666884422302,7651,0.3251062035560608,0.8133333325386047,0.8653333187103271,0.9319999814033508,0.9026666879653931,0.8742222189903259
154,0.9173333048820496,0.8146666884422302,7701,0.3262474834918976,0.8199999928474426,0.8253333568572998,0.9319999814033508,0.9026666879653931,0.8686666488647461
155,0.9173333048820496,0.8146666884422302,7751,0.32350921630859375,0.8213333487510681,0.8693333268165588,0.9319999814033508,0.9026666879653931,0.8762221932411194
156,0.9173333048820496,0.8146666884422302,7801,0.32337358593940735,0.8213333487510681,0.8693333268165588,0.9319999814033508,0.9026666879653931,0.8762221932411194
157,0.9173333048820496,0.8146666884422302,7851,0.32356077432632446,0.8173333406448364,0.8519999980926514,0.9319999814033508,0.9026666879653931,0.8726666569709778
158,0.9173333048820496,0.8146666884422302,7901,0.3224542438983917,0.8226666450500488,0.8519999980926514,0.9319999814033508,0.9026666879653931,0.8735555410385132
159,0.9173333048820496,0.8146666884422302,7951,0.32385748624801636,0.8266666531562805,0.8533333539962769,0.9319999814033508,0.9026666879653931,0.8744444251060486
160,0.9173333048820496,0.8146666884422302,8001,0.3220805823802948,0.828000009059906,0.8506666421890259,0.9319999814033508,0.9026666879653931,0.8742222189903259
161,0.9173333048820496,0.8146666884422302,8051,0.3221786320209503,0.8333333134651184,0.862666666507721,0.9319999814033508,0.9026666879653931,0.8771111369132996
162,0.9173333048820496,0.8146666884422302,8101,0.32506468892097473,0.8306666612625122,0.8226666450500488,0.9319999814033508,0.9026666879653931,0.8700000047683716
163,0.9173333048820496,0.8146666884422302,8151,0.3252485990524292,0.828000009059906,0.8586666584014893,0.9319999814033508,0.9026666879653931,0.8755555748939514
164,0.9173333048820496,0.8146666884422302,8201,0.3223366141319275,0.8306666612625122,0.871999979019165,0.9319999814033508,0.9026666879653931,0.8782222270965576
165,0.9173333048820496,0.8146666884422302,8251,0.31981542706489563,0.8426666855812073,0.8666666746139526,0.9319999814033508,0.9026666879653931,0.8793333172798157
166,0.9173333048820496,0.8146666884422302,8301,0.3193405568599701,0.8413333296775818,0.8706666827201843,0.9319999814033508,0.9026666879653931,0.8797777891159058
167,0.9173333048820496,0.8146666884422302,8351,0.31865355372428894,0.8346666693687439,0.8666666746139526,0.9319999814033508,0.9026666879653931,0.878000020980835
168,0.9173333048820496,0.8146666884422302,8401,0.3185742497444153,0.8386666774749756,0.8653333187103271,0.9319999814033508,0.9026666879653931,0.8784444332122803
169,0.9173333048820496,0.8146666884422302,8451,0.31745651364326477,0.8320000171661377,0.8706666827201843,0.9319999814033508,0.9026666879653931,0.8782222270965576
170,0.9173333048820496,0.8146666884422302,8501,0.31652045249938965,0.8320000171661377,0.871999979019165,0.9319999814033508,0.9026666879653931,0.8784444332122803
171,0.9173333048820496,0.8146666884422302,8551,0.318403035402298,0.8333333134651184,0.8706666827201843,0.9319999814033508,0.9026666879653931,0.8784444332122803
172,0.9173333048820496,0.8146666884422302,8601,0.31933385133743286,0.8413333296775818,0.8546666502952576,0.9319999814033508,0.9026666879653931,0.8771111369132996
173,0.9173333048820496,0.8146666884422302,8651,0.31630662083625793,0.8346666693687439,0.8640000224113464,0.9333333373069763,0.9026666879653931,0.8777777552604675
174,0.9173333048820496,0.8146666884422302,8701,0.3163973093032837,0.8266666531562805,0.8573333621025085,0.9333333373069763,0.9026666879653931,0.875333309173584
175,0.9173333048820496,0.8146666884422302,8751,0.32049256563186646,0.8240000009536743,0.8640000224113464,0.9333333373069763,0.9026666879653931,0.8759999871253967
176,0.9173333048820496,0.8146666884422302,8801,0.316816121339798,0.8320000171661377,0.8693333268165588,0.9333333373069763,0.9026666879653931,0.8782222270965576
177,0.9173333048820496,0.8146666884422302,8851,0.31484368443489075,0.8360000252723694,0.8693333268165588,0.9333333373069763,0.9026666879653931,0.8788889050483704
178,0.9173333048820496,0.8146666884422302,8901,0.31382086873054504,0.8306666612625122,0.8679999709129333,0.9333333373069763,0.9026666879653931,0.8777777552604675
179,0.9173333048820496,0.8146666884422302,8951,0.3146498203277588,0.8333333134651184,0.8519999980926514,0.9333333373069763,0.9026666879653931,0.8755555748939514
180,0.9173333048820496,0.8146666884422302,9001,0.312608540058136,0.8293333053588867,0.8640000224113464,0.9333333373069763,0.9026666879653931,0.8768888711929321
