,all_accuracy,exactly_half_BA_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_only_accuracy,only_accuracy,total_accuracy
38,0.918666660785675,0.8213333487510681,1901,0.40609487891197205,0.8133333325386047,0.6066666841506958,0.9253333210945129,0.9026666879653931,0.831333339214325
39,0.918666660785675,0.8213333487510681,1951,0.406607061624527,0.8026666641235352,0.609333336353302,0.9253333210945129,0.9026666879653931,0.8299999833106995
40,0.918666660785675,0.8213333487510681,2001,0.40568092465400696,0.8186666369438171,0.6106666922569275,0.9253333210945129,0.9026666879653931,0.8328889012336731
41,0.918666660785675,0.8213333487510681,2051,0.40396156907081604,0.8199999928474426,0.6106666922569275,0.9253333210945129,0.9026666879653931,0.8331111073493958
42,0.918666660785675,0.8213333487510681,2101,0.40319398045539856,0.8293333053588867,0.6119999885559082,0.9253333210945129,0.9026666879653931,0.8348888754844666
43,0.918666660785675,0.8213333487510681,2151,0.402630478143692,0.8373333215713501,0.6119999885559082,0.9253333210945129,0.9026666879653931,0.836222231388092
44,0.918666660785675,0.8213333487510681,2201,0.4025532305240631,0.8106666803359985,0.6119999885559082,0.9253333210945129,0.9026666879653931,0.8317777514457703
45,0.918666660785675,0.8213333487510681,2251,0.4016186594963074,0.8413333296775818,0.6119999885559082,0.9253333210945129,0.9026666879653931,0.8368889093399048
46,0.918666660785675,0.8213333487510681,2301,0.40173259377479553,0.8373333215713501,0.6119999885559082,0.9253333210945129,0.9026666879653931,0.836222231388092
47,0.918666660785675,0.8213333487510681,2351,0.40117374062538147,0.8146666884422302,0.6119999885559082,0.9253333210945129,0.9026666879653931,0.832444429397583
48,0.918666660785675,0.8213333487510681,2401,0.3998614549636841,0.8119999766349792,0.6119999885559082,0.9253333210945129,0.9026666879653931,0.8320000171661377
49,0.918666660785675,0.8213333487510681,2451,0.39893996715545654,0.8306666612625122,0.6119999885559082,0.9253333210945129,0.9026666879653931,0.8351110816001892
50,0.918666660785675,0.8213333487510681,2501,0.39833179116249084,0.8173333406448364,0.6119999885559082,0.9253333210945129,0.9026666879653931,0.8328889012336731
51,0.918666660785675,0.8213333487510681,2551,0.39830371737480164,0.8333333134651184,0.6119999885559082,0.9253333210945129,0.9026666879653931,0.8355555534362793
52,0.918666660785675,0.8213333487510681,2601,0.39737993478775024,0.8333333134651184,0.6119999885559082,0.9253333210945129,0.9026666879653931,0.8355555534362793
53,0.918666660785675,0.8213333487510681,2651,0.3962388336658478,0.8306666612625122,0.6119999885559082,0.9253333210945129,0.9026666879653931,0.8351110816001892
54,0.918666660785675,0.8213333487510681,2701,0.3971216380596161,0.8413333296775818,0.6119999885559082,0.9253333210945129,0.9026666879653931,0.8368889093399048
55,0.918666660785675,0.8213333487510681,2751,0.39582332968711853,0.8320000171661377,0.6119999885559082,0.9253333210945129,0.9026666879653931,0.8353333473205566
56,0.918666660785675,0.8213333487510681,2801,0.39573511481285095,0.8240000009536743,0.6119999885559082,0.9253333210945129,0.9026666879653931,0.8339999914169312
57,0.918666660785675,0.8213333487510681,2851,0.3964431881904602,0.8386666774749756,0.6119999885559082,0.9253333210945129,0.9026666879653931,0.8364444375038147
58,0.918666660785675,0.8213333487510681,2901,0.3947683274745941,0.8373333215713501,0.6119999885559082,0.9253333210945129,0.9026666879653931,0.836222231388092
59,0.918666660785675,0.8213333487510681,2951,0.39365145564079285,0.8346666693687439,0.6119999885559082,0.9253333210945129,0.9026666879653931,0.835777759552002
60,0.918666660785675,0.8213333487510681,3001,0.39268583059310913,0.8213333487510681,0.6119999885559082,0.9253333210945129,0.9026666879653931,0.8335555791854858
61,0.918666660785675,0.8213333487510681,3051,0.3924995958805084,0.8026666641235352,0.6119999885559082,0.9253333210945129,0.9026666879653931,0.8304444551467896
62,0.918666660785675,0.8213333487510681,3101,0.3906899392604828,0.8320000171661377,0.6119999885559082,0.9253333210945129,0.9026666879653931,0.8353333473205566
63,0.918666660785675,0.8213333487510681,3151,0.38994720578193665,0.8253333568572998,0.6119999885559082,0.9253333210945129,0.9026666879653931,0.8342221975326538
64,0.918666660785675,0.8213333487510681,3201,0.38927823305130005,0.8240000009536743,0.6119999885559082,0.9240000247955322,0.9026666879653931,0.8337777853012085
65,0.918666660785675,0.8213333487510681,3251,0.38861069083213806,0.8253333568572998,0.6119999885559082,0.9253333210945129,0.9026666879653931,0.8342221975326538
66,0.918666660785675,0.8213333487510681,3301,0.3881668746471405,0.8293333053588867,0.6119999885559082,0.9253333210945129,0.9026666879653931,0.8348888754844666
67,0.918666660785675,0.8213333487510681,3351,0.38793838024139404,0.8306666612625122,0.6119999885559082,0.9253333210945129,0.9026666879653931,0.8351110816001892
68,0.918666660785675,0.8213333487510681,3401,0.3871273100376129,0.8293333053588867,0.6119999885559082,0.9253333210945129,0.9026666879653931,0.8348888754844666
69,0.918666660785675,0.8213333487510681,3451,0.386526495218277,0.8399999737739563,0.6119999885559082,0.9253333210945129,0.9026666879653931,0.8366666436195374
70,0.918666660785675,0.8213333487510681,3501,0.38549599051475525,0.8346666693687439,0.6119999885559082,0.9253333210945129,0.9026666879653931,0.835777759552002
71,0.918666660785675,0.8213333487510681,3551,0.3857210874557495,0.8453333377838135,0.6119999885559082,0.9253333210945129,0.9026666879653931,0.8375555276870728
72,0.918666660785675,0.8213333487510681,3601,0.38439732789993286,0.8399999737739563,0.6119999885559082,0.9240000247955322,0.9026666879653931,0.8364444375038147
73,0.918666660785675,0.8213333487510681,3651,0.38305678963661194,0.8413333296775818,0.6119999885559082,0.9240000247955322,0.9026666879653931,0.8366666436195374
74,0.918666660785675,0.8213333487510681,3701,0.38233765959739685,0.8399999737739563,0.6119999885559082,0.9240000247955322,0.9026666879653931,0.8364444375038147
75,0.918666660785675,0.8213333487510681,3751,0.3815438747406006,0.8413333296775818,0.6119999885559082,0.9240000247955322,0.9026666879653931,0.8366666436195374
76,0.918666660785675,0.8213333487510681,3801,0.38088366389274597,0.8426666855812073,0.6119999885559082,0.9253333210945129,0.9026666879653931,0.8371111154556274
77,0.918666660785675,0.8213333487510681,3851,0.3799525201320648,0.8479999899864197,0.6133333444595337,0.9240000247955322,0.9026666879653931,0.8379999995231628
78,0.918666660785675,0.8213333487510681,3901,0.3789447247982025,0.843999981880188,0.6146666407585144,0.9240000247955322,0.9026666879653931,0.8375555276870728
79,0.918666660785675,0.8213333487510681,3951,0.3777754008769989,0.843999981880188,0.6186666488647461,0.9240000247955322,0.9026666879653931,0.8382222056388855
80,0.918666660785675,0.8213333487510681,4001,0.3772548735141754,0.8493333458900452,0.6306666731834412,0.9240000247955322,0.9026666879653931,0.8411111235618591
81,0.918666660785675,0.8213333487510681,4051,0.3762321174144745,0.8333333134651184,0.6386666893959045,0.9240000247955322,0.9026666879653931,0.8397777676582336
82,0.918666660785675,0.8213333487510681,4101,0.3758266866207123,0.8213333487510681,0.6333333253860474,0.9240000247955322,0.9026666879653931,0.8368889093399048
83,0.918666660785675,0.8213333487510681,4151,0.37379884719848633,0.8386666774749756,0.6506666541099548,0.9240000247955322,0.9026666879653931,0.8426666855812073
84,0.918666660785675,0.8213333487510681,4201,0.3732558786869049,0.8333333134651184,0.6693333387374878,0.9240000247955322,0.9026666879653931,0.8448888659477234
85,0.918666660785675,0.8213333487510681,4251,0.37149399518966675,0.843999981880188,0.690666675567627,0.9240000247955322,0.9026666879653931,0.8502222299575806
86,0.918666660785675,0.8213333487510681,4301,0.3704017996788025,0.8426666855812073,0.7226666808128357,0.9253333210945129,0.9026666879653931,0.855555534362793
87,0.918666660785675,0.8213333487510681,4351,0.36981943249702454,0.8506666421890259,0.7480000257492065,0.9253333210945129,0.9026666879653931,0.8611111044883728
88,0.918666660785675,0.8213333487510681,4401,0.3681972026824951,0.846666693687439,0.7426666617393494,0.9253333210945129,0.9026666879653931,0.8595555424690247
89,0.918666660785675,0.8213333487510681,4451,0.3669423758983612,0.8533333539962769,0.7573333382606506,0.9253333210945129,0.9026666879653931,0.863111138343811
90,0.918666660785675,0.8213333487510681,4501,0.3652391731739044,0.8506666421890259,0.7720000147819519,0.9253333210945129,0.9026666879653931,0.8651111125946045
91,0.918666660785675,0.8213333487510681,4551,0.36448830366134644,0.8360000252723694,0.7720000147819519,0.9253333210945129,0.9026666879653931,0.862666666507721
92,0.918666660785675,0.8213333487510681,4601,0.3622751533985138,0.8506666421890259,0.7693333625793457,0.9253333210945129,0.9026666879653931,0.8646666407585144
93,0.918666660785675,0.8213333487510681,4651,0.3607836961746216,0.8479999899864197,0.7693333625793457,0.9253333210945129,0.9026666879653931,0.8642222285270691
94,0.918666660785675,0.8213333487510681,4701,0.3598800599575043,0.8519999980926514,0.7666666507720947,0.9253333210945129,0.9026666879653931,0.8644444346427917
95,0.918666660785675,0.8213333487510681,4751,0.35854437947273254,0.8519999980926514,0.7799999713897705,0.9253333210945129,0.9026666879653931,0.8666666746139526
96,0.918666660785675,0.8213333487510681,4801,0.35736632347106934,0.8320000171661377,0.7773333191871643,0.9240000247955322,0.9026666879653931,0.862666666507721
97,0.918666660785675,0.8213333487510681,4851,0.35597342252731323,0.8253333568572998,0.7773333191871643,0.9240000247955322,0.9026666879653931,0.8615555763244629
98,0.918666660785675,0.8213333487510681,4901,0.35384705662727356,0.8333333134651184,0.7799999713897705,0.9240000247955322,0.9026666879653931,0.8633333444595337
99,0.918666660785675,0.8213333487510681,4951,0.35240331292152405,0.8493333458900452,0.7866666913032532,0.9253333210945129,0.9026666879653931,0.8673333525657654
100,0.918666660785675,0.8213333487510681,5001,0.3517240583896637,0.828000009059906,0.7866666913032532,0.9253333210945129,0.9026666879653931,0.863777756690979
101,0.918666660785675,0.8213333487510681,5051,0.34956082701683044,0.8479999899864197,0.7853333353996277,0.9253333210945129,0.9026666879653931,0.8668888807296753
102,0.918666660785675,0.8213333487510681,5101,0.34852135181427,0.8533333539962769,0.7839999794960022,0.9253333210945129,0.9026666879653931,0.867555558681488
103,0.918666660785675,0.8213333487510681,5151,0.3474827706813812,0.846666693687439,0.7799999713897705,0.9253333210945129,0.9026666879653931,0.8657777905464172
104,0.918666660785675,0.8213333487510681,5201,0.34747669100761414,0.8266666531562805,0.781333327293396,0.9253333210945129,0.9026666879653931,0.862666666507721
105,0.918666660785675,0.8213333487510681,5251,0.3464598059654236,0.8266666531562805,0.7826666831970215,0.9253333210945129,0.9026666879653931,0.8628888726234436
106,0.918666660785675,0.8213333487510681,5301,0.3438786268234253,0.8426666855812073,0.7919999957084656,0.9240000247955322,0.9026666879653931,0.8668888807296753
107,0.918666660785675,0.8213333487510681,5351,0.343372106552124,0.8479999899864197,0.7919999957084656,0.9240000247955322,0.9026666879653931,0.8677777647972107
108,0.918666660785675,0.8213333487510681,5401,0.346411794424057,0.8266666531562805,0.7933333516120911,0.9240000247955322,0.9026666879653931,0.8644444346427917
109,0.918666660785675,0.8213333487510681,5451,0.34124037623405457,0.8546666502952576,0.7946666479110718,0.9253333210945129,0.9026666879653931,0.8695555329322815
110,0.918666660785675,0.8213333487510681,5501,0.3406924903392792,0.846666693687439,0.7839999794960022,0.9253333210945129,0.9026666879653931,0.86644446849823
111,0.918666660785675,0.8213333487510681,5551,0.34042271971702576,0.8399999737739563,0.7893333435058594,0.9253333210945129,0.9026666879653931,0.8662222027778625
112,0.918666660785675,0.8213333487510681,5601,0.3390381634235382,0.8586666584014893,0.7826666831970215,0.9253333210945129,0.9026666879653931,0.8682222366333008
113,0.918666660785675,0.8213333487510681,5651,0.337788850069046,0.8546666502952576,0.7879999876022339,0.9240000247955322,0.9026666879653931,0.8682222366333008
114,0.918666660785675,0.8213333487510681,5701,0.34101206064224243,0.8240000009536743,0.7879999876022339,0.9240000247955322,0.9026666879653931,0.863111138343811
115,0.918666660785675,0.8213333487510681,5751,0.3360578417778015,0.8573333621025085,0.7933333516120911,0.9240000247955322,0.9026666879653931,0.8695555329322815
116,0.918666660785675,0.8213333487510681,5801,0.3349418342113495,0.8546666502952576,0.7919999957084656,0.9240000247955322,0.9026666879653931,0.8688889145851135
117,0.918666660785675,0.8213333487510681,5851,0.33409956097602844,0.8546666502952576,0.7906666398048401,0.9240000247955322,0.9026666879653931,0.8686666488647461
118,0.918666660785675,0.8213333487510681,5901,0.3346257507801056,0.8600000143051147,0.7879999876022339,0.9253333210945129,0.9026666879653931,0.8693333268165588
119,0.918666660785675,0.8213333487510681,5951,0.3345520496368408,0.8586666584014893,0.7879999876022339,0.9240000247955322,0.9026666879653931,0.8688889145851135
120,0.918666660785675,0.8213333487510681,6001,0.3331928253173828,0.8493333458900452,0.7960000038146973,0.9240000247955322,0.9026666879653931,0.8686666488647461
121,0.918666660785675,0.8213333487510681,6051,0.33196431398391724,0.8453333377838135,0.7986666560173035,0.9240000247955322,0.9026666879653931,0.8684444427490234
122,0.918666660785675,0.8213333487510681,6101,0.3327246308326721,0.8560000061988831,0.7946666479110718,0.9240000247955322,0.9026666879653931,0.8695555329322815
123,0.918666660785675,0.8213333487510681,6151,0.33041641116142273,0.846666693687439,0.7960000038146973,0.9240000247955322,0.9026666879653931,0.8682222366333008
124,0.918666660785675,0.8213333487510681,6201,0.32996001839637756,0.8519999980926514,0.7893333435058594,0.9240000247955322,0.9026666879653931,0.8679999709129333
125,0.918666660785675,0.8213333487510681,6251,0.33014506101608276,0.8413333296775818,0.7973333597183228,0.9240000247955322,0.9026666879653931,0.867555558681488
126,0.918666660785675,0.8213333487510681,6301,0.3297640085220337,0.8453333377838135,0.7973333597183228,0.9240000247955322,0.9026666879653931,0.8682222366333008
127,0.918666660785675,0.8213333487510681,6351,0.32913634181022644,0.843999981880188,0.7946666479110718,0.9240000247955322,0.9026666879653931,0.867555558681488
128,0.918666660785675,0.8213333487510681,6401,0.3277539014816284,0.8613333106040955,0.7973333597183228,0.9240000247955322,0.9026666879653931,0.870888888835907
129,0.918666660785675,0.8213333487510681,6451,0.3299921452999115,0.8573333621025085,0.800000011920929,0.9240000247955322,0.9026666879653931,0.8706666827201843
130,0.918666660785675,0.8213333487510681,6501,0.3277397155761719,0.8533333539962769,0.7986666560173035,0.9240000247955322,0.9026666879653931,0.8697777986526489
131,0.918666660785675,0.8213333487510681,6551,0.32667702436447144,0.8693333268165588,0.7960000038146973,0.9240000247955322,0.9026666879653931,0.871999979019165
132,0.918666660785675,0.8213333487510681,6601,0.32651862502098083,0.8640000224113464,0.7986666560173035,0.9240000247955322,0.9026666879653931,0.8715555667877197
133,0.918666660785675,0.8213333487510681,6651,0.32584452629089355,0.8706666827201843,0.7933333516120911,0.9240000247955322,0.9026666879653931,0.8717777729034424
134,0.918666660785675,0.8213333487510681,6701,0.3255774676799774,0.8679999709129333,0.8053333163261414,0.9240000247955322,0.9026666879653931,0.8733333349227905
135,0.918666660785675,0.8213333487510681,6751,0.3238837718963623,0.8653333187103271,0.7986666560173035,0.9240000247955322,0.9026666879653931,0.8717777729034424
136,0.918666660785675,0.8213333487510681,6801,0.32338908314704895,0.8640000224113464,0.800000011920929,0.9240000247955322,0.9026666879653931,0.8717777729034424
137,0.918666660785675,0.8213333487510681,6851,0.32335424423217773,0.8706666827201843,0.8053333163261414,0.9240000247955322,0.9026666879653931,0.8737778067588806
138,0.918666660785675,0.8213333487510681,6901,0.3221936821937561,0.8600000143051147,0.8053333163261414,0.9240000247955322,0.9026666879653931,0.871999979019165
139,0.918666660785675,0.8213333487510681,6951,0.3215329051017761,0.8666666746139526,0.8106666803359985,0.9240000247955322,0.9026666879653931,0.8740000128746033
140,0.918666660785675,0.8213333487510681,7001,0.322016179561615,0.8666666746139526,0.8186666369438171,0.9240000247955322,0.9026666879653931,0.875333309173584
141,0.918666660785675,0.8213333487510681,7051,0.3214579224586487,0.8679999709129333,0.8199999928474426,0.9240000247955322,0.9026666879653931,0.8757777810096741
142,0.918666660785675,0.8213333487510681,7101,0.3205212652683258,0.8666666746139526,0.8133333325386047,0.9240000247955322,0.9026666879653931,0.8744444251060486
143,0.918666660785675,0.8213333487510681,7151,0.31966617703437805,0.8666666746139526,0.8066666722297668,0.9240000247955322,0.9026666879653931,0.8733333349227905
144,0.918666660785675,0.8213333487510681,7201,0.3193759322166443,0.8679999709129333,0.8186666369438171,0.9240000247955322,0.9026666879653931,0.8755555748939514
145,0.918666660785675,0.8213333487510681,7251,0.3220437467098236,0.8586666584014893,0.8119999766349792,0.9240000247955322,0.9026666879653931,0.8728888630867004
146,0.918666660785675,0.8213333487510681,7301,0.32207685708999634,0.8519999980926514,0.8026666641235352,0.9240000247955322,0.9026666879653931,0.8702222108840942
147,0.918666660785675,0.8213333487510681,7351,0.32010841369628906,0.8653333187103271,0.8146666884422302,0.9240000247955322,0.9026666879653931,0.8744444251060486
148,0.918666660785675,0.8213333487510681,7401,0.31932637095451355,0.8546666502952576,0.8213333487510681,0.9240000247955322,0.9026666879653931,0.8737778067588806
149,0.918666660785675,0.8213333487510681,7451,0.31824052333831787,0.8706666827201843,0.8306666612625122,0.9240000247955322,0.9026666879653931,0.878000020980835
150,0.918666660785675,0.8213333487510681,7501,0.3171313405036926,0.8693333268165588,0.8306666612625122,0.9240000247955322,0.9026666879653931,0.8777777552604675
151,0.918666660785675,0.8213333487510681,7551,0.31612908840179443,0.8706666827201843,0.8266666531562805,0.9240000247955322,0.9026666879653931,0.8773333430290222
152,0.918666660785675,0.8213333487510681,7601,0.3149728775024414,0.8706666827201843,0.8306666612625122,0.9240000247955322,0.9026666879653931,0.878000020980835
153,0.918666660785675,0.8213333487510681,7651,0.31519341468811035,0.8706666827201843,0.828000009059906,0.9240000247955322,0.9026666879653931,0.8775555491447449
154,0.918666660785675,0.8213333487510681,7701,0.31513553857803345,0.8759999871253967,0.8266666531562805,0.9240000247955322,0.9026666879653931,0.8782222270965576
155,0.918666660785675,0.8213333487510681,7751,0.31456607580184937,0.8693333268165588,0.828000009059906,0.9240000247955322,0.9026666879653931,0.8773333430290222
156,0.918666660785675,0.8213333487510681,7801,0.3142078220844269,0.8706666827201843,0.8346666693687439,0.9240000247955322,0.9026666879653931,0.8786666393280029
157,0.918666660785675,0.8213333487510681,7851,0.3146023452281952,0.8706666827201843,0.8386666774749756,0.9240000247955322,0.9026666879653931,0.8793333172798157
158,0.918666660785675,0.8213333487510681,7901,0.3138817250728607,0.8706666827201843,0.8373333215713501,0.9240000247955322,0.9026666879653931,0.879111111164093
159,0.918666660785675,0.8213333487510681,7951,0.31342941522598267,0.8693333268165588,0.8293333053588867,0.9240000247955322,0.9026666879653931,0.8775555491447449
160,0.918666660785675,0.8213333487510681,8001,0.31248682737350464,0.8679999709129333,0.8333333134651184,0.9240000247955322,0.9026666879653931,0.878000020980835
161,0.918666660785675,0.8213333487510681,8051,0.31129196286201477,0.8679999709129333,0.8386666774749756,0.9240000247955322,0.9026666879653931,0.8788889050483704
162,0.918666660785675,0.8213333487510681,8101,0.3140794336795807,0.8546666502952576,0.843999981880188,0.9240000247955322,0.9026666879653931,0.8775555491447449
163,0.918666660785675,0.8213333487510681,8151,0.31197071075439453,0.8679999709129333,0.8493333458900452,0.9240000247955322,0.9026666879653931,0.8806666731834412
164,0.918666660785675,0.8213333487510681,8201,0.30980414152145386,0.8706666827201843,0.8479999899864197,0.9240000247955322,0.9026666879653931,0.8808888792991638
165,0.918666660785675,0.8213333487510681,8251,0.3134159743785858,0.8546666502952576,0.846666693687439,0.9240000247955322,0.9026666879653931,0.878000020980835
166,0.918666660785675,0.8213333487510681,8301,0.3090064227581024,0.871999979019165,0.8533333539962769,0.9240000247955322,0.9026666879653931,0.8820000290870667
167,0.918666660785675,0.8213333487510681,8351,0.3091921806335449,0.874666690826416,0.8519999980926514,0.9240000247955322,0.9026666879653931,0.8822222352027893
168,0.918666660785675,0.8213333487510681,8401,0.308765172958374,0.8733333349227905,0.8586666584014893,0.9240000247955322,0.9026666879653931,0.8831111192703247
169,0.918666660785675,0.8213333487510681,8451,0.3082655072212219,0.8773333430290222,0.8573333621025085,0.9240000247955322,0.9026666879653931,0.88355553150177
170,0.918666660785675,0.8213333487510681,8501,0.3071064352989197,0.8773333430290222,0.8546666502952576,0.9240000247955322,0.9026666879653931,0.8831111192703247
171,0.918666660785675,0.8213333487510681,8551,0.30759328603744507,0.874666690826416,0.8519999980926514,0.9240000247955322,0.9026666879653931,0.8822222352027893
172,0.918666660785675,0.8213333487510681,8601,0.30672019720077515,0.8759999871253967,0.8506666421890259,0.9240000247955322,0.9026666879653931,0.8822222352027893
173,0.918666660785675,0.8213333487510681,8651,0.30635806918144226,0.8773333430290222,0.8560000061988831,0.9240000247955322,0.9026666879653931,0.8833333253860474
174,0.918666660785675,0.8213333487510681,8701,0.3075416386127472,0.8733333349227905,0.8546666502952576,0.9240000247955322,0.9026666879653931,0.882444441318512
175,0.918666660785675,0.8213333487510681,8751,0.30514249205589294,0.8786666393280029,0.8560000061988831,0.9240000247955322,0.9026666879653931,0.88355553150177
176,0.918666660785675,0.8213333487510681,8801,0.3049730956554413,0.8759999871253967,0.8586666584014893,0.9240000247955322,0.9026666879653931,0.88355553150177
177,0.918666660785675,0.8213333487510681,8851,0.3052632212638855,0.8759999871253967,0.8560000061988831,0.9240000247955322,0.9026666879653931,0.8831111192703247
178,0.918666660785675,0.8213333487510681,8901,0.3044157326221466,0.874666690826416,0.8560000061988831,0.9240000247955322,0.9026666879653931,0.882888913154602
179,0.918666660785675,0.8213333487510681,8951,0.3044176995754242,0.8733333349227905,0.8573333621025085,0.9240000247955322,0.9026666879653931,0.882888913154602
180,0.918666660785675,0.8213333487510681,9001,0.305424302816391,0.871999979019165,0.8560000061988831,0.9240000247955322,0.9026666879653931,0.882444441318512
181,0.918666660785675,0.8213333487510681,9051,0.30384474992752075,0.874666690826416,0.8560000061988831,0.9240000247955322,0.9026666879653931,0.882888913154602
182,0.918666660785675,0.8213333487510681,9101,0.3030378520488739,0.874666690826416,0.8573333621025085,0.9240000247955322,0.9026666879653931,0.8831111192703247
