,all_accuracy,exactly_half_BA_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_only_accuracy,only_accuracy,total_accuracy
39,0.9133333563804626,0.8173333406448364,1951,0.3836525082588196,0.5933333039283752,0.8080000281333923,0.9333333373069763,0.918666660785675,0.8306666612625122
40,0.9133333563804626,0.8173333406448364,2001,0.3798438012599945,0.6000000238418579,0.8133333325386047,0.9333333373069763,0.918666660785675,0.8326666951179504
41,0.9133333563804626,0.8173333406448364,2051,0.37720805406570435,0.6159999966621399,0.8159999847412109,0.9333333373069763,0.918666660785675,0.835777759552002
42,0.9133333563804626,0.8173333406448364,2101,0.3758612275123596,0.6213333606719971,0.8159999847412109,0.9333333373069763,0.918666660785675,0.8366666436195374
43,0.9133333563804626,0.8173333406448364,2151,0.37465596199035645,0.6240000128746033,0.8106666803359985,0.9333333373069763,0.918666660785675,0.836222231388092
44,0.9133333563804626,0.8173333406448364,2201,0.3729093372821808,0.6266666650772095,0.8040000200271606,0.9333333373069763,0.918666660785675,0.8355555534362793
45,0.9133333563804626,0.8173333406448364,2251,0.37369680404663086,0.6386666893959045,0.8080000281333923,0.9333333373069763,0.918666660785675,0.8382222056388855
46,0.9133333563804626,0.8173333406448364,2301,0.3698608875274658,0.6413333415985107,0.8146666884422302,0.9333333373069763,0.918666660785675,0.8397777676582336
47,0.9133333563804626,0.8173333406448364,2351,0.37007778882980347,0.6413333415985107,0.8146666884422302,0.9333333373069763,0.918666660785675,0.8397777676582336
48,0.9133333563804626,0.8173333406448364,2401,0.3672561049461365,0.6733333468437195,0.8133333325386047,0.9333333373069763,0.918666660785675,0.8448888659477234
49,0.9133333563804626,0.8173333406448364,2451,0.36555948853492737,0.6786666512489319,0.8106666803359985,0.9333333373069763,0.918666660785675,0.8453333377838135
50,0.9133333563804626,0.8173333406448364,2501,0.36455047130584717,0.6800000071525574,0.8173333406448364,0.9333333373069763,0.918666660785675,0.846666693687439
51,0.9133333563804626,0.8173333406448364,2551,0.3629572093486786,0.6746666431427002,0.8173333406448364,0.9333333373069763,0.918666660785675,0.8457777500152588
52,0.9133333563804626,0.8173333406448364,2601,0.363562673330307,0.6840000152587891,0.8119999766349792,0.9333333373069763,0.918666660785675,0.8464444279670715
53,0.9133333563804626,0.8173333406448364,2651,0.36170682311058044,0.690666675567627,0.8173333406448364,0.9333333373069763,0.918666660785675,0.8484444618225098
54,0.9133333563804626,0.8173333406448364,2701,0.35911887884140015,0.7013333439826965,0.8146666884422302,0.9333333373069763,0.918666660785675,0.8497777581214905
55,0.9133333563804626,0.8173333406448364,2751,0.3572315275669098,0.7093333601951599,0.8159999847412109,0.9333333373069763,0.918666660785675,0.8513333201408386
56,0.9133333563804626,0.8173333406448364,2801,0.3589424788951874,0.7173333168029785,0.800000011920929,0.9333333373069763,0.918666660785675,0.8500000238418579
57,0.9133333563804626,0.8173333406448364,2851,0.3562410771846771,0.7226666808128357,0.8146666884422302,0.9333333373069763,0.918666660785675,0.8533333539962769
58,0.9133333563804626,0.8173333406448364,2901,0.3533100187778473,0.7279999852180481,0.8226666450500488,0.9333333373069763,0.918666660785675,0.855555534362793
59,0.9133333563804626,0.8173333406448364,2951,0.3523043394088745,0.734666645526886,0.8240000009536743,0.9333333373069763,0.918666660785675,0.8568888902664185
60,0.9133333563804626,0.8173333406448364,3001,0.3508632183074951,0.7333333492279053,0.8186666369438171,0.9333333373069763,0.918666660785675,0.8557778000831604
61,0.9133333563804626,0.8173333406448364,3051,0.3499496281147003,0.7306666374206543,0.8199999928474426,0.9333333373069763,0.918666660785675,0.855555534362793
62,0.9133333563804626,0.8173333406448364,3101,0.35023945569992065,0.7319999933242798,0.8186666369438171,0.9333333373069763,0.918666660785675,0.855555534362793
63,0.9133333563804626,0.8173333406448364,3151,0.3498906195163727,0.7333333492279053,0.8159999847412109,0.9333333373069763,0.918666660785675,0.8553333282470703
64,0.9133333563804626,0.8173333406448364,3201,0.3471711575984955,0.7319999933242798,0.8240000009536743,0.9333333373069763,0.918666660785675,0.8564444184303284
65,0.9133333563804626,0.8173333406448364,3251,0.3473389148712158,0.734666645526886,0.8199999928474426,0.9333333373069763,0.918666660785675,0.8562222123146057
66,0.9133333563804626,0.8173333406448364,3301,0.3476121127605438,0.7333333492279053,0.809333324432373,0.9333333373069763,0.918666660785675,0.8542222380638123
67,0.9133333563804626,0.8173333406448364,3351,0.34544166922569275,0.7319999933242798,0.8186666369438171,0.9333333373069763,0.918666660785675,0.855555534362793
68,0.9133333563804626,0.8173333406448364,3401,0.3441316485404968,0.7333333492279053,0.8213333487510681,0.9333333373069763,0.918666660785675,0.8562222123146057
69,0.9133333563804626,0.8173333406448364,3451,0.3429182469844818,0.7453333139419556,0.8226666450500488,0.9333333373069763,0.918666660785675,0.8584444522857666
70,0.9133333563804626,0.8173333406448364,3501,0.34655192494392395,0.7519999742507935,0.8040000200271606,0.9333333373069763,0.918666660785675,0.8564444184303284
71,0.9133333563804626,0.8173333406448364,3551,0.3411100506782532,0.746666669845581,0.8146666884422302,0.9333333373069763,0.918666660785675,0.8573333621025085
72,0.9133333563804626,0.8173333406448364,3601,0.3394661247730255,0.7546666860580444,0.8186666369438171,0.9333333373069763,0.918666660785675,0.859333336353302
73,0.9133333563804626,0.8173333406448364,3651,0.33786025643348694,0.7680000066757202,0.8199999928474426,0.9333333373069763,0.918666660785675,0.8617777824401855
74,0.9133333563804626,0.8173333406448364,3701,0.33927682042121887,0.7586666941642761,0.8226666450500488,0.9333333373069763,0.918666660785675,0.8606666922569275
75,0.9133333563804626,0.8173333406448364,3751,0.3382662832736969,0.7706666588783264,0.8226666450500488,0.9333333373069763,0.918666660785675,0.862666666507721
76,0.9133333563804626,0.8173333406448364,3801,0.3358621895313263,0.7639999985694885,0.8253333568572998,0.9333333373069763,0.918666660785675,0.8619999885559082
77,0.9133333563804626,0.8173333406448364,3851,0.33927491307258606,0.7706666588783264,0.8159999847412109,0.9333333373069763,0.918666660785675,0.8615555763244629
78,0.9133333563804626,0.8173333406448364,3901,0.33417564630508423,0.7666666507720947,0.8320000171661377,0.9333333373069763,0.918666660785675,0.8635555505752563
79,0.9133333563804626,0.8173333406448364,3951,0.33556902408599854,0.7760000228881836,0.8173333406448364,0.9333333373069763,0.918666660785675,0.862666666507721
80,0.9133333563804626,0.8173333406448364,4001,0.3320234417915344,0.7746666669845581,0.8346666693687439,0.9333333373069763,0.918666660785675,0.8653333187103271
81,0.9133333563804626,0.8173333406448364,4051,0.3318551182746887,0.7773333191871643,0.8240000009536743,0.9333333373069763,0.918666660785675,0.8640000224113464
82,0.9133333563804626,0.8173333406448364,4101,0.33034759759902954,0.7799999713897705,0.828000009059906,0.9333333373069763,0.918666660785675,0.8651111125946045
83,0.9133333563804626,0.8173333406448364,4151,0.3299030363559723,0.7746666669845581,0.828000009059906,0.9333333373069763,0.918666660785675,0.8642222285270691
84,0.9133333563804626,0.8173333406448364,4201,0.32926177978515625,0.7746666669845581,0.8293333053588867,0.9333333373069763,0.918666660785675,0.8644444346427917
85,0.9133333563804626,0.8173333406448364,4251,0.3305410146713257,0.7866666913032532,0.8133333325386047,0.9333333373069763,0.918666660785675,0.863777756690979
86,0.9133333563804626,0.8173333406448364,4301,0.32720425724983215,0.7839999794960022,0.8333333134651184,0.9333333373069763,0.918666660785675,0.8666666746139526
87,0.9133333563804626,0.8173333406448364,4351,0.3266623616218567,0.7866666913032532,0.8360000252723694,0.9333333373069763,0.918666660785675,0.867555558681488
88,0.9133333563804626,0.8173333406448364,4401,0.3262537717819214,0.7866666913032532,0.8373333215713501,0.9333333373069763,0.918666660785675,0.8677777647972107
89,0.9133333563804626,0.8173333406448364,4451,0.32571902871131897,0.7839999794960022,0.8386666774749756,0.9333333373069763,0.918666660785675,0.867555558681488
90,0.9133333563804626,0.8173333406448364,4501,0.3264084756374359,0.7866666913032532,0.8240000009536743,0.9333333373069763,0.918666660785675,0.8655555844306946
91,0.9133333563804626,0.8173333406448364,4551,0.3240595757961273,0.7919999957084656,0.8360000252723694,0.9333333373069763,0.918666660785675,0.8684444427490234
92,0.9133333563804626,0.8173333406448364,4601,0.3238471746444702,0.7906666398048401,0.8373333215713501,0.9333333373069763,0.918666660785675,0.8684444427490234
93,0.9133333563804626,0.8173333406448364,4651,0.3231382369995117,0.7933333516120911,0.8333333134651184,0.9333333373069763,0.918666660785675,0.8682222366333008
94,0.9133333563804626,0.8173333406448364,4701,0.3225575387477875,0.7973333597183228,0.828000009059906,0.9333333373069763,0.918666660785675,0.8679999709129333
95,0.9133333563804626,0.8173333406448364,4751,0.32203322649002075,0.7973333597183228,0.8333333134651184,0.9333333373069763,0.918666660785675,0.8688889145851135
96,0.9133333563804626,0.8173333406448364,4801,0.32160496711730957,0.7973333597183228,0.8293333053588867,0.9333333373069763,0.918666660785675,0.8682222366333008
97,0.9133333563804626,0.8173333406448364,4851,0.3216748535633087,0.7986666560173035,0.8360000252723694,0.9333333373069763,0.918666660785675,0.8695555329322815
98,0.9133333563804626,0.8173333406448364,4901,0.32045891880989075,0.7986666560173035,0.8293333053588867,0.9333333373069763,0.918666660785675,0.8684444427490234
99,0.9133333563804626,0.8173333406448364,4951,0.3192298114299774,0.7973333597183228,0.8373333215713501,0.9333333373069763,0.918666660785675,0.8695555329322815
100,0.9133333563804626,0.8173333406448364,5001,0.32030022144317627,0.8013333082199097,0.8293333053588867,0.9333333373069763,0.918666660785675,0.8688889145851135
101,0.9133333563804626,0.8173333406448364,5051,0.3173903226852417,0.800000011920929,0.8493333458900452,0.9333333373069763,0.918666660785675,0.871999979019165
102,0.9133333563804626,0.8173333406448364,5101,0.316847026348114,0.8013333082199097,0.8413333296775818,0.9333333373069763,0.918666660785675,0.870888888835907
103,0.9133333563804626,0.8173333406448364,5151,0.321235328912735,0.8066666722297668,0.8399999737739563,0.9333333373069763,0.918666660785675,0.8715555667877197
104,0.9133333563804626,0.8173333406448364,5201,0.3165091574192047,0.8053333163261414,0.843999981880188,0.9333333373069763,0.918666660785675,0.871999979019165
105,0.9133333563804626,0.8173333406448364,5251,0.3184308111667633,0.8080000281333923,0.8399999737739563,0.9333333373069763,0.918666660785675,0.8717777729034424
106,0.9133333563804626,0.8173333406448364,5301,0.3164840340614319,0.8066666722297668,0.8506666421890259,0.9333333373069763,0.918666660785675,0.8733333349227905
107,0.9133333563804626,0.8173333406448364,5351,0.3183746039867401,0.8080000281333923,0.8320000171661377,0.9333333373069763,0.918666660785675,0.8704444169998169
108,0.9133333563804626,0.8173333406448364,5401,0.31604570150375366,0.8080000281333923,0.8346666693687439,0.9333333373069763,0.918666660785675,0.870888888835907
109,0.9133333563804626,0.8173333406448364,5451,0.3144291937351227,0.809333324432373,0.8413333296775818,0.9333333373069763,0.918666660785675,0.8722222447395325
110,0.9133333563804626,0.8173333406448364,5501,0.31331998109817505,0.8013333082199097,0.846666693687439,0.9333333373069763,0.918666660785675,0.8717777729034424
111,0.9133333563804626,0.8173333406448364,5551,0.31411775946617126,0.7973333597183228,0.8413333296775818,0.9333333373069763,0.918666660785675,0.8702222108840942
112,0.9133333563804626,0.8173333406448364,5601,0.3157857656478882,0.7946666479110718,0.8399999737739563,0.9333333373069763,0.918666660785675,0.8695555329322815
113,0.9133333563804626,0.8173333406448364,5651,0.31067368388175964,0.8106666803359985,0.8426666855812073,0.9333333373069763,0.918666660785675,0.8726666569709778
114,0.9133333563804626,0.8173333406448364,5701,0.3104115128517151,0.8106666803359985,0.843999981880188,0.9333333373069763,0.918666660785675,0.8728888630867004
115,0.9133333563804626,0.8173333406448364,5751,0.30971652269363403,0.8133333325386047,0.8426666855812073,0.9333333373069763,0.918666660785675,0.8731111288070679
116,0.9133333563804626,0.8173333406448364,5801,0.30816540122032166,0.8119999766349792,0.8519999980926514,0.9333333373069763,0.918666660785675,0.8744444251060486
117,0.9133333563804626,0.8173333406448364,5851,0.3077824115753174,0.8173333406448364,0.843999981880188,0.9333333373069763,0.918666660785675,0.8740000128746033
118,0.9133333563804626,0.8173333406448364,5901,0.30877912044525146,0.8240000009536743,0.8453333377838135,0.9333333373069763,0.918666660785675,0.875333309173584
119,0.9133333563804626,0.8173333406448364,5951,0.3058322072029114,0.8186666369438171,0.8533333539962769,0.9333333373069763,0.918666660785675,0.8757777810096741
120,0.9133333563804626,0.8173333406448364,6001,0.3050028085708618,0.8333333134651184,0.8493333458900452,0.9333333373069763,0.918666660785675,0.8775555491447449
121,0.9133333563804626,0.8173333406448364,6051,0.30446943640708923,0.828000009059906,0.846666693687439,0.9333333373069763,0.918666660785675,0.8762221932411194
122,0.9133333563804626,0.8173333406448364,6101,0.3038249909877777,0.8333333134651184,0.8519999980926514,0.9333333373069763,0.918666660785675,0.878000020980835
123,0.9133333563804626,0.8173333406448364,6151,0.30302250385284424,0.8346666693687439,0.8546666502952576,0.9333333373069763,0.918666660785675,0.8786666393280029
124,0.9133333563804626,0.8173333406448364,6201,0.3029930293560028,0.8333333134651184,0.8573333621025085,0.9333333373069763,0.918666660785675,0.8788889050483704
125,0.9133333563804626,0.8173333406448364,6251,0.3039017617702484,0.8306666612625122,0.8453333377838135,0.9333333373069763,0.918666660785675,0.8764444589614868
126,0.9133333563804626,0.8173333406448364,6301,0.30237114429473877,0.8306666612625122,0.8506666421890259,0.9333333373069763,0.918666660785675,0.8773333430290222
127,0.9133333563804626,0.8173333406448364,6351,0.30135050415992737,0.8386666774749756,0.8573333621025085,0.9333333373069763,0.918666660785675,0.8797777891159058
128,0.9133333563804626,0.8173333406448364,6401,0.30237632989883423,0.8386666774749756,0.846666693687439,0.9333333373069763,0.918666660785675,0.878000020980835
129,0.9133333563804626,0.8173333406448364,6451,0.3004123866558075,0.8293333053588867,0.8586666584014893,0.9333333373069763,0.918666660785675,0.8784444332122803
130,0.9133333563804626,0.8173333406448364,6501,0.3001474440097809,0.828000009059906,0.8533333539962769,0.9333333373069763,0.918666660785675,0.8773333430290222
131,0.9133333563804626,0.8173333406448364,6551,0.3030250072479248,0.8146666884422302,0.8546666502952576,0.9333333373069763,0.918666660785675,0.875333309173584
132,0.9133333563804626,0.8173333406448364,6601,0.30118823051452637,0.8266666531562805,0.8453333377838135,0.9333333373069763,0.918666660785675,0.8757777810096741
133,0.9133333563804626,0.8173333406448364,6651,0.30083659291267395,0.8399999737739563,0.8479999899864197,0.9333333373069763,0.918666660785675,0.8784444332122803
134,0.9133333563804626,0.8173333406448364,6701,0.2988390326499939,0.8266666531562805,0.8533333539962769,0.9333333373069763,0.918666660785675,0.8771111369132996
135,0.9133333563804626,0.8173333406448364,6751,0.2982534170150757,0.828000009059906,0.8493333458900452,0.9333333373069763,0.918666660785675,0.8766666650772095
136,0.9133333563804626,0.8173333406448364,6801,0.29658448696136475,0.8320000171661377,0.8533333539962769,0.9333333373069763,0.918666660785675,0.878000020980835
137,0.9133333563804626,0.8173333406448364,6851,0.29627740383148193,0.8479999899864197,0.8546666502952576,0.9333333373069763,0.918666660785675,0.8808888792991638
138,0.9133333563804626,0.8173333406448364,6901,0.2946540415287018,0.8493333458900452,0.8560000061988831,0.9333333373069763,0.918666660785675,0.8813333511352539
139,0.9133333563804626,0.8173333406448364,6951,0.29583507776260376,0.846666693687439,0.8493333458900452,0.9333333373069763,0.918666660785675,0.8797777891159058
140,0.9133333563804626,0.8173333406448364,7001,0.29392367601394653,0.8426666855812073,0.8586666584014893,0.9333333373069763,0.918666660785675,0.8806666731834412
141,0.9133333563804626,0.8173333406448364,7051,0.2956712245941162,0.8479999899864197,0.8573333621025085,0.9333333373069763,0.918666660785675,0.8813333511352539
142,0.9133333563804626,0.8173333406448364,7101,0.29276227951049805,0.8560000061988831,0.8600000143051147,0.9333333373069763,0.918666660785675,0.8831111192703247
143,0.9133333563804626,0.8173333406448364,7151,0.291551411151886,0.8573333621025085,0.8613333106040955,0.9333333373069763,0.918666660785675,0.88355553150177
144,0.9133333563804626,0.8173333406448364,7201,0.2912238836288452,0.8546666502952576,0.8600000143051147,0.9333333373069763,0.918666660785675,0.882888913154602
145,0.9133333563804626,0.8173333406448364,7251,0.29036566615104675,0.8533333539962769,0.8640000224113464,0.9333333373069763,0.918666660785675,0.8833333253860474
146,0.9133333563804626,0.8173333406448364,7301,0.28940603137016296,0.8560000061988831,0.8679999709129333,0.9333333373069763,0.918666660785675,0.8844444155693054
147,0.9133333563804626,0.8173333406448364,7351,0.29052549600601196,0.8426666855812073,0.8653333187103271,0.9333333373069763,0.918666660785675,0.8817777633666992
148,0.9133333563804626,0.8173333406448364,7401,0.2894320785999298,0.8479999899864197,0.8613333106040955,0.9333333373069763,0.918666660785675,0.8820000290870667
149,0.9133333563804626,0.8173333406448364,7451,0.2893725335597992,0.8546666502952576,0.8600000143051147,0.9333333373069763,0.918666660785675,0.882888913154602
150,0.9133333563804626,0.8173333406448364,7501,0.28835704922676086,0.8533333539962769,0.8600000143051147,0.9333333373069763,0.918666660785675,0.8826666474342346
151,0.9133333563804626,0.8173333406448364,7551,0.28778836131095886,0.8573333621025085,0.8600000143051147,0.9333333373069763,0.918666660785675,0.8833333253860474
152,0.9133333563804626,0.8173333406448364,7601,0.2871188521385193,0.8586666584014893,0.8653333187103271,0.9333333373069763,0.918666660785675,0.8844444155693054
153,0.9133333563804626,0.8173333406448364,7651,0.2865658402442932,0.8586666584014893,0.8666666746139526,0.9333333373069763,0.918666660785675,0.8846666812896729
154,0.9133333563804626,0.8173333406448364,7701,0.2903294265270233,0.8586666584014893,0.8600000143051147,0.9333333373069763,0.918666660785675,0.88355553150177
155,0.9133333563804626,0.8173333406448364,7751,0.28626686334609985,0.8600000143051147,0.8586666584014893,0.9333333373069763,0.918666660785675,0.88355553150177
156,0.9133333563804626,0.8173333406448364,7801,0.2857864499092102,0.8573333621025085,0.862666666507721,0.9346666932106018,0.918666660785675,0.8840000033378601
157,0.9133333563804626,0.8173333406448364,7851,0.28584304451942444,0.8519999980926514,0.8640000224113464,0.9359999895095825,0.918666660785675,0.88355553150177
158,0.9133333563804626,0.8173333406448364,7901,0.28527718782424927,0.8586666584014893,0.8653333187103271,0.9359999895095825,0.918666660785675,0.8848888874053955
159,0.9133333563804626,0.8173333406448364,7951,0.28469592332839966,0.8600000143051147,0.8640000224113464,0.9333333373069763,0.918666660785675,0.8844444155693054
160,0.9133333563804626,0.8173333406448364,8001,0.28392717242240906,0.862666666507721,0.8653333187103271,0.9333333373069763,0.918666660785675,0.8851110935211182
161,0.9133333563804626,0.8173333406448364,8051,0.2837880849838257,0.8613333106040955,0.8560000061988831,0.9346666932106018,0.918666660785675,0.88355553150177
162,0.9133333563804626,0.8173333406448364,8101,0.2848070561885834,0.8653333187103271,0.8546666502952576,0.9333333373069763,0.918666660785675,0.8837777972221375
163,0.9133333563804626,0.8173333406448364,8151,0.28241920471191406,0.8600000143051147,0.8666666746139526,0.9333333373069763,0.918666660785675,0.8848888874053955
164,0.9133333563804626,0.8173333406448364,8201,0.28295037150382996,0.8560000061988831,0.8666666746139526,0.9333333373069763,0.918666660785675,0.8842222094535828
165,0.9133333563804626,0.8173333406448364,8251,0.28578436374664307,0.8533333539962769,0.8600000143051147,0.9333333373069763,0.918666660785675,0.8826666474342346
166,0.9133333563804626,0.8173333406448364,8301,0.2834039032459259,0.8560000061988831,0.8679999709129333,0.9333333373069763,0.918666660785675,0.8844444155693054
167,0.9133333563804626,0.8173333406448364,8351,0.28033843636512756,0.8613333106040955,0.8693333268165588,0.9333333373069763,0.918666660785675,0.8855555653572083
168,0.9133333563804626,0.8173333406448364,8401,0.28031665086746216,0.8666666746139526,0.8706666827201843,0.9333333373069763,0.918666660785675,0.8866666555404663
169,0.9133333563804626,0.8173333406448364,8451,0.2794755697250366,0.862666666507721,0.8706666827201843,0.9359999895095825,0.918666660785675,0.8864444494247437
170,0.9133333563804626,0.8173333406448364,8501,0.28048935532569885,0.8653333187103271,0.8653333187103271,0.9359999895095825,0.918666660785675,0.8859999775886536
171,0.9133333563804626,0.8173333406448364,8551,0.27943354845046997,0.8640000224113464,0.8733333349227905,0.9359999895095825,0.918666660785675,0.8871111273765564
172,0.9133333563804626,0.8173333406448364,8601,0.28106454014778137,0.8666666746139526,0.8613333106040955,0.9333333373069763,0.918666660785675,0.8851110935211182
173,0.9133333563804626,0.8173333406448364,8651,0.27880552411079407,0.8693333268165588,0.871999979019165,0.9359999895095825,0.918666660785675,0.8877778053283691
174,0.9133333563804626,0.8173333406448364,8701,0.2816822826862335,0.8586666584014893,0.8640000224113464,0.9346666932106018,0.918666660785675,0.8844444155693054
175,0.9133333563804626,0.8173333406448364,8751,0.2784258723258972,0.8600000143051147,0.8773333430290222,0.9359999895095825,0.918666660785675,0.8871111273765564
176,0.9146666526794434,0.8173333406448364,8801,0.2781739830970764,0.874666690826416,0.874666690826416,0.9333333373069763,0.918666660785675,0.8888888955116272
177,0.9133333563804626,0.8173333406448364,8851,0.27581098675727844,0.8733333349227905,0.8733333349227905,0.9359999895095825,0.918666660785675,0.8886666893959045
178,0.9146666526794434,0.8173333406448364,8901,0.2751319706439972,0.871999979019165,0.8786666393280029,0.9359999895095825,0.918666660785675,0.8895555734634399
179,0.9146666526794434,0.8173333406448364,8951,0.2742830514907837,0.8693333268165588,0.8759999871253967,0.9359999895095825,0.918666660785675,0.8886666893959045
180,0.9146666526794434,0.8173333406448364,9001,0.27304792404174805,0.8693333268165588,0.874666690826416,0.9359999895095825,0.918666660785675,0.8884444236755371
181,0.9133333563804626,0.8173333406448364,9051,0.27296391129493713,0.8706666827201843,0.8733333349227905,0.9359999895095825,0.918666660785675,0.8882222175598145
182,0.9146666526794434,0.8173333406448364,9101,0.2737177312374115,0.871999979019165,0.8693333268165588,0.9359999895095825,0.918666660785675,0.8880000114440918
