,all_accuracy,exactly_half_BA_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_only_accuracy,only_accuracy,total_accuracy
31,0.9266666769981384,0.8173333406448364,1551,0.4162088632583618,0.5853333473205566,0.8080000281333923,0.9293333292007446,0.9053333401679993,0.8286666870117188
32,0.9266666769981384,0.8173333406448364,1601,0.41359034180641174,0.5853333473205566,0.809333324432373,0.9293333292007446,0.9053333401679993,0.8288888931274414
33,0.9266666769981384,0.8173333406448364,1651,0.4132937490940094,0.5853333473205566,0.8266666531562805,0.9293333292007446,0.9053333401679993,0.8317777514457703
34,0.9279999732971191,0.8173333406448364,1701,0.408447802066803,0.5853333473205566,0.8106666803359985,0.9293333292007446,0.9053333401679993,0.8293333053588867
35,0.9279999732971191,0.8173333406448364,1751,0.40746426582336426,0.5853333473205566,0.8173333406448364,0.9293333292007446,0.9053333401679993,0.8304444551467896
36,0.9306666851043701,0.8173333406448364,1801,0.40426772832870483,0.5853333473205566,0.8106666803359985,0.9293333292007446,0.9053333401679993,0.8297777771949768
37,0.9293333292007446,0.8173333406448364,1851,0.4034218192100525,0.5853333473205566,0.8240000009536743,0.9293333292007446,0.9053333401679993,0.8317777514457703
38,0.9306666851043701,0.8173333406448364,1901,0.40095481276512146,0.5853333473205566,0.8213333487510681,0.9293333292007446,0.9053333401679993,0.8315555453300476
39,0.9293333292007446,0.8173333406448364,1951,0.39923104643821716,0.5853333473205566,0.828000009059906,0.9293333292007446,0.9053333401679993,0.832444429397583
40,0.9319999814033508,0.8173333406448364,2001,0.39785659313201904,0.5853333473205566,0.8080000281333923,0.9293333292007446,0.9053333401679993,0.8295555710792542
41,0.9293333292007446,0.8173333406448364,2051,0.39639124274253845,0.5853333473205566,0.828000009059906,0.9293333292007446,0.9053333401679993,0.832444429397583
42,0.9306666851043701,0.8173333406448364,2101,0.3961290121078491,0.5853333473205566,0.8199999928474426,0.9293333292007446,0.9053333401679993,0.831333339214325
43,0.9319999814033508,0.8173333406448364,2151,0.39378786087036133,0.5853333473205566,0.8226666450500488,0.9293333292007446,0.9053333401679993,0.8320000171661377
44,0.9333333373069763,0.8173333406448364,2201,0.3916114866733551,0.5853333473205566,0.8253333568572998,0.9293333292007446,0.9053333401679993,0.8326666951179504
45,0.9293333292007446,0.8173333406448364,2251,0.39146947860717773,0.5853333473205566,0.8346666693687439,0.9293333292007446,0.9053333401679993,0.8335555791854858
46,0.9293333292007446,0.8173333406448364,2301,0.39258426427841187,0.5853333473205566,0.8333333134651184,0.9293333292007446,0.9053333401679993,0.8333333134651184
47,0.9333333373069763,0.8173333406448364,2351,0.38935890793800354,0.5853333473205566,0.8360000252723694,0.9293333292007446,0.9053333401679993,0.8344444632530212
48,0.9306666851043701,0.8173333406448364,2401,0.39048004150390625,0.5853333473205566,0.8386666774749756,0.9293333292007446,0.9053333401679993,0.8344444632530212
49,0.9333333373069763,0.8173333406448364,2451,0.38691622018814087,0.5853333473205566,0.8373333215713501,0.9293333292007446,0.9053333401679993,0.8346666693687439
50,0.9333333373069763,0.8173333406448364,2501,0.38545161485671997,0.5866666436195374,0.8373333215713501,0.9293333292007446,0.9053333401679993,0.8348888754844666
51,0.9333333373069763,0.8173333406448364,2551,0.3860941529273987,0.5866666436195374,0.8426666855812073,0.9293333292007446,0.9053333401679993,0.835777759552002
52,0.9333333373069763,0.8173333406448364,2601,0.3843097388744354,0.5853333473205566,0.8479999899864197,0.9293333292007446,0.9053333401679993,0.8364444375038147
53,0.9333333373069763,0.8173333406448364,2651,0.3847030997276306,0.5853333473205566,0.8479999899864197,0.9293333292007446,0.9053333401679993,0.8364444375038147
54,0.9333333373069763,0.8173333406448364,2701,0.3808339238166809,0.5866666436195374,0.8493333458900452,0.9293333292007446,0.9053333401679993,0.8368889093399048
55,0.9333333373069763,0.8173333406448364,2751,0.3833775520324707,0.5866666436195374,0.843999981880188,0.9293333292007446,0.9053333401679993,0.8360000252723694
56,0.9333333373069763,0.8173333406448364,2801,0.37829381227493286,0.5866666436195374,0.8479999899864197,0.9293333292007446,0.9053333401679993,0.8366666436195374
57,0.9333333373069763,0.8173333406448364,2851,0.37777066230773926,0.5866666436195374,0.8453333377838135,0.9293333292007446,0.9066666960716248,0.8364444375038147
58,0.9319999814033508,0.8173333406448364,2901,0.37460216879844666,0.5866666436195374,0.8373333215713501,0.9293333292007446,0.9066666960716248,0.8348888754844666
59,0.9319999814033508,0.8173333406448364,2951,0.37348565459251404,0.5866666436195374,0.8413333296775818,0.9306666851043701,0.9066666960716248,0.835777759552002
60,0.9319999814033508,0.8173333406448364,3001,0.3729417622089386,0.5866666436195374,0.8399999737739563,0.9306666851043701,0.9066666960716248,0.8355555534362793
61,0.9319999814033508,0.8173333406448364,3051,0.37155038118362427,0.5866666436195374,0.8426666855812073,0.9319999814033508,0.9066666960716248,0.836222231388092
62,0.9319999814033508,0.8173333406448364,3101,0.36995282769203186,0.5866666436195374,0.8426666855812073,0.9319999814033508,0.9066666960716248,0.836222231388092
63,0.9319999814033508,0.8173333406448364,3151,0.36840197443962097,0.5866666436195374,0.8399999737739563,0.9319999814033508,0.9066666960716248,0.835777759552002
64,0.9319999814033508,0.8173333406448364,3201,0.3675801157951355,0.5866666436195374,0.846666693687439,0.9319999814033508,0.9066666960716248,0.8368889093399048
65,0.9319999814033508,0.8173333406448364,3251,0.36757391691207886,0.5866666436195374,0.8453333377838135,0.9319999814033508,0.9066666960716248,0.8366666436195374
66,0.9319999814033508,0.8173333406448364,3301,0.3660318851470947,0.5866666436195374,0.8493333458900452,0.9319999814033508,0.9066666960716248,0.8373333215713501
67,0.9319999814033508,0.8173333406448364,3351,0.36575600504875183,0.5866666436195374,0.8493333458900452,0.9319999814033508,0.9066666960716248,0.8373333215713501
68,0.9319999814033508,0.8173333406448364,3401,0.363602876663208,0.5866666436195374,0.843999981880188,0.9319999814033508,0.9066666960716248,0.8364444375038147
69,0.9319999814033508,0.8173333406448364,3451,0.3630838096141815,0.5866666436195374,0.8533333539962769,0.9319999814033508,0.9066666960716248,0.8379999995231628
70,0.9319999814033508,0.8173333406448364,3501,0.3639088571071625,0.5866666436195374,0.8373333215713501,0.9319999814033508,0.9066666960716248,0.8353333473205566
71,0.9319999814033508,0.8173333406448364,3551,0.3613688051700592,0.5866666436195374,0.8546666502952576,0.9319999814033508,0.9066666960716248,0.8382222056388855
72,0.9319999814033508,0.8173333406448364,3601,0.36223912239074707,0.5866666436195374,0.8560000061988831,0.9319999814033508,0.9066666960716248,0.8384444713592529
73,0.9319999814033508,0.8173333406448364,3651,0.36020177602767944,0.5866666436195374,0.8573333621025085,0.9319999814033508,0.9066666960716248,0.8386666774749756
74,0.9319999814033508,0.8173333406448364,3701,0.36003831028938293,0.5879999995231628,0.8560000061988831,0.9319999814033508,0.9066666960716248,0.8386666774749756
75,0.9319999814033508,0.8173333406448364,3751,0.35961827635765076,0.5879999995231628,0.8613333106040955,0.9319999814033508,0.9066666960716248,0.839555561542511
76,0.9319999814033508,0.8173333406448364,3801,0.3587051331996918,0.5879999995231628,0.8560000061988831,0.9319999814033508,0.9066666960716248,0.8386666774749756
77,0.9319999814033508,0.8173333406448364,3851,0.35654133558273315,0.5879999995231628,0.8653333187103271,0.9319999814033508,0.9066666960716248,0.8402222394943237
78,0.9319999814033508,0.8173333406448364,3901,0.3566533625125885,0.5893333554267883,0.8613333106040955,0.9319999814033508,0.9066666960716248,0.8397777676582336
79,0.9319999814033508,0.8173333406448364,3951,0.35476452112197876,0.5920000076293945,0.8666666746139526,0.9319999814033508,0.9066666960716248,0.8411111235618591
80,0.9319999814033508,0.8173333406448364,4001,0.35450801253318787,0.5879999995231628,0.862666666507721,0.9319999814033508,0.9066666960716248,0.8397777676582336
81,0.9319999814033508,0.8173333406448364,4051,0.35352855920791626,0.5893333554267883,0.8533333539962769,0.9333333373069763,0.9066666960716248,0.8386666774749756
82,0.9319999814033508,0.8173333406448364,4101,0.3522920310497284,0.5893333554267883,0.8666666746139526,0.9333333373069763,0.9066666960716248,0.8408889174461365
83,0.9319999814033508,0.8173333406448364,4151,0.3521808087825775,0.5893333554267883,0.8706666827201843,0.9333333373069763,0.9066666960716248,0.8415555357933044
84,0.9319999814033508,0.8173333406448364,4201,0.35013777017593384,0.5920000076293945,0.8706666827201843,0.9333333373069763,0.9066666960716248,0.8420000076293945
85,0.9319999814033508,0.8173333406448364,4251,0.349232017993927,0.6079999804496765,0.8666666746139526,0.9333333373069763,0.9066666960716248,0.843999981880188
86,0.9319999814033508,0.8173333406448364,4301,0.3484727442264557,0.6266666650772095,0.871999979019165,0.9333333373069763,0.9066666960716248,0.8479999899864197
87,0.9319999814033508,0.8159999847412109,4351,0.3486587405204773,0.6493333578109741,0.8706666827201843,0.9333333373069763,0.9066666960716248,0.8513333201408386
88,0.9319999814033508,0.8159999847412109,4401,0.3469436764717102,0.6466666460037231,0.8613333106040955,0.9333333373069763,0.9066666960716248,0.8493333458900452
89,0.9319999814033508,0.8173333406448364,4451,0.3458123803138733,0.6346666812896729,0.8560000061988831,0.9333333373069763,0.9066666960716248,0.846666693687439
90,0.9319999814033508,0.8159999847412109,4501,0.3442862629890442,0.6506666541099548,0.874666690826416,0.9333333373069763,0.9066666960716248,0.852222204208374
91,0.9319999814033508,0.8159999847412109,4551,0.3432086408138275,0.6626666784286499,0.8706666827201843,0.9333333373069763,0.9066666960716248,0.8535555601119995
92,0.9319999814033508,0.8173333406448364,4601,0.34252917766571045,0.6800000071525574,0.874666690826416,0.9333333373069763,0.9066666960716248,0.8573333621025085
93,0.9319999814033508,0.8173333406448364,4651,0.340705007314682,0.6666666865348816,0.8706666827201843,0.9333333373069763,0.9066666960716248,0.8544444441795349
94,0.9319999814033508,0.8173333406448364,4701,0.33918848633766174,0.6813333630561829,0.8706666827201843,0.9333333373069763,0.9066666960716248,0.8568888902664185
95,0.9319999814033508,0.8173333406448364,4751,0.338337242603302,0.718666672706604,0.8773333430290222,0.9333333373069763,0.9066666960716248,0.8642222285270691
96,0.9319999814033508,0.8159999847412109,4801,0.3380361497402191,0.7319999933242798,0.8826666474342346,0.9333333373069763,0.9066666960716248,0.867111086845398
97,0.9319999814033508,0.8159999847412109,4851,0.3358120024204254,0.7293333411216736,0.8773333430290222,0.9333333373069763,0.9066666960716248,0.8657777905464172
98,0.9319999814033508,0.8173333406448364,4901,0.33452656865119934,0.7306666374206543,0.874666690826416,0.9333333373069763,0.9066666960716248,0.8657777905464172
99,0.9319999814033508,0.8159999847412109,4951,0.3331491947174072,0.7306666374206543,0.8840000033378601,0.9333333373069763,0.9066666960716248,0.867111086845398
100,0.9319999814033508,0.8159999847412109,5001,0.33349519968032837,0.7453333139419556,0.8866666555404663,0.9333333373069763,0.9066666960716248,0.8700000047683716
101,0.9319999814033508,0.8159999847412109,5051,0.3310319483280182,0.7413333058357239,0.8853333592414856,0.937333345413208,0.9066666960716248,0.8697777986526489
102,0.9319999814033508,0.8159999847412109,5101,0.33068954944610596,0.7426666617393494,0.8733333349227905,0.9386666417121887,0.9066666960716248,0.8682222366333008
103,0.9319999814033508,0.8159999847412109,5151,0.3286159932613373,0.734666645526886,0.8759999871253967,0.9426666498184204,0.9066666960716248,0.8679999709129333
104,0.9319999814033508,0.8159999847412109,5201,0.32734617590904236,0.7226666808128357,0.8773333430290222,0.9426666498184204,0.9066666960716248,0.8662222027778625
105,0.9319999814033508,0.8159999847412109,5251,0.3264056444168091,0.6880000233650208,0.874666690826416,0.9453333616256714,0.9066666960716248,0.8604444265365601
106,0.9319999814033508,0.8159999847412109,5301,0.32486024498939514,0.7279999852180481,0.8840000033378601,0.9426666498184204,0.9066666960716248,0.8682222366333008
107,0.9319999814033508,0.8159999847412109,5351,0.32718464732170105,0.7319999933242798,0.8759999871253967,0.9413333535194397,0.9066666960716248,0.8673333525657654
108,0.9319999814033508,0.8159999847412109,5401,0.3228129744529724,0.7133333086967468,0.874666690826416,0.9453333616256714,0.9066666960716248,0.8646666407585144
109,0.9319999814033508,0.8159999847412109,5451,0.3210561275482178,0.7506666779518127,0.8759999871253967,0.9453333616256714,0.9066666960716248,0.8711110949516296
110,0.9319999814033508,0.8159999847412109,5501,0.32167279720306396,0.753333330154419,0.8840000033378601,0.9440000057220459,0.9066666960716248,0.8726666569709778
111,0.9319999814033508,0.8159999847412109,5551,0.3211410939693451,0.7559999823570251,0.8880000114440918,0.9440000057220459,0.9066666960716248,0.8737778067588806
112,0.9319999814033508,0.8159999847412109,5601,0.3195989429950714,0.7693333625793457,0.8920000195503235,0.9440000057220459,0.9066666960716248,0.8766666650772095
113,0.9319999814033508,0.8159999847412109,5651,0.3167208135128021,0.7760000228881836,0.8853333592414856,0.9440000057220459,0.9066666960716248,0.8766666650772095
114,0.9319999814033508,0.8159999847412109,5701,0.31599196791648865,0.7613333463668823,0.8773333430290222,0.9453333616256714,0.9066666960716248,0.8731111288070679
115,0.9319999814033508,0.8159999847412109,5751,0.3147801458835602,0.7786666750907898,0.8813333511352539,0.9453333616256714,0.9066666960716248,0.8766666650772095
116,0.9319999814033508,0.8159999847412109,5801,0.3134137988090515,0.7680000066757202,0.8920000195503235,0.9440000057220459,0.9066666960716248,0.8764444589614868
117,0.9333333373069763,0.8159999847412109,5851,0.3134155869483948,0.7786666750907898,0.8960000276565552,0.9440000057220459,0.9066666960716248,0.879111111164093
118,0.9319999814033508,0.8159999847412109,5901,0.3127495348453522,0.7839999794960022,0.890666663646698,0.9440000057220459,0.9066666960716248,0.8788889050483704
119,0.9319999814033508,0.8159999847412109,5951,0.31042036414146423,0.781333327293396,0.8933333158493042,0.9466666579246521,0.9066666960716248,0.8793333172798157
120,0.9319999814033508,0.8159999847412109,6001,0.30945152044296265,0.7906666398048401,0.8920000195503235,0.9466666579246521,0.9066666960716248,0.8806666731834412
121,0.9319999814033508,0.8159999847412109,6051,0.3079124093055725,0.7919999957084656,0.8893333077430725,0.9466666579246521,0.9066666960716248,0.8804444670677185
122,0.9319999814033508,0.8159999847412109,6101,0.3070974051952362,0.7879999876022339,0.8920000195503235,0.9466666579246521,0.9066666960716248,0.8802222013473511
123,0.9319999814033508,0.8159999847412109,6151,0.30614519119262695,0.7879999876022339,0.8880000114440918,0.9466666579246521,0.9066666960716248,0.8795555830001831
124,0.9319999814033508,0.8159999847412109,6201,0.30527201294898987,0.7946666479110718,0.8826666474342346,0.9453333616256714,0.9066666960716248,0.8795555830001831
125,0.9319999814033508,0.8159999847412109,6251,0.3064233064651489,0.7946666479110718,0.8880000114440918,0.9480000138282776,0.9066666960716248,0.8808888792991638
126,0.9319999814033508,0.8159999847412109,6301,0.3038959205150604,0.7933333516120911,0.8813333511352539,0.9440000057220459,0.9066666960716248,0.8788889050483704
127,0.9319999814033508,0.8159999847412109,6351,0.3023971617221832,0.7933333516120911,0.8893333077430725,0.9440000057220459,0.9066666960716248,0.8802222013473511
128,0.9319999814033508,0.8159999847412109,6401,0.3024307191371918,0.800000011920929,0.8880000114440918,0.9440000057220459,0.9066666960716248,0.8811110854148865
129,0.9319999814033508,0.8159999847412109,6451,0.301495760679245,0.8013333082199097,0.8986666798591614,0.9466666579246521,0.9066666960716248,0.88355553150177
130,0.9319999814033508,0.8159999847412109,6501,0.3034430146217346,0.8013333082199097,0.874666690826416,0.9466666579246521,0.9066666960716248,0.8795555830001831
131,0.9319999814033508,0.8159999847412109,6551,0.29964786767959595,0.8026666641235352,0.890666663646698,0.9466666579246521,0.9066666960716248,0.882444441318512
132,0.9319999814033508,0.8159999847412109,6601,0.2992524206638336,0.8066666722297668,0.8880000114440918,0.9466666579246521,0.9066666960716248,0.8826666474342346
133,0.9319999814033508,0.8159999847412109,6651,0.2965487539768219,0.8106666803359985,0.9013333320617676,0.9466666579246521,0.9066666960716248,0.8855555653572083
134,0.9319999814033508,0.8159999847412109,6701,0.2970486283302307,0.809333324432373,0.8999999761581421,0.9466666579246521,0.9066666960716248,0.8851110935211182
135,0.9319999814033508,0.8159999847412109,6751,0.29493555426597595,0.8040000200271606,0.9026666879653931,0.9466666579246521,0.9066666960716248,0.8846666812896729
136,0.9319999814033508,0.8159999847412109,6801,0.2952099144458771,0.8040000200271606,0.8933333158493042,0.9480000138282776,0.9066666960716248,0.8833333253860474
137,0.9319999814033508,0.8159999847412109,6851,0.29326897859573364,0.8119999766349792,0.9026666879653931,0.9466666579246521,0.9066666960716248,0.8859999775886536
138,0.9319999814033508,0.8159999847412109,6901,0.29297754168510437,0.8146666884422302,0.9026666879653931,0.9466666579246521,0.9066666960716248,0.8864444494247437
139,0.9319999814033508,0.8159999847412109,6951,0.2944619953632355,0.8186666369438171,0.8999999761581421,0.9466666579246521,0.9066666960716248,0.8866666555404663
140,0.9319999814033508,0.8159999847412109,7001,0.2928372621536255,0.828000009059906,0.8999999761581421,0.9466666579246521,0.9066666960716248,0.8882222175598145
141,0.9319999814033508,0.8159999847412109,7051,0.2908613979816437,0.8240000009536743,0.9039999842643738,0.9466666579246521,0.9066666960716248,0.8882222175598145
142,0.9319999814033508,0.8159999847412109,7101,0.2886202931404114,0.8253333568572998,0.8986666798591614,0.9466666579246521,0.9066666960716248,0.8875555396080017
143,0.9319999814033508,0.8159999847412109,7151,0.2897055447101593,0.8293333053588867,0.9026666879653931,0.9466666579246521,0.9066666960716248,0.8888888955116272
144,0.9319999814033508,0.8159999847412109,7201,0.2875649034976959,0.828000009059906,0.8946666717529297,0.9466666579246521,0.9066666960716248,0.887333333492279
145,0.9319999814033508,0.8159999847412109,7251,0.28858232498168945,0.8253333568572998,0.9013333320617676,0.9466666579246521,0.9066666960716248,0.8880000114440918
146,0.9319999814033508,0.8159999847412109,7301,0.2874429523944855,0.8333333134651184,0.9039999842643738,0.9466666579246521,0.9066666960716248,0.8897777795791626
147,0.9319999814033508,0.8159999847412109,7351,0.28624215722084045,0.8333333134651184,0.9053333401679993,0.9466666579246521,0.9066666960716248,0.8899999856948853
148,0.9319999814033508,0.8159999847412109,7401,0.2850857079029083,0.8306666612625122,0.8999999761581421,0.9466666579246521,0.9066666960716248,0.8886666893959045
149,0.9319999814033508,0.8159999847412109,7451,0.2857721745967865,0.828000009059906,0.8893333077430725,0.9466666579246521,0.9066666960716248,0.8864444494247437
150,0.9319999814033508,0.8159999847412109,7501,0.2855527698993683,0.8293333053588867,0.9053333401679993,0.9466666579246521,0.9066666960716248,0.8893333077430725
151,0.9319999814033508,0.8159999847412109,7551,0.28572049736976624,0.8320000171661377,0.9039999842643738,0.9466666579246521,0.9066666960716248,0.8895555734634399
152,0.9319999814033508,0.8159999847412109,7601,0.28352877497673035,0.8306666612625122,0.9026666879653931,0.9466666579246521,0.9066666960716248,0.8891111016273499
153,0.9319999814033508,0.8159999847412109,7651,0.2821546196937561,0.8386666774749756,0.9039999842643738,0.9466666579246521,0.9066666960716248,0.890666663646698
154,0.9319999814033508,0.8159999847412109,7701,0.28250259160995483,0.8333333134651184,0.9066666960716248,0.9466666579246521,0.9066666960716248,0.8902222514152527
155,0.9319999814033508,0.8159999847412109,7751,0.28055474162101746,0.8386666774749756,0.9013333320617676,0.9466666579246521,0.9066666960716248,0.8902222514152527
156,0.9319999814033508,0.8159999847412109,7801,0.2797841429710388,0.8293333053588867,0.9013333320617676,0.9466666579246521,0.9066666960716248,0.8886666893959045
157,0.9319999814033508,0.8159999847412109,7851,0.28211086988449097,0.8346666693687439,0.8866666555404663,0.9480000138282776,0.9066666960716248,0.887333333492279
158,0.9319999814033508,0.8159999847412109,7901,0.2787154018878937,0.8386666774749756,0.9079999923706055,0.9480000138282776,0.9066666960716248,0.8915555477142334
159,0.9319999814033508,0.8159999847412109,7951,0.2793194055557251,0.8320000171661377,0.9066666960716248,0.9480000138282776,0.9066666960716248,0.8902222514152527
160,0.9319999814033508,0.8159999847412109,8001,0.2809852063655853,0.8253333568572998,0.9079999923706055,0.9493333101272583,0.9066666960716248,0.8895555734634399
161,0.9319999814033508,0.8159999847412109,8051,0.27867990732192993,0.8306666612625122,0.9120000004768372,0.9466666579246521,0.9066666960716248,0.890666663646698
162,0.9319999814033508,0.8159999847412109,8101,0.27611780166625977,0.8386666774749756,0.909333348274231,0.9466666579246521,0.9066666960716248,0.8915555477142334
163,0.9319999814033508,0.8159999847412109,8151,0.2751873731613159,0.843999981880188,0.9106666445732117,0.9466666579246521,0.9066666960716248,0.8926666378974915
164,0.9319999814033508,0.8159999847412109,8201,0.27484941482543945,0.843999981880188,0.9079999923706055,0.9466666579246521,0.9066666960716248,0.8922222256660461
165,0.9319999814033508,0.8159999847412109,8251,0.2738698124885559,0.843999981880188,0.909333348274231,0.9466666579246521,0.9066666960716248,0.8924444317817688
166,0.9319999814033508,0.8159999847412109,8301,0.2731795608997345,0.8426666855812073,0.9120000004768372,0.9493333101272583,0.9066666960716248,0.8931111097335815
167,0.9319999814033508,0.8159999847412109,8351,0.27207112312316895,0.8426666855812073,0.9120000004768372,0.9506666660308838,0.9066666960716248,0.8933333158493042
168,0.9319999814033508,0.8159999847412109,8401,0.2717910408973694,0.843999981880188,0.9106666445732117,0.9506666660308838,0.9066666960716248,0.8933333158493042
169,0.9319999814033508,0.8159999847412109,8451,0.2720947265625,0.8426666855812073,0.9013333320617676,0.9493333101272583,0.9066666960716248,0.8913333415985107
170,0.9319999814033508,0.8159999847412109,8501,0.27047646045684814,0.843999981880188,0.9133333563804626,0.9493333101272583,0.9066666960716248,0.8935555815696716
171,0.9319999814033508,0.8159999847412109,8551,0.26968467235565186,0.8493333458900452,0.9146666526794434,0.9520000219345093,0.9066666960716248,0.895111083984375
172,0.9333333373069763,0.8159999847412109,8601,0.269273042678833,0.8479999899864197,0.9106666445732117,0.9506666660308838,0.9066666960716248,0.8942221999168396
173,0.9333333373069763,0.8159999847412109,8651,0.2698013186454773,0.843999981880188,0.9106666445732117,0.9520000219345093,0.9066666960716248,0.8937777876853943
174,0.9319999814033508,0.8159999847412109,8701,0.26793456077575684,0.8453333377838135,0.9146666526794434,0.95333331823349,0.9066666960716248,0.8946666717529297
175,0.9319999814033508,0.8159999847412109,8751,0.2675580382347107,0.843999981880188,0.9146666526794434,0.95333331823349,0.9066666960716248,0.894444465637207
176,0.9346666932106018,0.8159999847412109,8801,0.26779642701148987,0.846666693687439,0.9160000085830688,0.95333331823349,0.9066666960716248,0.8955555558204651
177,0.9346666932106018,0.8159999847412109,8851,0.26609551906585693,0.8479999899864197,0.9200000166893005,0.9546666741371155,0.9066666960716248,0.8966666460037231
178,0.9346666932106018,0.8159999847412109,8901,0.2683088481426239,0.8546666502952576,0.9106666445732117,0.9546666741371155,0.9066666960716248,0.8962222337722778
179,0.9346666932106018,0.8159999847412109,8951,0.2652890384197235,0.846666693687439,0.9200000166893005,0.9546666741371155,0.9066666960716248,0.8964444398880005
180,0.9333333373069763,0.8159999847412109,9001,0.26486843824386597,0.846666693687439,0.9146666526794434,0.9546666741371155,0.9066666960716248,0.8953333497047424
