,all_accuracy,exactly_half_BA_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_only_accuracy,only_accuracy,total_accuracy
13,0.8973333239555359,0.8266666531562805,651,0.5767213106155396,0.4426666796207428,0.581333339214325,0.9413333535194397,0.4413333237171173,0.6884444355964661
14,0.8973333239555359,0.8266666531562805,701,0.5575477480888367,0.47866666316986084,0.581333339214325,0.9413333535194397,0.7546666860580444,0.746666669845581
15,0.8973333239555359,0.8266666531562805,751,0.5409085750579834,0.4973333477973938,0.581333339214325,0.9413333535194397,0.8826666474342346,0.7711111307144165
16,0.8973333239555359,0.8266666531562805,801,0.5276310443878174,0.5413333177566528,0.581333339214325,0.9413333535194397,0.8973333239555359,0.7808889150619507
17,0.8973333239555359,0.8266666531562805,851,0.5194108486175537,0.5320000052452087,0.581333339214325,0.9413333535194397,0.8973333239555359,0.7793333530426025
18,0.8973333239555359,0.8266666531562805,901,0.5136268734931946,0.5226666927337646,0.581333339214325,0.9413333535194397,0.8973333239555359,0.7777777910232544
19,0.8973333239555359,0.8266666531562805,951,0.5061778426170349,0.5213333368301392,0.581333339214325,0.9399999976158142,0.8973333239555359,0.7773333191871643
20,0.8973333239555359,0.8266666531562805,1001,0.49321603775024414,0.5613333582878113,0.581333339214325,0.9399999976158142,0.8986666798591614,0.7842222452163696
21,0.8973333239555359,0.8266666531562805,1051,0.4866548180580139,0.5693333148956299,0.581333339214325,0.9399999976158142,0.8986666798591614,0.7855555415153503
22,0.8973333239555359,0.8266666531562805,1101,0.48172175884246826,0.5613333582878113,0.5853333473205566,0.9399999976158142,0.8986666798591614,0.7848888635635376
23,0.8973333239555359,0.8266666531562805,1151,0.4770369231700897,0.5426666736602783,0.6200000047683716,0.9399999976158142,0.8986666798591614,0.7875555753707886
24,0.8973333239555359,0.8266666531562805,1201,0.46989625692367554,0.5573333501815796,0.5893333554267883,0.9399999976158142,0.8986666798591614,0.7848888635635376
25,0.8973333239555359,0.8266666531562805,1251,0.4665295481681824,0.5546666383743286,0.6346666812896729,0.9399999976158142,0.8986666798591614,0.7919999957084656
26,0.8973333239555359,0.8266666531562805,1301,0.46334755420684814,0.5573333501815796,0.7480000257492065,0.9399999976158142,0.8986666798591614,0.8113333582878113
27,0.8973333239555359,0.8266666531562805,1351,0.46012553572654724,0.5493333339691162,0.7786666750907898,0.9399999976158142,0.8986666798591614,0.8151111006736755
28,0.8973333239555359,0.8266666531562805,1401,0.4541294574737549,0.5600000023841858,0.7786666750907898,0.9399999976158142,0.8986666798591614,0.8168888688087463
29,0.8973333239555359,0.8266666531562805,1451,0.4486706256866455,0.5666666626930237,0.7386666536331177,0.9399999976158142,0.8986666798591614,0.8113333582878113
30,0.8973333239555359,0.8266666531562805,1501,0.4456705152988434,0.5693333148956299,0.781333327293396,0.9399999976158142,0.8986666798591614,0.8188889026641846
31,0.8973333239555359,0.8266666531562805,1551,0.4400509297847748,0.5786666870117188,0.7226666808128357,0.9399999976158142,0.8986666798591614,0.8106666803359985
32,0.8973333239555359,0.8266666531562805,1601,0.4360944628715515,0.5706666707992554,0.800000011920929,0.9399999976158142,0.8986666798591614,0.8222222328186035
33,0.8973333239555359,0.8266666531562805,1651,0.43185216188430786,0.5853333473205566,0.7960000038146973,0.9399999976158142,0.8986666798591614,0.8240000009536743
34,0.8973333239555359,0.8266666531562805,1701,0.42762458324432373,0.5879999995231628,0.7693333625793457,0.9399999976158142,0.8986666798591614,0.8199999928474426
35,0.8973333239555359,0.8266666531562805,1751,0.4237017035484314,0.5933333039283752,0.7879999876022339,0.9399999976158142,0.8986666798591614,0.8240000009536743
36,0.8973333239555359,0.8266666531562805,1801,0.420074999332428,0.581333339214325,0.7973333597183228,0.9399999976158142,0.8986666798591614,0.8235555291175842
37,0.8973333239555359,0.8266666531562805,1851,0.4179026186466217,0.609333336353302,0.8040000200271606,0.9399999976158142,0.8986666798591614,0.8293333053588867
38,0.8973333239555359,0.8266666531562805,1901,0.4137796461582184,0.6066666841506958,0.7960000038146973,0.9399999976158142,0.8986666798591614,0.8275555372238159
39,0.8973333239555359,0.8266666531562805,1951,0.4109914302825928,0.6159999966621399,0.7973333597183228,0.9399999976158142,0.8986666798591614,0.8293333053588867
40,0.8973333239555359,0.8266666531562805,2001,0.4125468134880066,0.6240000128746033,0.6946666836738586,0.9399999976158142,0.8986666798591614,0.8135555386543274
41,0.8973333239555359,0.8266666531562805,2051,0.40674537420272827,0.628000020980835,0.809333324432373,0.9399999976158142,0.8986666798591614,0.8333333134651184
42,0.8973333239555359,0.8266666531562805,2101,0.4035324454307556,0.6293333172798157,0.7799999713897705,0.9399999976158142,0.8986666798591614,0.8286666870117188
43,0.8973333239555359,0.8266666531562805,2151,0.40185168385505676,0.6359999775886536,0.7760000228881836,0.9399999976158142,0.8986666798591614,0.8291110992431641
44,0.8973333239555359,0.8266666531562805,2201,0.40017521381378174,0.6439999938011169,0.7706666588783264,0.9399999976158142,0.8986666798591614,0.8295555710792542
45,0.8973333239555359,0.8266666531562805,2251,0.39645054936408997,0.6506666541099548,0.7960000038146973,0.9399999976158142,0.8986666798591614,0.8348888754844666
46,0.8973333239555359,0.8266666531562805,2301,0.3946872651576996,0.6546666622161865,0.7826666831970215,0.9399999976158142,0.8986666798591614,0.8333333134651184
47,0.8973333239555359,0.8266666531562805,2351,0.3920789062976837,0.6493333578109741,0.8080000281333923,0.9399999976158142,0.8986666798591614,0.8366666436195374
48,0.8973333239555359,0.8266666531562805,2401,0.3926244080066681,0.6679999828338623,0.7720000147819519,0.9399999976158142,0.8986666798591614,0.8337777853012085
49,0.8973333239555359,0.8266666531562805,2451,0.3928634226322174,0.6679999828338623,0.7573333382606506,0.9399999976158142,0.8986666798591614,0.831333339214325
50,0.8973333239555359,0.8266666531562805,2501,0.39252808690071106,0.6506666541099548,0.7546666860580444,0.9399999976158142,0.8986666798591614,0.828000009059906
51,0.8973333239555359,0.8266666531562805,2551,0.3921022415161133,0.6186666488647461,0.7733333110809326,0.9399999976158142,0.8986666798591614,0.8257777690887451
52,0.8973333239555359,0.8266666531562805,2601,0.38777583837509155,0.6439999938011169,0.7853333353996277,0.9399999976158142,0.8986666798591614,0.8320000171661377
53,0.8973333239555359,0.8266666531562805,2651,0.3849613070487976,0.6746666431427002,0.8159999847412109,0.9399999976158142,0.8986666798591614,0.8422222137451172
54,0.8973333239555359,0.8266666531562805,2701,0.38402217626571655,0.6800000071525574,0.7933333516120911,0.9399999976158142,0.8986666798591614,0.8393333554267883
55,0.8973333239555359,0.8266666531562805,2751,0.3820689618587494,0.6786666512489319,0.8213333487510681,0.9399999976158142,0.8986666798591614,0.8437777757644653
56,0.8973333239555359,0.8266666531562805,2801,0.3841952085494995,0.656000018119812,0.7720000147819519,0.9399999976158142,0.8986666798591614,0.8317777514457703
57,0.8973333239555359,0.8266666531562805,2851,0.3810631036758423,0.6733333468437195,0.7760000228881836,0.9399999976158142,0.8986666798591614,0.8353333473205566
58,0.8973333239555359,0.8266666531562805,2901,0.37975773215293884,0.6946666836738586,0.8333333134651184,0.9399999976158142,0.8986666798591614,0.8484444618225098
59,0.8973333239555359,0.8266666531562805,2951,0.37769731879234314,0.6733333468437195,0.809333324432373,0.9399999976158142,0.8986666798591614,0.8408889174461365
60,0.8973333239555359,0.8266666531562805,3001,0.3761535584926605,0.6853333115577698,0.8080000281333923,0.9399999976158142,0.8986666798591614,0.8426666855812073
61,0.8973333239555359,0.8266666531562805,3051,0.37467634677886963,0.690666675567627,0.8106666803359985,0.9399999976158142,0.8986666798591614,0.843999981880188
62,0.8973333239555359,0.8266666531562805,3101,0.3755146861076355,0.6813333630561829,0.7760000228881836,0.9399999976158142,0.8986666798591614,0.8366666436195374
63,0.8973333239555359,0.8266666531562805,3151,0.3718801736831665,0.7013333439826965,0.8026666641235352,0.9399999976158142,0.8986666798591614,0.8444444537162781
64,0.8973333239555359,0.8266666531562805,3201,0.3744550943374634,0.7173333168029785,0.8360000252723694,0.9399999976158142,0.8986666798591614,0.8526666760444641
65,0.8973333239555359,0.8266666531562805,3251,0.3715806305408478,0.6893333196640015,0.8146666884422302,0.9399999976158142,0.8986666798591614,0.8444444537162781
66,0.8973333239555359,0.8266666531562805,3301,0.3694683909416199,0.7106666564941406,0.800000011920929,0.9399999976158142,0.8986666798591614,0.8455555438995361
67,0.8973333239555359,0.8266666531562805,3351,0.36825913190841675,0.7013333439826965,0.809333324432373,0.9399999976158142,0.8986666798591614,0.8455555438995361
68,0.8973333239555359,0.8266666531562805,3401,0.37120771408081055,0.6959999799728394,0.7786666750907898,0.9399999976158142,0.8986666798591614,0.839555561542511
69,0.8973333239555359,0.8266666531562805,3451,0.36783143877983093,0.699999988079071,0.8253333568572998,0.9399999976158142,0.8986666798591614,0.8479999899864197
70,0.8973333239555359,0.8266666531562805,3501,0.36642178893089294,0.7080000042915344,0.800000011920929,0.9399999976158142,0.8986666798591614,0.8451111316680908
71,0.8973333239555359,0.8266666531562805,3551,0.3655630052089691,0.7279999852180481,0.8253333568572998,0.9399999976158142,0.8986666798591614,0.8526666760444641
72,0.8973333239555359,0.8266666531562805,3601,0.3661181926727295,0.7239999771118164,0.8386666774749756,0.9399999976158142,0.8986666798591614,0.8542222380638123
73,0.8973333239555359,0.8266666531562805,3651,0.3658317029476166,0.734666645526886,0.8373333215713501,0.9399999976158142,0.8986666798591614,0.8557778000831604
74,0.8973333239555359,0.8266666531562805,3701,0.364290326833725,0.7120000123977661,0.8360000252723694,0.9399999976158142,0.8986666798591614,0.8517777919769287
75,0.8973333239555359,0.8266666531562805,3751,0.36262598633766174,0.718666672706604,0.8333333134651184,0.9399999976158142,0.8986666798591614,0.8524444699287415
76,0.8973333239555359,0.8266666531562805,3801,0.3649023771286011,0.7080000042915344,0.7760000228881836,0.9399999976158142,0.8986666798591614,0.8411111235618591
77,0.8973333239555359,0.8266666531562805,3851,0.3600979447364807,0.7226666808128357,0.8253333568572998,0.9399999976158142,0.8986666798591614,0.8517777919769287
78,0.8973333239555359,0.8266666531562805,3901,0.3604492247104645,0.7400000095367432,0.8320000171661377,0.9399999976158142,0.8986666798591614,0.8557778000831604
79,0.8973333239555359,0.8266666531562805,3951,0.35965046286582947,0.7200000286102295,0.8159999847412109,0.9399999976158142,0.8986666798591614,0.8497777581214905
80,0.8973333239555359,0.8266666531562805,4001,0.3586777448654175,0.718666672706604,0.8173333406448364,0.9399999976158142,0.8986666798591614,0.8497777581214905
81,0.8973333239555359,0.8266666531562805,4051,0.3610963523387909,0.7493333220481873,0.7853333353996277,0.9399999976158142,0.8986666798591614,0.8495555520057678
82,0.8973333239555359,0.8266666531562805,4101,0.35696351528167725,0.7506666779518127,0.8119999766349792,0.9399999976158142,0.8986666798591614,0.8542222380638123
83,0.8973333239555359,0.8266666531562805,4151,0.35790178179740906,0.7200000286102295,0.8133333325386047,0.9399999976158142,0.8986666798591614,0.8493333458900452
84,0.8973333239555359,0.8266666531562805,4201,0.3580213487148285,0.7106666564941406,0.8199999928474426,0.9399999976158142,0.8986666798591614,0.8488888740539551
85,0.8973333239555359,0.8266666531562805,4251,0.35560867190361023,0.7213333249092102,0.8146666884422302,0.9399999976158142,0.8986666798591614,0.8497777581214905
86,0.8973333239555359,0.8266666531562805,4301,0.35443899035453796,0.7226666808128357,0.8159999847412109,0.9399999976158142,0.8986666798591614,0.8502222299575806
87,0.8973333239555359,0.8266666531562805,4351,0.35381439328193665,0.753333330154419,0.8159999847412109,0.9399999976158142,0.8986666798591614,0.8553333282470703
88,0.8973333239555359,0.8266666531562805,4401,0.35336044430732727,0.7599999904632568,0.8253333568572998,0.9399999976158142,0.8986666798591614,0.8579999804496765
89,0.8973333239555359,0.8266666531562805,4451,0.3557012379169464,0.7706666588783264,0.8333333134651184,0.9399999976158142,0.8986666798591614,0.8611111044883728
90,0.8973333239555359,0.8266666531562805,4501,0.35228994488716125,0.7613333463668823,0.8240000009536743,0.9399999976158142,0.8986666798591614,0.8579999804496765
91,0.8973333239555359,0.8266666531562805,4551,0.35236838459968567,0.7360000014305115,0.8306666612625122,0.9399999976158142,0.8986666798591614,0.854888916015625
92,0.8973333239555359,0.8266666531562805,4601,0.3523707687854767,0.7386666536331177,0.8346666693687439,0.9399999976158142,0.8986666798591614,0.8560000061988831
93,0.8973333239555359,0.8266666531562805,4651,0.35376039147377014,0.7266666889190674,0.8399999737739563,0.9399999976158142,0.8986666798591614,0.854888916015625
94,0.8973333239555359,0.8266666531562805,4701,0.3502618670463562,0.7506666779518127,0.8266666531562805,0.9399999976158142,0.8986666798591614,0.8566666841506958
95,0.8973333239555359,0.8266666531562805,4751,0.3522425591945648,0.7293333411216736,0.8199999928474426,0.9399999976158142,0.8986666798591614,0.8519999980926514
96,0.8973333239555359,0.8266666531562805,4801,0.3523903787136078,0.718666672706604,0.8293333053588867,0.9399999976158142,0.8986666798591614,0.8517777919769287
97,0.8973333239555359,0.8266666531562805,4851,0.3497404158115387,0.7586666941642761,0.8186666369438171,0.9399999976158142,0.8986666798591614,0.8566666841506958
98,0.8973333239555359,0.8266666531562805,4901,0.3487646281719208,0.7546666860580444,0.828000009059906,0.9399999976158142,0.8986666798591614,0.8575555682182312
99,0.8973333239555359,0.8266666531562805,4951,0.3481730818748474,0.7613333463668823,0.8346666693687439,0.9399999976158142,0.8986666798591614,0.8597777485847473
100,0.8973333239555359,0.8266666531562805,5001,0.3501500189304352,0.7386666536331177,0.843999981880188,0.9399999976158142,0.8986666798591614,0.8575555682182312
101,0.8973333239555359,0.8266666531562805,5051,0.34809884428977966,0.7480000257492065,0.8253333568572998,0.9399999976158142,0.8986666798591614,0.8560000061988831
102,0.8973333239555359,0.8266666531562805,5101,0.3477238714694977,0.7720000147819519,0.843999981880188,0.9399999976158142,0.8986666798591614,0.863111138343811
103,0.8973333239555359,0.8266666531562805,5151,0.34872815012931824,0.7746666669845581,0.8053333163261414,0.9399999976158142,0.8986666798591614,0.8571110963821411
104,0.8973333239555359,0.8266666531562805,5201,0.35031598806381226,0.7866666913032532,0.7973333597183228,0.9399999976158142,0.8986666798591614,0.8577777743339539
105,0.8973333239555359,0.8266666531562805,5251,0.3458145260810852,0.762666642665863,0.8226666450500488,0.9399999976158142,0.8986666798591614,0.8579999804496765
106,0.8973333239555359,0.8266666531562805,5301,0.3481491208076477,0.7639999985694885,0.7973333597183228,0.9399999976158142,0.8986666798591614,0.8539999723434448
107,0.8973333239555359,0.8266666531562805,5351,0.3469339907169342,0.746666669845581,0.8146666884422302,0.9399999976158142,0.8986666798591614,0.8539999723434448
108,0.8973333239555359,0.8266666531562805,5401,0.34567445516586304,0.765333354473114,0.8333333134651184,0.9399999976158142,0.8986666798591614,0.8602222204208374
109,0.8973333239555359,0.8266666531562805,5451,0.34484899044036865,0.7799999713897705,0.8373333215713501,0.9399999976158142,0.8986666798591614,0.8633333444595337
110,0.8973333239555359,0.8266666531562805,5501,0.3459271192550659,0.7586666941642761,0.8186666369438171,0.9399999976158142,0.8986666798591614,0.8566666841506958
111,0.8973333239555359,0.8266666531562805,5551,0.34626027941703796,0.7440000176429749,0.8119999766349792,0.9399999976158142,0.8986666798591614,0.8531110882759094
112,0.8973333239555359,0.8266666531562805,5601,0.3445238173007965,0.7839999794960022,0.8226666450500488,0.9399999976158142,0.8986666798591614,0.8615555763244629
113,0.8973333239555359,0.8266666531562805,5651,0.3467629849910736,0.7879999876022339,0.7960000038146973,0.9399999976158142,0.8986666798591614,0.8577777743339539
114,0.8973333239555359,0.8266666531562805,5701,0.3438138961791992,0.7760000228881836,0.828000009059906,0.9399999976158142,0.8986666798591614,0.8611111044883728
115,0.8973333239555359,0.8266666531562805,5751,0.34348970651626587,0.7666666507720947,0.8346666693687439,0.9399999976158142,0.8986666798591614,0.8606666922569275
116,0.8973333239555359,0.8266666531562805,5801,0.34308159351348877,0.7720000147819519,0.8413333296775818,0.9399999976158142,0.8986666798591614,0.862666666507721
117,0.8973333239555359,0.8266666531562805,5851,0.34486129879951477,0.7586666941642761,0.8119999766349792,0.9399999976158142,0.8986666798591614,0.855555534362793
118,0.8973333239555359,0.8266666531562805,5901,0.3442414104938507,0.7746666669845581,0.8053333163261414,0.9399999976158142,0.8986666798591614,0.8571110963821411
119,0.8973333239555359,0.8266666531562805,5951,0.3422377109527588,0.7613333463668823,0.8373333215713501,0.9399999976158142,0.8986666798591614,0.8602222204208374
120,0.8973333239555359,0.8266666531562805,6001,0.3422115743160248,0.7866666913032532,0.8146666884422302,0.9399999976158142,0.8986666798591614,0.8606666922569275
121,0.8973333239555359,0.8266666531562805,6051,0.3424423038959503,0.7586666941642761,0.8293333053588867,0.9399999976158142,0.8986666798591614,0.8584444522857666
122,0.8973333239555359,0.8266666531562805,6101,0.3412223756313324,0.7746666669845581,0.8213333487510681,0.9399999976158142,0.8986666798591614,0.8597777485847473
123,0.8973333239555359,0.8266666531562805,6151,0.3402227461338043,0.7786666750907898,0.8479999899864197,0.9399999976158142,0.8986666798591614,0.8648889064788818
124,0.8973333239555359,0.8266666531562805,6201,0.3394884169101715,0.7879999876022339,0.843999981880188,0.9399999976158142,0.8986666798591614,0.8657777905464172
125,0.8973333239555359,0.8266666531562805,6251,0.33967939019203186,0.7746666669845581,0.843999981880188,0.9399999976158142,0.8986666798591614,0.8635555505752563
126,0.8973333239555359,0.8266666531562805,6301,0.33846017718315125,0.7986666560173035,0.8453333377838135,0.9399999976158142,0.8986666798591614,0.8677777647972107
127,0.8973333239555359,0.8266666531562805,6351,0.3387104272842407,0.800000011920929,0.8519999980926514,0.9399999976158142,0.8986666798591614,0.8691111207008362
128,0.8973333239555359,0.8266666531562805,6401,0.33804622292518616,0.781333327293396,0.846666693687439,0.9399999976158142,0.8986666798591614,0.8651111125946045
129,0.8973333239555359,0.8266666531562805,6451,0.3388836085796356,0.809333324432373,0.8226666450500488,0.9399999976158142,0.8986666798591614,0.8657777905464172
130,0.8973333239555359,0.8266666531562805,6501,0.34040993452072144,0.7906666398048401,0.809333324432373,0.9399999976158142,0.8986666798591614,0.8604444265365601
131,0.8973333239555359,0.8266666531562805,6551,0.33784258365631104,0.8159999847412109,0.8600000143051147,0.9399999976158142,0.8986666798591614,0.8731111288070679
132,0.8973333239555359,0.8266666531562805,6601,0.33959877490997314,0.762666642665863,0.8560000061988831,0.9399999976158142,0.8986666798591614,0.8635555505752563
133,0.8973333239555359,0.8266666531562805,6651,0.33808523416519165,0.8213333487510681,0.8653333187103271,0.9399999976158142,0.8986666798591614,0.8748888969421387
134,0.8973333239555359,0.8266666531562805,6701,0.33642908930778503,0.8133333325386047,0.8399999737739563,0.9399999976158142,0.8986666798591614,0.8693333268165588
135,0.8973333239555359,0.8266666531562805,6751,0.3352697193622589,0.8133333325386047,0.846666693687439,0.9399999976158142,0.8986666798591614,0.8704444169998169
136,0.8973333239555359,0.8266666531562805,6801,0.3354266285896301,0.8053333163261414,0.8586666584014893,0.9399999976158142,0.8986666798591614,0.8711110949516296
137,0.8973333239555359,0.8266666531562805,6851,0.33522969484329224,0.8026666641235352,0.8586666584014893,0.9399999976158142,0.8986666798591614,0.8706666827201843
138,0.8973333239555359,0.8266666531562805,6901,0.3340018391609192,0.7960000038146973,0.8546666502952576,0.9399999976158142,0.8986666798591614,0.8688889145851135
139,0.8973333239555359,0.8266666531562805,6951,0.33355286717414856,0.7933333516120911,0.8453333377838135,0.9399999976158142,0.8986666798591614,0.8668888807296753
140,0.8973333239555359,0.8266666531562805,7001,0.3340987265110016,0.7826666831970215,0.8586666584014893,0.9399999976158142,0.8986666798591614,0.8673333525657654
141,0.8973333239555359,0.8266666531562805,7051,0.3331732153892517,0.8013333082199097,0.8573333621025085,0.9399999976158142,0.8986666798591614,0.8702222108840942
142,0.8973333239555359,0.8266666531562805,7101,0.3328603506088257,0.7826666831970215,0.8546666502952576,0.9399999976158142,0.8986666798591614,0.8666666746139526
143,0.8973333239555359,0.8266666531562805,7151,0.3322960436344147,0.7866666913032532,0.846666693687439,0.9399999976158142,0.8986666798591614,0.8659999966621399
144,0.8973333239555359,0.8266666531562805,7201,0.3320794999599457,0.8106666803359985,0.8506666421890259,0.9399999976158142,0.8986666798591614,0.8706666827201843
145,0.8973333239555359,0.8266666531562805,7251,0.3347330689430237,0.8159999847412109,0.8199999928474426,0.9399999976158142,0.8986666798591614,0.86644446849823
146,0.8973333239555359,0.8266666531562805,7301,0.33135366439819336,0.8186666369438171,0.8586666584014893,0.9399999976158142,0.8986666798591614,0.8733333349227905
147,0.8973333239555359,0.8266666531562805,7351,0.33231961727142334,0.8133333325386047,0.8346666693687439,0.9399999976158142,0.8986666798591614,0.8684444427490234
148,0.8973333239555359,0.8266666531562805,7401,0.3329900801181793,0.7826666831970215,0.8373333215713501,0.9399999976158142,0.8986666798591614,0.863777756690979
149,0.8973333239555359,0.8266666531562805,7451,0.32977813482284546,0.7973333597183228,0.8573333621025085,0.9399999976158142,0.8986666798591614,0.8695555329322815
150,0.8973333239555359,0.8266666531562805,7501,0.33026036620140076,0.8186666369438171,0.846666693687439,0.9399999976158142,0.8986666798591614,0.8713333606719971
151,0.8973333239555359,0.8266666531562805,7551,0.3295004665851593,0.7879999876022339,0.8519999980926514,0.9399999976158142,0.8986666798591614,0.867111086845398
152,0.8973333239555359,0.8266666531562805,7601,0.3311048150062561,0.8066666722297668,0.8373333215713501,0.9399999976158142,0.8986666798591614,0.8677777647972107
153,0.8973333239555359,0.8266666531562805,7651,0.33100786805152893,0.8186666369438171,0.8666666746139526,0.9399999976158142,0.8986666798591614,0.874666690826416
154,0.8973333239555359,0.8266666531562805,7701,0.3284071385860443,0.8146666884422302,0.862666666507721,0.9399999976158142,0.8986666798591614,0.8733333349227905
155,0.8973333239555359,0.8266666531562805,7751,0.32750630378723145,0.8186666369438171,0.8546666502952576,0.9399999976158142,0.8986666798591614,0.8726666569709778
156,0.8973333239555359,0.8266666531562805,7801,0.32742825150489807,0.8213333487510681,0.8640000224113464,0.9399999976158142,0.8986666798591614,0.874666690826416
157,0.8973333239555359,0.8266666531562805,7851,0.32863396406173706,0.7826666831970215,0.8586666584014893,0.9399999976158142,0.8986666798591614,0.8673333525657654
158,0.8973333239555359,0.8266666531562805,7901,0.32668566703796387,0.8080000281333923,0.862666666507721,0.9399999976158142,0.8986666798591614,0.8722222447395325
159,0.8973333239555359,0.8266666531562805,7951,0.32716161012649536,0.8199999928474426,0.8706666827201843,0.9399999976158142,0.8986666798591614,0.8755555748939514
160,0.8973333239555359,0.8266666531562805,8001,0.32559481263160706,0.8226666450500488,0.8653333187103271,0.9399999976158142,0.8986666798591614,0.8751111030578613
161,0.8973333239555359,0.8266666531562805,8051,0.32850587368011475,0.7786666750907898,0.8586666584014893,0.9399999976158142,0.8986666798591614,0.8666666746139526
162,0.8973333239555359,0.8266666531562805,8101,0.3266724944114685,0.7879999876022339,0.8560000061988831,0.9399999976158142,0.8986666798591614,0.8677777647972107
163,0.8973333239555359,0.8266666531562805,8151,0.3245725929737091,0.8106666803359985,0.8546666502952576,0.9399999976158142,0.8986666798591614,0.8713333606719971
164,0.8973333239555359,0.8266666531562805,8201,0.32425573468208313,0.8266666531562805,0.8666666746139526,0.9399999976158142,0.8986666798591614,0.8759999871253967
165,0.8973333239555359,0.8266666531562805,8251,0.32597804069519043,0.7946666479110718,0.8666666746139526,0.9399999976158142,0.8986666798591614,0.8706666827201843
166,0.8973333239555359,0.8266666531562805,8301,0.32495027780532837,0.7906666398048401,0.8640000224113464,0.9399999976158142,0.8986666798591614,0.8695555329322815
167,0.8973333239555359,0.8266666531562805,8351,0.32492855191230774,0.8333333134651184,0.8506666421890259,0.9399999976158142,0.8986666798591614,0.8744444251060486
168,0.8973333239555359,0.8266666531562805,8401,0.3243936598300934,0.8320000171661377,0.8519999980926514,0.9399999976158142,0.8986666798591614,0.8744444251060486
169,0.8973333239555359,0.8266666531562805,8451,0.3230074644088745,0.8226666450500488,0.8546666502952576,0.9399999976158142,0.8986666798591614,0.8733333349227905
170,0.8973333239555359,0.8266666531562805,8501,0.32450181245803833,0.8266666531562805,0.8426666855812073,0.9399999976158142,0.8986666798591614,0.871999979019165
171,0.8973333239555359,0.8266666531562805,8551,0.3222372829914093,0.8026666641235352,0.8573333621025085,0.9399999976158142,0.8986666798591614,0.8704444169998169
172,0.8973333239555359,0.8266666531562805,8601,0.3220471441745758,0.8266666531562805,0.871999979019165,0.9399999976158142,0.8986666798591614,0.8768888711929321
173,0.8973333239555359,0.8266666531562805,8651,0.32122278213500977,0.8226666450500488,0.8600000143051147,0.9399999976158142,0.8986666798591614,0.8742222189903259
174,0.8973333239555359,0.8266666531562805,8701,0.3221161961555481,0.7946666479110718,0.862666666507721,0.9399999976158142,0.8986666798591614,0.8700000047683716
175,0.8973333239555359,0.8266666531562805,8751,0.3210735619068146,0.8253333568572998,0.8613333106040955,0.9399999976158142,0.8986666798591614,0.8748888969421387
176,0.8973333239555359,0.8266666531562805,8801,0.32338812947273254,0.8453333377838135,0.8506666421890259,0.9399999976158142,0.8986666798591614,0.8764444589614868
177,0.8973333239555359,0.8266666531562805,8851,0.32056131958961487,0.8386666774749756,0.8613333106040955,0.9399999976158142,0.8986666798591614,0.8771111369132996
178,0.8973333239555359,0.8266666531562805,8901,0.32040005922317505,0.8106666803359985,0.8573333621025085,0.9399999976158142,0.8986666798591614,0.8717777729034424
179,0.8973333239555359,0.8266666531562805,8951,0.31927230954170227,0.8253333568572998,0.8600000143051147,0.9399999976158142,0.8986666798591614,0.874666690826416
180,0.8973333239555359,0.8266666531562805,9001,0.3190731406211853,0.809333324432373,0.862666666507721,0.9399999976158142,0.8986666798591614,0.8724444508552551
