,all_accuracy,exactly_half_BA_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_only_accuracy,only_accuracy,total_accuracy
74,0.9133333563804626,0.843999981880188,3701,0.35843443870544434,0.7253333330154419,0.8146666884422302,0.9306666851043701,0.9039999842643738,0.8553333282470703
75,0.9133333563804626,0.843999981880188,3751,0.35645872354507446,0.7426666617393494,0.8146666884422302,0.9306666851043701,0.9039999842643738,0.858222246170044
76,0.9133333563804626,0.843999981880188,3801,0.3553318679332733,0.7239999771118164,0.7946666479110718,0.9306666851043701,0.9039999842643738,0.8517777919769287
77,0.9133333563804626,0.843999981880188,3851,0.3551071584224701,0.7426666617393494,0.8226666450500488,0.9306666851043701,0.9039999842643738,0.8595555424690247
78,0.9133333563804626,0.843999981880188,3901,0.3565618693828583,0.7453333139419556,0.7879999876022339,0.9306666851043701,0.9039999842643738,0.8542222380638123
79,0.9133333563804626,0.843999981880188,3951,0.3536425232887268,0.746666669845581,0.8026666641235352,0.9306666851043701,0.9039999842643738,0.8568888902664185
80,0.9133333563804626,0.843999981880188,4001,0.35136836767196655,0.7386666536331177,0.8213333487510681,0.9306666851043701,0.9039999842643738,0.8586666584014893
81,0.9133333563804626,0.843999981880188,4051,0.3505672812461853,0.7546666860580444,0.8199999928474426,0.9306666851043701,0.9039999842643738,0.8611111044883728
82,0.9133333563804626,0.843999981880188,4101,0.34950560331344604,0.7573333382606506,0.8146666884422302,0.9306666851043701,0.9039999842643738,0.8606666922569275
83,0.9133333563804626,0.843999981880188,4151,0.3477645218372345,0.7546666860580444,0.8159999847412109,0.9306666851043701,0.9039999842643738,0.8604444265365601
84,0.9133333563804626,0.843999981880188,4201,0.3477867841720581,0.7613333463668823,0.8253333568572998,0.9306666851043701,0.9039999842643738,0.863111138343811
85,0.9133333563804626,0.843999981880188,4251,0.3495030105113983,0.7559999823570251,0.8240000009536743,0.9306666851043701,0.9039999842643738,0.8619999885559082
86,0.9133333563804626,0.843999981880188,4301,0.3464498817920685,0.762666642665863,0.7906666398048401,0.9306666851043701,0.9039999842643738,0.8575555682182312
87,0.9133333563804626,0.843999981880188,4351,0.3451545536518097,0.7519999742507935,0.8213333487510681,0.9306666851043701,0.9039999842643738,0.8608888983726501
88,0.9133333563804626,0.843999981880188,4401,0.3459780216217041,0.753333330154419,0.7893333435058594,0.9306666851043701,0.9039999842643738,0.8557778000831604
89,0.9133333563804626,0.843999981880188,4451,0.3431951403617859,0.765333354473114,0.8240000009536743,0.9306666851043701,0.9039999842643738,0.8635555505752563
90,0.9133333563804626,0.843999981880188,4501,0.3428156077861786,0.7666666507720947,0.828000009059906,0.9306666851043701,0.9039999842643738,0.8644444346427917
91,0.9133333563804626,0.843999981880188,4551,0.34330418705940247,0.7586666941642761,0.8213333487510681,0.9306666851043701,0.9039999842643738,0.8619999885559082
92,0.9133333563804626,0.843999981880188,4601,0.34302952885627747,0.7693333625793457,0.7906666398048401,0.9306666851043701,0.9039999842643738,0.8586666584014893
93,0.9133333563804626,0.843999981880188,4651,0.34070977568626404,0.7733333110809326,0.8240000009536743,0.9306666851043701,0.9039999842643738,0.8648889064788818
94,0.9133333563804626,0.843999981880188,4701,0.3411563038825989,0.7773333191871643,0.8266666531562805,0.9306666851043701,0.9039999842643738,0.8659999966621399
95,0.9133333563804626,0.843999981880188,4751,0.34005776047706604,0.781333327293396,0.828000009059906,0.9306666851043701,0.9039999842643738,0.8668888807296753
96,0.9133333563804626,0.843999981880188,4801,0.33858346939086914,0.7826666831970215,0.8266666531562805,0.9306666851043701,0.9039999842643738,0.8668888807296753
97,0.9133333563804626,0.843999981880188,4851,0.33829987049102783,0.7853333353996277,0.8080000281333923,0.9306666851043701,0.9039999842643738,0.8642222285270691
98,0.9133333563804626,0.843999981880188,4901,0.3367560803890228,0.7799999713897705,0.8146666884422302,0.9306666851043701,0.9039999842643738,0.8644444346427917
99,0.9133333563804626,0.843999981880188,4951,0.33571508526802063,0.7853333353996277,0.828000009059906,0.9306666851043701,0.9039999842643738,0.867555558681488
100,0.9133333563804626,0.843999981880188,5001,0.33553311228752136,0.7853333353996277,0.8373333215713501,0.9306666851043701,0.9039999842643738,0.8691111207008362
101,0.9133333563804626,0.843999981880188,5051,0.3347688317298889,0.7893333435058594,0.8293333053588867,0.9306666851043701,0.9039999842643738,0.8684444427490234
102,0.9133333563804626,0.843999981880188,5101,0.3344108760356903,0.7879999876022339,0.8306666612625122,0.9306666851043701,0.9039999842643738,0.8684444427490234
103,0.9133333563804626,0.843999981880188,5151,0.33506929874420166,0.7746666669845581,0.828000009059906,0.9306666851043701,0.9039999842643738,0.8657777905464172
104,0.9133333563804626,0.843999981880188,5201,0.33438244462013245,0.7879999876022339,0.8386666774749756,0.9306666851043701,0.9039999842643738,0.8697777986526489
105,0.9133333563804626,0.843999981880188,5251,0.3330191373825073,0.7960000038146973,0.8333333134651184,0.9306666851043701,0.9039999842643738,0.8702222108840942
106,0.9133333563804626,0.843999981880188,5301,0.3344179689884186,0.8013333082199097,0.8479999899864197,0.9306666851043701,0.9039999842643738,0.8735555410385132
107,0.9133333563804626,0.843999981880188,5351,0.3322082757949829,0.8013333082199097,0.8413333296775818,0.9306666851043701,0.9039999842643738,0.8724444508552551
108,0.9133333563804626,0.843999981880188,5401,0.33241355419158936,0.7933333516120911,0.8040000200271606,0.9306666851043701,0.9039999842643738,0.8648889064788818
109,0.9133333563804626,0.843999981880188,5451,0.3302781283855438,0.7946666479110718,0.8333333134651184,0.9306666851043701,0.9039999842643738,0.8700000047683716
110,0.9133333563804626,0.843999981880188,5501,0.33051618933677673,0.8013333082199097,0.846666693687439,0.9306666851043701,0.9039999842643738,0.8733333349227905
111,0.9133333563804626,0.843999981880188,5551,0.3291504979133606,0.800000011920929,0.8413333296775818,0.9306666851043701,0.9039999842643738,0.8722222447395325
112,0.9133333563804626,0.843999981880188,5601,0.32822930812835693,0.8026666641235352,0.8413333296775818,0.9306666851043701,0.9039999842643738,0.8726666569709778
113,0.9133333563804626,0.843999981880188,5651,0.3313668966293335,0.7906666398048401,0.809333324432373,0.9306666851043701,0.9039999842643738,0.8653333187103271
114,0.9133333563804626,0.843999981880188,5701,0.3319658041000366,0.8026666641235352,0.7933333516120911,0.9306666851043701,0.9039999842643738,0.8646666407585144
115,0.9133333563804626,0.843999981880188,5751,0.33032819628715515,0.7906666398048401,0.8293333053588867,0.9306666851043701,0.9039999842643738,0.8686666488647461
116,0.9133333563804626,0.843999981880188,5801,0.32845887541770935,0.8040000200271606,0.8186666369438171,0.9306666851043701,0.9039999842643738,0.8691111207008362
117,0.9133333563804626,0.843999981880188,5851,0.326724648475647,0.8013333082199097,0.8493333458900452,0.9306666851043701,0.9039999842643738,0.8737778067588806
118,0.9133333563804626,0.843999981880188,5901,0.32641124725341797,0.809333324432373,0.846666693687439,0.9306666851043701,0.9039999842643738,0.874666690826416
119,0.9133333563804626,0.843999981880188,5951,0.32654058933258057,0.8066666722297668,0.843999981880188,0.9306666851043701,0.9039999842643738,0.8737778067588806
120,0.9133333563804626,0.843999981880188,6001,0.32596355676651,0.8133333325386047,0.846666693687439,0.9306666851043701,0.9039999842643738,0.875333309173584
121,0.9133333563804626,0.843999981880188,6051,0.3242119550704956,0.8106666803359985,0.8533333539962769,0.9306666851043701,0.9039999842643738,0.8759999871253967
122,0.9133333563804626,0.843999981880188,6101,0.3264421820640564,0.8013333082199097,0.8226666450500488,0.9306666851043701,0.9039999842643738,0.8693333268165588
123,0.9133333563804626,0.843999981880188,6151,0.32861167192459106,0.8040000200271606,0.8479999899864197,0.9306666851043701,0.9039999842643738,0.8740000128746033
124,0.9133333563804626,0.843999981880188,6201,0.3228870630264282,0.809333324432373,0.8533333539962769,0.9306666851043701,0.9039999842643738,0.8757777810096741
125,0.9133333563804626,0.843999981880188,6251,0.32495543360710144,0.7919999957084656,0.8546666502952576,0.9306666851043701,0.9039999842643738,0.8731111288070679
126,0.9133333563804626,0.843999981880188,6301,0.3227813243865967,0.8106666803359985,0.8453333377838135,0.9306666851043701,0.9039999842643738,0.874666690826416
127,0.9133333563804626,0.843999981880188,6351,0.3228623867034912,0.8080000281333923,0.8600000143051147,0.9306666851043701,0.9039999842643738,0.8766666650772095
128,0.9133333563804626,0.843999981880188,6401,0.321336030960083,0.8199999928474426,0.8573333621025085,0.9306666851043701,0.9039999842643738,0.8782222270965576
129,0.9133333563804626,0.843999981880188,6451,0.32185399532318115,0.8106666803359985,0.843999981880188,0.9306666851043701,0.9039999842643738,0.8744444251060486
130,0.9133333563804626,0.843999981880188,6501,0.32066306471824646,0.8159999847412109,0.8453333377838135,0.9306666851043701,0.9039999842643738,0.8755555748939514
131,0.9133333563804626,0.843999981880188,6551,0.3202165365219116,0.8159999847412109,0.8600000143051147,0.9306666851043701,0.9039999842643738,0.878000020980835
132,0.9133333563804626,0.843999981880188,6601,0.32009267807006836,0.809333324432373,0.8560000061988831,0.9306666851043701,0.9039999842643738,0.8762221932411194
133,0.9133333563804626,0.843999981880188,6651,0.31865063309669495,0.8186666369438171,0.8479999899864197,0.9306666851043701,0.9039999842643738,0.8764444589614868
134,0.9133333563804626,0.843999981880188,6701,0.32007455825805664,0.8053333163261414,0.862666666507721,0.9306666851043701,0.9039999842643738,0.8766666650772095
135,0.9133333563804626,0.843999981880188,6751,0.3175625801086426,0.8213333487510681,0.8560000061988831,0.9306666851043701,0.9039999842643738,0.8782222270965576
136,0.9133333563804626,0.843999981880188,6801,0.31752249598503113,0.8266666531562805,0.8573333621025085,0.9306666851043701,0.9039999842643738,0.8793333172798157
137,0.9133333563804626,0.843999981880188,6851,0.31643980741500854,0.8226666450500488,0.8506666421890259,0.9306666851043701,0.9039999842643738,0.8775555491447449
138,0.9133333563804626,0.843999981880188,6901,0.31656479835510254,0.8240000009536743,0.846666693687439,0.9306666851043701,0.9039999842643738,0.8771111369132996
139,0.9133333563804626,0.843999981880188,6951,0.31697484850883484,0.8213333487510681,0.8560000061988831,0.9306666851043701,0.9039999842643738,0.8782222270965576
140,0.9133333563804626,0.843999981880188,7001,0.31650280952453613,0.8213333487510681,0.8560000061988831,0.9306666851043701,0.9039999842643738,0.8782222270965576
141,0.9133333563804626,0.843999981880188,7051,0.3160639703273773,0.8199999928474426,0.8560000061988831,0.9306666851043701,0.9039999842643738,0.878000020980835
142,0.9133333563804626,0.843999981880188,7101,0.314287006855011,0.8333333134651184,0.8560000061988831,0.9306666851043701,0.9039999842643738,0.8802222013473511
143,0.9133333563804626,0.843999981880188,7151,0.3141995966434479,0.8293333053588867,0.8560000061988831,0.9306666851043701,0.9039999842643738,0.8795555830001831
144,0.9133333563804626,0.843999981880188,7201,0.31385865807533264,0.8240000009536743,0.8586666584014893,0.9306666851043701,0.9039999842643738,0.879111111164093
145,0.9133333563804626,0.843999981880188,7251,0.3132281005382538,0.8266666531562805,0.8573333621025085,0.9306666851043701,0.9039999842643738,0.8793333172798157
146,0.9133333563804626,0.843999981880188,7301,0.31376343965530396,0.8213333487510681,0.8560000061988831,0.9306666851043701,0.9039999842643738,0.8782222270965576
147,0.9133333563804626,0.843999981880188,7351,0.31286752223968506,0.828000009059906,0.8533333539962769,0.9306666851043701,0.9039999842643738,0.8788889050483704
148,0.9133333563804626,0.843999981880188,7401,0.31251129508018494,0.8293333053588867,0.8506666421890259,0.9306666851043701,0.9039999842643738,0.8786666393280029
149,0.9133333563804626,0.843999981880188,7451,0.31155839562416077,0.8320000171661377,0.8586666584014893,0.9306666851043701,0.9039999842643738,0.8804444670677185
150,0.9133333563804626,0.843999981880188,7501,0.312786340713501,0.8240000009536743,0.8426666855812073,0.9306666851043701,0.9039999842643738,0.8764444589614868
151,0.9133333563804626,0.843999981880188,7551,0.3139666020870209,0.8226666450500488,0.862666666507721,0.9306666851043701,0.9039999842643738,0.8795555830001831
152,0.9133333563804626,0.843999981880188,7601,0.31092357635498047,0.8386666774749756,0.8693333268165588,0.9306666851043701,0.9039999842643738,0.8833333253860474
153,0.9133333563804626,0.843999981880188,7651,0.31448957324028015,0.8266666531562805,0.8679999709129333,0.9306666851043701,0.9039999842643738,0.8811110854148865
154,0.9133333563804626,0.843999981880188,7701,0.3104274272918701,0.8426666855812073,0.8693333268165588,0.9306666851043701,0.9039999842643738,0.8840000033378601
155,0.9133333563804626,0.843999981880188,7751,0.31022971868515015,0.8333333134651184,0.8560000061988831,0.9306666851043701,0.9039999842643738,0.8802222013473511
156,0.9133333563804626,0.843999981880188,7801,0.309020459651947,0.8373333215713501,0.8613333106040955,0.9306666851043701,0.9039999842643738,0.8817777633666992
157,0.9133333563804626,0.8426666855812073,7851,0.3100881278514862,0.8373333215713501,0.8613333106040955,0.9306666851043701,0.9039999842643738,0.8815555572509766
158,0.9133333563804626,0.8426666855812073,7901,0.3083299696445465,0.846666693687439,0.8653333187103271,0.9306666851043701,0.9039999842643738,0.8837777972221375
159,0.9133333563804626,0.8426666855812073,7951,0.307797372341156,0.8453333377838135,0.8519999980926514,0.9306666851043701,0.9039999842643738,0.8813333511352539
160,0.9133333563804626,0.8426666855812073,8001,0.30736175179481506,0.846666693687439,0.8600000143051147,0.9306666851043701,0.9039999842643738,0.882888913154602
161,0.9133333563804626,0.843999981880188,8051,0.3086789548397064,0.8413333296775818,0.8426666855812073,0.9306666851043701,0.9039999842643738,0.8793333172798157
162,0.9133333563804626,0.843999981880188,8101,0.3060803711414337,0.846666693687439,0.8640000224113464,0.9306666851043701,0.9039999842643738,0.8837777972221375
163,0.9133333563804626,0.843999981880188,8151,0.30627208948135376,0.8426666855812073,0.8666666746139526,0.9306666851043701,0.9039999842643738,0.88355553150177
164,0.9133333563804626,0.843999981880188,8201,0.30534347891807556,0.8426666855812073,0.8653333187103271,0.9306666851043701,0.9039999842643738,0.8833333253860474
165,0.9133333563804626,0.843999981880188,8251,0.30519983172416687,0.8453333377838135,0.8666666746139526,0.9306666851043701,0.9039999842643738,0.8840000033378601
166,0.9133333563804626,0.843999981880188,8301,0.30552029609680176,0.8333333134651184,0.8640000224113464,0.9306666851043701,0.9039999842643738,0.8815555572509766
167,0.9133333563804626,0.843999981880188,8351,0.3056733310222626,0.8426666855812073,0.8733333349227905,0.9306666851043701,0.9039999842643738,0.8846666812896729
168,0.9133333563804626,0.8426666855812073,8401,0.307370126247406,0.843999981880188,0.8679999709129333,0.9306666851043701,0.9039999842643738,0.8837777972221375
169,0.9133333563804626,0.8426666855812073,8451,0.3042019009590149,0.846666693687439,0.8640000224113464,0.9306666851043701,0.9039999842643738,0.88355553150177
170,0.9133333563804626,0.8426666855812073,8501,0.30372655391693115,0.8519999980926514,0.862666666507721,0.9306666851043701,0.9039999842643738,0.8842222094535828
171,0.9133333563804626,0.843999981880188,8551,0.3050729036331177,0.8333333134651184,0.8613333106040955,0.9306666851043701,0.9039999842643738,0.8811110854148865
172,0.9133333563804626,0.843999981880188,8601,0.3032900094985962,0.8506666421890259,0.8679999709129333,0.9306666851043701,0.9039999842643738,0.8851110935211182
173,0.9133333563804626,0.843999981880188,8651,0.303006112575531,0.8533333539962769,0.8706666827201843,0.9306666851043701,0.9039999842643738,0.8859999775886536
174,0.9133333563804626,0.843999981880188,8701,0.3024665415287018,0.846666693687439,0.8666666746139526,0.9306666851043701,0.9039999842643738,0.8842222094535828
175,0.9133333563804626,0.843999981880188,8751,0.3017768859863281,0.846666693687439,0.8640000224113464,0.9306666851043701,0.9039999842643738,0.8837777972221375
176,0.9133333563804626,0.8426666855812073,8801,0.30223894119262695,0.8586666584014893,0.8600000143051147,0.9306666851043701,0.9039999842643738,0.8848888874053955
177,0.9133333563804626,0.843999981880188,8851,0.30516481399536133,0.8519999980926514,0.843999981880188,0.9306666851043701,0.9039999842643738,0.8813333511352539
178,0.9133333563804626,0.843999981880188,8901,0.3011367619037628,0.8613333106040955,0.8693333268165588,0.9306666851043701,0.9039999842643738,0.8871111273765564
179,0.9133333563804626,0.843999981880188,8951,0.3004034757614136,0.846666693687439,0.8693333268165588,0.9306666851043701,0.9039999842643738,0.8846666812896729
180,0.9133333563804626,0.843999981880188,9001,0.3027835786342621,0.8346666693687439,0.8666666746139526,0.9306666851043701,0.9039999842643738,0.8822222352027893
181,0.9133333563804626,0.843999981880188,9051,0.3008449375629425,0.8613333106040955,0.8666666746139526,0.9306666851043701,0.9039999842643738,0.8866666555404663
182,0.9133333563804626,0.843999981880188,9101,0.29953405261039734,0.8613333106040955,0.8679999709129333,0.9306666851043701,0.9039999842643738,0.886888861656189
