,all_accuracy,exactly_half_BA_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_only_accuracy,only_accuracy,total_accuracy
0,0.7586666941642761,0.8106666803359985,1,0.690555214881897,0.5306666493415833,0.41999998688697815,0.25733333826065063,0.31200000643730164,0.5148888826370239
1,0.753333330154419,0.8106666803359985,51,0.6814651489257812,0.5239999890327454,0.41999998688697815,0.7680000066757202,0.35466668009757996,0.6051111221313477
2,0.8799999952316284,0.8106666803359985,101,0.6680772304534912,0.5346666574478149,0.42133334279060364,0.8506666421890259,0.6039999723434448,0.683555543422699
3,0.8920000195503235,0.8106666803359985,151,0.6572883129119873,0.5386666655540466,0.41999998688697815,0.9306666851043701,0.6973333358764648,0.714888870716095
4,0.9039999842643738,0.8106666803359985,201,0.6427749395370483,0.5479999780654907,0.42266666889190674,0.9293333292007446,0.8693333268165588,0.7473333477973938
5,0.9039999842643738,0.8106666803359985,251,0.6253054141998291,0.5586666464805603,0.4386666715145111,0.9293333292007446,0.9173333048820496,0.7597777843475342
6,0.9039999842643738,0.8106666803359985,301,0.6097543239593506,0.5586666464805603,0.46933332085609436,0.9279999732971191,0.9173333048820496,0.7646666765213013
7,0.9039999842643738,0.8106666803359985,351,0.5933882594108582,0.5586666464805603,0.515999972820282,0.9279999732971191,0.9173333048820496,0.7724444270133972
8,0.9039999842643738,0.8106666803359985,401,0.5758684873580933,0.5586666464805603,0.5586666464805603,0.9279999732971191,0.9173333048820496,0.7795555591583252
9,0.9039999842643738,0.8106666803359985,451,0.5568941235542297,0.5586666464805603,0.6359999775886536,0.9266666769981384,0.9173333048820496,0.7922222018241882
10,0.9039999842643738,0.8106666803359985,501,0.5394970178604126,0.5586666464805603,0.7453333139419556,0.9266666769981384,0.9173333048820496,0.8104444742202759
11,0.9039999842643738,0.8106666803359985,551,0.5280933380126953,0.5586666464805603,0.7266666889190674,0.9266666769981384,0.9173333048820496,0.8073333501815796
12,0.9039999842643738,0.8106666803359985,601,0.5151720643043518,0.5586666464805603,0.7693333625793457,0.9279999732971191,0.9173333048820496,0.8146666884422302
13,0.9039999842643738,0.8106666803359985,651,0.5080441832542419,0.5586666464805603,0.7666666507720947,0.9279999732971191,0.9173333048820496,0.8142222166061401
14,0.9039999842643738,0.8106666803359985,701,0.49772772192955017,0.5586666464805603,0.7786666750907898,0.9279999732971191,0.9173333048820496,0.8162222504615784
15,0.9039999842643738,0.8106666803359985,751,0.4883330762386322,0.5586666464805603,0.7853333353996277,0.9279999732971191,0.9173333048820496,0.8173333406448364
16,0.9039999842643738,0.8106666803359985,801,0.4830740988254547,0.5586666464805603,0.7946666479110718,0.9279999732971191,0.9173333048820496,0.8188889026641846
17,0.9039999842643738,0.8106666803359985,851,0.4743160009384155,0.5586666464805603,0.800000011920929,0.9279999732971191,0.9173333048820496,0.81977778673172
18,0.9039999842643738,0.8106666803359985,901,0.47110646963119507,0.5586666464805603,0.8013333082199097,0.9279999732971191,0.9173333048820496,0.8199999928474426
19,0.9039999842643738,0.8106666803359985,951,0.4628545939922333,0.5586666464805603,0.8106666803359985,0.9279999732971191,0.9173333048820496,0.8215555548667908
20,0.9039999842643738,0.8106666803359985,1001,0.460025429725647,0.5559999942779541,0.8026666641235352,0.9279999732971191,0.9173333048820496,0.81977778673172
21,0.9039999842643738,0.8106666803359985,1051,0.45189711451530457,0.5573333501815796,0.781333327293396,0.9279999732971191,0.9173333048820496,0.816444456577301
22,0.9039999842643738,0.8106666803359985,1101,0.4477013945579529,0.5586666464805603,0.7413333058357239,0.9279999732971191,0.9173333048820496,0.8100000023841858
23,0.9039999842643738,0.8106666803359985,1151,0.4461565911769867,0.4959999918937683,0.8186666369438171,0.9279999732971191,0.9173333048820496,0.8124444484710693
24,0.9039999842643738,0.8106666803359985,1201,0.4410645365715027,0.5253333449363708,0.7933333516120911,0.9279999732971191,0.9173333048820496,0.8131111264228821
25,0.9039999842643738,0.8106666803359985,1251,0.4386163353919983,0.5400000214576721,0.7919999957084656,0.9279999732971191,0.9173333048820496,0.8153333067893982
26,0.9039999842643738,0.8106666803359985,1301,0.43472862243652344,0.5479999780654907,0.7933333516120911,0.9279999732971191,0.9173333048820496,0.8168888688087463
27,0.9039999842643738,0.8106666803359985,1351,0.43085551261901855,0.5519999861717224,0.7866666913032532,0.9279999732971191,0.9173333048820496,0.816444456577301
28,0.9039999842643738,0.8106666803359985,1401,0.4293425679206848,0.5600000023841858,0.7573333382606506,0.9279999732971191,0.9173333048820496,0.8128888607025146
29,0.9039999842643738,0.8106666803359985,1451,0.4293428361415863,0.5706666707992554,0.8013333082199097,0.9279999732971191,0.9173333048820496,0.8220000267028809
30,0.9039999842643738,0.8106666803359985,1501,0.4220789968967438,0.5573333501815796,0.8066666722297668,0.9279999732971191,0.9173333048820496,0.8206666707992554
31,0.9039999842643738,0.8106666803359985,1551,0.4199320673942566,0.5693333148956299,0.8026666641235352,0.9279999732971191,0.9173333048820496,0.8220000267028809
32,0.9039999842643738,0.8106666803359985,1601,0.417833149433136,0.5946666598320007,0.809333324432373,0.9279999732971191,0.9173333048820496,0.8273333311080933
33,0.9039999842643738,0.8106666803359985,1651,0.41421011090278625,0.5933333039283752,0.8026666641235352,0.9279999732971191,0.9173333048820496,0.8259999752044678
34,0.9039999842643738,0.8106666803359985,1701,0.41162052750587463,0.5960000157356262,0.8053333163261414,0.9279999732971191,0.9173333048820496,0.8268888592720032
35,0.9039999842643738,0.8106666803359985,1751,0.4110262393951416,0.5893333554267883,0.8080000281333923,0.9279999732971191,0.9173333048820496,0.8262222409248352
36,0.9039999842643738,0.8106666803359985,1801,0.40833568572998047,0.6133333444595337,0.809333324432373,0.9279999732971191,0.9173333048820496,0.8304444551467896
37,0.9039999842643738,0.8106666803359985,1851,0.4096819758415222,0.6466666460037231,0.809333324432373,0.9279999732971191,0.9173333048820496,0.8360000252723694
38,0.9039999842643738,0.8106666803359985,1901,0.4055989682674408,0.6346666812896729,0.809333324432373,0.9279999732971191,0.9173333048820496,0.8339999914169312
39,0.9039999842643738,0.8106666803359985,1951,0.4005964398384094,0.6320000290870667,0.8080000281333923,0.9279999732971191,0.9173333048820496,0.8333333134651184
40,0.9039999842643738,0.8106666803359985,2001,0.39805424213409424,0.6346666812896729,0.8026666641235352,0.9279999732971191,0.9173333048820496,0.8328889012336731
41,0.9039999842643738,0.8106666803359985,2051,0.39967018365859985,0.6399999856948853,0.8013333082199097,0.9279999732971191,0.9173333048820496,0.8335555791854858
42,0.9039999842643738,0.8106666803359985,2101,0.39511582255363464,0.6480000019073486,0.8066666722297668,0.9279999732971191,0.9173333048820496,0.835777759552002
43,0.9039999842643738,0.8106666803359985,2151,0.3941001296043396,0.6493333578109741,0.8080000281333923,0.9279999732971191,0.9173333048820496,0.836222231388092
44,0.9039999842643738,0.8106666803359985,2201,0.3939589858055115,0.6506666541099548,0.8040000200271606,0.9279999732971191,0.9173333048820496,0.835777759552002
45,0.9039999842643738,0.8106666803359985,2251,0.3934953808784485,0.6200000047683716,0.7826666831970215,0.9279999732971191,0.9173333048820496,0.8271111249923706
46,0.9039999842643738,0.8106666803359985,2301,0.38825076818466187,0.6813333630561829,0.800000011920929,0.9279999732971191,0.9173333048820496,0.8402222394943237
47,0.9039999842643738,0.8106666803359985,2351,0.38714030385017395,0.6586666703224182,0.7893333435058594,0.9279999732971191,0.9173333048820496,0.8346666693687439
48,0.9039999842643738,0.8106666803359985,2401,0.3886130452156067,0.6866666674613953,0.7960000038146973,0.9279999732971191,0.9173333048820496,0.8404444456100464
49,0.9039999842643738,0.8106666803359985,2451,0.3857622742652893,0.6653333306312561,0.7946666479110718,0.9279999732971191,0.9173333048820496,0.8366666436195374
