,all_accuracy,exactly_half_BA_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_only_accuracy,only_accuracy,total_accuracy
12,0.5360000133514404,0.8159999847412109,601,0.5943698287010193,0.48266667127609253,0.6959999799728394,0.9319999814033508,0.8986666798591614,0.72688889503479
13,0.7319999933242798,0.8159999847412109,651,0.5817930698394775,0.46000000834465027,0.6573333144187927,0.9399999976158142,0.8986666798591614,0.7506666779518127
14,0.8360000252723694,0.8159999847412109,701,0.5686065554618835,0.47733333706855774,0.6733333468437195,0.9399999976158142,0.8986666798591614,0.7735555768013
15,0.8853333592414856,0.8159999847412109,751,0.5582921504974365,0.4973333477973938,0.6480000019073486,0.937333345413208,0.8986666798591614,0.7804444432258606
16,0.8853333592414856,0.8159999847412109,801,0.5480181574821472,0.47466665506362915,0.6666666865348816,0.9386666417121887,0.8986666798591614,0.7799999713897705
17,0.9106666445732117,0.8159999847412109,851,0.5366343855857849,0.47733333706855774,0.6653333306312561,0.9386666417121887,0.8986666798591614,0.7844444513320923
18,0.9120000004768372,0.8159999847412109,901,0.526425838470459,0.4546666741371155,0.6626666784286499,0.9399999976158142,0.8986666798591614,0.7806666493415833
19,0.9106666445732117,0.8159999847412109,951,0.517139732837677,0.4386666715145111,0.7853333353996277,0.9399999976158142,0.8986666798591614,0.7982222437858582
20,0.9146666526794434,0.8159999847412109,1001,0.5073506236076355,0.46799999475479126,0.7013333439826965,0.9399999976158142,0.8986666798591614,0.7897777557373047
21,0.9146666526794434,0.8159999847412109,1051,0.4970335066318512,0.5106666684150696,0.653333306312561,0.9399999976158142,0.8986666798591614,0.7888888716697693
22,0.9146666526794434,0.8159999847412109,1101,0.48930320143699646,0.4986666738986969,0.7799999713897705,0.9386666417121887,0.8986666798591614,0.8077777624130249
23,0.9146666526794434,0.8159999847412109,1151,0.4807283282279968,0.48266667127609253,0.7506666779518127,0.9386666417121887,0.8986666798591614,0.8002222180366516
24,0.9146666526794434,0.8159999847412109,1201,0.47359561920166016,0.5053333044052124,0.6853333115577698,0.9386666417121887,0.8986666798591614,0.7931110858917236
25,0.9146666526794434,0.8159999847412109,1251,0.46658772230148315,0.5239999890327454,0.7546666860580444,0.9386666417121887,0.8986666798591614,0.8077777624130249
26,0.9146666526794434,0.8159999847412109,1301,0.4609001874923706,0.5426666736602783,0.7613333463668823,0.937333345413208,0.8986666798591614,0.8117777705192566
27,0.9146666526794434,0.8159999847412109,1351,0.4559168219566345,0.5373333096504211,0.7853333353996277,0.937333345413208,0.8986666798591614,0.8148888945579529
28,0.9146666526794434,0.8159999847412109,1401,0.4569370746612549,0.5386666655540466,0.6759999990463257,0.9386666417121887,0.8986666798591614,0.7971110939979553
29,0.9146666526794434,0.8159999847412109,1451,0.4516894221305847,0.4959999918937683,0.746666669845581,0.937333345413208,0.8986666798591614,0.8015555739402771
30,0.9146666526794434,0.8159999847412109,1501,0.44817665219306946,0.4880000054836273,0.7400000095367432,0.937333345413208,0.8986666798591614,0.7991111278533936
31,0.9146666526794434,0.8159999847412109,1551,0.4420453608036041,0.4986666738986969,0.7879999876022339,0.937333345413208,0.8986666798591614,0.8088889122009277
32,0.9146666526794434,0.8159999847412109,1601,0.4387734830379486,0.5093333125114441,0.8040000200271606,0.937333345413208,0.8986666798591614,0.8133333325386047
33,0.9146666526794434,0.8159999847412109,1651,0.4357896149158478,0.5093333125114441,0.7879999876022339,0.937333345413208,0.8986666798591614,0.8106666803359985
34,0.9146666526794434,0.8159999847412109,1701,0.4332853853702545,0.47600001096725464,0.8199999928474426,0.937333345413208,0.8986666798591614,0.8104444742202759
35,0.9146666526794434,0.8159999847412109,1751,0.4302438795566559,0.5120000243186951,0.8159999847412109,0.937333345413208,0.8986666798591614,0.8157777786254883
36,0.9146666526794434,0.8159999847412109,1801,0.43117111921310425,0.4880000054836273,0.762666642665863,0.937333345413208,0.8986666798591614,0.8028888702392578
37,0.9146666526794434,0.8159999847412109,1851,0.4272994101047516,0.4586666524410248,0.7826666831970215,0.937333345413208,0.8986666798591614,0.8013333082199097
38,0.9146666526794434,0.8159999847412109,1901,0.4261419475078583,0.47200000286102295,0.8173333406448364,0.937333345413208,0.8986666798591614,0.809333324432373
39,0.9146666526794434,0.8159999847412109,1951,0.421468049287796,0.5040000081062317,0.8226666450500488,0.937333345413208,0.8986666798591614,0.8155555725097656
40,0.9146666526794434,0.8159999847412109,2001,0.4206482470035553,0.4880000054836273,0.8199999928474426,0.937333345413208,0.8986666798591614,0.8124444484710693
41,0.9146666526794434,0.8159999847412109,2051,0.41839858889579773,0.5093333125114441,0.8133333325386047,0.937333345413208,0.8986666798591614,0.8148888945579529
42,0.9146666526794434,0.8159999847412109,2101,0.41730672121047974,0.5333333611488342,0.8173333406448364,0.937333345413208,0.8986666798591614,0.8195555806159973
43,0.9146666526794434,0.8159999847412109,2151,0.41699111461639404,0.5066666603088379,0.8173333406448364,0.937333345413208,0.8986666798591614,0.8151111006736755
44,0.9146666526794434,0.8159999847412109,2201,0.4152555763721466,0.5213333368301392,0.8186666369438171,0.937333345413208,0.8986666798591614,0.8177777528762817
45,0.9146666526794434,0.8159999847412109,2251,0.4147326350212097,0.5360000133514404,0.8320000171661377,0.937333345413208,0.8986666798591614,0.8224444389343262
46,0.9146666526794434,0.8159999847412109,2301,0.4130987823009491,0.5493333339691162,0.8133333325386047,0.937333345413208,0.8986666798591614,0.8215555548667908
47,0.9146666526794434,0.8159999847412109,2351,0.41131123900413513,0.5453333258628845,0.8240000009536743,0.937333345413208,0.8986666798591614,0.8226666450500488
48,0.9146666526794434,0.8159999847412109,2401,0.4100576639175415,0.5479999780654907,0.8320000171661377,0.937333345413208,0.8986666798591614,0.8244444727897644
49,0.9146666526794434,0.8159999847412109,2451,0.409563809633255,0.5506666898727417,0.8253333568572998,0.937333345413208,0.8986666798591614,0.8237777948379517
50,0.9146666526794434,0.8159999847412109,2501,0.4091891646385193,0.5573333501815796,0.8159999847412109,0.937333345413208,0.8986666798591614,0.8233333230018616
51,0.9146666526794434,0.8159999847412109,2551,0.40817567706108093,0.5600000023841858,0.8226666450500488,0.937333345413208,0.8986666798591614,0.8248888850212097
52,0.9146666526794434,0.8159999847412109,2601,0.4065982401371002,0.5653333067893982,0.8240000009536743,0.937333345413208,0.8986666798591614,0.8259999752044678
53,0.9146666526794434,0.8159999847412109,2651,0.40540000796318054,0.5640000104904175,0.8253333568572998,0.937333345413208,0.8986666798591614,0.8259999752044678
54,0.9146666526794434,0.8159999847412109,2701,0.40609198808670044,0.5640000104904175,0.8106666803359985,0.937333345413208,0.8986666798591614,0.8235555291175842
55,0.9146666526794434,0.8159999847412109,2751,0.4074135720729828,0.5613333582878113,0.8333333134651184,0.937333345413208,0.8986666798591614,0.8268888592720032
56,0.9146666526794434,0.8159999847412109,2801,0.40479862689971924,0.5693333148956299,0.8266666531562805,0.937333345413208,0.8986666798591614,0.8271111249923706
57,0.9146666526794434,0.8159999847412109,2851,0.4055332541465759,0.5693333148956299,0.8053333163261414,0.937333345413208,0.8986666798591614,0.8235555291175842
58,0.9146666526794434,0.8159999847412109,2901,0.40271371603012085,0.5680000185966492,0.828000009059906,0.937333345413208,0.8986666798591614,0.8271111249923706
59,0.9146666526794434,0.8159999847412109,2951,0.4017220735549927,0.5693333148956299,0.8266666531562805,0.937333345413208,0.8986666798591614,0.8271111249923706
60,0.9146666526794434,0.8159999847412109,3001,0.40084195137023926,0.5693333148956299,0.828000009059906,0.937333345413208,0.8986666798591614,0.8273333311080933
61,0.9146666526794434,0.8159999847412109,3051,0.40039318799972534,0.5693333148956299,0.8266666531562805,0.937333345413208,0.8986666798591614,0.8271111249923706
62,0.9146666526794434,0.8159999847412109,3101,0.40224334597587585,0.5693333148956299,0.8026666641235352,0.937333345413208,0.8986666798591614,0.8231111168861389
63,0.9146666526794434,0.8159999847412109,3151,0.3996606171131134,0.5693333148956299,0.8213333487510681,0.937333345413208,0.8986666798591614,0.8262222409248352
64,0.9146666526794434,0.8159999847412109,3201,0.4000736176967621,0.5693333148956299,0.8026666641235352,0.937333345413208,0.8986666798591614,0.8231111168861389
65,0.9146666526794434,0.8159999847412109,3251,0.4024384617805481,0.5693333148956299,0.7826666831970215,0.937333345413208,0.8986666798591614,0.81977778673172
66,0.9146666526794434,0.8159999847412109,3301,0.39691123366355896,0.5666666626930237,0.8360000252723694,0.937333345413208,0.8986666798591614,0.8282222151756287
67,0.9146666526794434,0.8159999847412109,3351,0.39514872431755066,0.5666666626930237,0.8373333215713501,0.937333345413208,0.8986666798591614,0.8284444212913513
68,0.9146666526794434,0.8159999847412109,3401,0.39547035098075867,0.5666666626930237,0.8293333053588867,0.937333345413208,0.8986666798591614,0.8271111249923706
69,0.9146666526794434,0.8159999847412109,3451,0.39472633600234985,0.5640000104904175,0.8253333568572998,0.937333345413208,0.8986666798591614,0.8259999752044678
70,0.9146666526794434,0.8159999847412109,3501,0.3929309844970703,0.54666668176651,0.8399999737739563,0.937333345413208,0.8986666798591614,0.8255555629730225
71,0.9146666526794434,0.8159999847412109,3551,0.3930667042732239,0.5506666898727417,0.8293333053588867,0.937333345413208,0.8986666798591614,0.8244444727897644
72,0.9146666526794434,0.8159999847412109,3601,0.3913285732269287,0.5533333420753479,0.8373333215713501,0.937333345413208,0.8986666798591614,0.8262222409248352
73,0.9146666526794434,0.8159999847412109,3651,0.39111244678497314,0.562666654586792,0.8306666612625122,0.937333345413208,0.8986666798591614,0.8266666531562805
74,0.9146666526794434,0.8159999847412109,3701,0.38992488384246826,0.5653333067893982,0.8346666693687439,0.937333345413208,0.8986666798591614,0.8277778029441833
75,0.9146666526794434,0.8159999847412109,3751,0.38918691873550415,0.5666666626930237,0.8320000171661377,0.937333345413208,0.8986666798591614,0.8275555372238159
76,0.9146666526794434,0.8159999847412109,3801,0.38981565833091736,0.5653333067893982,0.828000009059906,0.9386666417121887,0.8986666798591614,0.8268888592720032
77,0.9146666526794434,0.8159999847412109,3851,0.38820555806159973,0.5666666626930237,0.8413333296775818,0.9386666417121887,0.8986666798591614,0.8293333053588867
78,0.9146666526794434,0.8159999847412109,3901,0.3891827464103699,0.5693333148956299,0.8426666855812073,0.9386666417121887,0.8986666798591614,0.8299999833106995
79,0.9146666526794434,0.8159999847412109,3951,0.387567400932312,0.562666654586792,0.8346666693687439,0.9386666417121887,0.8986666798591614,0.8275555372238159
80,0.9146666526794434,0.8159999847412109,4001,0.3863910138607025,0.5613333582878113,0.8373333215713501,0.9386666417121887,0.8986666798591614,0.8277778029441833
81,0.9146666526794434,0.8159999847412109,4051,0.3858594596385956,0.5666666626930237,0.8373333215713501,0.9386666417121887,0.8986666798591614,0.8286666870117188
82,0.9146666526794434,0.8159999847412109,4101,0.38501861691474915,0.5693333148956299,0.8346666693687439,0.9386666417121887,0.8986666798591614,0.8286666870117188
83,0.9146666526794434,0.8159999847412109,4151,0.3841952085494995,0.5666666626930237,0.8386666774749756,0.9386666417121887,0.8986666798591614,0.8288888931274414
84,0.9146666526794434,0.8159999847412109,4201,0.3840903639793396,0.5693333148956299,0.8426666855812073,0.9386666417121887,0.8986666798591614,0.8299999833106995
85,0.9146666526794434,0.8159999847412109,4251,0.3851422071456909,0.5693333148956299,0.8320000171661377,0.9399999976158142,0.8986666798591614,0.8284444212913513
86,0.9146666526794434,0.8159999847412109,4301,0.3847731947898865,0.5693333148956299,0.8293333053588867,0.9399999976158142,0.8986666798591614,0.828000009059906
87,0.9146666526794434,0.8159999847412109,4351,0.38306164741516113,0.5693333148956299,0.8399999737739563,0.9399999976158142,0.8986666798591614,0.8297777771949768
88,0.9146666526794434,0.8159999847412109,4401,0.38464853167533875,0.5693333148956299,0.8146666884422302,0.9399999976158142,0.8986666798591614,0.8255555629730225
89,0.9146666526794434,0.8159999847412109,4451,0.3842046856880188,0.5693333148956299,0.8159999847412109,0.9399999976158142,0.8986666798591614,0.8257777690887451
90,0.9146666526794434,0.8159999847412109,4501,0.38083451986312866,0.5693333148956299,0.8493333458900452,0.9399999976158142,0.8986666798591614,0.831333339214325
91,0.9146666526794434,0.8159999847412109,4551,0.38259467482566833,0.5693333148956299,0.8293333053588867,0.9399999976158142,0.8986666798591614,0.828000009059906
92,0.9146666526794434,0.8159999847412109,4601,0.3795052468776703,0.5693333148956299,0.843999981880188,0.9399999976158142,0.8986666798591614,0.8304444551467896
93,0.9146666526794434,0.8159999847412109,4651,0.38014212250709534,0.5693333148956299,0.8333333134651184,0.9399999976158142,0.8986666798591614,0.8286666870117188
94,0.9146666526794434,0.8159999847412109,4701,0.37859436869621277,0.5693333148956299,0.843999981880188,0.9399999976158142,0.8986666798591614,0.8304444551467896
95,0.9146666526794434,0.8159999847412109,4751,0.37817034125328064,0.5693333148956299,0.843999981880188,0.9399999976158142,0.8986666798591614,0.8304444551467896
96,0.9146666526794434,0.8159999847412109,4801,0.3769611120223999,0.5693333148956299,0.846666693687439,0.9399999976158142,0.8986666798591614,0.8308888673782349
97,0.9146666526794434,0.8159999847412109,4851,0.37626710534095764,0.5720000267028809,0.8479999899864197,0.9399999976158142,0.8986666798591614,0.8315555453300476
98,0.9146666526794434,0.8159999847412109,4901,0.37632012367248535,0.5720000267028809,0.8399999737739563,0.9399999976158142,0.8986666798591614,0.8302222490310669
99,0.9146666526794434,0.8159999847412109,4951,0.37542033195495605,0.5733333230018616,0.843999981880188,0.9399999976158142,0.8986666798591614,0.8311111330986023
100,0.9146666526794434,0.8159999847412109,5001,0.3752468228340149,0.5893333554267883,0.8360000252723694,0.9399999976158142,0.8986666798591614,0.832444429397583
101,0.9146666526794434,0.8159999847412109,5051,0.3742351233959198,0.5720000267028809,0.8479999899864197,0.9399999976158142,0.8986666798591614,0.8315555453300476
102,0.9146666526794434,0.8159999847412109,5101,0.37620097398757935,0.5799999833106995,0.8586666584014893,0.9399999976158142,0.8986666798591614,0.8346666693687439
103,0.9146666526794434,0.8159999847412109,5151,0.37261131405830383,0.5839999914169312,0.8546666502952576,0.9399999976158142,0.8986666798591614,0.8346666693687439
104,0.9146666526794434,0.8159999847412109,5201,0.37247028946876526,0.625333309173584,0.8586666584014893,0.9399999976158142,0.8986666798591614,0.8422222137451172
105,0.9146666526794434,0.8159999847412109,5251,0.37102028727531433,0.6480000019073486,0.8573333621025085,0.9399999976158142,0.8986666798591614,0.8457777500152588
106,0.9146666526794434,0.8159999847412109,5301,0.37042856216430664,0.6039999723434448,0.8519999980926514,0.9399999976158142,0.8986666798591614,0.8375555276870728
107,0.9146666526794434,0.8159999847412109,5351,0.36990582942962646,0.6079999804496765,0.8533333539962769,0.9399999976158142,0.8986666798591614,0.8384444713592529
108,0.9146666526794434,0.8159999847412109,5401,0.37566760182380676,0.6333333253860474,0.8026666641235352,0.9399999976158142,0.8986666798591614,0.8342221975326538
109,0.9146666526794434,0.8159999847412109,5451,0.36921030282974243,0.5759999752044678,0.8546666502952576,0.9399999976158142,0.8986666798591614,0.8333333134651184
110,0.9146666526794434,0.8159999847412109,5501,0.3680926561355591,0.5986666679382324,0.8586666584014893,0.9399999976158142,0.8986666798591614,0.8377777934074402
111,0.9146666526794434,0.8159999847412109,5551,0.36762699484825134,0.6039999723434448,0.8640000224113464,0.9399999976158142,0.8986666798591614,0.839555561542511
112,0.9146666526794434,0.8159999847412109,5601,0.36798951029777527,0.609333336353302,0.8666666746139526,0.9399999976158142,0.8986666798591614,0.8408889174461365
113,0.9146666526794434,0.8159999847412109,5651,0.3664843738079071,0.637333333492279,0.8600000143051147,0.9399999976158142,0.8986666798591614,0.8444444537162781
114,0.9146666526794434,0.8159999847412109,5701,0.3661772310733795,0.6053333282470703,0.862666666507721,0.9399999976158142,0.8986666798591614,0.839555561542511
115,0.9146666526794434,0.8159999847412109,5751,0.3651912808418274,0.6159999966621399,0.8640000224113464,0.9399999976158142,0.8986666798591614,0.8415555357933044
116,0.9146666526794434,0.8159999847412109,5801,0.3649035394191742,0.5973333120346069,0.8519999980926514,0.9399999976158142,0.8986666798591614,0.8364444375038147
117,0.9146666526794434,0.8159999847412109,5851,0.36441949009895325,0.5799999833106995,0.8600000143051147,0.9399999976158142,0.8986666798591614,0.8348888754844666
118,0.9146666526794434,0.8159999847412109,5901,0.36445295810699463,0.5733333230018616,0.8613333106040955,0.9399999976158142,0.8986666798591614,0.8339999914169312
119,0.9146666526794434,0.8159999847412109,5951,0.3639359772205353,0.5773333311080933,0.8653333187103271,0.9399999976158142,0.8986666798591614,0.8353333473205566
120,0.9146666526794434,0.8159999847412109,6001,0.36318138241767883,0.5773333311080933,0.8640000224113464,0.9413333535194397,0.8986666798591614,0.8353333473205566
121,0.9146666526794434,0.8159999847412109,6051,0.3620341122150421,0.5973333120346069,0.8679999709129333,0.9399999976158142,0.8986666798591614,0.8391110897064209
122,0.9146666526794434,0.8159999847412109,6101,0.3622395396232605,0.5866666436195374,0.8560000061988831,0.9413333535194397,0.8986666798591614,0.8355555534362793
123,0.9146666526794434,0.8159999847412109,6151,0.3615862727165222,0.581333339214325,0.8759999871253967,0.9399999976158142,0.8986666798591614,0.8377777934074402
124,0.9146666526794434,0.8159999847412109,6201,0.3621947467327118,0.5839999914169312,0.8493333458900452,0.9413333535194397,0.8986666798591614,0.8339999914169312
125,0.9146666526794434,0.8159999847412109,6251,0.36038997769355774,0.5920000076293945,0.874666690826416,0.9413333535194397,0.8986666798591614,0.839555561542511
126,0.9146666526794434,0.8159999847412109,6301,0.36291271448135376,0.6079999804496765,0.8293333053588867,0.9413333535194397,0.8986666798591614,0.8346666693687439
127,0.9146666526794434,0.8159999847412109,6351,0.36016708612442017,0.6079999804496765,0.8493333458900452,0.9413333535194397,0.8986666798591614,0.8379999995231628
128,0.9146666526794434,0.8159999847412109,6401,0.35689520835876465,0.6506666541099548,0.874666690826416,0.9413333535194397,0.8986666798591614,0.8493333458900452
129,0.9146666526794434,0.8159999847412109,6451,0.3574596643447876,0.6800000071525574,0.8586666584014893,0.9413333535194397,0.8986666798591614,0.8515555262565613
130,0.9146666526794434,0.8159999847412109,6501,0.35525545477867126,0.6946666836738586,0.8759999871253967,0.9413333535194397,0.8986666798591614,0.8568888902664185
131,0.9146666526794434,0.8159999847412109,6551,0.3545328378677368,0.6946666836738586,0.871999979019165,0.9413333535194397,0.8986666798591614,0.8562222123146057
132,0.9146666526794434,0.8159999847412109,6601,0.353618860244751,0.6840000152587891,0.8759999871253967,0.9413333535194397,0.8986666798591614,0.8551111221313477
133,0.9146666526794434,0.8159999847412109,6651,0.35286200046539307,0.6959999799728394,0.8759999871253967,0.9413333535194397,0.8986666798591614,0.8571110963821411
134,0.9146666526794434,0.8159999847412109,6701,0.35224613547325134,0.7440000176429749,0.8866666555404663,0.9413333535194397,0.8986666798591614,0.8668888807296753
135,0.9146666526794434,0.8159999847412109,6751,0.3520969748497009,0.7266666889190674,0.8920000195503235,0.9413333535194397,0.8986666798591614,0.8648889064788818
136,0.9146666526794434,0.8159999847412109,6801,0.3510243892669678,0.7226666808128357,0.874666690826416,0.9413333535194397,0.8986666798591614,0.8613333106040955
137,0.9146666526794434,0.8159999847412109,6851,0.3498568534851074,0.7106666564941406,0.8799999952316284,0.9413333535194397,0.8986666798591614,0.8602222204208374
138,0.9146666526794434,0.8159999847412109,6901,0.34991708397865295,0.7239999771118164,0.890666663646698,0.9413333535194397,0.8986666798591614,0.8642222285270691
139,0.9146666526794434,0.8159999847412109,6951,0.34822720289230347,0.7493333220481873,0.8786666393280029,0.9413333535194397,0.8986666798591614,0.86644446849823
140,0.9146666526794434,0.8159999847412109,7001,0.34832119941711426,0.7386666536331177,0.8853333592414856,0.9413333535194397,0.8986666798591614,0.8657777905464172
141,0.9146666526794434,0.8159999847412109,7051,0.3468700647354126,0.7360000014305115,0.8880000114440918,0.9413333535194397,0.8986666798591614,0.8657777905464172
142,0.9146666526794434,0.8159999847412109,7101,0.3465299904346466,0.7360000014305115,0.8920000195503235,0.9426666498184204,0.8986666798591614,0.8666666746139526
143,0.9146666526794434,0.8159999847412109,7151,0.3451518714427948,0.7360000014305115,0.8813333511352539,0.9440000057220459,0.8986666798591614,0.8651111125946045
144,0.9146666526794434,0.8159999847412109,7201,0.3444557189941406,0.7599999904632568,0.874666690826416,0.9440000057220459,0.8986666798591614,0.8679999709129333
145,0.9146666526794434,0.8159999847412109,7251,0.3434218168258667,0.7680000066757202,0.890666663646698,0.9440000057220459,0.8986666798591614,0.871999979019165
146,0.9146666526794434,0.8159999847412109,7301,0.3426814675331116,0.7586666941642761,0.890666663646698,0.9440000057220459,0.8986666798591614,0.8704444169998169
147,0.9146666526794434,0.8159999847412109,7351,0.3417776823043823,0.7613333463668823,0.8866666555404663,0.9440000057220459,0.8986666798591614,0.8702222108840942
148,0.9146666526794434,0.8159999847412109,7401,0.3416728377342224,0.7413333058357239,0.8773333430290222,0.9440000057220459,0.8986666798591614,0.8653333187103271
149,0.9146666526794434,0.8159999847412109,7451,0.3399757444858551,0.7666666507720947,0.8840000033378601,0.9440000057220459,0.8986666798591614,0.8706666827201843
150,0.9146666526794434,0.8159999847412109,7501,0.34247732162475586,0.7253333330154419,0.8560000061988831,0.9440000057220459,0.8986666798591614,0.8591111302375793
151,0.9146666526794434,0.8159999847412109,7551,0.3394198417663574,0.7306666374206543,0.8786666393280029,0.9440000057220459,0.8986666798591614,0.863777756690979
152,0.9146666526794434,0.8159999847412109,7601,0.3385158181190491,0.7559999823570251,0.8733333349227905,0.9440000057220459,0.8986666798591614,0.867111086845398
153,0.9146666526794434,0.8159999847412109,7651,0.3372291028499603,0.7706666588783264,0.874666690826416,0.9440000057220459,0.8986666798591614,0.8697777986526489
154,0.9146666526794434,0.8159999847412109,7701,0.3354162573814392,0.765333354473114,0.8853333592414856,0.9440000057220459,0.8986666798591614,0.8706666827201843
155,0.9146666526794434,0.8159999847412109,7751,0.33671021461486816,0.7573333382606506,0.862666666507721,0.9440000057220459,0.8986666798591614,0.8655555844306946
156,0.9146666526794434,0.8159999847412109,7801,0.33364853262901306,0.7666666507720947,0.8759999871253967,0.9440000057220459,0.8986666798591614,0.8693333268165588
157,0.9146666526794434,0.8159999847412109,7851,0.3326328992843628,0.7733333110809326,0.874666690826416,0.9440000057220459,0.8986666798591614,0.8702222108840942
158,0.9146666526794434,0.8159999847412109,7901,0.3352310061454773,0.7733333110809326,0.8479999899864197,0.9453333616256714,0.8986666798591614,0.8659999966621399
159,0.9146666526794434,0.8159999847412109,7951,0.33074671030044556,0.7733333110809326,0.8826666474342346,0.9440000057220459,0.8986666798591614,0.8715555667877197
160,0.9146666526794434,0.8159999847412109,8001,0.3301493227481842,0.7853333353996277,0.8786666393280029,0.9440000057220459,0.8986666798591614,0.8728888630867004
161,0.9146666526794434,0.8159999847412109,8051,0.32919615507125854,0.7773333191871643,0.874666690826416,0.9440000057220459,0.8986666798591614,0.870888888835907
162,0.9146666526794434,0.8159999847412109,8101,0.328738272190094,0.7746666669845581,0.8773333430290222,0.9440000057220459,0.8986666798591614,0.870888888835907
163,0.9146666526794434,0.8159999847412109,8151,0.3293723464012146,0.7906666398048401,0.8893333077430725,0.9440000057220459,0.8986666798591614,0.8755555748939514
164,0.9146666526794434,0.8159999847412109,8201,0.32879504561424255,0.7879999876022339,0.8853333592414856,0.9440000057220459,0.8986666798591614,0.8744444251060486
165,0.9146666526794434,0.8159999847412109,8251,0.32998979091644287,0.7666666507720947,0.890666663646698,0.9440000057220459,0.8986666798591614,0.8717777729034424
166,0.9146666526794434,0.8159999847412109,8301,0.32589614391326904,0.7799999713897705,0.8999999761581421,0.9440000057220459,0.8986666798591614,0.8755555748939514
167,0.9146666526794434,0.8159999847412109,8351,0.32482293248176575,0.7839999794960022,0.8960000276565552,0.9440000057220459,0.8986666798591614,0.8755555748939514
168,0.9146666526794434,0.8159999847412109,8401,0.3235698342323303,0.7906666398048401,0.8999999761581421,0.9440000057220459,0.8986666798591614,0.8773333430290222
169,0.9146666526794434,0.8159999847412109,8451,0.32275059819221497,0.7893333435058594,0.8986666798591614,0.9440000057220459,0.8986666798591614,0.8768888711929321
170,0.9146666526794434,0.8159999847412109,8501,0.32206296920776367,0.7839999794960022,0.8933333158493042,0.9440000057220459,0.8986666798591614,0.8751111030578613
171,0.9146666526794434,0.8159999847412109,8551,0.32321304082870483,0.7893333435058594,0.8733333349227905,0.9453333616256714,0.8986666798591614,0.8728888630867004
172,0.9146666526794434,0.8159999847412109,8601,0.3232754170894623,0.7773333191871643,0.8773333430290222,0.9453333616256714,0.8986666798591614,0.8715555667877197
173,0.9146666526794434,0.8159999847412109,8651,0.32032066583633423,0.7799999713897705,0.9039999842643738,0.9440000057220459,0.8986666798591614,0.8762221932411194
174,0.9146666526794434,0.8159999847412109,8701,0.3216147720813751,0.7706666588783264,0.9026666879653931,0.9453333616256714,0.8986666798591614,0.874666690826416
175,0.9146666526794434,0.8159999847412109,8751,0.32019373774528503,0.7720000147819519,0.9039999842643738,0.9453333616256714,0.8986666798591614,0.8751111030578613
176,0.9146666526794434,0.8159999847412109,8801,0.3179951608181,0.8133333325386047,0.9053333401679993,0.9453333616256714,0.8986666798591614,0.8822222352027893
177,0.9146666526794434,0.8159999847412109,8851,0.31733930110931396,0.8133333325386047,0.9066666960716248,0.9466666579246521,0.8986666798591614,0.8826666474342346
178,0.9146666526794434,0.8159999847412109,8901,0.31622642278671265,0.8053333163261414,0.9066666960716248,0.9466666579246521,0.8986666798591614,0.8813333511352539
179,0.9146666526794434,0.8159999847412109,8951,0.3159690499305725,0.8213333487510681,0.9039999842643738,0.9453333616256714,0.8986666798591614,0.8833333253860474
180,0.9146666526794434,0.8159999847412109,9001,0.31626811623573303,0.781333327293396,0.9013333320617676,0.9453333616256714,0.8986666798591614,0.8762221932411194
