,all_accuracy,exactly_half_BA_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_only_accuracy,only_accuracy,total_accuracy
35,0.9253333210945129,0.8293333053588867,1751,0.43656906485557556,0.7839999794960022,0.5879999995231628,0.9279999732971191,0.8999999761581421,0.8257777690887451
36,0.9253333210945129,0.8293333053588867,1801,0.43248870968818665,0.7906666398048401,0.5866666436195374,0.9279999732971191,0.9039999842643738,0.8273333311080933
37,0.9253333210945129,0.8293333053588867,1851,0.428853839635849,0.8040000200271606,0.590666651725769,0.9279999732971191,0.9013333320617676,0.8297777771949768
38,0.9253333210945129,0.8293333053588867,1901,0.42593497037887573,0.8119999766349792,0.590666651725769,0.9279999732971191,0.9039999842643738,0.8315555453300476
39,0.9253333210945129,0.8293333053588867,1951,0.42245203256607056,0.8146666884422302,0.5920000076293945,0.9279999732971191,0.909333348274231,0.8331111073493958
40,0.9253333210945129,0.8293333053588867,2001,0.41966432332992554,0.7720000147819519,0.5920000076293945,0.9279999732971191,0.9133333563804626,0.8266666531562805
41,0.9253333210945129,0.8293333053588867,2051,0.41651320457458496,0.8159999847412109,0.5920000076293945,0.9279999732971191,0.9146666526794434,0.8342221975326538
42,0.9253333210945129,0.8293333053588867,2101,0.41496801376342773,0.7839999794960022,0.5920000076293945,0.9279999732971191,0.9146666526794434,0.8288888931274414
43,0.9253333210945129,0.8293333053588867,2151,0.41314810514450073,0.8159999847412109,0.5920000076293945,0.9279999732971191,0.9146666526794434,0.8342221975326538
44,0.9253333210945129,0.8293333053588867,2201,0.4133182764053345,0.7693333625793457,0.5920000076293945,0.9279999732971191,0.9160000085830688,0.8266666531562805
45,0.9253333210945129,0.8293333053588867,2251,0.4108957052230835,0.8053333163261414,0.5920000076293945,0.9279999732971191,0.9146666526794434,0.832444429397583
46,0.9253333210945129,0.8293333053588867,2301,0.41433531045913696,0.7933333516120911,0.5920000076293945,0.9279999732971191,0.9173333048820496,0.8308888673782349
47,0.9253333210945129,0.8293333053588867,2351,0.40862205624580383,0.8133333325386047,0.5920000076293945,0.9279999732971191,0.9146666526794434,0.8337777853012085
48,0.9253333210945129,0.8293333053588867,2401,0.4067080616950989,0.8106666803359985,0.5920000076293945,0.9279999732971191,0.9146666526794434,0.8333333134651184
49,0.9253333210945129,0.8293333053588867,2451,0.4078121483325958,0.7720000147819519,0.5920000076293945,0.9279999732971191,0.9160000085830688,0.8271111249923706
50,0.9253333210945129,0.8293333053588867,2501,0.4082182049751282,0.8119999766349792,0.5920000076293945,0.9279999732971191,0.9160000085830688,0.8337777853012085
51,0.9253333210945129,0.8293333053588867,2551,0.40488201379776,0.8173333406448364,0.5920000076293945,0.9279999732971191,0.9160000085830688,0.8346666693687439
52,0.9253333210945129,0.8293333053588867,2601,0.40408429503440857,0.8186666369438171,0.5920000076293945,0.9279999732971191,0.9146666526794434,0.8346666693687439
53,0.9253333210945129,0.8293333053588867,2651,0.40137413144111633,0.8080000281333923,0.5920000076293945,0.9279999732971191,0.9160000085830688,0.8331111073493958
54,0.9253333210945129,0.8293333053588867,2701,0.40022605657577515,0.8173333406448364,0.5920000076293945,0.9279999732971191,0.9160000085830688,0.8346666693687439
55,0.9253333210945129,0.8293333053588867,2751,0.3989938795566559,0.8133333325386047,0.5920000076293945,0.9279999732971191,0.9160000085830688,0.8339999914169312
56,0.9253333210945129,0.8293333053588867,2801,0.39842838048934937,0.8106666803359985,0.5920000076293945,0.9279999732971191,0.9160000085830688,0.8335555791854858
57,0.9253333210945129,0.8293333053588867,2851,0.39655664563179016,0.8133333325386047,0.5920000076293945,0.9279999732971191,0.9146666526794434,0.8337777853012085
58,0.9253333210945129,0.8293333053588867,2901,0.3959794342517853,0.8080000281333923,0.5920000076293945,0.9279999732971191,0.9146666526794434,0.8328889012336731
59,0.9253333210945129,0.8293333053588867,2951,0.3957330882549286,0.7893333435058594,0.5920000076293945,0.9279999732971191,0.9146666526794434,0.8297777771949768
60,0.9253333210945129,0.8293333053588867,3001,0.39433908462524414,0.8013333082199097,0.5920000076293945,0.9279999732971191,0.9146666526794434,0.8317777514457703
61,0.9253333210945129,0.8293333053588867,3051,0.39472562074661255,0.7866666913032532,0.5920000076293945,0.9279999732971191,0.9146666526794434,0.8293333053588867
62,0.9253333210945129,0.8293333053588867,3101,0.39211615920066833,0.8159999847412109,0.5920000076293945,0.9279999732971191,0.9146666526794434,0.8342221975326538
63,0.9253333210945129,0.8293333053588867,3151,0.3918040096759796,0.8146666884422302,0.5920000076293945,0.9279999732971191,0.9146666526794434,0.8339999914169312
64,0.9253333210945129,0.8293333053588867,3201,0.39142581820487976,0.8146666884422302,0.5920000076293945,0.9279999732971191,0.9146666526794434,0.8339999914169312
65,0.9253333210945129,0.8293333053588867,3251,0.38998928666114807,0.8186666369438171,0.5920000076293945,0.9279999732971191,0.9146666526794434,0.8346666693687439
66,0.9253333210945129,0.8293333053588867,3301,0.388976126909256,0.8213333487510681,0.5920000076293945,0.9279999732971191,0.9146666526794434,0.8351110816001892
67,0.9253333210945129,0.8293333053588867,3351,0.38773730397224426,0.8253333568572998,0.5920000076293945,0.9279999732971191,0.9146666526794434,0.835777759552002
68,0.9253333210945129,0.8293333053588867,3401,0.3908241093158722,0.7746666669845581,0.5920000076293945,0.9279999732971191,0.9146666526794434,0.8273333311080933
69,0.9253333210945129,0.8293333053588867,3451,0.3862191438674927,0.8199999928474426,0.5920000076293945,0.9279999732971191,0.9146666526794434,0.8348888754844666
70,0.9253333210945129,0.8293333053588867,3501,0.3889671862125397,0.8226666450500488,0.5920000076293945,0.9279999732971191,0.9146666526794434,0.8353333473205566
71,0.9253333210945129,0.8293333053588867,3551,0.384398490190506,0.8199999928474426,0.5920000076293945,0.9279999732971191,0.9146666526794434,0.8348888754844666
72,0.9253333210945129,0.8293333053588867,3601,0.3850820064544678,0.8159999847412109,0.5920000076293945,0.9279999732971191,0.9146666526794434,0.8342221975326538
73,0.9253333210945129,0.8293333053588867,3651,0.38303208351135254,0.8159999847412109,0.5920000076293945,0.9279999732971191,0.9146666526794434,0.8342221975326538
74,0.9253333210945129,0.8293333053588867,3701,0.38443896174430847,0.8213333487510681,0.5920000076293945,0.9279999732971191,0.9146666526794434,0.8351110816001892
75,0.9253333210945129,0.8293333053588867,3751,0.3822333514690399,0.7919999957084656,0.5920000076293945,0.9279999732971191,0.9146666526794434,0.8302222490310669
76,0.9253333210945129,0.8293333053588867,3801,0.3810596764087677,0.7960000038146973,0.5920000076293945,0.9279999732971191,0.9146666526794434,0.8308888673782349
77,0.9253333210945129,0.8293333053588867,3851,0.37983429431915283,0.8159999847412109,0.5920000076293945,0.9279999732971191,0.9146666526794434,0.8342221975326538
78,0.9253333210945129,0.8293333053588867,3901,0.37964996695518494,0.7946666479110718,0.5920000076293945,0.9293333292007446,0.9146666526794434,0.8308888673782349
79,0.9253333210945129,0.8293333053588867,3951,0.3792307376861572,0.8199999928474426,0.5946666598320007,0.9279999732971191,0.9146666526794434,0.8353333473205566
80,0.9253333210945129,0.8293333053588867,4001,0.377806156873703,0.8186666369438171,0.5946666598320007,0.9293333292007446,0.9146666526794434,0.8353333473205566
81,0.9253333210945129,0.8293333053588867,4051,0.3773464560508728,0.8186666369438171,0.6026666760444641,0.9293333292007446,0.9146666526794434,0.8366666436195374
82,0.9253333210945129,0.8293333053588867,4101,0.37664297223091125,0.8173333406448364,0.6013333201408386,0.9293333292007446,0.9146666526794434,0.836222231388092
83,0.9253333210945129,0.8293333053588867,4151,0.3778301179409027,0.7853333353996277,0.6066666841506958,0.9293333292007446,0.9146666526794434,0.8317777514457703
84,0.9253333210945129,0.8293333053588867,4201,0.37527433037757874,0.8213333487510681,0.6119999885559082,0.9293333292007446,0.9146666526794434,0.8386666774749756
85,0.9253333210945129,0.8293333053588867,4251,0.37458643317222595,0.7960000038146973,0.6413333415985107,0.9293333292007446,0.9146666526794434,0.8393333554267883
86,0.9253333210945129,0.8293333053588867,4301,0.37460002303123474,0.7839999794960022,0.6706666946411133,0.9293333292007446,0.9146666526794434,0.8422222137451172
87,0.9253333210945129,0.8293333053588867,4351,0.37330248951911926,0.8026666641235352,0.718666672706604,0.9293333292007446,0.9146666526794434,0.8533333539962769
88,0.9253333210945129,0.8293333053588867,4401,0.3719964623451233,0.8159999847412109,0.7493333220481873,0.9293333292007446,0.9146666526794434,0.8606666922569275
89,0.9253333210945129,0.8293333053588867,4451,0.37060096859931946,0.8080000281333923,0.734666645526886,0.9293333292007446,0.9146666526794434,0.8568888902664185
90,0.9253333210945129,0.8293333053588867,4501,0.36956483125686646,0.8213333487510681,0.7160000205039978,0.9293333292007446,0.9146666526794434,0.8560000061988831
91,0.9253333210945129,0.8293333053588867,4551,0.36888042092323303,0.8119999766349792,0.6800000071525574,0.9293333292007446,0.9146666526794434,0.8484444618225098
92,0.9253333210945129,0.8293333053588867,4601,0.36866551637649536,0.8119999766349792,0.6653333306312561,0.9293333292007446,0.9146666526794434,0.8460000157356262
93,0.9253333210945129,0.8293333053588867,4651,0.36802440881729126,0.8226666450500488,0.6773333549499512,0.9293333292007446,0.9146666526794434,0.8497777581214905
94,0.9253333210945129,0.8293333053588867,4701,0.36701130867004395,0.8159999847412109,0.6946666836738586,0.9293333292007446,0.9146666526794434,0.8515555262565613
95,0.9253333210945129,0.8293333053588867,4751,0.36639001965522766,0.8213333487510681,0.7146666646003723,0.9293333292007446,0.9146666526794434,0.8557778000831604
96,0.9253333210945129,0.8293333053588867,4801,0.36538246273994446,0.8266666531562805,0.7773333191871643,0.9293333292007446,0.9146666526794434,0.867111086845398
97,0.9253333210945129,0.8293333053588867,4851,0.3643544912338257,0.8226666450500488,0.7639999985694885,0.9293333292007446,0.9146666526794434,0.8642222285270691
98,0.9253333210945129,0.8293333053588867,4901,0.36536329984664917,0.8173333406448364,0.7559999823570251,0.9293333292007446,0.9146666526794434,0.8619999885559082
99,0.9253333210945129,0.8293333053588867,4951,0.3633672893047333,0.8293333053588867,0.7333333492279053,0.9293333292007446,0.9146666526794434,0.8602222204208374
100,0.9253333210945129,0.8293333053588867,5001,0.3614853322505951,0.8133333325386047,0.7026666402816772,0.9293333292007446,0.9146666526794434,0.8524444699287415
101,0.9253333210945129,0.8293333053588867,5051,0.3608565628528595,0.8119999766349792,0.7360000014305115,0.9293333292007446,0.9146666526794434,0.8577777743339539
102,0.9253333210945129,0.8293333053588867,5101,0.35938557982444763,0.8213333487510681,0.7506666779518127,0.9293333292007446,0.9146666526794434,0.8617777824401855
103,0.9253333210945129,0.8293333053588867,5151,0.35844773054122925,0.8146666884422302,0.7586666941642761,0.9293333292007446,0.9146666526794434,0.8619999885559082
104,0.9253333210945129,0.8293333053588867,5201,0.35769128799438477,0.8213333487510681,0.7879999876022339,0.9293333292007446,0.9146666526794434,0.8679999709129333
105,0.9253333210945129,0.8293333053588867,5251,0.3566569685935974,0.8199999928474426,0.7933333516120911,0.9293333292007446,0.9146666526794434,0.8686666488647461
106,0.9253333210945129,0.8293333053588867,5301,0.35587817430496216,0.8199999928474426,0.7746666669845581,0.9293333292007446,0.9146666526794434,0.8655555844306946
107,0.9253333210945129,0.8293333053588867,5351,0.35501816868782043,0.8186666369438171,0.7919999957084656,0.9293333292007446,0.9146666526794434,0.8682222366333008
108,0.9253333210945129,0.8293333053588867,5401,0.3545891344547272,0.8026666641235352,0.8106666803359985,0.9293333292007446,0.9146666526794434,0.8686666488647461
109,0.9253333210945129,0.8293333053588867,5451,0.3552514612674713,0.8173333406448364,0.8199999928474426,0.9293333292007446,0.9146666526794434,0.8726666569709778
110,0.9253333210945129,0.8293333053588867,5501,0.3574617803096771,0.8133333325386047,0.8119999766349792,0.9293333292007446,0.9146666526794434,0.8706666827201843
111,0.9253333210945129,0.8293333053588867,5551,0.3521810472011566,0.828000009059906,0.8146666884422302,0.9293333292007446,0.9146666526794434,0.8735555410385132
112,0.9253333210945129,0.8293333053588867,5601,0.3520183861255646,0.8186666369438171,0.8213333487510681,0.9293333292007446,0.9146666526794434,0.8731111288070679
113,0.9253333210945129,0.8293333053588867,5651,0.35134610533714294,0.8053333163261414,0.7639999985694885,0.9293333292007446,0.9146666526794434,0.8613333106040955
114,0.9253333210945129,0.8293333053588867,5701,0.3497394025325775,0.8053333163261414,0.8080000281333923,0.9293333292007446,0.9146666526794434,0.8686666488647461
115,0.9253333210945129,0.8293333053588867,5751,0.3473922312259674,0.828000009059906,0.8106666803359985,0.9293333292007446,0.9146666526794434,0.8728888630867004
116,0.9253333210945129,0.8293333053588867,5801,0.345900297164917,0.8213333487510681,0.8106666803359985,0.9293333292007446,0.9146666526794434,0.8717777729034424
117,0.9253333210945129,0.8293333053588867,5851,0.3448152542114258,0.8240000009536743,0.8013333082199097,0.9293333292007446,0.9146666526794434,0.8706666827201843
118,0.9253333210945129,0.8293333053588867,5901,0.34626829624176025,0.8173333406448364,0.8186666369438171,0.9293333292007446,0.9146666526794434,0.8724444508552551
119,0.9253333210945129,0.8293333053588867,5951,0.34259065985679626,0.8306666612625122,0.8133333325386047,0.9293333292007446,0.9146666526794434,0.8737778067588806
120,0.9253333210945129,0.8293333053588867,6001,0.34166812896728516,0.8306666612625122,0.8173333406448364,0.9293333292007446,0.9146666526794434,0.8744444251060486
121,0.9253333210945129,0.8293333053588867,6051,0.34130674600601196,0.828000009059906,0.8293333053588867,0.9293333292007446,0.9146666526794434,0.8759999871253967
122,0.9253333210945129,0.8293333053588867,6101,0.34141412377357483,0.8253333568572998,0.8293333053588867,0.9293333292007446,0.9146666526794434,0.8755555748939514
123,0.9253333210945129,0.8293333053588867,6151,0.3406781554222107,0.8226666450500488,0.8306666612625122,0.9293333292007446,0.9146666526794434,0.875333309173584
124,0.9253333210945129,0.8293333053588867,6201,0.33854255080223083,0.8266666531562805,0.8199999928474426,0.9293333292007446,0.9146666526794434,0.8742222189903259
125,0.9253333210945129,0.8293333053588867,6251,0.33781784772872925,0.8293333053588867,0.8199999928474426,0.9293333292007446,0.9146666526794434,0.874666690826416
126,0.9253333210945129,0.8293333053588867,6301,0.3391285836696625,0.8240000009536743,0.8306666612625122,0.9293333292007446,0.9146666526794434,0.8755555748939514
127,0.9253333210945129,0.8293333053588867,6351,0.33791404962539673,0.8199999928474426,0.828000009059906,0.9293333292007446,0.9146666526794434,0.8744444251060486
128,0.9253333210945129,0.8293333053588867,6401,0.33508577942848206,0.8253333568572998,0.8213333487510681,0.9293333292007446,0.9146666526794434,0.8742222189903259
129,0.9253333210945129,0.8293333053588867,6451,0.3452073335647583,0.7693333625793457,0.8080000281333923,0.9293333292007446,0.9146666526794434,0.862666666507721
130,0.9253333210945129,0.8293333053588867,6501,0.33382901549339294,0.8240000009536743,0.8253333568572998,0.9293333292007446,0.9146666526794434,0.874666690826416
131,0.9253333210945129,0.8293333053588867,6551,0.3324311673641205,0.8293333053588867,0.828000009059906,0.9293333292007446,0.9146666526794434,0.8759999871253967
132,0.9253333210945129,0.8293333053588867,6601,0.33113032579421997,0.8320000171661377,0.828000009059906,0.9293333292007446,0.9146666526794434,0.8764444589614868
133,0.9253333210945129,0.8293333053588867,6651,0.33028510212898254,0.8333333134651184,0.8253333568572998,0.9293333292007446,0.9146666526794434,0.8762221932411194
134,0.9253333210945129,0.8293333053588867,6701,0.3298940658569336,0.8293333053588867,0.8199999928474426,0.9293333292007446,0.9146666526794434,0.874666690826416
135,0.9253333210945129,0.8293333053588867,6751,0.3292067348957062,0.8293333053588867,0.8173333406448364,0.9293333292007446,0.9146666526794434,0.8742222189903259
136,0.9253333210945129,0.8293333053588867,6801,0.33225321769714355,0.8146666884422302,0.8266666531562805,0.9293333292007446,0.9146666526794434,0.8733333349227905
137,0.9253333210945129,0.8293333053588867,6851,0.33232152462005615,0.8119999766349792,0.8106666803359985,0.9293333292007446,0.9146666526794434,0.8702222108840942
138,0.9253333210945129,0.8293333053588867,6901,0.330750048160553,0.8040000200271606,0.8080000281333923,0.9293333292007446,0.9146666526794434,0.8684444427490234
139,0.9253333210945129,0.8293333053588867,6951,0.32725146412849426,0.8320000171661377,0.8119999766349792,0.9293333292007446,0.9146666526794434,0.8737778067588806
140,0.9253333210945129,0.8293333053588867,7001,0.3273014724254608,0.828000009059906,0.8213333487510681,0.9293333292007446,0.9146666526794434,0.874666690826416
141,0.9253333210945129,0.8293333053588867,7051,0.3258822560310364,0.8333333134651184,0.8306666612625122,0.9293333292007446,0.9146666526794434,0.8771111369132996
142,0.9253333210945129,0.8293333053588867,7101,0.32716941833496094,0.8320000171661377,0.8386666774749756,0.9293333292007446,0.9146666526794434,0.8782222270965576
143,0.9253333210945129,0.8293333053588867,7151,0.3269789516925812,0.8240000009536743,0.8266666531562805,0.9293333292007446,0.9146666526794434,0.8748888969421387
144,0.9253333210945129,0.8293333053588867,7201,0.3242717385292053,0.8346666693687439,0.8253333568572998,0.9293333292007446,0.9146666526794434,0.8764444589614868
145,0.9253333210945129,0.8293333053588867,7251,0.3241386413574219,0.8320000171661377,0.8240000009536743,0.9293333292007446,0.9146666526794434,0.8757777810096741
146,0.9253333210945129,0.8293333053588867,7301,0.3249073326587677,0.8293333053588867,0.8320000171661377,0.9293333292007446,0.9146666526794434,0.8766666650772095
147,0.9253333210945129,0.8293333053588867,7351,0.32304298877716064,0.8320000171661377,0.8306666612625122,0.9293333292007446,0.9146666526794434,0.8768888711929321
148,0.9253333210945129,0.8293333053588867,7401,0.3226316571235657,0.8360000252723694,0.8373333215713501,0.9293333292007446,0.9146666526794434,0.8786666393280029
149,0.9253333210945129,0.8293333053588867,7451,0.3236343264579773,0.8253333568572998,0.8306666612625122,0.9293333292007446,0.9146666526794434,0.8757777810096741
150,0.9253333210945129,0.8293333053588867,7501,0.3253217935562134,0.8226666450500488,0.8253333568572998,0.9293333292007446,0.9146666526794434,0.8744444251060486
151,0.9253333210945129,0.8293333053588867,7551,0.32055899500846863,0.8266666531562805,0.8240000009536743,0.9293333292007446,0.9146666526794434,0.8748888969421387
152,0.9253333210945129,0.8293333053588867,7601,0.31992238759994507,0.8306666612625122,0.8240000009536743,0.9293333292007446,0.9146666526794434,0.8755555748939514
153,0.9253333210945129,0.8293333053588867,7651,0.3201555013656616,0.8320000171661377,0.8386666774749756,0.9293333292007446,0.9146666526794434,0.8782222270965576
154,0.9253333210945129,0.8293333053588867,7701,0.3196195363998413,0.8360000252723694,0.8386666774749756,0.9293333292007446,0.9146666526794434,0.8788889050483704
155,0.9253333210945129,0.8293333053588867,7751,0.3210316598415375,0.8226666450500488,0.8386666774749756,0.9293333292007446,0.9146666526794434,0.8766666650772095
156,0.9253333210945129,0.8293333053588867,7801,0.3191864788532257,0.8293333053588867,0.8226666450500488,0.9293333292007446,0.9146666526794434,0.8751111030578613
157,0.9253333210945129,0.8293333053588867,7851,0.3182086944580078,0.8333333134651184,0.828000009059906,0.9293333292007446,0.9146666526794434,0.8766666650772095
158,0.9253333210945129,0.8293333053588867,7901,0.31745463609695435,0.8306666612625122,0.8333333134651184,0.9293333292007446,0.9146666526794434,0.8771111369132996
159,0.9253333210945129,0.8293333053588867,7951,0.31777480244636536,0.8386666774749756,0.8399999737739563,0.9293333292007446,0.9146666526794434,0.8795555830001831
160,0.9253333210945129,0.8293333053588867,8001,0.3202210068702698,0.8146666884422302,0.8399999737739563,0.9293333292007446,0.9146666526794434,0.8755555748939514
161,0.9253333210945129,0.8293333053588867,8051,0.3161008656024933,0.8360000252723694,0.8320000171661377,0.9293333292007446,0.9146666526794434,0.8777777552604675
162,0.9253333210945129,0.8293333053588867,8101,0.3159564137458801,0.828000009059906,0.8226666450500488,0.9293333292007446,0.9146666526794434,0.8748888969421387
163,0.9253333210945129,0.8293333053588867,8151,0.31649526953697205,0.8373333215713501,0.8293333053588867,0.9293333292007446,0.9146666526794434,0.8775555491447449
164,0.9253333210945129,0.8293333053588867,8201,0.3154122829437256,0.8253333568572998,0.8199999928474426,0.9293333292007446,0.9146666526794434,0.8740000128746033
165,0.9253333210945129,0.8293333053588867,8251,0.31451308727264404,0.8306666612625122,0.8320000171661377,0.9293333292007446,0.9146666526794434,0.8768888711929321
166,0.9253333210945129,0.8293333053588867,8301,0.31477171182632446,0.8373333215713501,0.843999981880188,0.9293333292007446,0.9146666526794434,0.8799999952316284
167,0.9253333210945129,0.8293333053588867,8351,0.31406766176223755,0.8346666693687439,0.846666693687439,0.9293333292007446,0.9146666526794434,0.8799999952316284
168,0.9253333210945129,0.8293333053588867,8401,0.3146389424800873,0.8333333134651184,0.828000009059906,0.9293333292007446,0.9146666526794434,0.8766666650772095
169,0.9253333210945129,0.8293333053588867,8451,0.3133446276187897,0.8360000252723694,0.8306666612625122,0.9293333292007446,0.9146666526794434,0.8775555491447449
170,0.9253333210945129,0.8293333053588867,8501,0.31357207894325256,0.8346666693687439,0.8333333134651184,0.9293333292007446,0.9146666526794434,0.8777777552604675
171,0.9253333210945129,0.8293333053588867,8551,0.31318435072898865,0.8360000252723694,0.8373333215713501,0.9293333292007446,0.9146666526794434,0.8786666393280029
172,0.9253333210945129,0.8293333053588867,8601,0.3130788207054138,0.8360000252723694,0.846666693687439,0.9293333292007446,0.9146666526794434,0.8802222013473511
173,0.9253333210945129,0.8293333053588867,8651,0.3155120313167572,0.8226666450500488,0.8399999737739563,0.9293333292007446,0.9146666526794434,0.8768888711929321
174,0.9253333210945129,0.8293333053588867,8701,0.31291916966438293,0.8213333487510681,0.828000009059906,0.9293333292007446,0.9146666526794434,0.874666690826416
175,0.9253333210945129,0.8293333053588867,8751,0.31144097447395325,0.8373333215713501,0.8386666774749756,0.9293333292007446,0.9146666526794434,0.879111111164093
176,0.9253333210945129,0.8293333053588867,8801,0.3100954592227936,0.8373333215713501,0.8360000252723694,0.9293333292007446,0.9146666526794434,0.8786666393280029
177,0.9253333210945129,0.8293333053588867,8851,0.3114418089389801,0.8346666693687439,0.8399999737739563,0.9293333292007446,0.9146666526794434,0.8788889050483704
178,0.9253333210945129,0.8293333053588867,8901,0.3101608157157898,0.8399999737739563,0.8386666774749756,0.9293333292007446,0.9146666526794434,0.8795555830001831
179,0.9253333210945129,0.8293333053588867,8951,0.31018027663230896,0.8373333215713501,0.846666693687439,0.9293333292007446,0.9146666526794434,0.8804444670677185
