,all_accuracy,exactly_half_BA_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_only_accuracy,only_accuracy,total_accuracy
0,0.09333333373069763,0.13733333349227905,1,0.7451611757278442,0.3959999978542328,0.40799999237060547,0.06400000303983688,0.5786666870117188,0.2795555591583252
1,0.09333333373069763,0.13733333349227905,51,0.7326450347900391,0.3840000033378601,0.42133334279060364,0.06266666948795319,0.7573333382606506,0.30933332443237305
2,0.09333333373069763,0.13733333349227905,101,0.7258982062339783,0.40799999237060547,0.42800000309944153,0.06533333659172058,0.6840000152587891,0.30266666412353516
3,0.09333333373069763,0.14000000059604645,151,0.7167660593986511,0.3933333456516266,0.527999997138977,0.06133333221077919,0.8560000061988831,0.3453333377838135
4,0.09333333373069763,0.14533333480358124,201,0.7111874222755432,0.4026666581630707,0.5799999833106995,0.19599999487400055,0.890666663646698,0.38466668128967285
5,0.09333333373069763,0.23199999332427979,251,0.7048472762107849,0.4026666581630707,0.6973333358764648,0.35466668009757996,0.9066666960716248,0.44777777791023254
6,0.09200000017881393,0.4560000002384186,301,0.6993248462677002,0.40666666626930237,0.6893333196640015,0.7200000286102295,0.9039999842643738,0.5446666479110718
7,0.08933333307504654,0.7013333439826965,351,0.6925024390220642,0.41066667437553406,0.6293333172798157,0.8679999709129333,0.9066666960716248,0.6008889079093933
8,0.08133333176374435,0.8213333487510681,401,0.685806155204773,0.41200000047683716,0.6173333525657654,0.9053333401679993,0.9026666879653931,0.6233333349227905
9,0.07466666400432587,0.8479999899864197,451,0.6775007247924805,0.41333332657814026,0.5933333039283752,0.9200000166893005,0.8986666798591614,0.624666690826416
10,0.06133333221077919,0.862666666507721,501,0.6659793257713318,0.41866666078567505,0.5826666951179504,0.9279999732971191,0.8960000276565552,0.6248888969421387
11,0.109333336353302,0.862666666507721,551,0.6531035900115967,0.42266666889190674,0.5733333230018616,0.9319999814033508,0.8946666717529297,0.632444441318512
12,0.46666666865348816,0.862666666507721,601,0.6358358263969421,0.42800000309944153,0.5853333473205566,0.9319999814033508,0.9039999842643738,0.6964444518089294
13,0.7253333330154419,0.862666666507721,651,0.6189709901809692,0.4480000138282776,0.5893333554267883,0.9319999814033508,0.9106666445732117,0.7446666955947876
14,0.862666666507721,0.862666666507721,701,0.5951486229896545,0.4866666793823242,0.590666651725769,0.9319999814033508,0.9106666445732117,0.774222195148468
15,0.8946666717529297,0.862666666507721,751,0.5751661658287048,0.492000013589859,0.5920000076293945,0.9319999814033508,0.9120000004768372,0.7808889150619507
16,0.9013333320617676,0.862666666507721,801,0.5594141483306885,0.4986666738986969,0.5920000076293945,0.9333333373069763,0.9120000004768372,0.7833333611488342
17,0.9053333401679993,0.862666666507721,851,0.5355342030525208,0.5426666736602783,0.5920000076293945,0.9333333373069763,0.9120000004768372,0.7913333177566528
18,0.9066666960716248,0.862666666507721,901,0.5148647427558899,0.5960000157356262,0.5920000076293945,0.9333333373069763,0.9120000004768372,0.8004444241523743
19,0.9066666960716248,0.862666666507721,951,0.5039563179016113,0.5986666679382324,0.5920000076293945,0.9346666932106018,0.9120000004768372,0.801111102104187
20,0.9066666960716248,0.862666666507721,1001,0.49277299642562866,0.6159999966621399,0.5920000076293945,0.9346666932106018,0.9120000004768372,0.8040000200271606
21,0.9066666960716248,0.862666666507721,1051,0.4854734539985657,0.6266666650772095,0.5920000076293945,0.9346666932106018,0.9120000004768372,0.8057777881622314
22,0.9066666960716248,0.862666666507721,1101,0.47907310724258423,0.625333309173584,0.5920000076293945,0.9346666932106018,0.9120000004768372,0.8055555820465088
23,0.9066666960716248,0.862666666507721,1151,0.4703334867954254,0.6493333578109741,0.5920000076293945,0.9346666932106018,0.9120000004768372,0.8095555305480957
24,0.9066666960716248,0.862666666507721,1201,0.4620819091796875,0.6600000262260437,0.5920000076293945,0.9346666932106018,0.9120000004768372,0.8113333582878113
25,0.9066666960716248,0.862666666507721,1251,0.45213180780410767,0.6853333115577698,0.5920000076293945,0.9346666932106018,0.9120000004768372,0.8155555725097656
26,0.9066666960716248,0.862666666507721,1301,0.44754040241241455,0.699999988079071,0.5920000076293945,0.9346666932106018,0.9120000004768372,0.8180000185966492
27,0.9066666960716248,0.862666666507721,1351,0.44439569115638733,0.6973333358764648,0.5920000076293945,0.9346666932106018,0.9120000004768372,0.8175555467605591
28,0.9066666960716248,0.862666666507721,1401,0.4376296103000641,0.7173333168029785,0.5920000076293945,0.9346666932106018,0.9120000004768372,0.820888876914978
29,0.9066666960716248,0.862666666507721,1451,0.43361398577690125,0.7319999933242798,0.5920000076293945,0.9346666932106018,0.9120000004768372,0.8233333230018616
30,0.9066666960716248,0.862666666507721,1501,0.43036550283432007,0.7493333220481873,0.5920000076293945,0.9346666932106018,0.9120000004768372,0.8262222409248352
31,0.9066666960716248,0.862666666507721,1551,0.428625226020813,0.7480000257492065,0.5920000076293945,0.9346666932106018,0.9120000004768372,0.8259999752044678
32,0.9066666960716248,0.862666666507721,1601,0.4250846803188324,0.7493333220481873,0.5920000076293945,0.9346666932106018,0.9120000004768372,0.8262222409248352
33,0.9066666960716248,0.862666666507721,1651,0.4203227460384369,0.7400000095367432,0.5920000076293945,0.9346666932106018,0.9120000004768372,0.8246666789054871
34,0.9066666960716248,0.862666666507721,1701,0.4169864356517792,0.7413333058357239,0.5920000076293945,0.9346666932106018,0.9120000004768372,0.8248888850212097
35,0.9066666960716248,0.862666666507721,1751,0.41415277123451233,0.7586666941642761,0.5920000076293945,0.9346666932106018,0.9120000004768372,0.8277778029441833
36,0.9066666960716248,0.862666666507721,1801,0.41274940967559814,0.7360000014305115,0.5920000076293945,0.9346666932106018,0.9120000004768372,0.8240000009536743
37,0.9066666960716248,0.862666666507721,1851,0.4096008837223053,0.7440000176429749,0.5920000076293945,0.9346666932106018,0.9120000004768372,0.8253333568572998
38,0.9066666960716248,0.862666666507721,1901,0.40670323371887207,0.7613333463668823,0.5920000076293945,0.9346666932106018,0.9120000004768372,0.8282222151756287
39,0.9066666960716248,0.862666666507721,1951,0.4096548557281494,0.7879999876022339,0.5920000076293945,0.9346666932106018,0.9120000004768372,0.8326666951179504
40,0.9066666960716248,0.862666666507721,2001,0.40186238288879395,0.7693333625793457,0.5920000076293945,0.9346666932106018,0.9120000004768372,0.8295555710792542
41,0.9066666960716248,0.862666666507721,2051,0.40119805932044983,0.7306666374206543,0.5920000076293945,0.9346666932106018,0.9120000004768372,0.8231111168861389
42,0.9066666960716248,0.862666666507721,2101,0.3964153230190277,0.7799999713897705,0.5920000076293945,0.9346666932106018,0.9120000004768372,0.831333339214325
43,0.9066666960716248,0.862666666507721,2151,0.395746648311615,0.7786666750907898,0.5920000076293945,0.9346666932106018,0.9120000004768372,0.8311111330986023
44,0.9066666960716248,0.862666666507721,2201,0.39410465955734253,0.7680000066757202,0.5920000076293945,0.9346666932106018,0.9120000004768372,0.8293333053588867
45,0.9066666960716248,0.862666666507721,2251,0.3917582929134369,0.7693333625793457,0.5920000076293945,0.9346666932106018,0.9120000004768372,0.8295555710792542
46,0.9066666960716248,0.862666666507721,2301,0.39365825057029724,0.7480000257492065,0.5920000076293945,0.9346666932106018,0.9120000004768372,0.8259999752044678
47,0.9066666960716248,0.862666666507721,2351,0.3899002969264984,0.7853333353996277,0.5920000076293945,0.9346666932106018,0.9120000004768372,0.8322222232818604
48,0.9066666960716248,0.862666666507721,2401,0.38953912258148193,0.7919999957084656,0.5920000076293945,0.9346666932106018,0.9120000004768372,0.8333333134651184
49,0.9066666960716248,0.862666666507721,2451,0.38447949290275574,0.7839999794960022,0.5920000076293945,0.9346666932106018,0.9120000004768372,0.8320000171661377
50,0.9066666960716248,0.862666666507721,2501,0.3838563561439514,0.7480000257492065,0.5920000076293945,0.9346666932106018,0.9120000004768372,0.8259999752044678
51,0.9066666960716248,0.862666666507721,2551,0.3831694424152374,0.7440000176429749,0.5920000076293945,0.9346666932106018,0.9120000004768372,0.8253333568572998
52,0.9066666960716248,0.862666666507721,2601,0.38021567463874817,0.7760000228881836,0.5920000076293945,0.9346666932106018,0.9120000004768372,0.8306666612625122
53,0.9066666960716248,0.862666666507721,2651,0.3775525689125061,0.7826666831970215,0.5920000076293945,0.9346666932106018,0.9120000004768372,0.8317777514457703
54,0.9066666960716248,0.862666666507721,2701,0.37489065527915955,0.7919999957084656,0.5960000157356262,0.9346666932106018,0.9120000004768372,0.8339999914169312
55,0.9066666960716248,0.862666666507721,2751,0.3721834719181061,0.7906666398048401,0.6000000238418579,0.9346666932106018,0.9120000004768372,0.8344444632530212
56,0.9066666960716248,0.862666666507721,2801,0.36989787220954895,0.7893333435058594,0.6026666760444641,0.9346666932106018,0.9120000004768372,0.8346666693687439
57,0.9066666960716248,0.862666666507721,2851,0.3686904013156891,0.7906666398048401,0.6053333282470703,0.9346666932106018,0.9120000004768372,0.8353333473205566
58,0.9066666960716248,0.862666666507721,2901,0.36852025985717773,0.7973333597183228,0.6320000290870667,0.9359999895095825,0.9120000004768372,0.8411111235618591
59,0.9066666960716248,0.862666666507721,2951,0.36543330550193787,0.7879999876022339,0.653333306312561,0.9346666932106018,0.9120000004768372,0.8428888916969299
60,0.9066666960716248,0.862666666507721,3001,0.364244669675827,0.7733333110809326,0.6573333144187927,0.9346666932106018,0.9120000004768372,0.8411111235618591
61,0.9066666960716248,0.862666666507721,3051,0.36200374364852905,0.7933333516120911,0.6639999747276306,0.9359999895095825,0.9120000004768372,0.8457777500152588
62,0.9066666960716248,0.862666666507721,3101,0.36146309971809387,0.7946666479110718,0.6600000262260437,0.9359999895095825,0.9120000004768372,0.8453333377838135
63,0.9066666960716248,0.862666666507721,3151,0.35952040553092957,0.7946666479110718,0.6506666541099548,0.9346666932106018,0.9120000004768372,0.8435555696487427
64,0.9066666960716248,0.862666666507721,3201,0.35843685269355774,0.7946666479110718,0.6666666865348816,0.9359999895095825,0.9120000004768372,0.8464444279670715
65,0.9066666960716248,0.862666666507721,3251,0.3568561375141144,0.7960000038146973,0.6773333549499512,0.9359999895095825,0.9120000004768372,0.8484444618225098
66,0.9066666960716248,0.862666666507721,3301,0.35718458890914917,0.8013333082199097,0.7120000123977661,0.9359999895095825,0.9120000004768372,0.8551111221313477
67,0.9066666960716248,0.862666666507721,3351,0.3580240309238434,0.800000011920929,0.7133333086967468,0.9359999895095825,0.9120000004768372,0.8551111221313477
68,0.9066666960716248,0.862666666507721,3401,0.35335296392440796,0.7986666560173035,0.7106666564941406,0.9359999895095825,0.9120000004768372,0.8544444441795349
69,0.9066666960716248,0.862666666507721,3451,0.3522599935531616,0.7986666560173035,0.7239999771118164,0.9359999895095825,0.9120000004768372,0.8566666841506958
70,0.9066666960716248,0.862666666507721,3501,0.3515400290489197,0.7986666560173035,0.7333333492279053,0.9359999895095825,0.9120000004768372,0.858222246170044
71,0.9066666960716248,0.862666666507721,3551,0.3516198992729187,0.8053333163261414,0.7506666779518127,0.9359999895095825,0.9120000004768372,0.8622221946716309
72,0.9066666960716248,0.862666666507721,3601,0.3514712154865265,0.809333324432373,0.7546666860580444,0.9359999895095825,0.9120000004768372,0.8635555505752563
73,0.9066666960716248,0.862666666507721,3651,0.3502085208892822,0.8080000281333923,0.7666666507720947,0.9359999895095825,0.9120000004768372,0.8653333187103271
74,0.9066666960716248,0.862666666507721,3701,0.35030874609947205,0.8146666884422302,0.7639999985694885,0.9359999895095825,0.9120000004768372,0.8659999966621399
75,0.9066666960716248,0.862666666507721,3751,0.34829115867614746,0.8133333325386047,0.7586666941642761,0.9359999895095825,0.9120000004768372,0.8648889064788818
76,0.9066666960716248,0.862666666507721,3801,0.34701213240623474,0.809333324432373,0.7720000147819519,0.9359999895095825,0.9120000004768372,0.86644446849823
77,0.9066666960716248,0.862666666507721,3851,0.345411479473114,0.8066666722297668,0.7666666507720947,0.9359999895095825,0.9120000004768372,0.8651111125946045
78,0.9066666960716248,0.862666666507721,3901,0.3441506028175354,0.8146666884422302,0.7546666860580444,0.9359999895095825,0.9120000004768372,0.8644444346427917
79,0.9066666960716248,0.862666666507721,3951,0.34433475136756897,0.809333324432373,0.7680000066757202,0.9359999895095825,0.9120000004768372,0.8657777905464172
80,0.9066666960716248,0.862666666507721,4001,0.3438551127910614,0.7946666479110718,0.7573333382606506,0.9359999895095825,0.9120000004768372,0.8615555763244629
81,0.9066666960716248,0.862666666507721,4051,0.34210339188575745,0.809333324432373,0.7559999823570251,0.9359999895095825,0.9120000004768372,0.863777756690979
82,0.9066666960716248,0.862666666507721,4101,0.3418184518814087,0.8119999766349792,0.7639999985694885,0.9359999895095825,0.9120000004768372,0.8655555844306946
83,0.9066666960716248,0.862666666507721,4151,0.3425404131412506,0.8186666369438171,0.7773333191871643,0.9359999895095825,0.9120000004768372,0.8688889145851135
84,0.9066666960716248,0.862666666507721,4201,0.3409932851791382,0.8159999847412109,0.7933333516120911,0.9359999895095825,0.9120000004768372,0.8711110949516296
85,0.9066666960716248,0.862666666507721,4251,0.3404335379600525,0.8173333406448364,0.8053333163261414,0.9359999895095825,0.9120000004768372,0.8733333349227905
86,0.9066666960716248,0.862666666507721,4301,0.3383970260620117,0.8226666450500488,0.7960000038146973,0.9359999895095825,0.9120000004768372,0.8726666569709778
87,0.9066666960716248,0.862666666507721,4351,0.337026447057724,0.8253333568572998,0.7720000147819519,0.9359999895095825,0.9120000004768372,0.8691111207008362
88,0.9066666960716248,0.862666666507721,4401,0.3387455940246582,0.7826666831970215,0.762666642665863,0.9359999895095825,0.9120000004768372,0.8604444265365601
89,0.9066666960716248,0.862666666507721,4451,0.3349512219429016,0.8106666803359985,0.7693333625793457,0.9359999895095825,0.9120000004768372,0.8662222027778625
90,0.9066666960716248,0.862666666507721,4501,0.33405977487564087,0.8240000009536743,0.7960000038146973,0.9359999895095825,0.9120000004768372,0.8728888630867004
91,0.9066666960716248,0.862666666507721,4551,0.3333897590637207,0.8293333053588867,0.800000011920929,0.9359999895095825,0.9120000004768372,0.8744444251060486
