,all_accuracy,exactly_half_BA_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_only_accuracy,only_accuracy,total_accuracy
55,0.9053333401679993,0.8573333621025085,2751,0.4041469097137451,0.7093333601951599,0.637333333492279,0.9359999895095825,0.9053333401679993,0.8251110911369324
56,0.9053333401679993,0.8573333621025085,2801,0.40004757046699524,0.7426666617393494,0.6520000100135803,0.9359999895095825,0.9053333401679993,0.8331111073493958
57,0.9053333401679993,0.8573333621025085,2851,0.3984113037586212,0.7519999742507935,0.653333306312561,0.9359999895095825,0.9053333401679993,0.8348888754844666
58,0.9053333401679993,0.8573333621025085,2901,0.3966935873031616,0.7519999742507935,0.6973333358764648,0.9359999895095825,0.9053333401679993,0.8422222137451172
59,0.9053333401679993,0.8573333621025085,2951,0.39517709612846375,0.7586666941642761,0.7026666402816772,0.9359999895095825,0.9053333401679993,0.8442222476005554
60,0.9053333401679993,0.8573333621025085,3001,0.3936064541339874,0.753333330154419,0.6986666917800903,0.9359999895095825,0.9053333401679993,0.8426666855812073
61,0.9053333401679993,0.8573333621025085,3051,0.39986467361450195,0.7720000147819519,0.7360000014305115,0.9359999895095825,0.9053333401679993,0.8519999980926514
62,0.9053333401679993,0.8573333621025085,3101,0.39316508173942566,0.7799999713897705,0.7226666808128357,0.9359999895095825,0.9053333401679993,0.851111114025116
63,0.9053333401679993,0.8573333621025085,3151,0.3882594406604767,0.7573333382606506,0.7026666402816772,0.9359999895095825,0.9053333401679993,0.843999981880188
64,0.9053333401679993,0.8573333621025085,3201,0.3878273665904999,0.7586666941642761,0.6959999799728394,0.9359999895095825,0.9053333401679993,0.8431110978126526
65,0.9053333401679993,0.8573333621025085,3251,0.3856954276561737,0.734666645526886,0.7146666646003723,0.9359999895095825,0.9053333401679993,0.8422222137451172
66,0.9053333401679993,0.8573333621025085,3301,0.3825894594192505,0.753333330154419,0.7026666402816772,0.9359999895095825,0.9053333401679993,0.8433333039283752
67,0.9053333401679993,0.8573333621025085,3351,0.38247939944267273,0.7146666646003723,0.6759999990463257,0.9359999895095825,0.9053333401679993,0.832444429397583
68,0.9053333401679993,0.8573333621025085,3401,0.3785415291786194,0.7506666779518127,0.6986666917800903,0.9359999895095825,0.9053333401679993,0.8422222137451172
69,0.9053333401679993,0.8573333621025085,3451,0.37733933329582214,0.7720000147819519,0.7319999933242798,0.9359999895095825,0.9053333401679993,0.8513333201408386
70,0.9053333401679993,0.8573333621025085,3501,0.3768935799598694,0.762666642665863,0.7226666808128357,0.9359999895095825,0.9053333401679993,0.8482221961021423
71,0.9053333401679993,0.8573333621025085,3551,0.37674298882484436,0.7666666507720947,0.7053333520889282,0.9359999895095825,0.9053333401679993,0.8460000157356262
72,0.9053333401679993,0.8573333621025085,3601,0.374711275100708,0.737333357334137,0.7173333168029785,0.9359999895095825,0.9053333401679993,0.8431110978126526
73,0.9053333401679993,0.8573333621025085,3651,0.3748904764652252,0.7773333191871643,0.746666669845581,0.9359999895095825,0.9053333401679993,0.8546666502952576
74,0.9053333401679993,0.8573333621025085,3701,0.3702660799026489,0.7453333139419556,0.7226666808128357,0.9359999895095825,0.9053333401679993,0.8453333377838135
75,0.9053333401679993,0.8573333621025085,3751,0.36982181668281555,0.7426666617393494,0.7519999742507935,0.9359999895095825,0.9053333401679993,0.8497777581214905
76,0.9053333401679993,0.8573333621025085,3801,0.36924049258232117,0.7746666669845581,0.7333333492279053,0.9359999895095825,0.9053333401679993,0.8519999980926514
77,0.9053333401679993,0.8573333621025085,3851,0.36756739020347595,0.7693333625793457,0.7360000014305115,0.9359999895095825,0.9053333401679993,0.8515555262565613
78,0.9053333401679993,0.8573333621025085,3901,0.367207795381546,0.746666669845581,0.7413333058357239,0.9359999895095825,0.9053333401679993,0.8486666679382324
79,0.9053333401679993,0.8573333621025085,3951,0.36551550030708313,0.7706666588783264,0.7573333382606506,0.9359999895095825,0.9053333401679993,0.8553333282470703
80,0.9053333401679993,0.8573333621025085,4001,0.36375728249549866,0.7493333220481873,0.7306666374206543,0.9359999895095825,0.9053333401679993,0.8473333120346069
81,0.9053333401679993,0.8573333621025085,4051,0.36248278617858887,0.7773333191871643,0.7480000257492065,0.9359999895095825,0.9053333401679993,0.854888916015625
82,0.9053333401679993,0.8573333621025085,4101,0.3651202619075775,0.7893333435058594,0.7279999852180481,0.9359999895095825,0.9053333401679993,0.8535555601119995
83,0.9053333401679993,0.8573333621025085,4151,0.36001843214035034,0.7733333110809326,0.7453333139419556,0.9359999895095825,0.9053333401679993,0.8537777662277222
84,0.9053333401679993,0.8573333621025085,4201,0.35841020941734314,0.7760000228881836,0.7386666536331177,0.9359999895095825,0.9053333401679993,0.8531110882759094
85,0.9053333401679993,0.8573333621025085,4251,0.3594476282596588,0.753333330154419,0.7239999771118164,0.9359999895095825,0.9053333401679993,0.8468888998031616
86,0.9053333401679993,0.8573333621025085,4301,0.3575151860713959,0.7906666398048401,0.7546666860580444,0.9359999895095825,0.9053333401679993,0.858222246170044
87,0.9053333401679993,0.8573333621025085,4351,0.35659217834472656,0.7879999876022339,0.7639999985694885,0.9359999895095825,0.9053333401679993,0.859333336353302
88,0.9053333401679993,0.8573333621025085,4401,0.35532817244529724,0.7906666398048401,0.7639999985694885,0.9359999895095825,0.9053333401679993,0.8597777485847473
89,0.9053333401679993,0.8573333621025085,4451,0.35809966921806335,0.7906666398048401,0.7519999742507935,0.9359999895095825,0.9053333401679993,0.8577777743339539
90,0.9053333401679993,0.8573333621025085,4501,0.35390326380729675,0.7839999794960022,0.7386666536331177,0.9359999895095825,0.9053333401679993,0.8544444441795349
91,0.9053333401679993,0.8573333621025085,4551,0.35264602303504944,0.7826666831970215,0.7506666779518127,0.9359999895095825,0.9053333401679993,0.8562222123146057
92,0.9053333401679993,0.8573333621025085,4601,0.3534954786300659,0.7946666479110718,0.781333327293396,0.9359999895095825,0.9053333401679993,0.8633333444595337
93,0.9053333401679993,0.8573333621025085,4651,0.3515130281448364,0.765333354473114,0.7693333625793457,0.9359999895095825,0.9053333401679993,0.8564444184303284
94,0.9053333401679993,0.8573333621025085,4701,0.35131898522377014,0.7733333110809326,0.765333354473114,0.9359999895095825,0.9053333401679993,0.8571110963821411
95,0.9053333401679993,0.8573333621025085,4751,0.3514047861099243,0.7599999904632568,0.7773333191871643,0.9359999895095825,0.9053333401679993,0.8568888902664185
96,0.9053333401679993,0.8573333621025085,4801,0.35029953718185425,0.7973333597183228,0.7746666669845581,0.9359999895095825,0.9053333401679993,0.862666666507721
97,0.9053333401679993,0.8573333621025085,4851,0.35022488236427307,0.762666642665863,0.762666642665863,0.9359999895095825,0.9053333401679993,0.854888916015625
98,0.9053333401679993,0.8573333621025085,4901,0.34808799624443054,0.7879999876022339,0.7706666588783264,0.9359999895095825,0.9053333401679993,0.8604444265365601
99,0.9053333401679993,0.8573333621025085,4951,0.3478931188583374,0.7879999876022339,0.7786666750907898,0.9359999895095825,0.9053333401679993,0.8617777824401855
100,0.9053333401679993,0.8573333621025085,5001,0.3489706516265869,0.8106666803359985,0.7866666913032532,0.9359999895095825,0.9053333401679993,0.8668888807296753
101,0.9053333401679993,0.8573333621025085,5051,0.35024383664131165,0.8053333163261414,0.7733333110809326,0.9359999895095825,0.9053333401679993,0.863777756690979
102,0.9053333401679993,0.8573333621025085,5101,0.34644919633865356,0.7960000038146973,0.7693333625793457,0.9359999895095825,0.9053333401679993,0.8615555763244629
103,0.9053333401679993,0.8573333621025085,5151,0.34796980023384094,0.7586666941642761,0.7506666779518127,0.9359999895095825,0.9053333401679993,0.852222204208374
104,0.9053333401679993,0.8573333621025085,5201,0.34496089816093445,0.800000011920929,0.7733333110809326,0.9359999895095825,0.9053333401679993,0.8628888726234436
105,0.9053333401679993,0.8573333621025085,5251,0.3434070944786072,0.7893333435058594,0.7720000147819519,0.9359999895095825,0.9053333401679993,0.8608888983726501
106,0.9053333401679993,0.8573333621025085,5301,0.3431003987789154,0.7919999957084656,0.7760000228881836,0.9359999895095825,0.9053333401679993,0.8619999885559082
107,0.9053333401679993,0.8573333621025085,5351,0.34565815329551697,0.7879999876022339,0.7453333139419556,0.9359999895095825,0.9053333401679993,0.8562222123146057
108,0.9053333401679993,0.8573333621025085,5401,0.3425012230873108,0.7879999876022339,0.7693333625793457,0.9359999895095825,0.9053333401679993,0.8602222204208374
109,0.9053333401679993,0.8573333621025085,5451,0.34105825424194336,0.7906666398048401,0.7960000038146973,0.9359999895095825,0.9053333401679993,0.8651111125946045
110,0.9053333401679993,0.8573333621025085,5501,0.3413810431957245,0.8026666641235352,0.7799999713897705,0.9359999895095825,0.9053333401679993,0.8644444346427917
111,0.9053333401679993,0.8573333621025085,5551,0.34334221482276917,0.765333354473114,0.7693333625793457,0.9359999895095825,0.9053333401679993,0.8564444184303284
112,0.9053333401679993,0.8573333621025085,5601,0.34197109937667847,0.8186666369438171,0.7946666479110718,0.9359999895095825,0.9053333401679993,0.8695555329322815
113,0.9053333401679993,0.8573333621025085,5651,0.33836817741394043,0.7906666398048401,0.781333327293396,0.9359999895095825,0.9053333401679993,0.862666666507721
114,0.9053333401679993,0.8573333621025085,5701,0.3390970528125763,0.7893333435058594,0.7693333625793457,0.9359999895095825,0.9053333401679993,0.8604444265365601
115,0.9053333401679993,0.8573333621025085,5751,0.33712515234947205,0.7960000038146973,0.7946666479110718,0.9359999895095825,0.9053333401679993,0.8657777905464172
116,0.9053333401679993,0.8573333621025085,5801,0.3366623520851135,0.7906666398048401,0.7866666913032532,0.9359999895095825,0.9053333401679993,0.8635555505752563
117,0.9053333401679993,0.8573333621025085,5851,0.3383934795856476,0.8133333325386047,0.7733333110809326,0.9359999895095825,0.9053333401679993,0.8651111125946045
118,0.9053333401679993,0.8573333621025085,5901,0.33583933115005493,0.7933333516120911,0.7839999794960022,0.9359999895095825,0.9053333401679993,0.8635555505752563
119,0.9053333401679993,0.8573333621025085,5951,0.3357941806316376,0.7893333435058594,0.7760000228881836,0.9359999895095825,0.9053333401679993,0.8615555763244629
120,0.9053333401679993,0.8573333621025085,6001,0.3369147777557373,0.8026666641235352,0.765333354473114,0.9359999895095825,0.9053333401679993,0.8619999885559082
121,0.9053333401679993,0.8573333621025085,6051,0.33423781394958496,0.809333324432373,0.7906666398048401,0.9359999895095825,0.9053333401679993,0.8673333525657654
122,0.9053333401679993,0.8573333621025085,6101,0.3360624611377716,0.8226666450500488,0.8173333406448364,0.9359999895095825,0.9053333401679993,0.8740000128746033
123,0.9053333401679993,0.8573333621025085,6151,0.33303964138031006,0.8119999766349792,0.7960000038146973,0.9359999895095825,0.9053333401679993,0.8686666488647461
124,0.9053333401679993,0.8573333621025085,6201,0.3327280282974243,0.8106666803359985,0.8080000281333923,0.9359999895095825,0.9053333401679993,0.8704444169998169
125,0.9053333401679993,0.8573333621025085,6251,0.33149489760398865,0.7933333516120911,0.8133333325386047,0.9359999895095825,0.9053333401679993,0.8684444427490234
126,0.9053333401679993,0.8573333621025085,6301,0.3317359983921051,0.7946666479110718,0.7960000038146973,0.9359999895095825,0.9053333401679993,0.8657777905464172
127,0.9053333401679993,0.8573333621025085,6351,0.3323184549808502,0.800000011920929,0.7826666831970215,0.9359999895095825,0.9053333401679993,0.8644444346427917
128,0.9053333401679993,0.8573333621025085,6401,0.33027347922325134,0.7933333516120911,0.7986666560173035,0.9359999895095825,0.9053333401679993,0.8659999966621399
129,0.9053333401679993,0.8573333621025085,6451,0.3301191031932831,0.7933333516120911,0.7986666560173035,0.9359999895095825,0.9053333401679993,0.8659999966621399
130,0.9053333401679993,0.8573333621025085,6501,0.3289853036403656,0.7973333597183228,0.8146666884422302,0.9359999895095825,0.9053333401679993,0.8693333268165588
131,0.9053333401679993,0.8573333621025085,6551,0.33023083209991455,0.8106666803359985,0.7960000038146973,0.9359999895095825,0.9053333401679993,0.8684444427490234
132,0.9053333401679993,0.8573333621025085,6601,0.3263130486011505,0.7960000038146973,0.809333324432373,0.9359999895095825,0.9053333401679993,0.8682222366333008
133,0.9053333401679993,0.8573333621025085,6651,0.32964932918548584,0.8119999766349792,0.8040000200271606,0.9359999895095825,0.9053333401679993,0.8700000047683716
134,0.9053333401679993,0.8573333621025085,6701,0.32524874806404114,0.7986666560173035,0.8186666369438171,0.9359999895095825,0.9053333401679993,0.8702222108840942
135,0.9053333401679993,0.8573333621025085,6751,0.3244522213935852,0.7986666560173035,0.800000011920929,0.9359999895095825,0.9053333401679993,0.867111086845398
136,0.9053333401679993,0.8573333621025085,6801,0.3235796093940735,0.7946666479110718,0.7960000038146973,0.9359999895095825,0.9053333401679993,0.8657777905464172
137,0.9053333401679993,0.8573333621025085,6851,0.32178568840026855,0.7960000038146973,0.8053333163261414,0.9359999895095825,0.9053333401679993,0.867555558681488
138,0.9053333401679993,0.8573333621025085,6901,0.3217789828777313,0.7919999957084656,0.8053333163261414,0.9359999895095825,0.9053333401679993,0.8668888807296753
139,0.9053333401679993,0.8573333621025085,6951,0.32506701350212097,0.8173333406448364,0.8173333406448364,0.9359999895095825,0.9053333401679993,0.8731111288070679
140,0.9053333401679993,0.8573333621025085,7001,0.3226073384284973,0.7973333597183228,0.800000011920929,0.9359999895095825,0.9053333401679993,0.8668888807296753
141,0.9053333401679993,0.8573333621025085,7051,0.321694016456604,0.8080000281333923,0.7933333516120911,0.9359999895095825,0.9053333401679993,0.867555558681488
142,0.9053333401679993,0.8573333621025085,7101,0.32039812207221985,0.7933333516120911,0.7893333435058594,0.9346666932106018,0.9053333401679993,0.8642222285270691
143,0.9053333401679993,0.8573333621025085,7151,0.31824636459350586,0.8119999766349792,0.8226666450500488,0.9359999895095825,0.9053333401679993,0.8731111288070679
144,0.9053333401679993,0.8573333621025085,7201,0.3174459934234619,0.8133333325386047,0.8186666369438171,0.9359999895095825,0.9053333401679993,0.8726666569709778
145,0.9053333401679993,0.8573333621025085,7251,0.3185984790325165,0.7946666479110718,0.8080000281333923,0.9359999895095825,0.9053333401679993,0.8677777647972107
146,0.9053333401679993,0.8573333621025085,7301,0.31848496198654175,0.7973333597183228,0.8066666722297668,0.9359999895095825,0.9053333401679993,0.8679999709129333
147,0.9053333401679993,0.8573333621025085,7351,0.31564176082611084,0.8173333406448364,0.8253333568572998,0.9359999895095825,0.9053333401679993,0.8744444251060486
148,0.9053333401679993,0.8573333621025085,7401,0.3155502378940582,0.7986666560173035,0.8173333406448364,0.9359999895095825,0.9053333401679993,0.8700000047683716
149,0.9053333401679993,0.8573333621025085,7451,0.3148573935031891,0.8173333406448364,0.8199999928474426,0.9359999895095825,0.9053333401679993,0.8735555410385132
150,0.9053333401679993,0.8573333621025085,7501,0.3139113783836365,0.8106666803359985,0.8199999928474426,0.9359999895095825,0.9053333401679993,0.8724444508552551
151,0.9053333401679993,0.8573333621025085,7551,0.3130289614200592,0.8119999766349792,0.8226666450500488,0.9359999895095825,0.9053333401679993,0.8731111288070679
152,0.9053333401679993,0.8573333621025085,7601,0.31475502252578735,0.8293333053588867,0.8266666531562805,0.9359999895095825,0.9053333401679993,0.8766666650772095
153,0.9053333401679993,0.8573333621025085,7651,0.31144240498542786,0.8119999766349792,0.8266666531562805,0.9359999895095825,0.9053333401679993,0.8737778067588806
154,0.9053333401679993,0.8573333621025085,7701,0.3129638731479645,0.8186666369438171,0.8266666531562805,0.9359999895095825,0.9053333401679993,0.8748888969421387
155,0.9053333401679993,0.8573333621025085,7751,0.3105611801147461,0.8066666722297668,0.8186666369438171,0.9359999895095825,0.9053333401679993,0.8715555667877197
156,0.9053333401679993,0.8573333621025085,7801,0.31046637892723083,0.8213333487510681,0.8426666855812073,0.9359999895095825,0.9053333401679993,0.878000020980835
157,0.9053333401679993,0.8573333621025085,7851,0.3148515522480011,0.7799999713897705,0.8253333568572998,0.9359999895095825,0.9053333401679993,0.8682222366333008
158,0.9053333401679993,0.8573333621025085,7901,0.31167566776275635,0.8066666722297668,0.8199999928474426,0.9359999895095825,0.9053333401679993,0.8717777729034424
159,0.9053333401679993,0.8573333621025085,7951,0.31197354197502136,0.7946666479110718,0.8293333053588867,0.9359999895095825,0.9053333401679993,0.8713333606719971
160,0.9053333401679993,0.8573333621025085,8001,0.30934029817581177,0.8373333215713501,0.8426666855812073,0.9359999895095825,0.9053333401679993,0.8806666731834412
161,0.9053333401679993,0.8573333621025085,8051,0.30852776765823364,0.8306666612625122,0.8333333134651184,0.9359999895095825,0.9053333401679993,0.878000020980835
162,0.9053333401679993,0.8573333621025085,8101,0.308761328458786,0.8360000252723694,0.8399999737739563,0.9359999895095825,0.9053333401679993,0.8799999952316284
163,0.9053333401679993,0.8573333621025085,8151,0.307597279548645,0.8253333568572998,0.8293333053588867,0.9359999895095825,0.9053333401679993,0.8764444589614868
164,0.9053333401679993,0.8573333621025085,8201,0.3076149523258209,0.8173333406448364,0.8266666531562805,0.9359999895095825,0.9053333401679993,0.874666690826416
165,0.9053333401679993,0.8573333621025085,8251,0.3073480427265167,0.8413333296775818,0.8346666693687439,0.9359999895095825,0.9053333401679993,0.8799999952316284
166,0.9053333401679993,0.8573333621025085,8301,0.305867075920105,0.8346666693687439,0.8346666693687439,0.9359999895095825,0.9053333401679993,0.8788889050483704
167,0.9053333401679993,0.8573333621025085,8351,0.3045196831226349,0.8360000252723694,0.843999981880188,0.9359999895095825,0.9053333401679993,0.8806666731834412
168,0.9053333401679993,0.8573333621025085,8401,0.3045397996902466,0.8306666612625122,0.8333333134651184,0.9359999895095825,0.9053333401679993,0.878000020980835
169,0.9053333401679993,0.8573333621025085,8451,0.3073541224002838,0.8266666531562805,0.8146666884422302,0.9359999895095825,0.9053333401679993,0.8742222189903259
170,0.9053333401679993,0.8573333621025085,8501,0.30579471588134766,0.8253333568572998,0.8199999928474426,0.9359999895095825,0.9053333401679993,0.8748888969421387
171,0.9053333401679993,0.8573333621025085,8551,0.30247125029563904,0.828000009059906,0.8399999737739563,0.9359999895095825,0.9053333401679993,0.8786666393280029
172,0.9053333401679993,0.8573333621025085,8601,0.30239880084991455,0.8293333053588867,0.8346666693687439,0.9359999895095825,0.9053333401679993,0.878000020980835
173,0.9053333401679993,0.8573333621025085,8651,0.3022988438606262,0.8346666693687439,0.8306666612625122,0.9359999895095825,0.9053333401679993,0.8782222270965576
174,0.9053333401679993,0.8573333621025085,8701,0.3020020127296448,0.8413333296775818,0.8399999737739563,0.9359999895095825,0.9053333401679993,0.8808888792991638
175,0.9053333401679993,0.8573333621025085,8751,0.3026208281517029,0.843999981880188,0.8360000252723694,0.9359999895095825,0.9053333401679993,0.8806666731834412
176,0.9053333401679993,0.8573333621025085,8801,0.3037237226963043,0.8479999899864197,0.8373333215713501,0.9359999895095825,0.9053333401679993,0.8815555572509766
177,0.9053333401679993,0.8573333621025085,8851,0.3026368319988251,0.8413333296775818,0.8266666531562805,0.9359999895095825,0.9053333401679993,0.8786666393280029
178,0.9053333401679993,0.8573333621025085,8901,0.3021594285964966,0.8373333215713501,0.8293333053588867,0.9359999895095825,0.9053333401679993,0.8784444332122803
179,0.9053333401679993,0.8573333621025085,8951,0.3054421842098236,0.8426666855812073,0.8373333215713501,0.9359999895095825,0.9053333401679993,0.8806666731834412
180,0.9053333401679993,0.8573333621025085,9001,0.303568035364151,0.8146666884422302,0.8253333568572998,0.9359999895095825,0.9053333401679993,0.8740000128746033
