,all_accuracy,exactly_half_BA_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_only_accuracy,only_accuracy,total_accuracy
57,0.9146666526794434,0.8199999928474426,2851,0.3647504150867462,0.6733333468437195,0.8173333406448364,0.937333345413208,0.9279999732971191,0.8484444618225098
58,0.9146666526794434,0.8199999928474426,2901,0.36301401257514954,0.6826666593551636,0.8213333487510681,0.937333345413208,0.9279999732971191,0.8506666421890259
59,0.9146666526794434,0.8199999928474426,2951,0.3614303469657898,0.6800000071525574,0.8133333325386047,0.937333345413208,0.9279999732971191,0.8488888740539551
60,0.9146666526794434,0.8199999928474426,3001,0.3600528836250305,0.7013333439826965,0.8186666369438171,0.937333345413208,0.9279999732971191,0.8533333539962769
61,0.9146666526794434,0.8199999928474426,3051,0.3584023118019104,0.6840000152587891,0.8146666884422302,0.937333345413208,0.9279999732971191,0.8497777581214905
62,0.9146666526794434,0.8199999928474426,3101,0.3570438325405121,0.7080000042915344,0.809333324432373,0.937333345413208,0.9279999732971191,0.8528888821601868
63,0.9146666526794434,0.8199999928474426,3151,0.35666021704673767,0.7306666374206543,0.8293333053588867,0.937333345413208,0.9279999732971191,0.8600000143051147
64,0.9146666526794434,0.8199999928474426,3201,0.35551634430885315,0.7293333411216736,0.8266666531562805,0.937333345413208,0.9279999732971191,0.859333336353302
65,0.9146666526794434,0.8199999928474426,3251,0.353880912065506,0.7239999771118164,0.8266666531562805,0.937333345413208,0.9279999732971191,0.8584444522857666
66,0.9146666526794434,0.8199999928474426,3301,0.3538550138473511,0.734666645526886,0.8253333568572998,0.937333345413208,0.9279999732971191,0.8600000143051147
67,0.9146666526794434,0.8199999928474426,3351,0.35293880105018616,0.734666645526886,0.8159999847412109,0.937333345413208,0.9279999732971191,0.8584444522857666
68,0.9146666526794434,0.8199999928474426,3401,0.35120898485183716,0.7333333492279053,0.8306666612625122,0.937333345413208,0.9279999732971191,0.8606666922569275
69,0.9146666526794434,0.8199999928474426,3451,0.3503552973270416,0.7480000257492065,0.828000009059906,0.937333345413208,0.9279999732971191,0.862666666507721
70,0.9146666526794434,0.8199999928474426,3501,0.35106977820396423,0.7493333220481873,0.8333333134651184,0.937333345413208,0.9279999732971191,0.863777756690979
71,0.9146666526794434,0.8199999928474426,3551,0.3482331335544586,0.7559999823570251,0.8293333053588867,0.937333345413208,0.9279999732971191,0.8642222285270691
72,0.9146666526794434,0.8199999928474426,3601,0.34629812836647034,0.7413333058357239,0.8346666693687439,0.937333345413208,0.9279999732971191,0.862666666507721
73,0.9146666526794434,0.8199999928474426,3651,0.3457552492618561,0.7506666779518127,0.8226666450500488,0.937333345413208,0.9279999732971191,0.8622221946716309
74,0.9146666526794434,0.8199999928474426,3701,0.3442654609680176,0.7546666860580444,0.8333333134651184,0.937333345413208,0.9279999732971191,0.8646666407585144
75,0.9146666526794434,0.8199999928474426,3751,0.3430519104003906,0.746666669845581,0.8240000009536743,0.937333345413208,0.9279999732971191,0.8617777824401855
76,0.9146666526794434,0.8199999928474426,3801,0.3428594470024109,0.7506666779518127,0.8333333134651184,0.937333345413208,0.9279999732971191,0.8640000224113464
77,0.9146666526794434,0.8199999928474426,3851,0.3407193124294281,0.7493333220481873,0.8360000252723694,0.937333345413208,0.9279999732971191,0.8642222285270691
78,0.9146666526794434,0.8199999928474426,3901,0.33978378772735596,0.7519999742507935,0.828000009059906,0.937333345413208,0.9279999732971191,0.8633333444595337
79,0.9146666526794434,0.8199999928474426,3951,0.3384471535682678,0.7586666941642761,0.8346666693687439,0.937333345413208,0.9279999732971191,0.8655555844306946
80,0.9146666526794434,0.8199999928474426,4001,0.3378685712814331,0.7573333382606506,0.8253333568572998,0.937333345413208,0.9279999732971191,0.863777756690979
81,0.9146666526794434,0.8199999928474426,4051,0.33771878480911255,0.7586666941642761,0.8066666722297668,0.937333345413208,0.9279999732971191,0.8608888983726501
82,0.9146666526794434,0.8199999928474426,4101,0.33637547492980957,0.7680000066757202,0.8346666693687439,0.937333345413208,0.9279999732971191,0.867111086845398
83,0.9146666526794434,0.8199999928474426,4151,0.3375215232372284,0.7720000147819519,0.8426666855812073,0.937333345413208,0.9279999732971191,0.8691111207008362
84,0.9146666526794434,0.8199999928474426,4201,0.3350144922733307,0.7666666507720947,0.8133333325386047,0.937333345413208,0.9279999732971191,0.8633333444595337
85,0.9146666526794434,0.8199999928474426,4251,0.33479344844818115,0.7760000228881836,0.8226666450500488,0.937333345413208,0.9279999732971191,0.86644446849823
86,0.9146666526794434,0.8199999928474426,4301,0.3337697386741638,0.7773333191871643,0.8399999737739563,0.937333345413208,0.9279999732971191,0.8695555329322815
87,0.9146666526794434,0.8199999928474426,4351,0.3326675295829773,0.7733333110809326,0.8360000252723694,0.937333345413208,0.9279999732971191,0.8682222366333008
88,0.9146666526794434,0.8199999928474426,4401,0.3325927257537842,0.7760000228881836,0.8493333458900452,0.937333345413208,0.9279999732971191,0.870888888835907
89,0.9146666526794434,0.8199999928474426,4451,0.330478698015213,0.7760000228881836,0.8346666693687439,0.937333345413208,0.9279999732971191,0.8684444427490234
90,0.9146666526794434,0.8199999928474426,4501,0.3282422125339508,0.7773333191871643,0.8453333377838135,0.937333345413208,0.9279999732971191,0.8704444169998169
91,0.9146666526794434,0.8199999928474426,4551,0.32745468616485596,0.7799999713897705,0.8506666421890259,0.937333345413208,0.9279999732971191,0.8717777729034424
92,0.9146666526794434,0.8199999928474426,4601,0.3268551230430603,0.781333327293396,0.8373333215713501,0.9386666417121887,0.9279999732971191,0.8700000047683716
93,0.9146666526794434,0.8199999928474426,4651,0.3268859386444092,0.7826666831970215,0.8479999899864197,0.9386666417121887,0.9279999732971191,0.871999979019165
94,0.9146666526794434,0.8199999928474426,4701,0.32579466700553894,0.781333327293396,0.846666693687439,0.9386666417121887,0.9279999732971191,0.8715555667877197
95,0.9146666526794434,0.8199999928474426,4751,0.3257869482040405,0.765333354473114,0.8306666612625122,0.9426666498184204,0.9279999732971191,0.8668888807296753
96,0.9146666526794434,0.8199999928474426,4801,0.32502850890159607,0.7733333110809326,0.828000009059906,0.9413333535194397,0.9279999732971191,0.867555558681488
97,0.9146666526794434,0.8199999928474426,4851,0.32372474670410156,0.7853333353996277,0.8586666584014893,0.9386666417121887,0.9279999732971191,0.8742222189903259
98,0.9146666526794434,0.8199999928474426,4901,0.3227457106113434,0.7879999876022339,0.8546666502952576,0.9399999976158142,0.9279999732971191,0.8742222189903259
99,0.9146666526794434,0.8199999928474426,4951,0.32237040996551514,0.7866666913032532,0.8586666584014893,0.9399999976158142,0.9279999732971191,0.874666690826416
100,0.9146666526794434,0.8199999928474426,5001,0.32071349024772644,0.781333327293396,0.8560000061988831,0.9399999976158142,0.9279999732971191,0.8733333349227905
101,0.9146666526794434,0.8199999928474426,5051,0.3202734887599945,0.7893333435058594,0.8426666855812073,0.9413333535194397,0.9279999732971191,0.8726666569709778
102,0.9146666526794434,0.8199999928474426,5101,0.3215349316596985,0.7839999794960022,0.828000009059906,0.9413333535194397,0.9279999732971191,0.8693333268165588
103,0.9146666526794434,0.8199999928474426,5151,0.31910380721092224,0.7893333435058594,0.8493333458900452,0.9399999976158142,0.9279999732971191,0.8735555410385132
104,0.9146666526794434,0.8199999928474426,5201,0.31882044672966003,0.7879999876022339,0.8613333106040955,0.9399999976158142,0.9279999732971191,0.875333309173584
105,0.9146666526794434,0.8199999928474426,5251,0.31692826747894287,0.7853333353996277,0.8586666584014893,0.9399999976158142,0.9279999732971191,0.8744444251060486
106,0.9146666526794434,0.8199999928474426,5301,0.3166288137435913,0.7933333516120911,0.8560000061988831,0.9399999976158142,0.9279999732971191,0.875333309173584
107,0.9146666526794434,0.8199999928474426,5351,0.31575191020965576,0.7893333435058594,0.8613333106040955,0.9399999976158142,0.9279999732971191,0.8755555748939514
108,0.9146666526794434,0.8199999928474426,5401,0.31440719962120056,0.7933333516120911,0.8613333106040955,0.9399999976158142,0.9279999732971191,0.8762221932411194
109,0.9146666526794434,0.8199999928474426,5451,0.31495577096939087,0.7933333516120911,0.8706666827201843,0.9399999976158142,0.9279999732971191,0.8777777552604675
110,0.9146666526794434,0.8199999928474426,5501,0.3129403293132782,0.7933333516120911,0.8679999709129333,0.9413333535194397,0.9279999732971191,0.8775555491447449
111,0.9146666526794434,0.8199999928474426,5551,0.3122950792312622,0.7946666479110718,0.8653333187103271,0.9413333535194397,0.9279999732971191,0.8773333430290222
112,0.9146666526794434,0.8199999928474426,5601,0.31470566987991333,0.781333327293396,0.8413333296775818,0.9440000057220459,0.9279999732971191,0.8715555667877197
113,0.9146666526794434,0.8199999928474426,5651,0.311511754989624,0.7839999794960022,0.8613333106040955,0.9426666498184204,0.9279999732971191,0.8751111030578613
114,0.9146666526794434,0.8199999928474426,5701,0.31294310092926025,0.7919999957084656,0.8546666502952576,0.9426666498184204,0.9279999732971191,0.875333309173584
115,0.9146666526794434,0.8199999928474426,5751,0.3118806481361389,0.7933333516120911,0.8600000143051147,0.9426666498184204,0.9279999732971191,0.8764444589614868
116,0.9146666526794434,0.8199999928474426,5801,0.3106227219104767,0.7946666479110718,0.8666666746139526,0.9426666498184204,0.9279999732971191,0.8777777552604675
117,0.9146666526794434,0.8199999928474426,5851,0.30951184034347534,0.8013333082199097,0.8840000033378601,0.9426666498184204,0.9279999732971191,0.8817777633666992
118,0.9146666526794434,0.8199999928474426,5901,0.3071948289871216,0.7960000038146973,0.8880000114440918,0.9426666498184204,0.9279999732971191,0.8815555572509766
119,0.9146666526794434,0.8199999928474426,5951,0.3096391260623932,0.8013333082199097,0.874666690826416,0.9426666498184204,0.9279999732971191,0.8802222013473511
120,0.9146666526794434,0.8199999928474426,6001,0.30613160133361816,0.8066666722297668,0.8773333430290222,0.9426666498184204,0.9279999732971191,0.8815555572509766
121,0.9146666526794434,0.8199999928474426,6051,0.3053692877292633,0.8080000281333923,0.8853333592414856,0.9453333616256714,0.9279999732971191,0.88355553150177
122,0.9146666526794434,0.8199999928474426,6101,0.30561190843582153,0.800000011920929,0.8813333511352539,0.9453333616256714,0.9279999732971191,0.8815555572509766
123,0.9146666526794434,0.8199999928474426,6151,0.3042351305484772,0.8026666641235352,0.8893333077430725,0.9453333616256714,0.9279999732971191,0.8833333253860474
124,0.9146666526794434,0.8199999928474426,6201,0.3036959171295166,0.8026666641235352,0.8853333592414856,0.9426666498184204,0.9279999732971191,0.8822222352027893
125,0.9146666526794434,0.8199999928474426,6251,0.30366742610931396,0.8026666641235352,0.8866666555404663,0.9426666498184204,0.9279999732971191,0.882444441318512
126,0.9146666526794434,0.8199999928474426,6301,0.30229267477989197,0.8026666641235352,0.8880000114440918,0.9453333616256714,0.9279999732971191,0.8831111192703247
127,0.9146666526794434,0.8199999928474426,6351,0.3018835783004761,0.809333324432373,0.8880000114440918,0.9426666498184204,0.9279999732971191,0.8837777972221375
128,0.9146666526794434,0.8199999928474426,6401,0.3013830780982971,0.8066666722297668,0.890666663646698,0.9426666498184204,0.9279999732971191,0.8837777972221375
129,0.9146666526794434,0.8199999928474426,6451,0.3017323315143585,0.8106666803359985,0.8840000033378601,0.9453333616256714,0.9279999732971191,0.8837777972221375
130,0.9146666526794434,0.8199999928474426,6501,0.302691251039505,0.8159999847412109,0.8813333511352539,0.9453333616256714,0.9279999732971191,0.8842222094535828
131,0.9146666526794434,0.8199999928474426,6551,0.30150511860847473,0.8159999847412109,0.8933333158493042,0.9453333616256714,0.9279999732971191,0.886222243309021
132,0.9146666526794434,0.8199999928474426,6601,0.30136585235595703,0.8159999847412109,0.8933333158493042,0.9493333101272583,0.9279999732971191,0.886888861656189
133,0.9146666526794434,0.8199999928474426,6651,0.2994304895401001,0.8159999847412109,0.8893333077430725,0.9453333616256714,0.9279999732971191,0.8855555653572083
134,0.9146666526794434,0.8199999928474426,6701,0.298780232667923,0.8119999766349792,0.8920000195503235,0.9466666579246521,0.9279999732971191,0.8855555653572083
135,0.9146666526794434,0.8199999928474426,6751,0.29894447326660156,0.8159999847412109,0.8893333077430725,0.9453333616256714,0.9279999732971191,0.8855555653572083
136,0.9146666526794434,0.8199999928474426,6801,0.2977766692638397,0.8173333406448364,0.8973333239555359,0.9453333616256714,0.9279999732971191,0.8871111273765564
137,0.9146666526794434,0.8199999928474426,6851,0.2974860668182373,0.8119999766349792,0.8893333077430725,0.9453333616256714,0.9279999732971191,0.8848888874053955
138,0.9146666526794434,0.8199999928474426,6901,0.29693081974983215,0.8186666369438171,0.8946666717529297,0.9453333616256714,0.9279999732971191,0.886888861656189
139,0.9146666526794434,0.8199999928474426,6951,0.29664769768714905,0.8146666884422302,0.8933333158493042,0.9453333616256714,0.9279999732971191,0.8859999775886536
140,0.9146666526794434,0.8199999928474426,7001,0.2973429262638092,0.8146666884422302,0.8853333592414856,0.9453333616256714,0.9279999732971191,0.8846666812896729
141,0.9146666526794434,0.8199999928474426,7051,0.29558202624320984,0.8173333406448364,0.8960000276565552,0.9453333616256714,0.9279999732971191,0.886888861656189
142,0.9146666526794434,0.8199999928474426,7101,0.29482197761535645,0.8253333568572998,0.8986666798591614,0.9453333616256714,0.9279999732971191,0.8886666893959045
143,0.9146666526794434,0.8199999928474426,7151,0.29430726170539856,0.8266666531562805,0.8973333239555359,0.9426666498184204,0.9279999732971191,0.8882222175598145
144,0.9146666526794434,0.8199999928474426,7201,0.2944260537624359,0.8293333053588867,0.9026666879653931,0.9453333616256714,0.9279999732971191,0.8899999856948853
145,0.9146666526794434,0.8199999928474426,7251,0.29387497901916504,0.8293333053588867,0.9039999842643738,0.9453333616256714,0.9279999732971191,0.8902222514152527
146,0.9146666526794434,0.8199999928474426,7301,0.29427075386047363,0.8293333053588867,0.8999999761581421,0.9453333616256714,0.9279999732971191,0.8895555734634399
147,0.9146666526794434,0.8199999928474426,7351,0.2975618243217468,0.8293333053588867,0.8679999709129333,0.9466666579246521,0.9279999732971191,0.8844444155693054
148,0.9146666526794434,0.8199999928474426,7401,0.2950396239757538,0.8293333053588867,0.8786666393280029,0.9480000138282776,0.9279999732971191,0.8864444494247437
149,0.9146666526794434,0.8199999928474426,7451,0.2918913960456848,0.8293333053588867,0.8986666798591614,0.9453333616256714,0.9279999732971191,0.8893333077430725
150,0.9146666526794434,0.8199999928474426,7501,0.29069799184799194,0.8293333053588867,0.8986666798591614,0.9453333616256714,0.9279999732971191,0.8893333077430725
151,0.9146666526794434,0.8199999928474426,7551,0.2907744348049164,0.8266666531562805,0.9079999923706055,0.9440000057220459,0.9279999732971191,0.8902222514152527
152,0.9146666526794434,0.8199999928474426,7601,0.29009485244750977,0.8360000252723694,0.8986666798591614,0.9453333616256714,0.9279999732971191,0.8904444575309753
153,0.9146666526794434,0.8199999928474426,7651,0.28981149196624756,0.8333333134651184,0.909333348274231,0.9453333616256714,0.9279999732971191,0.891777753829956
154,0.9146666526794434,0.8199999928474426,7701,0.2884397804737091,0.8373333215713501,0.9066666960716248,0.9453333616256714,0.9279999732971191,0.8920000195503235
155,0.9146666526794434,0.8199999928474426,7751,0.2880758047103882,0.8360000252723694,0.9053333401679993,0.9466666579246521,0.9279999732971191,0.891777753829956
156,0.9146666526794434,0.8199999928474426,7801,0.2881973683834076,0.8253333568572998,0.9013333320617676,0.9493333101272583,0.9279999732971191,0.8897777795791626
157,0.9146666526794434,0.8199999928474426,7851,0.2878630459308624,0.8360000252723694,0.9026666879653931,0.9520000219345093,0.9279999732971191,0.8922222256660461
158,0.9146666526794434,0.8199999928474426,7901,0.28847941756248474,0.8386666774749756,0.8946666717529297,0.9520000219345093,0.9279999732971191,0.8913333415985107
159,0.9146666526794434,0.8199999928474426,7951,0.286864697933197,0.8426666855812073,0.9013333320617676,0.9506666660308838,0.9279999732971191,0.8928889036178589
160,0.9146666526794434,0.8199999928474426,8001,0.28816652297973633,0.8426666855812073,0.9133333563804626,0.9520000219345093,0.9279999732971191,0.895111083984375
161,0.9146666526794434,0.8199999928474426,8051,0.2865478992462158,0.8399999737739563,0.9039999842643738,0.9506666660308838,0.9279999732971191,0.8928889036178589
162,0.9146666526794434,0.8199999928474426,8101,0.28703925013542175,0.8453333377838135,0.9133333563804626,0.9506666660308838,0.9279999732971191,0.8953333497047424
163,0.9146666526794434,0.8199999928474426,8151,0.28526774048805237,0.8413333296775818,0.9039999842643738,0.9520000219345093,0.9279999732971191,0.8933333158493042
164,0.9146666526794434,0.8199999928474426,8201,0.2838459014892578,0.843999981880188,0.909333348274231,0.9493333101272583,0.9279999732971191,0.8942221999168396
165,0.9146666526794434,0.8199999928474426,8251,0.28454646468162537,0.8386666774749756,0.9026666879653931,0.9506666660308838,0.9279999732971191,0.8924444317817688
166,0.9146666526794434,0.8199999928474426,8301,0.28371450304985046,0.8426666855812073,0.9013333320617676,0.9493333101272583,0.9279999732971191,0.8926666378974915
167,0.9146666526794434,0.8199999928474426,8351,0.28287333250045776,0.8453333377838135,0.9039999842643738,0.9466666579246521,0.9279999732971191,0.8931111097335815
168,0.9146666526794434,0.8199999928474426,8401,0.28259581327438354,0.8453333377838135,0.9039999842643738,0.9466666579246521,0.9279999732971191,0.8931111097335815
169,0.9146666526794434,0.8199999928474426,8451,0.282585084438324,0.8426666855812073,0.9039999842643738,0.9506666660308838,0.9279999732971191,0.8933333158493042
170,0.9146666526794434,0.8199999928474426,8501,0.2811896800994873,0.846666693687439,0.9133333563804626,0.9506666660308838,0.9279999732971191,0.8955555558204651
171,0.9146666526794434,0.8199999928474426,8551,0.28130239248275757,0.8479999899864197,0.9146666526794434,0.9506666660308838,0.9279999732971191,0.8960000276565552
172,0.9146666526794434,0.8199999928474426,8601,0.28121641278266907,0.8399999737739563,0.9146666526794434,0.9520000219345093,0.9279999732971191,0.8948888778686523
173,0.9146666526794434,0.8199999928474426,8651,0.2804078161716461,0.8426666855812073,0.9160000085830688,0.9520000219345093,0.9279999732971191,0.8955555558204651
174,0.9146666526794434,0.8199999928474426,8701,0.2800990641117096,0.8479999899864197,0.9173333048820496,0.9520000219345093,0.9279999732971191,0.8966666460037231
175,0.9146666526794434,0.8199999928474426,8751,0.2797490358352661,0.8493333458900452,0.9173333048820496,0.9506666660308838,0.9279999732971191,0.8966666460037231
176,0.9146666526794434,0.8199999928474426,8801,0.27975934743881226,0.8506666421890259,0.9173333048820496,0.9506666660308838,0.9279999732971191,0.8968889117240906
177,0.9146666526794434,0.8199999928474426,8851,0.2802238166332245,0.8386666774749756,0.9026666879653931,0.95333331823349,0.9279999732971191,0.8928889036178589
178,0.9146666526794434,0.8199999928474426,8901,0.2823238968849182,0.843999981880188,0.8813333511352539,0.9506666660308838,0.9279999732971191,0.8897777795791626
179,0.9146666526794434,0.8199999928474426,8951,0.2847925126552582,0.8453333377838135,0.8733333349227905,0.9546666741371155,0.9279999732971191,0.8893333077430725
180,0.9146666526794434,0.8199999928474426,9001,0.2788201868534088,0.8493333458900452,0.9146666526794434,0.95333331823349,0.9279999732971191,0.8966666460037231
181,0.9146666526794434,0.8199999928474426,9051,0.278582900762558,0.8546666502952576,0.9213333129882812,0.95333331823349,0.9279999732971191,0.8986666798591614
