,all_accuracy,exactly_half_BA_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_only_accuracy,only_accuracy,total_accuracy
39,0.9173333048820496,0.8159999847412109,1951,0.4440973401069641,0.7053333520889282,0.581333339214325,0.9173333048820496,0.9066666960716248,0.8073333501815796
40,0.9173333048820496,0.8159999847412109,2001,0.4448617994785309,0.7066666483879089,0.5693333148956299,0.9173333048820496,0.9066666960716248,0.8055555820465088
41,0.9173333048820496,0.8159999847412109,2051,0.4424594044685364,0.7106666564941406,0.581333339214325,0.9173333048820496,0.9066666960716248,0.808222234249115
42,0.9173333048820496,0.8159999847412109,2101,0.44002845883369446,0.7066666483879089,0.581333339214325,0.9173333048820496,0.9066666960716248,0.8075555562973022
43,0.9173333048820496,0.8159999847412109,2151,0.4407205879688263,0.7133333086967468,0.5759999752044678,0.9173333048820496,0.9066666960716248,0.8077777624130249
44,0.9173333048820496,0.8159999847412109,2201,0.4370492398738861,0.7146666646003723,0.5826666951179504,0.9173333048820496,0.9066666960716248,0.8091111183166504
45,0.9173333048820496,0.8159999847412109,2251,0.43489599227905273,0.6973333358764648,0.5826666951179504,0.9173333048820496,0.9066666960716248,0.8062222003936768
46,0.9173333048820496,0.8159999847412109,2301,0.4334433674812317,0.7120000123977661,0.5826666951179504,0.9173333048820496,0.9066666960716248,0.8086666464805603
47,0.9173333048820496,0.8159999847412109,2351,0.43190258741378784,0.7133333086967468,0.581333339214325,0.9173333048820496,0.9066666960716248,0.8086666464805603
48,0.9173333048820496,0.8159999847412109,2401,0.4312065541744232,0.7146666646003723,0.581333339214325,0.9173333048820496,0.9066666960716248,0.8088889122009277
49,0.9173333048820496,0.8159999847412109,2451,0.43039026856422424,0.7160000205039978,0.5866666436195374,0.9173333048820496,0.9066666960716248,0.8100000023841858
50,0.9173333048820496,0.8159999847412109,2501,0.4318263530731201,0.7333333492279053,0.6026666760444641,0.9173333048820496,0.9066666960716248,0.8155555725097656
51,0.9173333048820496,0.8159999847412109,2551,0.4289510250091553,0.718666672706604,0.6146666407585144,0.9173333048820496,0.9066666960716248,0.8151111006736755
52,0.9173333048820496,0.8159999847412109,2601,0.42723312973976135,0.718666672706604,0.6186666488647461,0.9173333048820496,0.9066666960716248,0.8157777786254883
53,0.9173333048820496,0.8159999847412109,2651,0.4251885712146759,0.7120000123977661,0.6000000238418579,0.9173333048820496,0.9066666960716248,0.8115555644035339
54,0.9173333048820496,0.8159999847412109,2701,0.4229326844215393,0.7239999771118164,0.6240000128746033,0.9173333048820496,0.9066666960716248,0.8175555467605591
55,0.9173333048820496,0.8159999847412109,2751,0.422171026468277,0.7239999771118164,0.6186666488647461,0.9173333048820496,0.9066666960716248,0.8166666626930237
56,0.9173333048820496,0.8159999847412109,2801,0.42199215292930603,0.7319999933242798,0.6346666812896729,0.9173333048820496,0.9066666960716248,0.8206666707992554
57,0.9173333048820496,0.8159999847412109,2851,0.42086654901504517,0.7360000014305115,0.6386666893959045,0.9173333048820496,0.9066666960716248,0.8220000267028809
58,0.9173333048820496,0.8159999847412109,2901,0.4199337661266327,0.7360000014305115,0.6439999938011169,0.9173333048820496,0.9066666960716248,0.8228889107704163
59,0.9173333048820496,0.8159999847412109,2951,0.4189949929714203,0.7386666536331177,0.6186666488647461,0.9173333048820496,0.9066666960716248,0.8191111087799072
60,0.9173333048820496,0.8159999847412109,3001,0.41617289185523987,0.7453333139419556,0.6386666893959045,0.9173333048820496,0.9066666960716248,0.8235555291175842
61,0.9173333048820496,0.8159999847412109,3051,0.4158455729484558,0.7440000176429749,0.653333306312561,0.9173333048820496,0.9066666960716248,0.8257777690887451
62,0.9173333048820496,0.8159999847412109,3101,0.41334614157676697,0.7426666617393494,0.6399999856948853,0.9173333048820496,0.9066666960716248,0.8233333230018616
63,0.9173333048820496,0.8159999847412109,3151,0.41304343938827515,0.7480000257492065,0.6266666650772095,0.9173333048820496,0.9066666960716248,0.8220000267028809
64,0.9173333048820496,0.8159999847412109,3201,0.4122407138347626,0.7506666779518127,0.6439999938011169,0.9173333048820496,0.9066666960716248,0.8253333568572998
65,0.9173333048820496,0.8159999847412109,3251,0.4118116497993469,0.7546666860580444,0.6506666541099548,0.9173333048820496,0.9066666960716248,0.8271111249923706
66,0.9173333048820496,0.8159999847412109,3301,0.41016724705696106,0.7586666941642761,0.6639999747276306,0.9173333048820496,0.9066666960716248,0.8299999833106995
67,0.9173333048820496,0.8159999847412109,3351,0.4073884189128876,0.753333330154419,0.6439999938011169,0.9173333048820496,0.9066666960716248,0.8257777690887451
68,0.9173333048820496,0.8159999847412109,3401,0.40601053833961487,0.7559999823570251,0.6453333497047424,0.9173333048820496,0.9066666960716248,0.8264444470405579
69,0.9173333048820496,0.8159999847412109,3451,0.40589091181755066,0.762666642665863,0.671999990940094,0.9173333048820496,0.9066666960716248,0.8320000171661377
70,0.9173333048820496,0.8159999847412109,3501,0.4042225778102875,0.7666666507720947,0.6626666784286499,0.9173333048820496,0.9066666960716248,0.8311111330986023
71,0.9173333048820496,0.8159999847412109,3551,0.4029638469219208,0.7519999742507935,0.6573333144187927,0.9173333048820496,0.9066666960716248,0.8277778029441833
72,0.9173333048820496,0.8159999847412109,3601,0.40189996361732483,0.7519999742507935,0.6466666460037231,0.9173333048820496,0.9066666960716248,0.8259999752044678
73,0.9173333048820496,0.8159999847412109,3651,0.40197083353996277,0.7733333110809326,0.6613333225250244,0.9173333048820496,0.9066666960716248,0.8320000171661377
74,0.9173333048820496,0.8159999847412109,3701,0.3991857171058655,0.7706666588783264,0.6933333277702332,0.9173333048820496,0.9066666960716248,0.8368889093399048
75,0.9173333048820496,0.8159999847412109,3751,0.39798444509506226,0.7786666750907898,0.6426666378974915,0.9173333048820496,0.9066666960716248,0.8297777771949768
76,0.9173333048820496,0.8159999847412109,3801,0.39647331833839417,0.7693333625793457,0.6506666541099548,0.9173333048820496,0.9066666960716248,0.8295555710792542
77,0.9173333048820496,0.8159999847412109,3851,0.3951898515224457,0.7799999713897705,0.699999988079071,0.9173333048820496,0.9066666960716248,0.839555561542511
78,0.9173333048820496,0.8159999847412109,3901,0.3936696946620941,0.7773333191871643,0.6786666512489319,0.9173333048820496,0.9066666960716248,0.8355555534362793
79,0.9173333048820496,0.8159999847412109,3951,0.3923824429512024,0.7760000228881836,0.7026666402816772,0.9173333048820496,0.9066666960716248,0.8393333554267883
80,0.9173333048820496,0.8159999847412109,4001,0.39129623770713806,0.7893333435058594,0.699999988079071,0.9173333048820496,0.9066666960716248,0.8411111235618591
81,0.9173333048820496,0.8159999847412109,4051,0.3896843492984772,0.7946666479110718,0.6959999799728394,0.9173333048820496,0.9066666960716248,0.8413333296775818
82,0.9173333048820496,0.8159999847412109,4101,0.38837137818336487,0.7879999876022339,0.6933333277702332,0.9173333048820496,0.9066666960716248,0.8397777676582336
83,0.9173333048820496,0.8159999847412109,4151,0.38721734285354614,0.7946666479110718,0.6933333277702332,0.9173333048820496,0.9066666960716248,0.8408889174461365
84,0.9173333048820496,0.8159999847412109,4201,0.3857315182685852,0.7960000038146973,0.6986666917800903,0.9173333048820496,0.9066666960716248,0.8420000076293945
85,0.9173333048820496,0.8159999847412109,4251,0.385069876909256,0.7853333353996277,0.6946666836738586,0.9173333048820496,0.9066666960716248,0.839555561542511
86,0.9173333048820496,0.8159999847412109,4301,0.38353797793388367,0.7933333516120911,0.6973333358764648,0.9173333048820496,0.9066666960716248,0.8413333296775818
87,0.9173333048820496,0.8159999847412109,4351,0.38465267419815063,0.7933333516120911,0.7293333411216736,0.9173333048820496,0.9066666960716248,0.846666693687439
88,0.9173333048820496,0.8159999847412109,4401,0.38348525762557983,0.7960000038146973,0.7213333249092102,0.9173333048820496,0.9066666960716248,0.8457777500152588
89,0.9173333048820496,0.8159999847412109,4451,0.38183942437171936,0.7799999713897705,0.7386666536331177,0.9173333048820496,0.9066666960716248,0.8460000157356262
90,0.9173333048820496,0.8159999847412109,4501,0.37885239720344543,0.7893333435058594,0.7293333411216736,0.9173333048820496,0.9066666960716248,0.8460000157356262
91,0.9173333048820496,0.8159999847412109,4551,0.37774336338043213,0.8026666641235352,0.7506666779518127,0.9173333048820496,0.9066666960716248,0.8517777919769287
92,0.9173333048820496,0.8159999847412109,4601,0.37609025835990906,0.7906666398048401,0.7253333330154419,0.9173333048820496,0.9066666960716248,0.8455555438995361
93,0.9173333048820496,0.8159999847412109,4651,0.3772219121456146,0.8053333163261414,0.7493333220481873,0.9173333048820496,0.9066666960716248,0.8519999980926514
94,0.9173333048820496,0.8159999847412109,4701,0.3738064467906952,0.8066666722297668,0.7599999904632568,0.9173333048820496,0.9066666960716248,0.8539999723434448
95,0.9173333048820496,0.8159999847412109,4751,0.3720684349536896,0.809333324432373,0.737333357334137,0.9173333048820496,0.9066666960716248,0.8506666421890259
96,0.9173333048820496,0.8159999847412109,4801,0.3710866868495941,0.8053333163261414,0.7360000014305115,0.9173333048820496,0.9066666960716248,0.8497777581214905
97,0.9173333048820496,0.8159999847412109,4851,0.36996352672576904,0.8053333163261414,0.765333354473114,0.9173333048820496,0.9066666960716248,0.8546666502952576
98,0.9173333048820496,0.8159999847412109,4901,0.36897629499435425,0.8053333163261414,0.7480000257492065,0.9173333048820496,0.9066666960716248,0.8517777919769287
99,0.9173333048820496,0.8159999847412109,4951,0.36961278319358826,0.7879999876022339,0.7426666617393494,0.9173333048820496,0.9066666960716248,0.8479999899864197
100,0.9173333048820496,0.8159999847412109,5001,0.36754879355430603,0.7973333597183228,0.7493333220481873,0.9173333048820496,0.9066666960716248,0.8506666421890259
101,0.9173333048820496,0.8159999847412109,5051,0.3659610450267792,0.8133333325386047,0.746666669845581,0.9173333048820496,0.9066666960716248,0.8528888821601868
102,0.9173333048820496,0.8159999847412109,5101,0.36479684710502625,0.8173333406448364,0.7506666779518127,0.9173333048820496,0.9066666960716248,0.8542222380638123
103,0.9173333048820496,0.8159999847412109,5151,0.3645694851875305,0.8040000200271606,0.7506666779518127,0.9173333048820496,0.9066666960716248,0.8519999980926514
104,0.9173333048820496,0.8159999847412109,5201,0.3642064332962036,0.8293333053588867,0.7746666669845581,0.9173333048820496,0.9066666960716248,0.8602222204208374
105,0.9173333048820496,0.8159999847412109,5251,0.36189207434654236,0.8266666531562805,0.7599999904632568,0.9173333048820496,0.9066666960716248,0.8573333621025085
106,0.9173333048820496,0.8159999847412109,5301,0.36249014735221863,0.8320000171661377,0.7853333353996277,0.9173333048820496,0.9066666960716248,0.8624444603919983
107,0.9173333048820496,0.8159999847412109,5351,0.36010414361953735,0.8186666369438171,0.7746666669845581,0.9173333048820496,0.9066666960716248,0.8584444522857666
108,0.9173333048820496,0.8159999847412109,5401,0.3609437346458435,0.8026666641235352,0.7853333353996277,0.9173333048820496,0.9066666960716248,0.8575555682182312
109,0.9173333048820496,0.8159999847412109,5451,0.35936957597732544,0.8240000009536743,0.7826666831970215,0.9173333048820496,0.9066666960716248,0.8606666922569275
110,0.9173333048820496,0.8159999847412109,5501,0.35878947377204895,0.8293333053588867,0.7866666913032532,0.9173333048820496,0.9066666960716248,0.8622221946716309
111,0.9173333048820496,0.8159999847412109,5551,0.3663847744464874,0.8293333053588867,0.7933333516120911,0.9173333048820496,0.9066666960716248,0.8633333444595337
112,0.9173333048820496,0.8159999847412109,5601,0.3570901155471802,0.8053333163261414,0.7693333625793457,0.9173333048820496,0.9066666960716248,0.8553333282470703
113,0.9173333048820496,0.8159999847412109,5651,0.3556268513202667,0.8333333134651184,0.7693333625793457,0.9173333048820496,0.9066666960716248,0.8600000143051147
114,0.9173333048820496,0.8159999847412109,5701,0.3552608788013458,0.8386666774749756,0.7733333110809326,0.9173333048820496,0.9066666960716248,0.8615555763244629
115,0.9173333048820496,0.8159999847412109,5751,0.35665225982666016,0.7960000038146973,0.7839999794960022,0.9173333048820496,0.9066666960716248,0.8562222123146057
116,0.9173333048820496,0.8159999847412109,5801,0.3591579794883728,0.8266666531562805,0.8026666641235352,0.9173333048820496,0.9066666960716248,0.8644444346427917
117,0.9173333048820496,0.8159999847412109,5851,0.3547787368297577,0.8146666884422302,0.8013333082199097,0.9173333048820496,0.9066666960716248,0.8622221946716309
118,0.9173333048820496,0.8159999847412109,5901,0.3520602881908417,0.8253333568572998,0.7839999794960022,0.9173333048820496,0.9066666960716248,0.8611111044883728
119,0.9173333048820496,0.8159999847412109,5951,0.3515685498714447,0.8333333134651184,0.781333327293396,0.9173333048820496,0.9066666960716248,0.8619999885559082
120,0.9173333048820496,0.8159999847412109,6001,0.3565509617328644,0.8493333458900452,0.8186666369438171,0.9173333048820496,0.9066666960716248,0.870888888835907
121,0.9173333048820496,0.8159999847412109,6051,0.3504341244697571,0.846666693687439,0.7986666560173035,0.9173333048820496,0.9066666960716248,0.867111086845398
122,0.9173333048820496,0.8159999847412109,6101,0.35078173875808716,0.8413333296775818,0.8133333325386047,0.9173333048820496,0.9066666960716248,0.8686666488647461
123,0.9173333048820496,0.8159999847412109,6151,0.3489849865436554,0.8253333568572998,0.8080000281333923,0.9173333048820496,0.9066666960716248,0.8651111125946045
124,0.9173333048820496,0.8159999847412109,6201,0.34834885597229004,0.828000009059906,0.8080000281333923,0.9173333048820496,0.9066666960716248,0.8655555844306946
125,0.9173333048820496,0.8159999847412109,6251,0.3474148213863373,0.8293333053588867,0.8106666803359985,0.9173333048820496,0.9066666960716248,0.8662222027778625
126,0.9173333048820496,0.8159999847412109,6301,0.34922823309898376,0.8533333539962769,0.828000009059906,0.9173333048820496,0.9066666960716248,0.8731111288070679
127,0.9173333048820496,0.8159999847412109,6351,0.34605908393859863,0.8293333053588867,0.8119999766349792,0.9173333048820496,0.9066666960716248,0.86644446849823
128,0.9173333048820496,0.8159999847412109,6401,0.3465632200241089,0.8493333458900452,0.8186666369438171,0.9173333048820496,0.9066666960716248,0.870888888835907
129,0.9173333048820496,0.8159999847412109,6451,0.3451905846595764,0.8573333621025085,0.8173333406448364,0.9173333048820496,0.9066666960716248,0.871999979019165
130,0.9173333048820496,0.8159999847412109,6501,0.3450556993484497,0.8560000061988831,0.8119999766349792,0.9173333048820496,0.9066666960716248,0.870888888835907
131,0.9173333048820496,0.8159999847412109,6551,0.3445277810096741,0.8399999737739563,0.8333333134651184,0.9173333048820496,0.9066666960716248,0.8717777729034424
132,0.9173333048820496,0.8159999847412109,6601,0.34568729996681213,0.8199999928474426,0.8266666531562805,0.9173333048820496,0.9066666960716248,0.8673333525657654
133,0.9173333048820496,0.8159999847412109,6651,0.3424852788448334,0.8413333296775818,0.8213333487510681,0.9173333048820496,0.9066666960716248,0.8700000047683716
134,0.9173333048820496,0.8159999847412109,6701,0.341950386762619,0.8453333377838135,0.8159999847412109,0.9173333048820496,0.9066666960716248,0.8697777986526489
135,0.9173333048820496,0.8159999847412109,6751,0.34280651807785034,0.8360000252723694,0.8266666531562805,0.9173333048820496,0.9066666960716248,0.8700000047683716
136,0.9173333048820496,0.8159999847412109,6801,0.3409271240234375,0.8519999980926514,0.8306666612625122,0.9173333048820496,0.9066666960716248,0.8733333349227905
137,0.9173333048820496,0.8159999847412109,6851,0.3412685692310333,0.8519999980926514,0.8386666774749756,0.9173333048820496,0.9066666960716248,0.874666690826416
138,0.9173333048820496,0.8159999847412109,6901,0.3414645195007324,0.8506666421890259,0.8386666774749756,0.9173333048820496,0.9066666960716248,0.8744444251060486
139,0.9173333048820496,0.8159999847412109,6951,0.34102585911750793,0.8306666612625122,0.8320000171661377,0.9173333048820496,0.9066666960716248,0.8700000047683716
140,0.9173333048820496,0.8159999847412109,7001,0.3435724973678589,0.8399999737739563,0.7839999794960022,0.9173333048820496,0.9066666960716248,0.8635555505752563
141,0.9173333048820496,0.8159999847412109,7051,0.33902761340141296,0.8533333539962769,0.8346666693687439,0.9173333048820496,0.9066666960716248,0.8742222189903259
142,0.9173333048820496,0.8159999847412109,7101,0.33914464712142944,0.8493333458900452,0.8373333215713501,0.9173333048820496,0.9066666960716248,0.8740000128746033
143,0.9173333048820496,0.8159999847412109,7151,0.338018000125885,0.8546666502952576,0.8306666612625122,0.9173333048820496,0.9066666960716248,0.8737778067588806
144,0.9173333048820496,0.8159999847412109,7201,0.337944358587265,0.8479999899864197,0.8360000252723694,0.9173333048820496,0.9066666960716248,0.8735555410385132
145,0.9173333048820496,0.8159999847412109,7251,0.3372173011302948,0.8493333458900452,0.8346666693687439,0.9173333048820496,0.9066666960716248,0.8735555410385132
146,0.9173333048820496,0.8159999847412109,7301,0.3367054760456085,0.8506666421890259,0.8333333134651184,0.9173333048820496,0.9066666960716248,0.8735555410385132
147,0.9173333048820496,0.8159999847412109,7351,0.3366430103778839,0.8586666584014893,0.8173333406448364,0.9173333048820496,0.9066666960716248,0.8722222447395325
148,0.9173333048820496,0.8159999847412109,7401,0.33615216612815857,0.8479999899864197,0.8293333053588867,0.9173333048820496,0.9066666960716248,0.8724444508552551
149,0.9173333048820496,0.8159999847412109,7451,0.33513087034225464,0.8506666421890259,0.8266666531562805,0.9173333048820496,0.9066666960716248,0.8724444508552551
150,0.9173333048820496,0.8159999847412109,7501,0.33625584840774536,0.8600000143051147,0.8386666774749756,0.9173333048820496,0.9066666960716248,0.8759999871253967
151,0.9173333048820496,0.8159999847412109,7551,0.3352283239364624,0.8493333458900452,0.8360000252723694,0.9173333048820496,0.9066666960716248,0.8737778067588806
152,0.9173333048820496,0.8159999847412109,7601,0.3361843228340149,0.8479999899864197,0.843999981880188,0.9173333048820496,0.9066666960716248,0.8748888969421387
153,0.9173333048820496,0.8159999847412109,7651,0.3339468836784363,0.8479999899864197,0.8306666612625122,0.9173333048820496,0.9066666960716248,0.8726666569709778
154,0.9173333048820496,0.8159999847412109,7701,0.33404824137687683,0.8479999899864197,0.8346666693687439,0.9173333048820496,0.9066666960716248,0.8733333349227905
155,0.9173333048820496,0.8159999847412109,7751,0.3352430462837219,0.8479999899864197,0.8453333377838135,0.9173333048820496,0.9066666960716248,0.8751111030578613
156,0.9173333048820496,0.8159999847412109,7801,0.3334219753742218,0.8453333377838135,0.8320000171661377,0.9173333048820496,0.9066666960716248,0.8724444508552551
157,0.9173333048820496,0.8159999847412109,7851,0.3335109055042267,0.8546666502952576,0.8240000009536743,0.9173333048820496,0.9066666960716248,0.8726666569709778
158,0.9173333048820496,0.8159999847412109,7901,0.3343258798122406,0.8533333539962769,0.8426666855812073,0.9173333048820496,0.9066666960716248,0.8755555748939514
159,0.9173333048820496,0.8159999847412109,7951,0.3325536847114563,0.8613333106040955,0.8413333296775818,0.9173333048820496,0.9066666960716248,0.8766666650772095
160,0.9173333048820496,0.8159999847412109,8001,0.331921249628067,0.862666666507721,0.8360000252723694,0.9173333048820496,0.9066666960716248,0.8759999871253967
161,0.9173333048820496,0.8159999847412109,8051,0.3315097987651825,0.8426666855812073,0.8333333134651184,0.9173333048820496,0.9066666960716248,0.8722222447395325
162,0.9173333048820496,0.8159999847412109,8101,0.33179768919944763,0.846666693687439,0.8360000252723694,0.9173333048820496,0.9066666960716248,0.8733333349227905
163,0.9173333048820496,0.8159999847412109,8151,0.3316182494163513,0.8506666421890259,0.8253333568572998,0.9173333048820496,0.9066666960716248,0.8722222447395325
164,0.9173333048820496,0.8159999847412109,8201,0.33366212248802185,0.8613333106040955,0.8053333163261414,0.9173333048820496,0.9066666960716248,0.8706666827201843
165,0.9173333048820496,0.8159999847412109,8251,0.33252376317977905,0.8693333268165588,0.8479999899864197,0.9173333048820496,0.9066666960716248,0.879111111164093
166,0.9173333048820496,0.8159999847412109,8301,0.3298606276512146,0.8519999980926514,0.8386666774749756,0.9173333048820496,0.9066666960716248,0.874666690826416
167,0.9173333048820496,0.8159999847412109,8351,0.33021676540374756,0.8493333458900452,0.8226666450500488,0.9173333048820496,0.9066666960716248,0.8715555667877197
168,0.9173333048820496,0.8159999847412109,8401,0.32925930619239807,0.862666666507721,0.8399999737739563,0.9173333048820496,0.9066666960716248,0.8766666650772095
169,0.9173333048820496,0.8159999847412109,8451,0.3279764950275421,0.8653333187103271,0.8399999737739563,0.9173333048820496,0.9066666960716248,0.8771111369132996
170,0.9173333048820496,0.8159999847412109,8501,0.32805734872817993,0.8493333458900452,0.8533333539962769,0.9173333048820496,0.9066666960716248,0.8766666650772095
171,0.9173333048820496,0.8159999847412109,8551,0.3277498185634613,0.8653333187103271,0.8546666502952576,0.9173333048820496,0.9066666960716248,0.8795555830001831
172,0.9173333048820496,0.8159999847412109,8601,0.3276287615299225,0.8506666421890259,0.8479999899864197,0.9173333048820496,0.9066666960716248,0.8759999871253967
173,0.9173333048820496,0.8159999847412109,8651,0.32766562700271606,0.8586666584014893,0.8546666502952576,0.9173333048820496,0.9066666960716248,0.8784444332122803
174,0.9173333048820496,0.8159999847412109,8701,0.3271932303905487,0.8533333539962769,0.8373333215713501,0.918666660785675,0.9066666960716248,0.8748888969421387
175,0.9173333048820496,0.8159999847412109,8751,0.32573139667510986,0.8600000143051147,0.8426666855812073,0.918666660785675,0.9066666960716248,0.8768888711929321
176,0.9173333048820496,0.8159999847412109,8801,0.3257658779621124,0.8560000061988831,0.8386666774749756,0.918666660785675,0.9066666960716248,0.8755555748939514
177,0.9173333048820496,0.8159999847412109,8851,0.32637444138526917,0.8679999709129333,0.8573333621025085,0.918666660785675,0.9066666960716248,0.8806666731834412
178,0.9173333048820496,0.8159999847412109,8901,0.32973217964172363,0.8613333106040955,0.846666693687439,0.918666660785675,0.9066666960716248,0.8777777552604675
179,0.9173333048820496,0.8159999847412109,8951,0.32458221912384033,0.871999979019165,0.8546666502952576,0.918666660785675,0.9066666960716248,0.8808888792991638
180,0.9173333048820496,0.8159999847412109,9001,0.3252110481262207,0.8666666746139526,0.8613333106040955,0.918666660785675,0.9066666960716248,0.8811110854148865
