,all_accuracy,exactly_half_BA_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_only_accuracy,only_accuracy,total_accuracy
47,0.918666660785675,0.8253333568572998,2351,0.3928203880786896,0.800000011920929,0.5786666870117188,0.9266666769981384,0.8933333158493042,0.8237777948379517
48,0.918666660785675,0.8253333568572998,2401,0.3911014795303345,0.7946666479110718,0.581333339214325,0.9279999732971191,0.8933333158493042,0.8235555291175842
49,0.918666660785675,0.8253333568572998,2451,0.38899219036102295,0.7919999957084656,0.5826666951179504,0.9279999732971191,0.8933333158493042,0.8233333230018616
50,0.918666660785675,0.8253333568572998,2501,0.3901008069515228,0.7960000038146973,0.6026666760444641,0.9279999732971191,0.8933333158493042,0.8273333311080933
51,0.918666660785675,0.8253333568572998,2551,0.38809967041015625,0.7960000038146973,0.6159999966621399,0.9279999732971191,0.8933333158493042,0.8295555710792542
52,0.918666660785675,0.8253333568572998,2601,0.38731884956359863,0.7960000038146973,0.6200000047683716,0.9279999732971191,0.8933333158493042,0.8302222490310669
53,0.918666660785675,0.8253333568572998,2651,0.38618719577789307,0.7946666479110718,0.5920000076293945,0.9279999732971191,0.8933333158493042,0.8253333568572998
54,0.918666660785675,0.8253333568572998,2701,0.3855658173561096,0.7946666479110718,0.5866666436195374,0.9279999732971191,0.8933333158493042,0.8244444727897644
55,0.918666660785675,0.8253333568572998,2751,0.3861543834209442,0.7720000147819519,0.6066666841506958,0.9279999732971191,0.8933333158493042,0.8240000009536743
56,0.918666660785675,0.8253333568572998,2801,0.38327929377555847,0.7960000038146973,0.5986666679382324,0.9279999732971191,0.8933333158493042,0.8266666531562805
57,0.918666660785675,0.8253333568572998,2851,0.3825806677341461,0.7919999957084656,0.6053333282470703,0.9279999732971191,0.8933333158493042,0.8271111249923706
58,0.918666660785675,0.8253333568572998,2901,0.382059246301651,0.7879999876022339,0.6133333444595337,0.9279999732971191,0.8933333158493042,0.8277778029441833
59,0.918666660785675,0.8253333568572998,2951,0.38034674525260925,0.7906666398048401,0.6173333525657654,0.9279999732971191,0.8933333158493042,0.8288888931274414
60,0.918666660785675,0.8253333568572998,3001,0.38078469038009644,0.7960000038146973,0.6346666812896729,0.9279999732971191,0.8933333158493042,0.8326666951179504
61,0.918666660785675,0.8253333568572998,3051,0.37851208448410034,0.7973333597183228,0.6666666865348816,0.9266666769981384,0.8933333158493042,0.8379999995231628
62,0.918666660785675,0.8253333568572998,3101,0.37946486473083496,0.8026666641235352,0.653333306312561,0.9266666769981384,0.8933333158493042,0.8366666436195374
63,0.918666660785675,0.8253333568572998,3151,0.37743592262268066,0.7960000038146973,0.656000018119812,0.9266666769981384,0.8933333158493042,0.8360000252723694
64,0.918666660785675,0.8253333568572998,3201,0.3752751350402832,0.7960000038146973,0.6600000262260437,0.9279999732971191,0.8933333158493042,0.8368889093399048
65,0.918666660785675,0.8253333568572998,3251,0.3747243583202362,0.7960000038146973,0.6573333144187927,0.9279999732971191,0.8933333158493042,0.8364444375038147
66,0.918666660785675,0.8253333568572998,3301,0.37382373213768005,0.7973333597183228,0.6586666703224182,0.9279999732971191,0.8933333158493042,0.8368889093399048
67,0.918666660785675,0.8253333568572998,3351,0.3728351593017578,0.7960000038146973,0.671999990940094,0.9279999732971191,0.8933333158493042,0.8388888835906982
68,0.918666660785675,0.8253333568572998,3401,0.3718724548816681,0.7919999957084656,0.6893333196640015,0.9279999732971191,0.8933333158493042,0.8411111235618591
69,0.918666660785675,0.8253333568572998,3451,0.37035706639289856,0.7973333597183228,0.6826666593551636,0.9279999732971191,0.8933333158493042,0.8408889174461365
70,0.918666660785675,0.8253333568572998,3501,0.3688102960586548,0.7960000038146973,0.7120000123977661,0.9279999732971191,0.8933333158493042,0.8455555438995361
71,0.918666660785675,0.8253333568572998,3551,0.36800897121429443,0.7946666479110718,0.7093333601951599,0.9279999732971191,0.8933333158493042,0.8448888659477234
72,0.918666660785675,0.8253333568572998,3601,0.36696815490722656,0.7919999957084656,0.7239999771118164,0.9279999732971191,0.8933333158493042,0.8468888998031616
73,0.918666660785675,0.8253333568572998,3651,0.36662358045578003,0.7946666479110718,0.6919999718666077,0.9279999732971191,0.8933333158493042,0.8420000076293945
74,0.918666660785675,0.8253333568572998,3701,0.3661405146121979,0.8080000281333923,0.6959999799728394,0.9279999732971191,0.8933333158493042,0.8448888659477234
75,0.918666660785675,0.8253333568572998,3751,0.364474356174469,0.8013333082199097,0.7239999771118164,0.9279999732971191,0.8933333158493042,0.8484444618225098
76,0.918666660785675,0.8253333568572998,3801,0.3631632924079895,0.7973333597183228,0.7013333439826965,0.9279999732971191,0.8933333158493042,0.843999981880188
77,0.918666660785675,0.8253333568572998,3851,0.3618311882019043,0.8026666641235352,0.7226666808128357,0.9279999732971191,0.8933333158493042,0.8484444618225098
78,0.918666660785675,0.8253333568572998,3901,0.36090102791786194,0.800000011920929,0.734666645526886,0.9279999732971191,0.8933333158493042,0.8500000238418579
79,0.918666660785675,0.8253333568572998,3951,0.35986027121543884,0.8053333163261414,0.7253333330154419,0.9279999732971191,0.8933333158493042,0.8493333458900452
80,0.918666660785675,0.8253333568572998,4001,0.35849496722221375,0.809333324432373,0.7386666536331177,0.9279999732971191,0.8933333158493042,0.852222204208374
81,0.918666660785675,0.8253333568572998,4051,0.3589922785758972,0.8026666641235352,0.7360000014305115,0.9279999732971191,0.8933333158493042,0.8506666421890259
82,0.918666660785675,0.8253333568572998,4101,0.3604247272014618,0.7906666398048401,0.7213333249092102,0.9266666769981384,0.8933333158493042,0.8460000157356262
83,0.918666660785675,0.8253333568572998,4151,0.35619792342185974,0.8066666722297668,0.7413333058357239,0.9266666769981384,0.8933333158493042,0.8519999980926514
84,0.918666660785675,0.8253333568572998,4201,0.35713663697242737,0.8226666450500488,0.7480000257492065,0.9266666769981384,0.8933333158493042,0.8557778000831604
85,0.918666660785675,0.8253333568572998,4251,0.3551795184612274,0.809333324432373,0.7506666779518127,0.9266666769981384,0.8933333158493042,0.8539999723434448
86,0.918666660785675,0.8253333568572998,4301,0.35429221391677856,0.8066666722297668,0.7480000257492065,0.9266666769981384,0.8933333158493042,0.8531110882759094
87,0.918666660785675,0.8253333568572998,4351,0.35381507873535156,0.8159999847412109,0.7546666860580444,0.9266666769981384,0.8933333158493042,0.8557778000831604
88,0.918666660785675,0.8253333568572998,4401,0.3527970612049103,0.8159999847412109,0.7733333110809326,0.9266666769981384,0.8933333158493042,0.8588888645172119
89,0.918666660785675,0.8253333568572998,4451,0.35100483894348145,0.8186666369438171,0.7720000147819519,0.9266666769981384,0.8933333158493042,0.8591111302375793
90,0.918666660785675,0.8253333568572998,4501,0.3507428765296936,0.8186666369438171,0.7680000066757202,0.9266666769981384,0.8933333158493042,0.8584444522857666
91,0.918666660785675,0.8253333568572998,4551,0.3513442873954773,0.8173333406448364,0.7720000147819519,0.9266666769981384,0.8933333158493042,0.8588888645172119
92,0.918666660785675,0.8253333568572998,4601,0.3486535847187042,0.8159999847412109,0.7786666750907898,0.9266666769981384,0.8933333158493042,0.8597777485847473
93,0.918666660785675,0.8253333568572998,4651,0.34933173656463623,0.8186666369438171,0.7639999985694885,0.9266666769981384,0.8933333158493042,0.8577777743339539
94,0.918666660785675,0.8253333568572998,4701,0.3471648395061493,0.8173333406448364,0.781333327293396,0.9266666769981384,0.8933333158493042,0.8604444265365601
95,0.918666660785675,0.8253333568572998,4751,0.34640035033226013,0.8173333406448364,0.7906666398048401,0.9266666769981384,0.8933333158493042,0.8619999885559082
96,0.918666660785675,0.8253333568572998,4801,0.3449637293815613,0.8199999928474426,0.7866666913032532,0.9266666769981384,0.8933333158493042,0.8617777824401855
97,0.918666660785675,0.8253333568572998,4851,0.3447519540786743,0.8253333568572998,0.7893333435058594,0.9266666769981384,0.8933333158493042,0.863111138343811
98,0.918666660785675,0.8253333568572998,4901,0.343296080827713,0.8173333406448364,0.7919999957084656,0.9266666769981384,0.8933333158493042,0.8622221946716309
99,0.918666660785675,0.8253333568572998,4951,0.3450171947479248,0.8066666722297668,0.7906666398048401,0.9266666769981384,0.8933333158493042,0.8602222204208374
100,0.918666660785675,0.8253333568572998,5001,0.34318310022354126,0.8106666803359985,0.7906666398048401,0.9266666769981384,0.8933333158493042,0.8608888983726501
101,0.918666660785675,0.8253333568572998,5051,0.3423008322715759,0.8199999928474426,0.7973333597183228,0.9266666769981384,0.8933333158493042,0.8635555505752563
102,0.918666660785675,0.8253333568572998,5101,0.345370888710022,0.7986666560173035,0.7906666398048401,0.9266666769981384,0.8933333158493042,0.8588888645172119
103,0.918666660785675,0.8253333568572998,5151,0.33983319997787476,0.8266666531562805,0.8026666641235352,0.9266666769981384,0.8933333158493042,0.8655555844306946
104,0.918666660785675,0.8253333568572998,5201,0.3393303155899048,0.8240000009536743,0.7973333597183228,0.9266666769981384,0.8933333158493042,0.8642222285270691
105,0.918666660785675,0.8253333568572998,5251,0.3389962315559387,0.8346666693687439,0.8040000200271606,0.9266666769981384,0.8933333158493042,0.867111086845398
106,0.918666660785675,0.8253333568572998,5301,0.33801719546318054,0.8253333568572998,0.7986666560173035,0.9266666769981384,0.8933333158493042,0.8646666407585144
107,0.918666660785675,0.8253333568572998,5351,0.3387013077735901,0.8346666693687439,0.8053333163261414,0.9266666769981384,0.8933333158493042,0.8673333525657654
108,0.918666660785675,0.8253333568572998,5401,0.3369559049606323,0.8306666612625122,0.8053333163261414,0.9266666769981384,0.8933333158493042,0.8666666746139526
109,0.918666660785675,0.8253333568572998,5451,0.3368954360485077,0.8346666693687439,0.8066666722297668,0.9266666769981384,0.8933333158493042,0.867555558681488
110,0.918666660785675,0.8253333568572998,5501,0.33669838309288025,0.8333333134651184,0.8066666722297668,0.9266666769981384,0.8933333158493042,0.8673333525657654
111,0.918666660785675,0.8253333568572998,5551,0.3349744975566864,0.8320000171661377,0.809333324432373,0.9266666769981384,0.8933333158493042,0.867555558681488
112,0.918666660785675,0.8253333568572998,5601,0.3337485194206238,0.828000009059906,0.809333324432373,0.9266666769981384,0.8933333158493042,0.8668888807296753
113,0.918666660785675,0.8253333568572998,5651,0.3328162133693695,0.8306666612625122,0.8133333325386047,0.9266666769981384,0.8933333158493042,0.8679999709129333
114,0.918666660785675,0.8253333568572998,5701,0.333562433719635,0.8293333053588867,0.8146666884422302,0.9266666769981384,0.8933333158493042,0.8679999709129333
115,0.918666660785675,0.8253333568572998,5751,0.3358795940876007,0.8133333325386047,0.809333324432373,0.9266666769981384,0.8933333158493042,0.8644444346427917
116,0.918666660785675,0.8253333568572998,5801,0.33111268281936646,0.8306666612625122,0.8106666803359985,0.9266666769981384,0.8933333158493042,0.867555558681488
117,0.918666660785675,0.8253333568572998,5851,0.33073461055755615,0.8346666693687439,0.8159999847412109,0.9266666769981384,0.8933333158493042,0.8691111207008362
118,0.918666660785675,0.8253333568572998,5901,0.3304336667060852,0.8320000171661377,0.8253333568572998,0.9266666769981384,0.8933333158493042,0.8702222108840942
119,0.918666660785675,0.8253333568572998,5951,0.3309817910194397,0.8266666531562805,0.8199999928474426,0.9266666769981384,0.8933333158493042,0.8684444427490234
120,0.918666660785675,0.8253333568572998,6001,0.3289804458618164,0.8306666612625122,0.8226666450500488,0.9266666769981384,0.8933333158493042,0.8695555329322815
121,0.918666660785675,0.8253333568572998,6051,0.3280890882015228,0.8399999737739563,0.8253333568572998,0.9266666769981384,0.8933333158493042,0.8715555667877197
122,0.918666660785675,0.8253333568572998,6101,0.32839444279670715,0.8320000171661377,0.828000009059906,0.9266666769981384,0.8933333158493042,0.8706666827201843
123,0.918666660785675,0.8253333568572998,6151,0.3269297778606415,0.8333333134651184,0.8266666531562805,0.9266666769981384,0.8933333158493042,0.8706666827201843
124,0.918666660785675,0.8253333568572998,6201,0.3273117244243622,0.8453333377838135,0.828000009059906,0.9266666769981384,0.8933333158493042,0.8728888630867004
125,0.918666660785675,0.8253333568572998,6251,0.3267178237438202,0.846666693687439,0.8306666612625122,0.9266666769981384,0.8933333158493042,0.8735555410385132
126,0.918666660785675,0.8253333568572998,6301,0.3247332274913788,0.8413333296775818,0.8333333134651184,0.9266666769981384,0.8933333158493042,0.8731111288070679
127,0.918666660785675,0.8253333568572998,6351,0.32420700788497925,0.8413333296775818,0.8333333134651184,0.9266666769981384,0.8933333158493042,0.8731111288070679
128,0.918666660785675,0.8253333568572998,6401,0.3255898058414459,0.8346666693687439,0.8320000171661377,0.9266666769981384,0.8933333158493042,0.8717777729034424
129,0.918666660785675,0.8253333568572998,6451,0.32322704792022705,0.8320000171661377,0.8360000252723694,0.9266666769981384,0.8933333158493042,0.871999979019165
130,0.918666660785675,0.8253333568572998,6501,0.3231442868709564,0.8373333215713501,0.8386666774749756,0.9266666769981384,0.8933333158493042,0.8733333349227905
131,0.918666660785675,0.8253333568572998,6551,0.322990745306015,0.8399999737739563,0.8386666774749756,0.9266666769981384,0.8933333158493042,0.8737778067588806
132,0.918666660785675,0.8253333568572998,6601,0.32210394740104675,0.8453333377838135,0.8386666774749756,0.9266666769981384,0.8933333158493042,0.874666690826416
133,0.918666660785675,0.8253333568572998,6651,0.3215479254722595,0.8413333296775818,0.8413333296775818,0.9266666769981384,0.8933333158493042,0.8744444251060486
134,0.918666660785675,0.8253333568572998,6701,0.32224059104919434,0.8386666774749756,0.8453333377838135,0.9266666769981384,0.8933333158493042,0.874666690826416
135,0.918666660785675,0.8253333568572998,6751,0.32019132375717163,0.8399999737739563,0.8493333458900452,0.9266666769981384,0.8933333158493042,0.8755555748939514
136,0.918666660785675,0.8253333568572998,6801,0.3196490705013275,0.8453333377838135,0.843999981880188,0.9279999732971191,0.8933333158493042,0.8757777810096741
137,0.918666660785675,0.8253333568572998,6851,0.31895166635513306,0.846666693687439,0.8399999737739563,0.9279999732971191,0.8933333158493042,0.875333309173584
138,0.918666660785675,0.8253333568572998,6901,0.31893667578697205,0.8453333377838135,0.8533333539962769,0.9266666769981384,0.8933333158493042,0.8771111369132996
139,0.918666660785675,0.8253333568572998,6951,0.3186694383621216,0.8493333458900452,0.843999981880188,0.9279999732971191,0.8933333158493042,0.8764444589614868
140,0.918666660785675,0.8253333568572998,7001,0.3185419738292694,0.8493333458900452,0.8399999737739563,0.9279999732971191,0.8933333158493042,0.8757777810096741
141,0.918666660785675,0.8253333568572998,7051,0.31687989830970764,0.8493333458900452,0.8413333296775818,0.9279999732971191,0.8933333158493042,0.8759999871253967
142,0.918666660785675,0.8253333568572998,7101,0.3164043724536896,0.8506666421890259,0.8453333377838135,0.9279999732971191,0.8933333158493042,0.8768888711929321
143,0.918666660785675,0.8253333568572998,7151,0.3157597482204437,0.8533333539962769,0.8453333377838135,0.9279999732971191,0.8933333158493042,0.8773333430290222
144,0.918666660785675,0.8253333568572998,7201,0.31518134474754333,0.8560000061988831,0.8426666855812073,0.9279999732971191,0.8933333158493042,0.8773333430290222
145,0.918666660785675,0.8253333568572998,7251,0.3163035809993744,0.8399999737739563,0.8453333377838135,0.9279999732971191,0.8933333158493042,0.8751111030578613
146,0.918666660785675,0.8253333568572998,7301,0.31875959038734436,0.8453333377838135,0.8346666693687439,0.9279999732971191,0.8933333158493042,0.8742222189903259
147,0.918666660785675,0.8253333568572998,7351,0.31474995613098145,0.8560000061988831,0.843999981880188,0.9279999732971191,0.8933333158493042,0.8775555491447449
148,0.918666660785675,0.8253333568572998,7401,0.3136887848377228,0.8533333539962769,0.846666693687439,0.9279999732971191,0.8933333158493042,0.8775555491447449
149,0.918666660785675,0.8253333568572998,7451,0.315094918012619,0.8519999980926514,0.8640000224113464,0.9266666769981384,0.890666663646698,0.8795555830001831
150,0.918666660785675,0.8253333568572998,7501,0.3129425644874573,0.8573333621025085,0.8533333539962769,0.9279999732971191,0.8920000195503235,0.879111111164093
151,0.918666660785675,0.8253333568572998,7551,0.3161192834377289,0.8386666774749756,0.8573333621025085,0.9279999732971191,0.8933333158493042,0.8768888711929321
152,0.918666660785675,0.8253333568572998,7601,0.31219810247421265,0.8560000061988831,0.8573333621025085,0.9279999732971191,0.8933333158493042,0.8797777891159058
153,0.918666660785675,0.8253333568572998,7651,0.31208932399749756,0.8546666502952576,0.8640000224113464,0.9279999732971191,0.8933333158493042,0.8806666731834412
154,0.918666660785675,0.8253333568572998,7701,0.3116508722305298,0.8519999980926514,0.862666666507721,0.9279999732971191,0.8920000195503235,0.8797777891159058
155,0.918666660785675,0.8253333568572998,7751,0.31011515855789185,0.8560000061988831,0.8600000143051147,0.9279999732971191,0.8920000195503235,0.8799999952316284
156,0.918666660785675,0.8253333568572998,7801,0.310074120759964,0.8533333539962769,0.8653333187103271,0.9279999732971191,0.8920000195503235,0.8804444670677185
157,0.918666660785675,0.8253333568572998,7851,0.3088994026184082,0.8600000143051147,0.8586666584014893,0.9279999732971191,0.8920000195503235,0.8804444670677185
158,0.918666660785675,0.8253333568572998,7901,0.3089821934700012,0.8586666584014893,0.8560000061988831,0.9279999732971191,0.8920000195503235,0.8797777891159058
159,0.918666660785675,0.8253333568572998,7951,0.3078121244907379,0.862666666507721,0.8573333621025085,0.9279999732971191,0.8933333158493042,0.8808888792991638
160,0.918666660785675,0.8253333568572998,8001,0.30741164088249207,0.8613333106040955,0.8613333106040955,0.9279999732971191,0.8933333158493042,0.8813333511352539
161,0.918666660785675,0.8253333568572998,8051,0.30914726853370667,0.8533333539962769,0.8613333106040955,0.9279999732971191,0.8933333158493042,0.8799999952316284
162,0.918666660785675,0.8253333568572998,8101,0.30780351161956787,0.8600000143051147,0.8640000224113464,0.9279999732971191,0.8933333158493042,0.8815555572509766
163,0.918666660785675,0.8253333568572998,8151,0.3080899715423584,0.8560000061988831,0.8560000061988831,0.9279999732971191,0.8933333158493042,0.8795555830001831
164,0.918666660785675,0.8253333568572998,8201,0.3080510199069977,0.8506666421890259,0.8613333106040955,0.9279999732971191,0.8933333158493042,0.8795555830001831
165,0.918666660785675,0.8253333568572998,8251,0.30781614780426025,0.8693333268165588,0.8560000061988831,0.9279999732971191,0.8933333158493042,0.8817777633666992
166,0.918666660785675,0.8253333568572998,8301,0.30664533376693726,0.8506666421890259,0.8679999709129333,0.9279999732971191,0.8933333158493042,0.8806666731834412
167,0.918666660785675,0.8253333568572998,8351,0.3061947226524353,0.8533333539962769,0.8679999709129333,0.9279999732971191,0.8933333158493042,0.8811110854148865
168,0.918666660785675,0.8253333568572998,8401,0.30380967259407043,0.871999979019165,0.8679999709129333,0.9279999732971191,0.8920000195503235,0.8840000033378601
169,0.918666660785675,0.8253333568572998,8451,0.30315884947776794,0.8679999709129333,0.871999979019165,0.9279999732971191,0.8920000195503235,0.8840000033378601
170,0.918666660785675,0.8253333568572998,8501,0.3030088245868683,0.8679999709129333,0.871999979019165,0.9279999732971191,0.8920000195503235,0.8840000033378601
171,0.918666660785675,0.8253333568572998,8551,0.30225154757499695,0.8706666827201843,0.871999979019165,0.9279999732971191,0.8933333158493042,0.8846666812896729
172,0.918666660785675,0.8253333568572998,8601,0.3029247522354126,0.8706666827201843,0.8653333187103271,0.9279999732971191,0.8933333158493042,0.88355553150177
173,0.918666660785675,0.8253333568572998,8651,0.3016674220561981,0.8773333430290222,0.8693333268165588,0.9279999732971191,0.8933333158493042,0.8853333592414856
174,0.918666660785675,0.8253333568572998,8701,0.30410879850387573,0.871999979019165,0.8679999709129333,0.9279999732971191,0.8933333158493042,0.8842222094535828
175,0.918666660785675,0.8253333568572998,8751,0.3015618324279785,0.8773333430290222,0.8706666827201843,0.9279999732971191,0.8933333158493042,0.8855555653572083
176,0.918666660785675,0.8253333568572998,8801,0.3012336492538452,0.8693333268165588,0.8640000224113464,0.9279999732971191,0.8920000195503235,0.882888913154602
177,0.918666660785675,0.8253333568572998,8851,0.3002305030822754,0.874666690826416,0.8706666827201843,0.9279999732971191,0.8933333158493042,0.8851110935211182
178,0.918666660785675,0.8253333568572998,8901,0.30213719606399536,0.874666690826416,0.8653333187103271,0.9279999732971191,0.8920000195503235,0.8840000033378601
179,0.918666660785675,0.8253333568572998,8951,0.30130481719970703,0.8586666584014893,0.8679999709129333,0.9279999732971191,0.8920000195503235,0.8817777633666992
180,0.918666660785675,0.8253333568572998,9001,0.3036768138408661,0.8586666584014893,0.8693333268165588,0.9279999732971191,0.8920000195503235,0.8820000290870667
181,0.918666660785675,0.8253333568572998,9051,0.299674928188324,0.8679999709129333,0.8759999871253967,0.9279999732971191,0.8920000195503235,0.8846666812896729
182,0.918666660785675,0.8253333568572998,9101,0.3002913296222687,0.8640000224113464,0.8693333268165588,0.9279999732971191,0.8920000195503235,0.882888913154602
