,all_accuracy,exactly_half_BA_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_only_accuracy,only_accuracy,total_accuracy
21,0.9026666879653931,0.8413333296775818,1051,0.45527157187461853,0.6813333630561829,0.5746666789054871,0.937333345413208,0.9133333563804626,0.8084444403648376
22,0.9026666879653931,0.8413333296775818,1101,0.4495321810245514,0.6946666836738586,0.5746666789054871,0.937333345413208,0.9133333563804626,0.8106666803359985
23,0.9026666879653931,0.8413333296775818,1151,0.4451146125793457,0.6959999799728394,0.5746666789054871,0.937333345413208,0.9133333563804626,0.8108888864517212
24,0.9026666879653931,0.8413333296775818,1201,0.4454725384712219,0.7213333249092102,0.5746666789054871,0.937333345413208,0.9133333563804626,0.8151111006736755
25,0.9026666879653931,0.8413333296775818,1251,0.44145092368125916,0.7253333330154419,0.5746666789054871,0.937333345413208,0.9133333563804626,0.8157777786254883
26,0.9026666879653931,0.8413333296775818,1301,0.43934592604637146,0.7400000095367432,0.5746666789054871,0.937333345413208,0.9133333563804626,0.8182222247123718
27,0.9026666879653931,0.8413333296775818,1351,0.4374347925186157,0.7519999742507935,0.5733333230018616,0.937333345413208,0.9133333563804626,0.8199999928474426
28,0.9026666879653931,0.8413333296775818,1401,0.4334086775779724,0.718666672706604,0.5746666789054871,0.937333345413208,0.9133333563804626,0.8146666884422302
29,0.9026666879653931,0.8413333296775818,1451,0.43031302094459534,0.7573333382606506,0.5746666789054871,0.937333345413208,0.9133333563804626,0.8211110830307007
30,0.9026666879653931,0.8413333296775818,1501,0.42803627252578735,0.7106666564941406,0.5746666789054871,0.937333345413208,0.9133333563804626,0.8133333325386047
31,0.9026666879653931,0.8413333296775818,1551,0.4259680509567261,0.7160000205039978,0.5746666789054871,0.937333345413208,0.9133333563804626,0.8142222166061401
32,0.9026666879653931,0.8413333296775818,1601,0.4244539141654968,0.7053333520889282,0.5746666789054871,0.937333345413208,0.9133333563804626,0.8124444484710693
33,0.9026666879653931,0.8413333296775818,1651,0.4236518442630768,0.7746666669845581,0.5706666707992554,0.937333345413208,0.9133333563804626,0.8233333230018616
34,0.9026666879653931,0.8413333296775818,1701,0.4208078980445862,0.7826666831970215,0.5720000267028809,0.937333345413208,0.9133333563804626,0.8248888850212097
35,0.9026666879653931,0.8413333296775818,1751,0.417154997587204,0.7693333625793457,0.5720000267028809,0.937333345413208,0.9133333563804626,0.8226666450500488
36,0.9026666879653931,0.8413333296775818,1801,0.41435468196868896,0.7706666588783264,0.5706666707992554,0.937333345413208,0.9133333563804626,0.8226666450500488
37,0.9026666879653931,0.8413333296775818,1851,0.41259124875068665,0.762666642665863,0.5720000267028809,0.937333345413208,0.9133333563804626,0.8215555548667908
38,0.9026666879653931,0.8413333296775818,1901,0.4104960858821869,0.7773333191871643,0.5733333230018616,0.937333345413208,0.9133333563804626,0.824222207069397
39,0.9026666879653931,0.8413333296775818,1951,0.40965092182159424,0.7586666941642761,0.5759999752044678,0.937333345413208,0.9133333563804626,0.8215555548667908
40,0.9026666879653931,0.8413333296775818,2001,0.4049409329891205,0.7973333597183228,0.5786666870117188,0.937333345413208,0.9133333563804626,0.8284444212913513
41,0.9026666879653931,0.8413333296775818,2051,0.40531307458877563,0.8013333082199097,0.5946666598320007,0.937333345413208,0.9133333563804626,0.8317777514457703
42,0.9026666879653931,0.8413333296775818,2101,0.4030952751636505,0.8066666722297668,0.5879999995231628,0.937333345413208,0.9133333563804626,0.8315555453300476
43,0.9026666879653931,0.8413333296775818,2151,0.4013496935367584,0.7826666831970215,0.5826666951179504,0.937333345413208,0.9133333563804626,0.8266666531562805
44,0.9026666879653931,0.8413333296775818,2201,0.3998686671257019,0.809333324432373,0.581333339214325,0.937333345413208,0.9133333563804626,0.8308888673782349
45,0.9026666879653931,0.8413333296775818,2251,0.39928510785102844,0.8080000281333923,0.5893333554267883,0.937333345413208,0.9133333563804626,0.8320000171661377
46,0.9026666879653931,0.8413333296775818,2301,0.3948168158531189,0.8066666722297668,0.5879999995231628,0.937333345413208,0.9133333563804626,0.8315555453300476
47,0.9026666879653931,0.8413333296775818,2351,0.39436575770378113,0.7693333625793457,0.5853333473205566,0.937333345413208,0.9133333563804626,0.8248888850212097
48,0.9026666879653931,0.8413333296775818,2401,0.3915339708328247,0.7799999713897705,0.5933333039283752,0.937333345413208,0.9133333563804626,0.828000009059906
49,0.9026666879653931,0.8413333296775818,2451,0.3913576304912567,0.8080000281333923,0.6146666407585144,0.937333345413208,0.9133333563804626,0.836222231388092
50,0.9026666879653931,0.8413333296775818,2501,0.39090219140052795,0.7879999876022339,0.5920000076293945,0.937333345413208,0.9133333563804626,0.8291110992431641
51,0.9026666879653931,0.8413333296775818,2551,0.3905036151409149,0.8040000200271606,0.5839999914169312,0.937333345413208,0.9133333563804626,0.8304444551467896
52,0.9026666879653931,0.8413333296775818,2601,0.38914570212364197,0.8066666722297668,0.5946666598320007,0.937333345413208,0.9133333563804626,0.8326666951179504
53,0.9026666879653931,0.8413333296775818,2651,0.38898444175720215,0.8053333163261414,0.6013333201408386,0.937333345413208,0.9133333563804626,0.8335555791854858
54,0.9026666879653931,0.8413333296775818,2701,0.3885936439037323,0.8080000281333923,0.5973333120346069,0.937333345413208,0.9133333563804626,0.8333333134651184
55,0.9026666879653931,0.8413333296775818,2751,0.38617396354675293,0.7919999957084656,0.5853333473205566,0.937333345413208,0.9133333563804626,0.8286666870117188
56,0.9026666879653931,0.8413333296775818,2801,0.3865872919559479,0.8026666641235352,0.5946666598320007,0.937333345413208,0.9133333563804626,0.8320000171661377
57,0.9026666879653931,0.8413333296775818,2851,0.38640907406806946,0.809333324432373,0.5973333120346069,0.937333345413208,0.9133333563804626,0.8335555791854858
58,0.9026666879653931,0.8413333296775818,2901,0.38509389758110046,0.8053333163261414,0.6026666760444641,0.937333345413208,0.9133333563804626,0.8337777853012085
59,0.9026666879653931,0.8413333296775818,2951,0.3850128948688507,0.8159999847412109,0.625333309173584,0.937333345413208,0.9133333563804626,0.8393333554267883
60,0.9026666879653931,0.8413333296775818,3001,0.38536760210990906,0.8080000281333923,0.6293333172798157,0.937333345413208,0.9133333563804626,0.8386666774749756
61,0.9026666879653931,0.8413333296775818,3051,0.3819613754749298,0.8159999847412109,0.6466666460037231,0.937333345413208,0.9133333563804626,0.8428888916969299
62,0.9026666879653931,0.8413333296775818,3101,0.3799234926700592,0.8106666803359985,0.6493333578109741,0.937333345413208,0.9133333563804626,0.8424444198608398
63,0.9026666879653931,0.8413333296775818,3151,0.3785983622074127,0.8199999928474426,0.6626666784286499,0.937333345413208,0.9133333563804626,0.8462222218513489
64,0.9026666879653931,0.8413333296775818,3201,0.3788793981075287,0.8159999847412109,0.6679999828338623,0.937333345413208,0.9133333563804626,0.8464444279670715
65,0.9026666879653931,0.8413333296775818,3251,0.37580856680870056,0.8159999847412109,0.671999990940094,0.937333345413208,0.9133333563804626,0.8471111059188843
66,0.9026666879653931,0.8413333296775818,3301,0.3744402229785919,0.7986666560173035,0.6679999828338623,0.937333345413208,0.9133333563804626,0.8435555696487427
67,0.9026666879653931,0.8413333296775818,3351,0.3709028661251068,0.8133333325386047,0.671999990940094,0.937333345413208,0.9133333563804626,0.846666693687439
68,0.9026666879653931,0.8413333296775818,3401,0.37135690450668335,0.8199999928474426,0.6933333277702332,0.937333345413208,0.9133333563804626,0.8513333201408386
69,0.9026666879653931,0.8413333296775818,3451,0.3677988052368164,0.8240000009536743,0.6853333115577698,0.937333345413208,0.9133333563804626,0.8506666421890259
70,0.9026666879653931,0.8413333296775818,3501,0.36869102716445923,0.8146666884422302,0.6759999990463257,0.937333345413208,0.9133333563804626,0.8475555777549744
71,0.9026666879653931,0.8413333296775818,3551,0.36710795760154724,0.8159999847412109,0.6626666784286499,0.937333345413208,0.9133333563804626,0.8455555438995361
72,0.9026666879653931,0.8413333296775818,3601,0.3662516176700592,0.8186666369438171,0.6759999990463257,0.937333345413208,0.9133333563804626,0.8482221961021423
73,0.9026666879653931,0.8413333296775818,3651,0.36570170521736145,0.8119999766349792,0.6826666593551636,0.937333345413208,0.9133333563804626,0.8482221961021423
74,0.9026666879653931,0.8413333296775818,3701,0.3641729950904846,0.8199999928474426,0.7053333520889282,0.937333345413208,0.9133333563804626,0.8533333539962769
75,0.9026666879653931,0.8413333296775818,3751,0.3624837398529053,0.8213333487510681,0.7133333086967468,0.937333345413208,0.9133333563804626,0.854888916015625
76,0.9026666879653931,0.8413333296775818,3801,0.362009733915329,0.8226666450500488,0.7200000286102295,0.937333345413208,0.9133333563804626,0.8562222123146057
77,0.9026666879653931,0.8413333296775818,3851,0.36083051562309265,0.8119999766349792,0.7093333601951599,0.937333345413208,0.9133333563804626,0.8526666760444641
78,0.9026666879653931,0.8413333296775818,3901,0.3598422110080719,0.8133333325386047,0.7160000205039978,0.937333345413208,0.9133333563804626,0.8539999723434448
79,0.9026666879653931,0.8413333296775818,3951,0.35764968395233154,0.8186666369438171,0.7360000014305115,0.937333345413208,0.9133333563804626,0.858222246170044
80,0.9026666879653931,0.8413333296775818,4001,0.3591425120830536,0.800000011920929,0.7413333058357239,0.937333345413208,0.9133333563804626,0.8560000061988831
81,0.9026666879653931,0.8413333296775818,4051,0.3574029505252838,0.8240000009536743,0.7480000257492065,0.937333345413208,0.9133333563804626,0.8611111044883728
82,0.9026666879653931,0.8413333296775818,4101,0.3552003800868988,0.828000009059906,0.7440000176429749,0.937333345413208,0.9133333563804626,0.8611111044883728
83,0.9026666879653931,0.8413333296775818,4151,0.3539370894432068,0.828000009059906,0.7413333058357239,0.937333345413208,0.9133333563804626,0.8606666922569275
84,0.9026666879653931,0.8413333296775818,4201,0.35291531682014465,0.8253333568572998,0.7480000257492065,0.937333345413208,0.9133333563804626,0.8613333106040955
85,0.9026666879653931,0.8413333296775818,4251,0.35236531496047974,0.8253333568572998,0.7426666617393494,0.937333345413208,0.9133333563804626,0.8604444265365601
86,0.9026666879653931,0.8413333296775818,4301,0.3524084687232971,0.8293333053588867,0.7293333411216736,0.937333345413208,0.9133333563804626,0.8588888645172119
87,0.9026666879653931,0.8413333296775818,4351,0.35293230414390564,0.8293333053588867,0.718666672706604,0.937333345413208,0.9133333563804626,0.8571110963821411
88,0.9026666879653931,0.8413333296775818,4401,0.351287841796875,0.828000009059906,0.7386666536331177,0.937333345413208,0.9133333563804626,0.8602222204208374
89,0.9026666879653931,0.8413333296775818,4451,0.35168808698654175,0.8360000252723694,0.7586666941642761,0.937333345413208,0.9133333563804626,0.8648889064788818
90,0.9026666879653931,0.8413333296775818,4501,0.3500874936580658,0.8173333406448364,0.7559999823570251,0.937333345413208,0.9133333563804626,0.8613333106040955
91,0.9026666879653931,0.8413333296775818,4551,0.34782442450523376,0.8293333053588867,0.7559999823570251,0.937333345413208,0.9133333563804626,0.8633333444595337
92,0.9026666879653931,0.8413333296775818,4601,0.3482934236526489,0.8346666693687439,0.7613333463668823,0.937333345413208,0.9133333563804626,0.8651111125946045
93,0.9026666879653931,0.8413333296775818,4651,0.3457872271537781,0.8346666693687439,0.7639999985694885,0.937333345413208,0.9133333563804626,0.8655555844306946
94,0.9026666879653931,0.8413333296775818,4701,0.34676527976989746,0.8186666369438171,0.7693333625793457,0.937333345413208,0.9133333563804626,0.863777756690979
95,0.9026666879653931,0.8413333296775818,4751,0.3466145396232605,0.8146666884422302,0.7733333110809326,0.937333345413208,0.9133333563804626,0.863777756690979
96,0.9026666879653931,0.8413333296775818,4801,0.3423158526420593,0.8346666693687439,0.7799999713897705,0.937333345413208,0.9133333563804626,0.8682222366333008
97,0.9026666879653931,0.8413333296775818,4851,0.34233421087265015,0.8360000252723694,0.7680000066757202,0.937333345413208,0.9133333563804626,0.86644446849823
98,0.9026666879653931,0.8413333296775818,4901,0.346333771944046,0.8346666693687439,0.7866666913032532,0.937333345413208,0.9133333563804626,0.8693333268165588
99,0.9026666879653931,0.8413333296775818,4951,0.3412083387374878,0.8346666693687439,0.7706666588783264,0.937333345413208,0.9133333563804626,0.8666666746139526
100,0.9026666879653931,0.8413333296775818,5001,0.34063073992729187,0.8320000171661377,0.7773333191871643,0.937333345413208,0.9133333563804626,0.8673333525657654
101,0.9026666879653931,0.8413333296775818,5051,0.3401488959789276,0.8413333296775818,0.7760000228881836,0.937333345413208,0.9133333563804626,0.8686666488647461
102,0.9026666879653931,0.8413333296775818,5101,0.33685022592544556,0.8360000252723694,0.781333327293396,0.937333345413208,0.9133333563804626,0.8686666488647461
103,0.9026666879653931,0.8413333296775818,5151,0.336620569229126,0.8373333215713501,0.7706666588783264,0.937333345413208,0.9133333563804626,0.867111086845398
104,0.9026666879653931,0.8413333296775818,5201,0.33571353554725647,0.828000009059906,0.7773333191871643,0.937333345413208,0.9133333563804626,0.8666666746139526
105,0.9026666879653931,0.8413333296775818,5251,0.33360791206359863,0.8373333215713501,0.781333327293396,0.937333345413208,0.9133333563804626,0.8688889145851135
106,0.9026666879653931,0.8413333296775818,5301,0.3333684504032135,0.8426666855812073,0.7986666560173035,0.937333345413208,0.9133333563804626,0.8726666569709778
107,0.9026666879653931,0.8413333296775818,5351,0.33187317848205566,0.8386666774749756,0.7973333597183228,0.937333345413208,0.9133333563804626,0.8717777729034424
108,0.9026666879653931,0.8413333296775818,5401,0.33323532342910767,0.8386666774749756,0.7559999823570251,0.937333345413208,0.9133333563804626,0.8648889064788818
109,0.9026666879653931,0.8413333296775818,5451,0.3336314260959625,0.8360000252723694,0.746666669845581,0.937333345413208,0.9133333563804626,0.8628888726234436
110,0.9026666879653931,0.8413333296775818,5501,0.3298077881336212,0.8413333296775818,0.7786666750907898,0.937333345413208,0.9133333563804626,0.8691111207008362
111,0.9026666879653931,0.8413333296775818,5551,0.32926908135414124,0.8373333215713501,0.7760000228881836,0.937333345413208,0.9133333563804626,0.8679999709129333
112,0.9026666879653931,0.8413333296775818,5601,0.3284592926502228,0.8373333215713501,0.7720000147819519,0.937333345413208,0.9133333563804626,0.8673333525657654
113,0.9026666879653931,0.8413333296775818,5651,0.3298173248767853,0.8320000171661377,0.7666666507720947,0.9399999976158142,0.9133333563804626,0.8659999966621399
114,0.9026666879653931,0.8413333296775818,5701,0.32867690920829773,0.843999981880188,0.753333330154419,0.9399999976158142,0.9133333563804626,0.8657777905464172
115,0.9026666879653931,0.8413333296775818,5751,0.32261595129966736,0.8386666774749756,0.7986666560173035,0.9399999976158142,0.9133333563804626,0.8724444508552551
116,0.9026666879653931,0.8413333296775818,5801,0.3245728611946106,0.8240000009536743,0.7893333435058594,0.9399999976158142,0.9133333563804626,0.8684444427490234
117,0.9026666879653931,0.8413333296775818,5851,0.3204684555530548,0.846666693687439,0.8053333163261414,0.9399999976158142,0.9133333563804626,0.8748888969421387
118,0.9026666879653931,0.8413333296775818,5901,0.3208308815956116,0.8399999737739563,0.7960000038146973,0.9399999976158142,0.9133333563804626,0.8722222447395325
119,0.9026666879653931,0.8413333296775818,5951,0.32124048471450806,0.8413333296775818,0.7853333353996277,0.9399999976158142,0.9133333563804626,0.8706666827201843
120,0.9026666879653931,0.8413333296775818,6001,0.3211391866207123,0.843999981880188,0.7786666750907898,0.9399999976158142,0.9133333563804626,0.8700000047683716
121,0.9026666879653931,0.8413333296775818,6051,0.31921932101249695,0.8453333377838135,0.7946666479110718,0.9399999976158142,0.9133333563804626,0.8728888630867004
122,0.9026666879653931,0.8413333296775818,6101,0.31846898794174194,0.8453333377838135,0.8053333163261414,0.9399999976158142,0.9133333563804626,0.874666690826416
123,0.9026666879653931,0.8413333296775818,6151,0.31995198130607605,0.8493333458900452,0.8106666803359985,0.9399999976158142,0.9133333563804626,0.8762221932411194
124,0.9026666879653931,0.8413333296775818,6201,0.31530264019966125,0.8493333458900452,0.8173333406448364,0.9399999976158142,0.9133333563804626,0.8773333430290222
125,0.9026666879653931,0.8413333296775818,6251,0.3142605721950531,0.846666693687439,0.8173333406448364,0.9399999976158142,0.9133333563804626,0.8768888711929321
126,0.9026666879653931,0.8413333296775818,6301,0.3132798373699188,0.8479999899864197,0.8386666774749756,0.9399999976158142,0.9133333563804626,0.8806666731834412
127,0.9026666879653931,0.8413333296775818,6351,0.3109292685985565,0.8413333296775818,0.8199999928474426,0.9399999976158142,0.9133333563804626,0.8764444589614868
128,0.9026666879653931,0.8413333296775818,6401,0.3101571202278137,0.843999981880188,0.8186666369438171,0.9399999976158142,0.9133333563804626,0.8766666650772095
129,0.9026666879653931,0.8413333296775818,6451,0.31171298027038574,0.8493333458900452,0.8173333406448364,0.9399999976158142,0.9133333563804626,0.8773333430290222
130,0.9026666879653931,0.8413333296775818,6501,0.3083229064941406,0.843999981880188,0.8186666369438171,0.9399999976158142,0.9133333563804626,0.8766666650772095
131,0.9026666879653931,0.8413333296775818,6551,0.30947867035865784,0.8506666421890259,0.8053333163261414,0.9399999976158142,0.9133333563804626,0.8755555748939514
132,0.9026666879653931,0.8413333296775818,6601,0.30663207173347473,0.846666693687439,0.8199999928474426,0.9399999976158142,0.9133333563804626,0.8773333430290222
133,0.9026666879653931,0.8413333296775818,6651,0.30874764919281006,0.8493333458900452,0.8173333406448364,0.9399999976158142,0.9133333563804626,0.8773333430290222
134,0.9026666879653931,0.8413333296775818,6701,0.30439189076423645,0.8453333377838135,0.8293333053588867,0.9413333535194397,0.9133333563804626,0.8788889050483704
135,0.9026666879653931,0.8413333296775818,6751,0.3042096495628357,0.8426666855812073,0.8320000171661377,0.9413333535194397,0.9133333563804626,0.8788889050483704
136,0.9026666879653931,0.8413333296775818,6801,0.30495190620422363,0.843999981880188,0.8506666421890259,0.9399999976158142,0.9133333563804626,0.8820000290870667
137,0.9026666879653931,0.8413333296775818,6851,0.3030877709388733,0.8560000061988831,0.846666693687439,0.9399999976158142,0.9133333563804626,0.8833333253860474
138,0.9026666879653931,0.8413333296775818,6901,0.30372583866119385,0.8453333377838135,0.8159999847412109,0.9413333535194397,0.9133333563804626,0.8766666650772095
139,0.9026666879653931,0.8413333296775818,6951,0.3033877909183502,0.8573333621025085,0.8306666612625122,0.9413333535194397,0.9133333563804626,0.8811110854148865
140,0.9026666879653931,0.8413333296775818,7001,0.3023775815963745,0.846666693687439,0.8159999847412109,0.9413333535194397,0.9133333563804626,0.8768888711929321
141,0.9026666879653931,0.8413333296775818,7051,0.3026120066642761,0.8426666855812073,0.8119999766349792,0.9413333535194397,0.9133333563804626,0.8755555748939514
142,0.9026666879653931,0.8413333296775818,7101,0.30312949419021606,0.8413333296775818,0.8026666641235352,0.9413333535194397,0.9133333563804626,0.8737778067588806
143,0.9026666879653931,0.8413333296775818,7151,0.29920652508735657,0.846666693687439,0.8560000061988831,0.9399999976158142,0.9133333563804626,0.8833333253860474
144,0.9026666879653931,0.8413333296775818,7201,0.29799288511276245,0.8546666502952576,0.8560000061988831,0.9413333535194397,0.9133333563804626,0.8848888874053955
145,0.9026666879653931,0.8413333296775818,7251,0.29803112149238586,0.8519999980926514,0.8453333377838135,0.9413333535194397,0.9133333563804626,0.8826666474342346
146,0.9026666879653931,0.8413333296775818,7301,0.30053791403770447,0.8453333377838135,0.8226666450500488,0.9413333535194397,0.9133333563804626,0.8777777552604675
147,0.9026666879653931,0.8413333296775818,7351,0.29716774821281433,0.8653333187103271,0.8453333377838135,0.9413333535194397,0.9133333563804626,0.8848888874053955
148,0.9026666879653931,0.8413333296775818,7401,0.295619934797287,0.8613333106040955,0.8586666584014893,0.9413333535194397,0.9133333563804626,0.8864444494247437
149,0.9026666879653931,0.8413333296775818,7451,0.295032799243927,0.8506666421890259,0.8600000143051147,0.9413333535194397,0.9133333563804626,0.8848888874053955
150,0.9026666879653931,0.8413333296775818,7501,0.29651501774787903,0.8600000143051147,0.8453333377838135,0.9413333535194397,0.9133333563804626,0.8840000033378601
151,0.9026666879653931,0.8413333296775818,7551,0.2957787811756134,0.8426666855812073,0.8653333187103271,0.9413333535194397,0.9133333563804626,0.8844444155693054
152,0.9026666879653931,0.8413333296775818,7601,0.2941620349884033,0.8506666421890259,0.862666666507721,0.9413333535194397,0.9133333563804626,0.8853333592414856
153,0.9026666879653931,0.8413333296775818,7651,0.2941124737262726,0.846666693687439,0.8546666502952576,0.9413333535194397,0.9133333563804626,0.8833333253860474
154,0.9026666879653931,0.8413333296775818,7701,0.2936311960220337,0.8666666746139526,0.8453333377838135,0.9413333535194397,0.9133333563804626,0.8851110935211182
155,0.9026666879653931,0.8413333296775818,7751,0.30001550912857056,0.8293333053588867,0.8399999737739563,0.9413333535194397,0.9133333563804626,0.878000020980835
156,0.9026666879653931,0.8413333296775818,7801,0.2913755476474762,0.8666666746139526,0.8533333539962769,0.9413333535194397,0.9133333563804626,0.8864444494247437
157,0.9026666879653931,0.8413333296775818,7851,0.2927437126636505,0.8519999980926514,0.8600000143051147,0.9426666498184204,0.9133333563804626,0.8853333592414856
158,0.9026666879653931,0.8413333296775818,7901,0.29378682374954224,0.8506666421890259,0.843999981880188,0.9466666579246521,0.9133333563804626,0.8831111192703247
159,0.9026666879653931,0.8413333296775818,7951,0.2915124297142029,0.8693333268165588,0.8546666502952576,0.9426666498184204,0.9133333563804626,0.887333333492279
160,0.9026666879653931,0.8413333296775818,8001,0.29022833704948425,0.8693333268165588,0.8546666502952576,0.9440000057220459,0.9133333563804626,0.8875555396080017
161,0.9026666879653931,0.8413333296775818,8051,0.2884937822818756,0.871999979019165,0.8533333539962769,0.9440000057220459,0.9133333563804626,0.8877778053283691
162,0.9026666879653931,0.8413333296775818,8101,0.28743308782577515,0.8693333268165588,0.8693333268165588,0.9426666498184204,0.9133333563804626,0.8897777795791626
163,0.9026666879653931,0.8413333296775818,8151,0.2873813211917877,0.8640000224113464,0.8693333268165588,0.9426666498184204,0.9133333563804626,0.8888888955116272
164,0.9026666879653931,0.8413333296775818,8201,0.28980931639671326,0.8666666746139526,0.8399999737739563,0.9466666579246521,0.9133333563804626,0.8851110935211182
165,0.9026666879653931,0.8413333296775818,8251,0.29010337591171265,0.8693333268165588,0.8413333296775818,0.9480000138282776,0.9133333563804626,0.8859999775886536
166,0.9026666879653931,0.8413333296775818,8301,0.28791987895965576,0.874666690826416,0.8493333458900452,0.9466666579246521,0.9133333563804626,0.8880000114440918
167,0.9026666879653931,0.8413333296775818,8351,0.2853255569934845,0.8679999709129333,0.8560000061988831,0.9466666579246521,0.9133333563804626,0.8880000114440918
168,0.9026666879653931,0.8413333296775818,8401,0.2907116413116455,0.8653333187103271,0.8186666369438171,0.9493333101272583,0.9133333563804626,0.8817777633666992
169,0.9026666879653931,0.8413333296775818,8451,0.2847428023815155,0.8666666746139526,0.8613333106040955,0.9480000138282776,0.9133333563804626,0.8888888955116272
170,0.9026666879653931,0.8413333296775818,8501,0.28670039772987366,0.8653333187103271,0.846666693687439,0.9466666579246521,0.9133333563804626,0.8859999775886536
171,0.9026666879653931,0.8413333296775818,8551,0.2848004400730133,0.8666666746139526,0.8519999980926514,0.9453333616256714,0.9133333563804626,0.886888861656189
172,0.9026666879653931,0.8413333296775818,8601,0.2838977575302124,0.8653333187103271,0.8546666502952576,0.9466666579246521,0.9133333563804626,0.887333333492279
173,0.9026666879653931,0.8413333296775818,8651,0.2842404842376709,0.8679999709129333,0.8493333458900452,0.9546666741371155,0.9133333563804626,0.8882222175598145
174,0.9026666879653931,0.8413333296775818,8701,0.28327569365501404,0.8586666584014893,0.8693333268165588,0.9586666822433472,0.9133333563804626,0.890666663646698
175,0.9026666879653931,0.8413333296775818,8751,0.2823459506034851,0.8640000224113464,0.8693333268165588,0.9559999704360962,0.9133333563804626,0.8911111354827881
176,0.9026666879653931,0.8413333296775818,8801,0.2845994532108307,0.8666666746139526,0.8453333377838135,0.9599999785423279,0.9133333563804626,0.8882222175598145
177,0.9026666879653931,0.8413333296775818,8851,0.28175681829452515,0.8693333268165588,0.8560000061988831,0.9586666822433472,0.9133333563804626,0.8902222514152527
178,0.9026666879653931,0.8413333296775818,8901,0.2806411385536194,0.8706666827201843,0.8573333621025085,0.9599999785423279,0.9133333563804626,0.8908888697624207
179,0.9026666879653931,0.8413333296775818,8951,0.2803953289985657,0.8640000224113464,0.8666666746139526,0.9546666741371155,0.9133333563804626,0.8904444575309753
180,0.9026666879653931,0.8413333296775818,9001,0.2801094055175781,0.8653333187103271,0.862666666507721,0.95333331823349,0.9133333563804626,0.8897777795791626
181,0.9026666879653931,0.8413333296775818,9051,0.27968648076057434,0.8666666746139526,0.871999979019165,0.9506666660308838,0.9133333563804626,0.8911111354827881
