,all_accuracy,exactly_half_BA_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_only_accuracy,only_accuracy,total_accuracy
0,0.3880000114440918,0.8506666421890259,1,0.6785295605659485,0.5693333148956299,0.5640000104904175,0.9240000247955322,0.5333333611488342,0.6382222175598145
1,0.47333332896232605,0.8506666421890259,51,0.6710968017578125,0.5693333148956299,0.6053333282470703,0.9293333292007446,0.6826666593551636,0.6851111054420471
2,0.5106666684150696,0.8506666421890259,101,0.6623774170875549,0.5693333148956299,0.6226666569709778,0.9319999814033508,0.7586666941642761,0.7073333263397217
3,0.5920000076293945,0.8506666421890259,151,0.6539877653121948,0.5693333148956299,0.625333309173584,0.9306666851043701,0.8186666369438171,0.7311111092567444
4,0.6653333306312561,0.8506666421890259,201,0.6442055106163025,0.5693333148956299,0.6240000128746033,0.9306666851043701,0.8679999709129333,0.7513333559036255
5,0.625333309173584,0.8506666421890259,251,0.6361199021339417,0.5693333148956299,0.625333309173584,0.9306666851043701,0.890666663646698,0.7486666440963745
6,0.4266666769981384,0.8506666421890259,301,0.6282983422279358,0.5693333148956299,0.6226666569709778,0.9306666851043701,0.874666690826416,0.7124444246292114
7,0.4880000054836273,0.8506666421890259,351,0.6161880493164062,0.5693333148956299,0.625333309173584,0.9306666851043701,0.8880000114440918,0.7253333330154419
8,0.746666669845581,0.8506666421890259,401,0.6013389825820923,0.5693333148956299,0.6266666650772095,0.9306666851043701,0.9120000004768372,0.7726666927337646
9,0.8986666798591614,0.8506666421890259,451,0.587464451789856,0.5693333148956299,0.628000020980835,0.9306666851043701,0.9279999732971191,0.8008888959884644
10,0.8413333296775818,0.8506666421890259,501,0.5794996619224548,0.5693333148956299,0.628000020980835,0.9306666851043701,0.9319999814033508,0.7919999957084656
11,0.9146666526794434,0.8506666421890259,551,0.5653842091560364,0.5693333148956299,0.628000020980835,0.9306666851043701,0.9213333129882812,0.8024444580078125
12,0.9333333373069763,0.8506666421890259,601,0.5547504425048828,0.5693333148956299,0.628000020980835,0.9306666851043701,0.918666660785675,0.8051111102104187
13,0.9293333292007446,0.8506666421890259,651,0.5426501035690308,0.5693333148956299,0.628000020980835,0.9306666851043701,0.918666660785675,0.804444432258606
