,all_accuracy,exactly_half_BA_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_only_accuracy,only_accuracy,total_accuracy
38,0.9253333210945129,0.8360000252723694,1901,0.40359070897102356,0.6786666512489319,0.7426666617393494,0.9306666851043701,0.9013333320617676,0.835777759552002
39,0.9253333210945129,0.8360000252723694,1951,0.40186259150505066,0.690666675567627,0.7480000257492065,0.9306666851043701,0.9013333320617676,0.8386666774749756
40,0.9253333210945129,0.8360000252723694,2001,0.40007922053337097,0.6919999718666077,0.746666669845581,0.9306666851043701,0.9013333320617676,0.8386666774749756
41,0.9253333210945129,0.8360000252723694,2051,0.3969934582710266,0.6666666865348816,0.7480000257492065,0.9306666851043701,0.9013333320617676,0.8346666693687439
42,0.9253333210945129,0.8360000252723694,2101,0.39444485306739807,0.6666666865348816,0.7493333220481873,0.9306666851043701,0.9013333320617676,0.8348888754844666
43,0.9253333210945129,0.8360000252723694,2151,0.3930850923061371,0.6959999799728394,0.7573333382606506,0.9306666851043701,0.9013333320617676,0.8411111235618591
44,0.9253333210945129,0.8360000252723694,2201,0.39101749658584595,0.7026666402816772,0.7559999823570251,0.9306666851043701,0.9013333320617676,0.8420000076293945
45,0.9253333210945129,0.8360000252723694,2251,0.38780534267425537,0.7106666564941406,0.7613333463668823,0.9306666851043701,0.9013333320617676,0.8442222476005554
46,0.9253333210945129,0.8360000252723694,2301,0.3866285979747772,0.7066666483879089,0.7693333625793457,0.9306666851043701,0.9013333320617676,0.8448888659477234
47,0.9253333210945129,0.8360000252723694,2351,0.3851504325866699,0.7039999961853027,0.7680000066757202,0.9306666851043701,0.9013333320617676,0.8442222476005554
48,0.9253333210945129,0.8360000252723694,2401,0.3827974498271942,0.7133333086967468,0.7746666669845581,0.9306666851043701,0.9013333320617676,0.8468888998031616
49,0.9253333210945129,0.8360000252723694,2451,0.38177257776260376,0.7146666646003723,0.7706666588783264,0.9306666851043701,0.9013333320617676,0.8464444279670715
50,0.9253333210945129,0.8360000252723694,2501,0.37901467084884644,0.7160000205039978,0.7760000228881836,0.9306666851043701,0.9013333320617676,0.8475555777549744
51,0.9253333210945129,0.8360000252723694,2551,0.37765395641326904,0.718666672706604,0.7760000228881836,0.9306666851043701,0.9013333320617676,0.8479999899864197
52,0.9253333210945129,0.8360000252723694,2601,0.37715351581573486,0.7213333249092102,0.7826666831970215,0.9306666851043701,0.9013333320617676,0.8495555520057678
53,0.9253333210945129,0.8360000252723694,2651,0.3751490116119385,0.7293333411216736,0.7799999713897705,0.9306666851043701,0.9013333320617676,0.8504444360733032
54,0.9253333210945129,0.8360000252723694,2701,0.3730047941207886,0.7146666646003723,0.7839999794960022,0.9306666851043701,0.9013333320617676,0.8486666679382324
55,0.9253333210945129,0.8360000252723694,2751,0.3719332218170166,0.7133333086967468,0.7839999794960022,0.9306666851043701,0.9013333320617676,0.8484444618225098
56,0.9253333210945129,0.8360000252723694,2801,0.37144023180007935,0.7386666536331177,0.7906666398048401,0.9306666851043701,0.9013333320617676,0.8537777662277222
57,0.9253333210945129,0.8360000252723694,2851,0.36956173181533813,0.737333357334137,0.7919999957084656,0.9306666851043701,0.9013333320617676,0.8537777662277222
58,0.9253333210945129,0.8360000252723694,2901,0.3677677810192108,0.7293333411216736,0.7906666398048401,0.9306666851043701,0.9013333320617676,0.852222204208374
59,0.9253333210945129,0.8360000252723694,2951,0.365985244512558,0.7400000095367432,0.7919999957084656,0.9306666851043701,0.9013333320617676,0.8542222380638123
60,0.9253333210945129,0.8360000252723694,3001,0.36380356550216675,0.7333333492279053,0.7946666479110718,0.9306666851043701,0.9013333320617676,0.8535555601119995
61,0.9253333210945129,0.8360000252723694,3051,0.3627684414386749,0.7306666374206543,0.7946666479110718,0.9306666851043701,0.9013333320617676,0.8531110882759094
62,0.9253333210945129,0.8360000252723694,3101,0.3620259463787079,0.7426666617393494,0.7973333597183228,0.9306666851043701,0.9013333320617676,0.855555534362793
63,0.9253333210945129,0.8360000252723694,3151,0.3628056049346924,0.7413333058357239,0.8119999766349792,0.9306666851043701,0.9013333320617676,0.8577777743339539
64,0.9253333210945129,0.8360000252723694,3201,0.36046501994132996,0.7400000095367432,0.8026666641235352,0.9306666851043701,0.9013333320617676,0.8560000061988831
65,0.9253333210945129,0.8360000252723694,3251,0.35927721858024597,0.7453333139419556,0.8053333163261414,0.9306666851043701,0.9013333320617676,0.8573333621025085
66,0.9253333210945129,0.8360000252723694,3301,0.3575409948825836,0.7440000176429749,0.8040000200271606,0.9306666851043701,0.9013333320617676,0.8568888902664185
67,0.9253333210945129,0.8360000252723694,3351,0.35658252239227295,0.7440000176429749,0.800000011920929,0.9306666851043701,0.9013333320617676,0.8562222123146057
68,0.9253333210945129,0.8360000252723694,3401,0.3556024432182312,0.7440000176429749,0.8106666803359985,0.9306666851043701,0.9013333320617676,0.8579999804496765
69,0.9253333210945129,0.8360000252723694,3451,0.35421907901763916,0.7546666860580444,0.8106666803359985,0.9306666851043701,0.9013333320617676,0.8597777485847473
70,0.9253333210945129,0.8360000252723694,3501,0.3538864850997925,0.7573333382606506,0.8146666884422302,0.9306666851043701,0.9013333320617676,0.8608888983726501
71,0.9253333210945129,0.8360000252723694,3551,0.35377973318099976,0.762666642665863,0.8159999847412109,0.9306666851043701,0.9013333320617676,0.8619999885559082
72,0.9253333210945129,0.8360000252723694,3601,0.3513057231903076,0.7706666588783264,0.8173333406448364,0.9306666851043701,0.9013333320617676,0.8635555505752563
73,0.9253333210945129,0.8360000252723694,3651,0.35232827067375183,0.7559999823570251,0.8253333568572998,0.9306666851043701,0.9013333320617676,0.8624444603919983
74,0.9253333210945129,0.8360000252723694,3701,0.34912601113319397,0.7693333625793457,0.8133333325386047,0.9306666851043701,0.9013333320617676,0.862666666507721
75,0.9253333210945129,0.8360000252723694,3751,0.34829092025756836,0.765333354473114,0.8226666450500488,0.9306666851043701,0.9013333320617676,0.8635555505752563
76,0.9253333210945129,0.8360000252723694,3801,0.34712451696395874,0.7773333191871643,0.8306666612625122,0.9306666851043701,0.9013333320617676,0.8668888807296753
77,0.9253333210945129,0.8360000252723694,3851,0.3455851078033447,0.7733333110809326,0.8333333134651184,0.9306666851043701,0.9013333320617676,0.8666666746139526
78,0.9253333210945129,0.8360000252723694,3901,0.3471132218837738,0.7799999713897705,0.8399999737739563,0.9306666851043701,0.9013333320617676,0.8688889145851135
79,0.9253333210945129,0.8360000252723694,3951,0.3453301787376404,0.7519999742507935,0.8306666612625122,0.9306666851043701,0.9013333320617676,0.862666666507721
80,0.9253333210945129,0.8360000252723694,4001,0.34364408254623413,0.7839999794960022,0.8360000252723694,0.9306666851043701,0.9013333320617676,0.8688889145851135
81,0.9253333210945129,0.8360000252723694,4051,0.3422106206417084,0.7826666831970215,0.8253333568572998,0.9306666851043701,0.9013333320617676,0.8668888807296753
82,0.9253333210945129,0.8360000252723694,4101,0.3415057957172394,0.7826666831970215,0.8226666450500488,0.9306666851043701,0.9013333320617676,0.86644446849823
83,0.9253333210945129,0.8360000252723694,4151,0.341103196144104,0.7760000228881836,0.8266666531562805,0.9306666851043701,0.9013333320617676,0.8659999966621399
84,0.9253333210945129,0.8360000252723694,4201,0.33970850706100464,0.7839999794960022,0.8266666531562805,0.9306666851043701,0.9013333320617676,0.8673333525657654
85,0.9253333210945129,0.8360000252723694,4251,0.3408519923686981,0.7760000228881836,0.8506666421890259,0.9306666851043701,0.9013333320617676,0.8700000047683716
86,0.9253333210945129,0.8360000252723694,4301,0.33837416768074036,0.781333327293396,0.8399999737739563,0.9306666851043701,0.9013333320617676,0.8691111207008362
87,0.9253333210945129,0.8360000252723694,4351,0.3384525179862976,0.7586666941642761,0.8426666855812073,0.9306666851043701,0.9013333320617676,0.8657777905464172
88,0.9253333210945129,0.8360000252723694,4401,0.3375316560268402,0.7599999904632568,0.8386666774749756,0.9306666851043701,0.9013333320617676,0.8653333187103271
89,0.9253333210945129,0.8360000252723694,4451,0.33557888865470886,0.7866666913032532,0.828000009059906,0.9306666851043701,0.9013333320617676,0.8679999709129333
90,0.9253333210945129,0.8360000252723694,4501,0.33457744121551514,0.7826666831970215,0.8386666774749756,0.9306666851043701,0.9013333320617676,0.8691111207008362
91,0.9253333210945129,0.8360000252723694,4551,0.3343077301979065,0.7839999794960022,0.8519999980926514,0.9306666851043701,0.9013333320617676,0.8715555667877197
92,0.9253333210945129,0.8360000252723694,4601,0.3329342007637024,0.7893333435058594,0.8373333215713501,0.9306666851043701,0.9013333320617676,0.8700000047683716
93,0.9253333210945129,0.8360000252723694,4651,0.33160942792892456,0.7866666913032532,0.846666693687439,0.9306666851043701,0.9013333320617676,0.8711110949516296
94,0.9253333210945129,0.8360000252723694,4701,0.33113154768943787,0.7960000038146973,0.8560000061988831,0.9306666851043701,0.9013333320617676,0.8742222189903259
95,0.9253333210945129,0.8360000252723694,4751,0.3301534354686737,0.7973333597183228,0.8560000061988831,0.9306666851043701,0.9013333320617676,0.8744444251060486
96,0.9253333210945129,0.8360000252723694,4801,0.33111152052879333,0.7973333597183228,0.862666666507721,0.9306666851043701,0.9013333320617676,0.8755555748939514
97,0.9253333210945129,0.8360000252723694,4851,0.32896625995635986,0.7986666560173035,0.8573333621025085,0.9306666851043701,0.9013333320617676,0.8748888969421387
98,0.9253333210945129,0.8360000252723694,4901,0.3299599885940552,0.7933333516120911,0.8399999737739563,0.9306666851043701,0.9013333320617676,0.8711110949516296
99,0.9253333210945129,0.8360000252723694,4951,0.32689690589904785,0.8013333082199097,0.8586666584014893,0.9306666851043701,0.9013333320617676,0.8755555748939514
100,0.9253333210945129,0.8360000252723694,5001,0.32658451795578003,0.8026666641235352,0.8586666584014893,0.9306666851043701,0.9013333320617676,0.8757777810096741
101,0.9253333210945129,0.8360000252723694,5051,0.3254971206188202,0.8066666722297668,0.8613333106040955,0.9306666851043701,0.9013333320617676,0.8768888711929321
102,0.9253333210945129,0.8360000252723694,5101,0.3258975148200989,0.8066666722297668,0.862666666507721,0.9306666851043701,0.9013333320617676,0.8771111369132996
103,0.9253333210945129,0.8360000252723694,5151,0.32400748133659363,0.809333324432373,0.8653333187103271,0.9306666851043701,0.9013333320617676,0.878000020980835
104,0.9253333210945129,0.8360000252723694,5201,0.3230382204055786,0.8080000281333923,0.8613333106040955,0.9306666851043701,0.9013333320617676,0.8771111369132996
105,0.9253333210945129,0.8360000252723694,5251,0.322587251663208,0.8106666803359985,0.8693333268165588,0.9306666851043701,0.9013333320617676,0.8788889050483704
106,0.9253333210945129,0.8360000252723694,5301,0.3211127519607544,0.8159999847412109,0.8586666584014893,0.9306666851043701,0.9013333320617676,0.878000020980835
107,0.9253333210945129,0.8360000252723694,5351,0.3207989037036896,0.8173333406448364,0.8640000224113464,0.9306666851043701,0.9013333320617676,0.879111111164093
108,0.9253333210945129,0.8360000252723694,5401,0.3204282820224762,0.8053333163261414,0.8706666827201843,0.9306666851043701,0.9013333320617676,0.8782222270965576
109,0.9253333210945129,0.8360000252723694,5451,0.317877858877182,0.8159999847412109,0.8706666827201843,0.9306666851043701,0.9013333320617676,0.8799999952316284
110,0.9253333210945129,0.8360000252723694,5501,0.3172995150089264,0.8173333406448364,0.8706666827201843,0.9306666851043701,0.9013333320617676,0.8802222013473511
111,0.9253333210945129,0.8360000252723694,5551,0.3162517547607422,0.8186666369438171,0.8733333349227905,0.9306666851043701,0.9013333320617676,0.8808888792991638
112,0.9253333210945129,0.8360000252723694,5601,0.31595709919929504,0.8119999766349792,0.871999979019165,0.9306666851043701,0.9013333320617676,0.8795555830001831
113,0.9253333210945129,0.8360000252723694,5651,0.31535473465919495,0.8159999847412109,0.8733333349227905,0.9306666851043701,0.9013333320617676,0.8804444670677185
114,0.9253333210945129,0.8360000252723694,5701,0.31481754779815674,0.8186666369438171,0.871999979019165,0.9306666851043701,0.9013333320617676,0.8806666731834412
115,0.9253333210945129,0.8360000252723694,5751,0.3138955533504486,0.8199999928474426,0.874666690826416,0.9306666851043701,0.9013333320617676,0.8813333511352539
116,0.9253333210945129,0.8360000252723694,5801,0.3135393261909485,0.8240000009536743,0.874666690826416,0.9306666851043701,0.9013333320617676,0.8820000290870667
117,0.9253333210945129,0.8360000252723694,5851,0.31201171875,0.8199999928474426,0.8773333430290222,0.9306666851043701,0.9013333320617676,0.8817777633666992
118,0.9253333210945129,0.8360000252723694,5901,0.31237754225730896,0.8240000009536743,0.8786666393280029,0.9306666851043701,0.9013333320617676,0.8826666474342346
119,0.9253333210945129,0.8360000252723694,5951,0.3120701313018799,0.8240000009536743,0.8759999871253967,0.9306666851043701,0.9013333320617676,0.8822222352027893
120,0.9253333210945129,0.8360000252723694,6001,0.3116787374019623,0.8159999847412109,0.8773333430290222,0.9306666851043701,0.9013333320617676,0.8811110854148865
121,0.9253333210945129,0.8360000252723694,6051,0.3098301589488983,0.8253333568572998,0.8786666393280029,0.9306666851043701,0.9013333320617676,0.882888913154602
122,0.9253333210945129,0.8360000252723694,6101,0.30867522954940796,0.8213333487510681,0.8799999952316284,0.9306666851043701,0.9013333320617676,0.882444441318512
123,0.9253333210945129,0.8360000252723694,6151,0.30753007531166077,0.8226666450500488,0.8840000033378601,0.9306666851043701,0.9013333320617676,0.8833333253860474
124,0.9253333210945129,0.8360000252723694,6201,0.3065387010574341,0.8199999928474426,0.8853333592414856,0.9306666851043701,0.9013333320617676,0.8831111192703247
125,0.9253333210945129,0.8360000252723694,6251,0.30604422092437744,0.8186666369438171,0.8786666393280029,0.9306666851043701,0.9013333320617676,0.8817777633666992
126,0.9253333210945129,0.8360000252723694,6301,0.30784887075424194,0.8266666531562805,0.8733333349227905,0.9306666851043701,0.9013333320617676,0.8822222352027893
127,0.9253333210945129,0.8360000252723694,6351,0.30469805002212524,0.8293333053588867,0.8866666555404663,0.9306666851043701,0.9013333320617676,0.8848888874053955
128,0.9253333210945129,0.8360000252723694,6401,0.30400681495666504,0.8199999928474426,0.8866666555404663,0.9306666851043701,0.9013333320617676,0.8833333253860474
129,0.9253333210945129,0.8360000252723694,6451,0.30274930596351624,0.8240000009536743,0.8893333077430725,0.9306666851043701,0.9013333320617676,0.8844444155693054
130,0.9253333210945129,0.8360000252723694,6501,0.30218228697776794,0.8360000252723694,0.8880000114440918,0.9306666851043701,0.9013333320617676,0.886222243309021
131,0.9253333210945129,0.8360000252723694,6551,0.30142468214035034,0.8399999737739563,0.890666663646698,0.9306666851043701,0.9013333320617676,0.887333333492279
132,0.9253333210945129,0.8360000252723694,6601,0.30077189207077026,0.828000009059906,0.8880000114440918,0.9306666851043701,0.9013333320617676,0.8848888874053955
133,0.9253333210945129,0.8360000252723694,6651,0.29995062947273254,0.8333333134651184,0.8893333077430725,0.9306666851043701,0.9013333320617676,0.8859999775886536
134,0.9253333210945129,0.8360000252723694,6701,0.3005102872848511,0.8479999899864197,0.8799999952316284,0.9306666851043701,0.9013333320617676,0.886888861656189
135,0.9253333210945129,0.8360000252723694,6751,0.3021175265312195,0.8306666612625122,0.8826666474342346,0.9306666851043701,0.9013333320617676,0.8844444155693054
136,0.9253333210945129,0.8360000252723694,6801,0.29772019386291504,0.843999981880188,0.890666663646698,0.9306666851043701,0.9013333320617676,0.8880000114440918
137,0.9253333210945129,0.8360000252723694,6851,0.29642584919929504,0.8506666421890259,0.8893333077430725,0.9306666851043701,0.9013333320617676,0.8888888955116272
138,0.9253333210945129,0.8360000252723694,6901,0.2961844801902771,0.843999981880188,0.8880000114440918,0.9306666851043701,0.9013333320617676,0.8875555396080017
139,0.9253333210945129,0.8360000252723694,6951,0.2958886921405792,0.8479999899864197,0.890666663646698,0.9306666851043701,0.9013333320617676,0.8886666893959045
140,0.9253333210945129,0.8360000252723694,7001,0.2939273715019226,0.8506666421890259,0.890666663646698,0.9306666851043701,0.9013333320617676,0.8891111016273499
141,0.9253333210945129,0.8360000252723694,7051,0.29354915022850037,0.8519999980926514,0.8946666717529297,0.9306666851043701,0.9013333320617676,0.8899999856948853
142,0.9253333210945129,0.8360000252723694,7101,0.2923406958580017,0.8519999980926514,0.890666663646698,0.9306666851043701,0.9013333320617676,0.8893333077430725
143,0.9253333210945129,0.8360000252723694,7151,0.29184940457344055,0.8506666421890259,0.8986666798591614,0.9306666851043701,0.9013333320617676,0.8904444575309753
144,0.9253333210945129,0.8360000252723694,7201,0.2916712164878845,0.846666693687439,0.890666663646698,0.9306666851043701,0.9013333320617676,0.8884444236755371
145,0.9253333210945129,0.8360000252723694,7251,0.29305577278137207,0.8533333539962769,0.8813333511352539,0.9306666851043701,0.9013333320617676,0.8880000114440918
146,0.9253333210945129,0.8360000252723694,7301,0.2930296063423157,0.8399999737739563,0.8960000276565552,0.9306666851043701,0.9013333320617676,0.8882222175598145
147,0.9253333210945129,0.8360000252723694,7351,0.2898595333099365,0.8573333621025085,0.9026666879653931,0.9306666851043701,0.9013333320617676,0.8922222256660461
148,0.9253333210945129,0.8360000252723694,7401,0.2889837324619293,0.8586666584014893,0.8960000276565552,0.9306666851043701,0.9013333320617676,0.8913333415985107
149,0.9253333210945129,0.8360000252723694,7451,0.2886563539505005,0.8546666502952576,0.8960000276565552,0.9306666851043701,0.9013333320617676,0.890666663646698
150,0.9253333210945129,0.8360000252723694,7501,0.2875646948814392,0.846666693687439,0.9039999842643738,0.9306666851043701,0.9013333320617676,0.890666663646698
151,0.9253333210945129,0.8360000252723694,7551,0.28657713532447815,0.8479999899864197,0.9013333320617676,0.9306666851043701,0.9013333320617676,0.8904444575309753
152,0.9253333210945129,0.8360000252723694,7601,0.28719913959503174,0.8426666855812073,0.9026666879653931,0.9306666851043701,0.9013333320617676,0.8897777795791626
153,0.9253333210945129,0.8360000252723694,7651,0.28603094816207886,0.846666693687439,0.8973333239555359,0.9306666851043701,0.9013333320617676,0.8895555734634399
154,0.9253333210945129,0.8360000252723694,7701,0.28480854630470276,0.8506666421890259,0.8986666798591614,0.9306666851043701,0.9013333320617676,0.8904444575309753
155,0.9253333210945129,0.8360000252723694,7751,0.2842027246952057,0.8506666421890259,0.9039999842643738,0.9306666851043701,0.9013333320617676,0.8913333415985107
156,0.9253333210945129,0.8360000252723694,7801,0.2842320501804352,0.8533333539962769,0.9039999842643738,0.9306666851043701,0.9013333320617676,0.891777753829956
157,0.9253333210945129,0.8360000252723694,7851,0.28290441632270813,0.8560000061988831,0.9039999842643738,0.9306666851043701,0.9013333320617676,0.8922222256660461
158,0.9253333210945129,0.8360000252723694,7901,0.2822088897228241,0.862666666507721,0.9053333401679993,0.9306666851043701,0.9013333320617676,0.8935555815696716
159,0.9253333210945129,0.8360000252723694,7951,0.2818404734134674,0.8533333539962769,0.8999999761581421,0.9306666851043701,0.9013333320617676,0.8911111354827881
160,0.9253333210945129,0.8360000252723694,8001,0.2818521559238434,0.8573333621025085,0.8999999761581421,0.9306666851043701,0.9013333320617676,0.891777753829956
161,0.9253333210945129,0.8360000252723694,8051,0.28030771017074585,0.8560000061988831,0.9026666879653931,0.9306666851043701,0.9013333320617676,0.8920000195503235
162,0.9253333210945129,0.8360000252723694,8101,0.2804611325263977,0.8653333187103271,0.9039999842643738,0.9306666851043701,0.9013333320617676,0.8937777876853943
163,0.9253333210945129,0.8360000252723694,8151,0.27986112236976624,0.8613333106040955,0.9053333401679993,0.9306666851043701,0.9013333320617676,0.8933333158493042
164,0.9253333210945129,0.8360000252723694,8201,0.27900436520576477,0.8586666584014893,0.8999999761581421,0.9306666851043701,0.9013333320617676,0.8920000195503235
165,0.9253333210945129,0.8360000252723694,8251,0.27851665019989014,0.8653333187103271,0.9026666879653931,0.9306666851043701,0.9013333320617676,0.8935555815696716
166,0.9253333210945129,0.8360000252723694,8301,0.277861088514328,0.862666666507721,0.9039999842643738,0.9306666851043701,0.9013333320617676,0.8933333158493042
167,0.9253333210945129,0.8360000252723694,8351,0.2770616114139557,0.8640000224113464,0.9026666879653931,0.9306666851043701,0.9013333320617676,0.8933333158493042
168,0.9253333210945129,0.8360000252723694,8401,0.2760942280292511,0.8640000224113464,0.9039999842643738,0.9306666851043701,0.9013333320617676,0.8935555815696716
169,0.9253333210945129,0.8360000252723694,8451,0.27554231882095337,0.8706666827201843,0.9053333401679993,0.9306666851043701,0.9013333320617676,0.8948888778686523
170,0.9253333210945129,0.8360000252723694,8501,0.2758431136608124,0.8586666584014893,0.9066666960716248,0.9306666851043701,0.9013333320617676,0.8931111097335815
171,0.9253333210945129,0.8360000252723694,8551,0.27539512515068054,0.8586666584014893,0.9066666960716248,0.9306666851043701,0.9013333320617676,0.8931111097335815
172,0.9253333210945129,0.8360000252723694,8601,0.27647557854652405,0.8600000143051147,0.9013333320617676,0.9306666851043701,0.9013333320617676,0.8924444317817688
173,0.9253333210945129,0.8360000252723694,8651,0.27355146408081055,0.8693333268165588,0.9066666960716248,0.9306666851043701,0.9013333320617676,0.8948888778686523
174,0.9253333210945129,0.8360000252723694,8701,0.27313852310180664,0.8693333268165588,0.9039999842643738,0.9306666851043701,0.9013333320617676,0.894444465637207
175,0.9253333210945129,0.8360000252723694,8751,0.27298280596733093,0.8679999709129333,0.9013333320617676,0.9306666851043701,0.9013333320617676,0.8937777876853943
176,0.9253333210945129,0.8360000252723694,8801,0.2737405300140381,0.8600000143051147,0.9053333401679993,0.9306666851043701,0.9013333320617676,0.8931111097335815
177,0.9253333210945129,0.8360000252723694,8851,0.2713601589202881,0.8640000224113464,0.8999999761581421,0.9306666851043701,0.9013333320617676,0.8928889036178589
178,0.9253333210945129,0.8360000252723694,8901,0.27287232875823975,0.862666666507721,0.9079999923706055,0.9306666851043701,0.9013333320617676,0.8939999938011169
179,0.9253333210945129,0.8360000252723694,8951,0.2735947370529175,0.8666666746139526,0.909333348274231,0.9306666851043701,0.9013333320617676,0.8948888778686523
180,0.9253333210945129,0.8360000252723694,9001,0.2709163725376129,0.8613333106040955,0.9079999923706055,0.9306666851043701,0.9013333320617676,0.8937777876853943
