,all_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
0,0.8840000033378601,1,0.6408995389938354,0.36399999260902405,0.5759999752044678,0.7226666808128357,0.9333333373069763,0.8960000276565552,0.7293333411216736
1,0.8840000033378601,51,0.6310181021690369,0.42133334279060364,0.5733333230018616,0.918666660785675,0.9359999895095825,0.8960000276565552,0.7715555429458618
2,0.8840000033378601,101,0.6211267709732056,0.42533332109451294,0.5706666707992554,0.9173333048820496,0.9359999895095825,0.8960000276565552,0.7715555429458618
3,0.8840000033378601,151,0.6108424663543701,0.42399999499320984,0.5706666707992554,0.9173333048820496,0.9359999895095825,0.8960000276565552,0.7713333368301392
4,0.8840000033378601,201,0.599412202835083,0.42399999499320984,0.5333333611488342,0.9173333048820496,0.9359999895095825,0.8973333239555359,0.765333354473114
5,0.8840000033378601,251,0.5876947045326233,0.42399999499320984,0.5093333125114441,0.9173333048820496,0.9359999895095825,0.8973333239555359,0.7613333463668823
6,0.8840000033378601,301,0.5752134323120117,0.42399999499320984,0.47466665506362915,0.9173333048820496,0.9359999895095825,0.8973333239555359,0.7555555701255798
7,0.8840000033378601,351,0.562089741230011,0.42399999499320984,0.5080000162124634,0.9173333048820496,0.9359999895095825,0.8973333239555359,0.7611111402511597
8,0.8840000033378601,401,0.546773374080658,0.42399999499320984,0.5080000162124634,0.9173333048820496,0.9359999895095825,0.8973333239555359,0.7611111402511597
9,0.8853333592414856,451,0.5296437740325928,0.42533332109451294,0.5373333096504211,0.9173333048820496,0.9359999895095825,0.8973333239555359,0.7664444446563721
10,0.8853333592414856,501,0.5139516592025757,0.42399999499320984,0.5440000295639038,0.9173333048820496,0.9359999895095825,0.8973333239555359,0.7673333287239075
11,0.8853333592414856,551,0.50018310546875,0.40533334016799927,0.5386666655540466,0.9173333048820496,0.9359999895095825,0.8973333239555359,0.7633333206176758
12,0.8853333592414856,601,0.48991745710372925,0.390666663646698,0.5373333096504211,0.9173333048820496,0.9359999895095825,0.8973333239555359,0.7606666684150696
13,0.8840000033378601,651,0.4775579273700714,0.4013333320617676,0.54666668176651,0.9173333048820496,0.9359999895095825,0.8960000276565552,0.7635555267333984
14,0.8840000033378601,701,0.4712602496147156,0.40933331847190857,0.5346666574478149,0.9173333048820496,0.9359999895095825,0.8960000276565552,0.7628889083862305
15,0.8840000033378601,751,0.46645110845565796,0.4000000059604645,0.5440000295639038,0.9173333048820496,0.9359999895095825,0.8960000276565552,0.7628889083862305
16,0.8840000033378601,801,0.46186357736587524,0.4266666769981384,0.5453333258628845,0.9173333048820496,0.9359999895095825,0.8960000276565552,0.7675555348396301
17,0.8840000033378601,851,0.4555267095565796,0.4586666524410248,0.5546666383743286,0.9173333048820496,0.9359999895095825,0.8960000276565552,0.7744444608688354
18,0.8853333592414856,901,0.45075327157974243,0.4893333315849304,0.5640000104904175,0.9173333048820496,0.9359999895095825,0.8960000276565552,0.781333327293396
19,0.8840000033378601,951,0.44540053606033325,0.5173333287239075,0.5653333067893982,0.9173333048820496,0.9359999895095825,0.8960000276565552,0.7860000133514404
20,0.8840000033378601,1001,0.4437587261199951,0.5040000081062317,0.5693333148956299,0.9173333048820496,0.9359999895095825,0.8960000276565552,0.7844444513320923
21,0.8840000033378601,1051,0.441863089799881,0.5213333368301392,0.5693333148956299,0.9173333048820496,0.9359999895095825,0.8960000276565552,0.7873333096504211
22,0.8840000033378601,1101,0.4406090974807739,0.518666684627533,0.5773333311080933,0.9173333048820496,0.9359999895095825,0.8960000276565552,0.7882221937179565
23,0.8840000033378601,1151,0.4400727152824402,0.4906666576862335,0.5720000267028809,0.9173333048820496,0.9359999895095825,0.8960000276565552,0.7826666831970215
24,0.8840000033378601,1201,0.4371488392353058,0.4933333396911621,0.5773333311080933,0.9173333048820496,0.9359999895095825,0.8960000276565552,0.7839999794960022
25,0.8840000033378601,1251,0.43455588817596436,0.518666684627533,0.5733333230018616,0.9173333048820496,0.9359999895095825,0.8960000276565552,0.7875555753707886
26,0.8840000033378601,1301,0.43221867084503174,0.5360000133514404,0.5733333230018616,0.9173333048820496,0.9359999895095825,0.8960000276565552,0.7904444336891174
27,0.8840000033378601,1351,0.431074321269989,0.5373333096504211,0.5733333230018616,0.9173333048820496,0.9359999895095825,0.8960000276565552,0.7906666398048401
28,0.8840000033378601,1401,0.4299241602420807,0.5640000104904175,0.5746666789054871,0.9173333048820496,0.9359999895095825,0.8960000276565552,0.7953333258628845
29,0.8840000033378601,1451,0.4287722408771515,0.5479999780654907,0.5786666870117188,0.9173333048820496,0.9359999895095825,0.8960000276565552,0.7933333516120911
30,0.8840000033378601,1501,0.42725685238838196,0.5786666870117188,0.5853333473205566,0.9173333048820496,0.9359999895095825,0.8960000276565552,0.7995555400848389
31,0.8840000033378601,1551,0.42497891187667847,0.5600000023841858,0.6079999804496765,0.9173333048820496,0.9359999895095825,0.8960000276565552,0.8002222180366516
32,0.8840000033378601,1601,0.4232354164123535,0.5506666898727417,0.6480000019073486,0.9173333048820496,0.9359999895095825,0.8960000276565552,0.8053333163261414
33,0.8840000033378601,1651,0.4224889576435089,0.5266666412353516,0.6733333468437195,0.9173333048820496,0.9359999895095825,0.8960000276565552,0.8055555820465088
34,0.8840000033378601,1701,0.4198575019836426,0.5546666383743286,0.6773333549499512,0.9173333048820496,0.9359999895095825,0.8960000276565552,0.8108888864517212
35,0.8840000033378601,1751,0.4183032214641571,0.5720000267028809,0.6706666946411133,0.9173333048820496,0.9359999895095825,0.8960000276565552,0.812666654586792
36,0.8840000033378601,1801,0.417446106672287,0.5746666789054871,0.5933333039283752,0.9173333048820496,0.9359999895095825,0.8960000276565552,0.8002222180366516
37,0.8840000033378601,1851,0.4153198003768921,0.5706666707992554,0.6493333578109741,0.9173333048820496,0.9359999895095825,0.8960000276565552,0.8088889122009277
38,0.8840000033378601,1901,0.4138279855251312,0.5733333230018616,0.6359999775886536,0.9173333048820496,0.9359999895095825,0.8960000276565552,0.8071110844612122
39,0.8840000033378601,1951,0.4120224714279175,0.5746666789054871,0.6893333196640015,0.9173333048820496,0.9359999895095825,0.8960000276565552,0.8162222504615784
40,0.8840000033378601,2001,0.4117213189601898,0.5706666707992554,0.7133333086967468,0.9173333048820496,0.9359999895095825,0.8960000276565552,0.8195555806159973
41,0.8840000033378601,2051,0.4092440605163574,0.5706666707992554,0.7053333520889282,0.9173333048820496,0.9359999895095825,0.8960000276565552,0.8182222247123718
42,0.8840000033378601,2101,0.4080490171909332,0.5706666707992554,0.7106666564941406,0.9173333048820496,0.9359999895095825,0.8960000276565552,0.8191111087799072
43,0.8840000033378601,2151,0.4073910117149353,0.5680000185966492,0.7146666646003723,0.9173333048820496,0.9359999895095825,0.8960000276565552,0.8193333148956299
44,0.8840000033378601,2201,0.4059666097164154,0.5693333148956299,0.7200000286102295,0.9173333048820496,0.9359999895095825,0.8960000276565552,0.8204444646835327
45,0.8840000033378601,2251,0.4036315679550171,0.5693333148956299,0.7200000286102295,0.9173333048820496,0.9359999895095825,0.8960000276565552,0.8204444646835327
46,0.8840000033378601,2301,0.4021369516849518,0.5693333148956299,0.7120000123977661,0.9173333048820496,0.9359999895095825,0.8960000276565552,0.8191111087799072
47,0.8840000033378601,2351,0.4006454646587372,0.5693333148956299,0.7173333168029785,0.9173333048820496,0.9359999895095825,0.8960000276565552,0.8199999928474426
48,0.8840000033378601,2401,0.39966821670532227,0.5693333148956299,0.6880000233650208,0.9173333048820496,0.9359999895095825,0.8960000276565552,0.8151111006736755
49,0.8840000033378601,2451,0.3982941806316376,0.5720000267028809,0.7133333086967468,0.9173333048820496,0.9359999895095825,0.8960000276565552,0.81977778673172
50,0.8840000033378601,2501,0.3974994122982025,0.5693333148956299,0.7080000042915344,0.9173333048820496,0.9359999895095825,0.8960000276565552,0.8184444308280945
51,0.8840000033378601,2551,0.3961400091648102,0.5693333148956299,0.7226666808128357,0.9173333048820496,0.9359999895095825,0.8960000276565552,0.820888876914978
52,0.8840000033378601,2601,0.39494413137435913,0.5693333148956299,0.7173333168029785,0.9173333048820496,0.9359999895095825,0.8960000276565552,0.8199999928474426
53,0.8840000033378601,2651,0.39365527033805847,0.5693333148956299,0.7293333411216736,0.9173333048820496,0.9359999895095825,0.8960000276565552,0.8220000267028809
54,0.8840000033378601,2701,0.3922959268093109,0.5720000267028809,0.7333333492279053,0.9173333048820496,0.9359999895095825,0.8960000276565552,0.8231111168861389
55,0.8840000033378601,2751,0.39173877239227295,0.5759999752044678,0.7253333330154419,0.9173333048820496,0.9359999895095825,0.8960000276565552,0.8224444389343262
56,0.8840000033378601,2801,0.389996737241745,0.5759999752044678,0.7279999852180481,0.9173333048820496,0.9359999895095825,0.8960000276565552,0.8228889107704163
57,0.8840000033378601,2851,0.3888309597969055,0.5759999752044678,0.7279999852180481,0.9173333048820496,0.9359999895095825,0.8960000276565552,0.8228889107704163
58,0.8840000033378601,2901,0.3886760175228119,0.5746666789054871,0.746666669845581,0.9173333048820496,0.9359999895095825,0.8960000276565552,0.8257777690887451
59,0.8840000033378601,2951,0.38553255796432495,0.5759999752044678,0.7333333492279053,0.9173333048820496,0.9359999895095825,0.8960000276565552,0.8237777948379517
60,0.8840000033378601,3001,0.3841897249221802,0.5746666789054871,0.737333357334137,0.9173333048820496,0.9359999895095825,0.8960000276565552,0.824222207069397
61,0.8840000033378601,3051,0.3827762007713318,0.5759999752044678,0.734666645526886,0.9173333048820496,0.9359999895095825,0.8960000276565552,0.8240000009536743
62,0.8840000033378601,3101,0.3818872272968292,0.5746666789054871,0.7493333220481873,0.9173333048820496,0.9359999895095825,0.8960000276565552,0.8262222409248352
