,all_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
48,0.9293333292007446,2401,0.40997645258903503,0.6293333172798157,0.7413333058357239,0.9200000166893005,0.9213333129882812,0.9293333292007446,0.8451111316680908
49,0.9293333292007446,2451,0.4089236259460449,0.6293333172798157,0.7506666779518127,0.9200000166893005,0.9213333129882812,0.9293333292007446,0.846666693687439
50,0.9293333292007446,2501,0.4069642424583435,0.6293333172798157,0.7866666913032532,0.9200000166893005,0.9213333129882812,0.9293333292007446,0.8526666760444641
51,0.9293333292007446,2551,0.40609291195869446,0.6293333172798157,0.7893333435058594,0.9200000166893005,0.9213333129882812,0.9293333292007446,0.8531110882759094
52,0.9293333292007446,2601,0.40773317217826843,0.6293333172798157,0.809333324432373,0.9200000166893005,0.9213333129882812,0.9293333292007446,0.8564444184303284
53,0.9293333292007446,2651,0.4051855206489563,0.6293333172798157,0.7919999957084656,0.9200000166893005,0.9213333129882812,0.9293333292007446,0.8535555601119995
54,0.9293333292007446,2701,0.406769335269928,0.6293333172798157,0.7279999852180481,0.9200000166893005,0.9213333129882812,0.9293333292007446,0.8428888916969299
55,0.9293333292007446,2751,0.40425819158554077,0.6293333172798157,0.7893333435058594,0.9200000166893005,0.9213333129882812,0.9293333292007446,0.8531110882759094
56,0.9293333292007446,2801,0.40327364206314087,0.6293333172798157,0.8053333163261414,0.9200000166893005,0.9213333129882812,0.9293333292007446,0.8557778000831604
57,0.9293333292007446,2851,0.4016868472099304,0.6293333172798157,0.8013333082199097,0.9200000166893005,0.9213333129882812,0.9293333292007446,0.8551111221313477
58,0.9293333292007446,2901,0.3996160328388214,0.6293333172798157,0.7879999876022339,0.9200000166893005,0.9213333129882812,0.9306666851043701,0.8531110882759094
59,0.9293333292007446,2951,0.3984816372394562,0.6293333172798157,0.8066666722297668,0.9200000166893005,0.9213333129882812,0.9306666851043701,0.8562222123146057
60,0.9293333292007446,3001,0.39802420139312744,0.6293333172798157,0.8013333082199097,0.9200000166893005,0.9213333129882812,0.9306666851043701,0.8553333282470703
61,0.9293333292007446,3051,0.39680033922195435,0.6293333172798157,0.8013333082199097,0.9200000166893005,0.9213333129882812,0.9306666851043701,0.8553333282470703
62,0.9293333292007446,3101,0.3946405053138733,0.6293333172798157,0.8040000200271606,0.9200000166893005,0.9213333129882812,0.9306666851043701,0.8557778000831604
63,0.9293333292007446,3151,0.39209264516830444,0.6293333172798157,0.7853333353996277,0.9200000166893005,0.9213333129882812,0.9306666851043701,0.8526666760444641
64,0.9293333292007446,3201,0.3899027407169342,0.6293333172798157,0.8026666641235352,0.9200000166893005,0.9213333129882812,0.9306666851043701,0.855555534362793
65,0.9293333292007446,3251,0.38960620760917664,0.6293333172798157,0.7799999713897705,0.9200000166893005,0.9213333129882812,0.9306666851043701,0.8517777919769287
66,0.9293333292007446,3301,0.3903087079524994,0.6293333172798157,0.8133333325386047,0.9200000166893005,0.9213333129882812,0.9306666851043701,0.8573333621025085
67,0.9293333292007446,3351,0.3899851441383362,0.6293333172798157,0.762666642665863,0.9200000166893005,0.9213333129882812,0.9306666851043701,0.8488888740539551
68,0.9293333292007446,3401,0.3880535960197449,0.6293333172798157,0.7960000038146973,0.9200000166893005,0.9213333129882812,0.9306666851043701,0.8544444441795349
69,0.9293333292007446,3451,0.3874565362930298,0.6293333172798157,0.809333324432373,0.9200000166893005,0.9213333129882812,0.9306666851043701,0.8566666841506958
70,0.9293333292007446,3501,0.3870154321193695,0.6293333172798157,0.8159999847412109,0.9200000166893005,0.9213333129882812,0.9306666851043701,0.8577777743339539
71,0.9293333292007446,3551,0.384838342666626,0.6293333172798157,0.8213333487510681,0.9200000166893005,0.9213333129882812,0.9306666851043701,0.8586666584014893
72,0.9293333292007446,3601,0.3826446235179901,0.6293333172798157,0.8159999847412109,0.9200000166893005,0.9213333129882812,0.9306666851043701,0.8577777743339539
73,0.9293333292007446,3651,0.38197624683380127,0.6293333172798157,0.8213333487510681,0.9200000166893005,0.9213333129882812,0.9306666851043701,0.8586666584014893
74,0.9293333292007446,3701,0.38126450777053833,0.6293333172798157,0.7933333516120911,0.9200000166893005,0.9213333129882812,0.9306666851043701,0.8539999723434448
75,0.9293333292007446,3751,0.37941598892211914,0.6293333172798157,0.7973333597183228,0.9200000166893005,0.9213333129882812,0.9306666851043701,0.8546666502952576
76,0.9293333292007446,3801,0.3776586651802063,0.6293333172798157,0.8159999847412109,0.9200000166893005,0.9213333129882812,0.9306666851043701,0.8577777743339539
77,0.9293333292007446,3851,0.3757454752922058,0.6293333172798157,0.8106666803359985,0.9200000166893005,0.9213333129882812,0.9306666851043701,0.8568888902664185
78,0.9293333292007446,3901,0.3749798834323883,0.6293333172798157,0.8173333406448364,0.9200000166893005,0.9213333129882812,0.9306666851043701,0.8579999804496765
79,0.9293333292007446,3951,0.3751746118068695,0.628000020980835,0.828000009059906,0.9200000166893005,0.9213333129882812,0.9306666851043701,0.8595555424690247
80,0.9293333292007446,4001,0.3729613125324249,0.6293333172798157,0.7960000038146973,0.9200000166893005,0.9213333129882812,0.9306666851043701,0.8544444441795349
81,0.9293333292007446,4051,0.3710167109966278,0.6293333172798157,0.8213333487510681,0.9200000166893005,0.9213333129882812,0.9306666851043701,0.8586666584014893
82,0.9293333292007446,4101,0.3705112040042877,0.628000020980835,0.8253333568572998,0.9200000166893005,0.9213333129882812,0.9306666851043701,0.8591111302375793
83,0.9293333292007446,4151,0.3706092834472656,0.628000020980835,0.8159999847412109,0.9200000166893005,0.9213333129882812,0.9306666851043701,0.8575555682182312
84,0.9293333292007446,4201,0.36814185976982117,0.628000020980835,0.8266666531562805,0.9200000166893005,0.9213333129882812,0.9306666851043701,0.859333336353302
85,0.9293333292007446,4251,0.3692755401134491,0.6213333606719971,0.8213333487510681,0.9200000166893005,0.9213333129882812,0.9306666851043701,0.8573333621025085
86,0.9293333292007446,4301,0.3652634620666504,0.628000020980835,0.8253333568572998,0.9200000166893005,0.9213333129882812,0.9306666851043701,0.8591111302375793
87,0.9293333292007446,4351,0.3637196123600006,0.6039999723434448,0.8199999928474426,0.9200000166893005,0.9213333129882812,0.9306666851043701,0.8542222380638123
88,0.9293333292007446,4401,0.36124616861343384,0.625333309173584,0.8173333406448364,0.9200000166893005,0.9213333129882812,0.9306666851043701,0.8573333621025085
89,0.9293333292007446,4451,0.35894837975502014,0.6306666731834412,0.8173333406448364,0.9200000166893005,0.9213333129882812,0.9306666851043701,0.858222246170044
90,0.9293333292007446,4501,0.3572438657283783,0.6320000290870667,0.8159999847412109,0.9200000166893005,0.9213333129882812,0.9306666851043701,0.858222246170044
91,0.9293333292007446,4551,0.35605141520500183,0.6386666893959045,0.8253333568572998,0.9200000166893005,0.9213333129882812,0.9306666851043701,0.8608888983726501
92,0.9293333292007446,4601,0.3533576428890228,0.6413333415985107,0.8173333406448364,0.9200000166893005,0.9213333129882812,0.9306666851043701,0.8600000143051147
93,0.9293333292007446,4651,0.35538405179977417,0.6746666431427002,0.8226666450500488,0.9200000166893005,0.9213333129882812,0.9306666851043701,0.86644446849823
94,0.9293333292007446,4701,0.3505612015724182,0.6773333549499512,0.8266666531562805,0.9200000166893005,0.9213333129882812,0.9306666851043701,0.867555558681488
95,0.9293333292007446,4751,0.34999755024909973,0.6946666836738586,0.8066666722297668,0.9200000166893005,0.9213333129882812,0.9306666851043701,0.867111086845398
96,0.9293333292007446,4801,0.34603503346443176,0.6853333115577698,0.8186666369438171,0.9200000166893005,0.9213333129882812,0.9306666851043701,0.867555558681488
97,0.9293333292007446,4851,0.3444863259792328,0.7160000205039978,0.8199999928474426,0.9200000166893005,0.9213333129882812,0.9306666851043701,0.8728888630867004
98,0.9293333292007446,4901,0.34175845980644226,0.7173333168029785,0.8159999847412109,0.9200000166893005,0.9213333129882812,0.9306666851043701,0.8724444508552551
99,0.9293333292007446,4951,0.33996638655662537,0.7080000042915344,0.8053333163261414,0.9200000166893005,0.9213333129882812,0.9306666851043701,0.8691111207008362
100,0.9293333292007446,5001,0.3379190266132355,0.7279999852180481,0.8266666531562805,0.9200000166893005,0.9213333129882812,0.9306666851043701,0.8759999871253967
101,0.9293333292007446,5051,0.33694207668304443,0.7146666646003723,0.7879999876022339,0.9200000166893005,0.9213333129882812,0.9306666851043701,0.8673333525657654
102,0.9293333292007446,5101,0.3352108895778656,0.7319999933242798,0.7906666398048401,0.9200000166893005,0.9213333129882812,0.9306666851043701,0.8706666827201843
103,0.9293333292007446,5151,0.3338543772697449,0.7039999961853027,0.7906666398048401,0.9200000166893005,0.9213333129882812,0.9306666851043701,0.8659999966621399
104,0.9293333292007446,5201,0.33207136392593384,0.7239999771118164,0.7933333516120911,0.9200000166893005,0.9213333129882812,0.9306666851043701,0.8697777986526489
105,0.9293333292007446,5251,0.328534334897995,0.7266666889190674,0.8240000009536743,0.9200000166893005,0.9213333129882812,0.9306666851043701,0.875333309173584
106,0.9293333292007446,5301,0.32549723982810974,0.7279999852180481,0.8240000009536743,0.9200000166893005,0.9213333129882812,0.9306666851043701,0.8755555748939514
107,0.9293333292007446,5351,0.3240192234516144,0.7519999742507935,0.8240000009536743,0.9200000166893005,0.9213333129882812,0.9306666851043701,0.8795555830001831
108,0.9293333292007446,5401,0.3223266005516052,0.7319999933242798,0.8106666803359985,0.9200000166893005,0.9213333129882812,0.9306666851043701,0.8740000128746033
109,0.9293333292007446,5451,0.3237074315547943,0.7586666941642761,0.8373333215713501,0.9200000166893005,0.9213333129882812,0.9306666851043701,0.882888913154602
110,0.9293333292007446,5501,0.32291969656944275,0.7453333139419556,0.8320000171661377,0.9200000166893005,0.9213333129882812,0.9306666851043701,0.8797777891159058
111,0.9293333292007446,5551,0.3161396086215973,0.7453333139419556,0.8306666612625122,0.9200000166893005,0.9213333129882812,0.9306666851043701,0.8795555830001831
112,0.9293333292007446,5601,0.3147670328617096,0.765333354473114,0.8373333215713501,0.9200000166893005,0.9213333129882812,0.9306666851043701,0.8840000033378601
113,0.9293333292007446,5651,0.31284287571907043,0.7839999794960022,0.8226666450500488,0.9200000166893005,0.9213333129882812,0.9306666851043701,0.8846666812896729
114,0.9293333292007446,5701,0.30938205122947693,0.7746666669845581,0.8253333568572998,0.9200000166893005,0.9213333129882812,0.9306666851043701,0.88355553150177
115,0.9293333292007446,5751,0.30910611152648926,0.7666666507720947,0.7946666479110718,0.9200000166893005,0.9213333129882812,0.9306666851043701,0.8771111369132996
116,0.9293333292007446,5801,0.30587080121040344,0.7746666669845581,0.809333324432373,0.9200000166893005,0.9213333129882812,0.9306666851043701,0.8808888792991638
117,0.9293333292007446,5851,0.30441150069236755,0.7799999713897705,0.8253333568572998,0.9200000166893005,0.9213333129882812,0.9306666851043701,0.8844444155693054
118,0.9293333292007446,5901,0.30235040187835693,0.7720000147819519,0.8240000009536743,0.9200000166893005,0.9213333129882812,0.9306666851043701,0.882888913154602
119,0.9293333292007446,5951,0.30117082595825195,0.7893333435058594,0.8320000171661377,0.9200000166893005,0.9213333129882812,0.9306666851043701,0.8871111273765564
120,0.9293333292007446,6001,0.29909783601760864,0.781333327293396,0.8186666369438171,0.9200000166893005,0.9213333129882812,0.9306666851043701,0.88355553150177
121,0.9293333292007446,6051,0.3059541881084442,0.7893333435058594,0.8213333487510681,0.9200000166893005,0.9213333129882812,0.9306666851043701,0.8853333592414856
122,0.9293333292007446,6101,0.29589271545410156,0.7866666913032532,0.8213333487510681,0.9200000166893005,0.9213333129882812,0.9306666851043701,0.8848888874053955
123,0.9293333292007446,6151,0.29479900002479553,0.7826666831970215,0.8240000009536743,0.9200000166893005,0.9213333129882812,0.9306666851043701,0.8846666812896729
124,0.9293333292007446,6201,0.2923574447631836,0.7879999876022339,0.8266666531562805,0.9200000166893005,0.9213333129882812,0.9306666851043701,0.8859999775886536
125,0.9293333292007446,6251,0.2933310866355896,0.7879999876022339,0.8373333215713501,0.9200000166893005,0.9213333129882812,0.9306666851043701,0.8877778053283691
126,0.9293333292007446,6301,0.28994354605674744,0.7879999876022339,0.8373333215713501,0.9200000166893005,0.9213333129882812,0.9306666851043701,0.8877778053283691
127,0.9293333292007446,6351,0.29008910059928894,0.7786666750907898,0.8186666369438171,0.9200000166893005,0.9213333129882812,0.9306666851043701,0.8831111192703247
128,0.9293333292007446,6401,0.2909995913505554,0.7826666831970215,0.8173333406448364,0.9200000166893005,0.9213333129882812,0.9306666851043701,0.88355553150177
129,0.9293333292007446,6451,0.28873586654663086,0.7853333353996277,0.8399999737739563,0.9200000166893005,0.9213333129882812,0.9306666851043701,0.8877778053283691
130,0.9293333292007446,6501,0.2864740490913391,0.7853333353996277,0.8399999737739563,0.9200000166893005,0.9213333129882812,0.9306666851043701,0.8877778053283691
131,0.9293333292007446,6551,0.2891516089439392,0.7879999876022339,0.8080000281333923,0.9200000166893005,0.9213333129882812,0.9306666851043701,0.882888913154602
132,0.9293333292007446,6601,0.2844398617744446,0.7893333435058594,0.843999981880188,0.9200000166893005,0.9213333129882812,0.9306666851043701,0.8891111016273499
133,0.9293333292007446,6651,0.28274303674697876,0.7946666479110718,0.8426666855812073,0.9200000166893005,0.9213333129882812,0.9306666851043701,0.8897777795791626
134,0.9293333292007446,6701,0.2822575569152832,0.7960000038146973,0.8306666612625122,0.9200000166893005,0.9213333129882812,0.9306666851043701,0.8880000114440918
135,0.9293333292007446,6751,0.2813388407230377,0.7973333597183228,0.8493333458900452,0.9200000166893005,0.9213333129882812,0.9306666851043701,0.8913333415985107
136,0.9293333292007446,6801,0.2801404595375061,0.7986666560173035,0.846666693687439,0.9200000166893005,0.9213333129882812,0.9306666851043701,0.8911111354827881
137,0.9293333292007446,6851,0.27968093752861023,0.8053333163261414,0.8479999899864197,0.9200000166893005,0.9213333129882812,0.9306666851043701,0.8924444317817688
138,0.9293333292007446,6901,0.28147244453430176,0.809333324432373,0.8519999980926514,0.9200000166893005,0.9213333129882812,0.9306666851043701,0.8937777876853943
139,0.9293333292007446,6951,0.2793486714363098,0.809333324432373,0.8519999980926514,0.9200000166893005,0.9213333129882812,0.9306666851043701,0.8937777876853943
140,0.9293333292007446,7001,0.2803492248058319,0.8040000200271606,0.8479999899864197,0.9200000166893005,0.9213333129882812,0.9306666851043701,0.8922222256660461
141,0.9293333292007446,7051,0.2757831811904907,0.8106666803359985,0.8506666421890259,0.9200000166893005,0.9213333129882812,0.9306666851043701,0.8937777876853943
142,0.9293333292007446,7101,0.27685078978538513,0.809333324432373,0.8560000061988831,0.9200000166893005,0.9213333129882812,0.9306666851043701,0.894444465637207
143,0.9293333292007446,7151,0.27491283416748047,0.8186666369438171,0.8533333539962769,0.9200000166893005,0.9213333129882812,0.9306666851043701,0.8955555558204651
144,0.9293333292007446,7201,0.2753159701824188,0.8133333325386047,0.8546666502952576,0.9200000166893005,0.9213333129882812,0.9306666851043701,0.8948888778686523
145,0.9293333292007446,7251,0.27319785952568054,0.8159999847412109,0.8533333539962769,0.9200000166893005,0.9213333129882812,0.9306666851043701,0.895111083984375
146,0.9293333292007446,7301,0.2740473747253418,0.8080000281333923,0.8360000252723694,0.9200000166893005,0.9213333129882812,0.9306666851043701,0.8908888697624207
147,0.9293333292007446,7351,0.2716725170612335,0.8199999928474426,0.8493333458900452,0.9200000166893005,0.9213333129882812,0.9306666851043701,0.895111083984375
148,0.9293333292007446,7401,0.2707996666431427,0.8226666450500488,0.8506666421890259,0.9200000166893005,0.9213333129882812,0.9306666851043701,0.8957777619361877
149,0.9293333292007446,7451,0.2717050313949585,0.8226666450500488,0.8546666502952576,0.9200000166893005,0.9213333129882812,0.9306666851043701,0.8964444398880005
150,0.9293333292007446,7501,0.27114710211753845,0.8226666450500488,0.8586666584014893,0.9200000166893005,0.9213333129882812,0.9306666851043701,0.8971111178398132
151,0.9293333292007446,7551,0.2750496566295624,0.8213333487510681,0.8533333539962769,0.9200000166893005,0.9213333129882812,0.9306666851043701,0.8960000276565552
152,0.9293333292007446,7601,0.268156498670578,0.8240000009536743,0.8573333621025085,0.9200000166893005,0.9213333129882812,0.9306666851043701,0.8971111178398132
153,0.9293333292007446,7651,0.27282166481018066,0.8253333568572998,0.8533333539962769,0.9200000166893005,0.9213333129882812,0.9306666851043701,0.8966666460037231
154,0.9293333292007446,7701,0.26715418696403503,0.8226666450500488,0.8573333621025085,0.9200000166893005,0.9213333129882812,0.9306666851043701,0.8968889117240906
155,0.9293333292007446,7751,0.26823127269744873,0.8266666531562805,0.8546666502952576,0.9200000166893005,0.9213333129882812,0.9306666851043701,0.8971111178398132
156,0.9293333292007446,7801,0.26691552996635437,0.8226666450500488,0.8613333106040955,0.9200000166893005,0.9213333129882812,0.9306666851043701,0.8975555300712585
157,0.9293333292007446,7851,0.26528558135032654,0.8240000009536743,0.8600000143051147,0.9200000166893005,0.9213333129882812,0.9306666851043701,0.8975555300712585
158,0.9293333292007446,7901,0.2675933837890625,0.8213333487510681,0.8560000061988831,0.9200000166893005,0.9213333129882812,0.9306666851043701,0.8964444398880005
159,0.9293333292007446,7951,0.2656245529651642,0.8226666450500488,0.8493333458900452,0.9200000166893005,0.9213333129882812,0.9306666851043701,0.8955555558204651
160,0.9293333292007446,8001,0.2645100951194763,0.8293333053588867,0.8653333187103271,0.9200000166893005,0.9213333129882812,0.9306666851043701,0.8993333578109741
161,0.9293333292007446,8051,0.26482799649238586,0.8226666450500488,0.8679999709129333,0.9200000166893005,0.9213333129882812,0.9306666851043701,0.8986666798591614
162,0.9293333292007446,8101,0.26373252272605896,0.8266666531562805,0.8613333106040955,0.9200000166893005,0.9213333129882812,0.9306666851043701,0.8982222080230713
163,0.9293333292007446,8151,0.2618185877799988,0.8320000171661377,0.8653333187103271,0.9200000166893005,0.9213333129882812,0.9306666851043701,0.8997777700424194
164,0.9293333292007446,8201,0.2602832019329071,0.8306666612625122,0.8640000224113464,0.9200000166893005,0.9213333129882812,0.9306666851043701,0.8993333578109741
165,0.9293333292007446,8251,0.2611623704433441,0.8333333134651184,0.8560000061988831,0.9200000166893005,0.9213333129882812,0.9306666851043701,0.8984444737434387
166,0.9293333292007446,8301,0.25953322649002075,0.8306666612625122,0.8679999709129333,0.9200000166893005,0.9213333129882812,0.9306666851043701,0.8999999761581421
167,0.9293333292007446,8351,0.25873544812202454,0.8320000171661377,0.8653333187103271,0.9200000166893005,0.9213333129882812,0.9306666851043701,0.8997777700424194
168,0.9293333292007446,8401,0.25857025384902954,0.8333333134651184,0.8679999709129333,0.9200000166893005,0.9213333129882812,0.9306666851043701,0.9004444479942322
169,0.9293333292007446,8451,0.2579249143600464,0.8386666774749756,0.8706666827201843,0.9200000166893005,0.9213333129882812,0.9306666851043701,0.9017778038978577
170,0.9293333292007446,8501,0.2577609717845917,0.8399999737739563,0.8693333268165588,0.9200000166893005,0.9213333129882812,0.9306666851043701,0.9017778038978577
171,0.9293333292007446,8551,0.2577664852142334,0.8373333215713501,0.862666666507721,0.9200000166893005,0.9213333129882812,0.9306666851043701,0.9002222418785095
172,0.9293333292007446,8601,0.25610828399658203,0.8360000252723694,0.8693333268165588,0.9200000166893005,0.9213333129882812,0.9306666851043701,0.9011111259460449
173,0.9293333292007446,8651,0.25457674264907837,0.8360000252723694,0.8693333268165588,0.9200000166893005,0.9213333129882812,0.9306666851043701,0.9011111259460449
174,0.9293333292007446,8701,0.2544165551662445,0.8373333215713501,0.8666666746139526,0.9200000166893005,0.9213333129882812,0.9306666851043701,0.9008888602256775
175,0.9293333292007446,8751,0.2546158730983734,0.8253333568572998,0.8666666746139526,0.9200000166893005,0.9213333129882812,0.9306666851043701,0.898888885974884
176,0.9293333292007446,8801,0.2531813383102417,0.8333333134651184,0.8679999709129333,0.9200000166893005,0.9213333129882812,0.9306666851043701,0.9004444479942322
177,0.9293333292007446,8851,0.25325873494148254,0.8346666693687439,0.8640000224113464,0.9200000166893005,0.9213333129882812,0.9306666851043701,0.8999999761581421
178,0.9293333292007446,8901,0.2521115243434906,0.8293333053588867,0.8666666746139526,0.9200000166893005,0.9213333129882812,0.9306666851043701,0.8995555639266968
179,0.9293333292007446,8951,0.25280237197875977,0.8333333134651184,0.8600000143051147,0.9200000166893005,0.9213333129882812,0.9306666851043701,0.8991110920906067
180,0.9293333292007446,9001,0.25202906131744385,0.8413333296775818,0.8693333268165588,0.9200000166893005,0.9213333129882812,0.9306666851043701,0.9020000100135803
