,all_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
24,0.909333348274231,1201,0.4829770028591156,0.5519999861717224,0.581333339214325,0.9293333292007446,0.9413333535194397,0.5360000133514404,0.7415555715560913
25,0.9106666445732117,1251,0.4749270975589752,0.5533333420753479,0.5839999914169312,0.9293333292007446,0.9413333535194397,0.6746666431427002,0.7655555605888367
26,0.9106666445732117,1301,0.46869418025016785,0.5533333420753479,0.5839999914169312,0.9293333292007446,0.9413333535194397,0.7693333625793457,0.781333327293396
27,0.9106666445732117,1351,0.4671468436717987,0.5533333420753479,0.5839999914169312,0.9293333292007446,0.9413333535194397,0.7546666860580444,0.7788888812065125
28,0.9106666445732117,1401,0.46467646956443787,0.5533333420753479,0.5893333554267883,0.9293333292007446,0.9413333535194397,0.7786666750907898,0.7837777733802795
29,0.9106666445732117,1451,0.4605359137058258,0.5533333420753479,0.5866666436195374,0.9293333292007446,0.9413333535194397,0.8119999766349792,0.7888888716697693
30,0.9106666445732117,1501,0.4570584297180176,0.5533333420753479,0.5879999995231628,0.9293333292007446,0.9413333535194397,0.8533333539962769,0.7960000038146973
31,0.909333348274231,1551,0.454562246799469,0.5533333420753479,0.5866666436195374,0.9293333292007446,0.9413333535194397,0.8560000061988831,0.7960000038146973
32,0.909333348274231,1601,0.45111480355262756,0.5533333420753479,0.5879999995231628,0.9293333292007446,0.9413333535194397,0.874666690826416,0.7993333339691162
33,0.909333348274231,1651,0.4480031430721283,0.5533333420753479,0.5826666951179504,0.9293333292007446,0.9413333535194397,0.8840000033378601,0.800000011920929
34,0.909333348274231,1701,0.44510456919670105,0.5533333420753479,0.5799999833106995,0.9293333292007446,0.9413333535194397,0.9026666879653931,0.8026666641235352
35,0.909333348274231,1751,0.4434565007686615,0.5533333420753479,0.581333339214325,0.9293333292007446,0.9413333535194397,0.8960000276565552,0.8017777800559998
36,0.909333348274231,1801,0.43895721435546875,0.5533333420753479,0.5799999833106995,0.9293333292007446,0.9413333535194397,0.9079999923706055,0.8035555481910706
37,0.909333348274231,1851,0.4348463714122772,0.5533333420753479,0.5799999833106995,0.9293333292007446,0.9413333535194397,0.9106666445732117,0.8040000200271606
38,0.909333348274231,1901,0.4322390854358673,0.5546666383743286,0.5799999833106995,0.9293333292007446,0.9413333535194397,0.9120000004768372,0.804444432258606
39,0.909333348274231,1951,0.43042972683906555,0.590666651725769,0.581333339214325,0.9293333292007446,0.9413333535194397,0.9120000004768372,0.8106666803359985
40,0.909333348274231,2001,0.4280061423778534,0.5786666870117188,0.581333339214325,0.9293333292007446,0.9413333535194397,0.9133333563804626,0.8088889122009277
41,0.909333348274231,2051,0.4253076910972595,0.6079999804496765,0.581333339214325,0.9293333292007446,0.9413333535194397,0.9133333563804626,0.8137778043746948
42,0.909333348274231,2101,0.42184674739837646,0.6173333525657654,0.5799999833106995,0.9293333292007446,0.9413333535194397,0.9133333563804626,0.8151111006736755
43,0.909333348274231,2151,0.42094483971595764,0.8119999766349792,0.5933333039283752,0.9293333292007446,0.9413333535194397,0.9133333563804626,0.8497777581214905
44,0.909333348274231,2201,0.41942495107650757,0.8080000281333923,0.6439999938011169,0.9293333292007446,0.9413333535194397,0.9133333563804626,0.8575555682182312
45,0.909333348274231,2251,0.41414886713027954,0.7266666889190674,0.5973333120346069,0.9293333292007446,0.9413333535194397,0.9133333563804626,0.836222231388092
46,0.909333348274231,2301,0.41078683733940125,0.7053333520889282,0.6026666760444641,0.9293333292007446,0.9413333535194397,0.9133333563804626,0.8335555791854858
47,0.909333348274231,2351,0.4071882963180542,0.7546666860580444,0.6133333444595337,0.9293333292007446,0.9413333535194397,0.9133333563804626,0.8435555696487427
48,0.909333348274231,2401,0.40415269136428833,0.8159999847412109,0.7120000123977661,0.9293333292007446,0.9413333535194397,0.9133333563804626,0.8702222108840942
49,0.909333348274231,2451,0.39995014667510986,0.8106666803359985,0.6493333578109741,0.9293333292007446,0.9413333535194397,0.9133333563804626,0.8588888645172119
50,0.909333348274231,2501,0.39587530493736267,0.7613333463668823,0.6293333172798157,0.9293333292007446,0.9413333535194397,0.9133333563804626,0.8473333120346069
51,0.909333348274231,2551,0.39178183674812317,0.7946666479110718,0.6506666541099548,0.9293333292007446,0.9413333535194397,0.9133333563804626,0.8564444184303284
52,0.909333348274231,2601,0.38688796758651733,0.7613333463668823,0.6933333277702332,0.9293333292007446,0.9413333535194397,0.9133333563804626,0.8579999804496765
53,0.909333348274231,2651,0.38284334540367126,0.809333324432373,0.753333330154419,0.9293333292007446,0.9413333535194397,0.9133333563804626,0.8759999871253967
54,0.909333348274231,2701,0.37873542308807373,0.7680000066757202,0.6653333306312561,0.9293333292007446,0.9413333535194397,0.9133333563804626,0.8544444441795349
55,0.909333348274231,2751,0.3745565116405487,0.7906666398048401,0.7519999742507935,0.9293333292007446,0.9413333535194397,0.9133333563804626,0.8726666569709778
56,0.909333348274231,2801,0.3692682981491089,0.7693333625793457,0.7799999713897705,0.9293333292007446,0.9413333535194397,0.9133333563804626,0.8737778067588806
57,0.909333348274231,2851,0.36526212096214294,0.7706666588783264,0.7866666913032532,0.9293333292007446,0.9413333535194397,0.9133333563804626,0.8751111030578613
58,0.909333348274231,2901,0.3619191348552704,0.8026666641235352,0.8173333406448364,0.9293333292007446,0.9413333535194397,0.9133333563804626,0.8855555653572083
59,0.909333348274231,2951,0.3586580455303192,0.7480000257492065,0.8013333082199097,0.9293333292007446,0.9413333535194397,0.9133333563804626,0.8737778067588806
60,0.909333348274231,3001,0.35352450609207153,0.7799999713897705,0.7746666669845581,0.9293333292007446,0.9426666498184204,0.9133333563804626,0.8748888969421387
61,0.909333348274231,3051,0.34975162148475647,0.7853333353996277,0.7946666479110718,0.9293333292007446,0.9426666498184204,0.9133333563804626,0.879111111164093
62,0.909333348274231,3101,0.34665539860725403,0.7773333191871643,0.7493333220481873,0.9293333292007446,0.9426666498184204,0.9133333563804626,0.8702222108840942
63,0.909333348274231,3151,0.3468899130821228,0.7106666564941406,0.7253333330154419,0.9293333292007446,0.9426666498184204,0.9133333563804626,0.8551111221313477
64,0.909333348274231,3201,0.34013453125953674,0.7786666750907898,0.8199999928474426,0.9293333292007446,0.9426666498184204,0.9133333563804626,0.8822222352027893
65,0.909333348274231,3251,0.3371211886405945,0.7573333382606506,0.8133333325386047,0.9293333292007446,0.9426666498184204,0.9133333563804626,0.8775555491447449
66,0.909333348274231,3301,0.3338305950164795,0.762666642665863,0.7773333191871643,0.9293333292007446,0.9426666498184204,0.9133333563804626,0.8724444508552551
67,0.909333348274231,3351,0.33088037371635437,0.7760000228881836,0.7639999985694885,0.9293333292007446,0.9426666498184204,0.9133333563804626,0.8724444508552551
68,0.909333348274231,3401,0.3343623876571655,0.7680000066757202,0.8213333487510681,0.9293333292007446,0.9426666498184204,0.9133333563804626,0.8806666731834412
69,0.909333348274231,3451,0.3299700915813446,0.7293333411216736,0.7506666779518127,0.9293333292007446,0.9426666498184204,0.9133333563804626,0.8624444603919983
70,0.909333348274231,3501,0.32403436303138733,0.7586666941642761,0.8040000200271606,0.9293333292007446,0.9426666498184204,0.9133333563804626,0.8762221932411194
71,0.909333348274231,3551,0.32216164469718933,0.7799999713897705,0.7693333625793457,0.9293333292007446,0.9426666498184204,0.9133333563804626,0.8740000128746033
72,0.909333348274231,3601,0.3201940655708313,0.7573333382606506,0.7799999713897705,0.9293333292007446,0.9426666498184204,0.9133333563804626,0.871999979019165
73,0.909333348274231,3651,0.3184511959552765,0.7960000038146973,0.7879999876022339,0.9293333292007446,0.9426666498184204,0.9133333563804626,0.8797777891159058
74,0.909333348274231,3701,0.3155849874019623,0.7786666750907898,0.7946666479110718,0.9293333292007446,0.9426666498184204,0.9133333563804626,0.878000020980835
75,0.909333348274231,3751,0.31432679295539856,0.7906666398048401,0.7919999957084656,0.9293333292007446,0.9426666498184204,0.9133333563804626,0.8795555830001831
76,0.909333348274231,3801,0.31288930773735046,0.7786666750907898,0.8053333163261414,0.9293333292007446,0.9426666498184204,0.9133333563804626,0.8797777891159058
77,0.909333348274231,3851,0.3125373423099518,0.7613333463668823,0.8066666722297668,0.9293333292007446,0.9426666498184204,0.9133333563804626,0.8771111369132996
78,0.909333348274231,3901,0.31290772557258606,0.8026666641235352,0.8186666369438171,0.9293333292007446,0.9426666498184204,0.9133333563804626,0.8859999775886536
79,0.909333348274231,3951,0.3097800016403198,0.7693333625793457,0.8106666803359985,0.9293333292007446,0.9426666498184204,0.9133333563804626,0.879111111164093
80,0.909333348274231,4001,0.3081381022930145,0.7773333191871643,0.8226666450500488,0.9293333292007446,0.9426666498184204,0.9133333563804626,0.882444441318512
81,0.909333348274231,4051,0.30836793780326843,0.7599999904632568,0.8080000281333923,0.9293333292007446,0.9426666498184204,0.9133333563804626,0.8771111369132996
82,0.909333348274231,4101,0.30731213092803955,0.7573333382606506,0.8026666641235352,0.9293333292007446,0.9426666498184204,0.9133333563804626,0.8757777810096741
83,0.909333348274231,4151,0.3037235736846924,0.7799999713897705,0.8053333163261414,0.9293333292007446,0.9426666498184204,0.9133333563804626,0.8799999952316284
84,0.909333348274231,4201,0.3044491410255432,0.7599999904632568,0.8173333406448364,0.9293333292007446,0.9426666498184204,0.9133333563804626,0.8786666393280029
85,0.909333348274231,4251,0.3053934872150421,0.7506666779518127,0.7786666750907898,0.9293333292007446,0.9426666498184204,0.9133333563804626,0.8706666827201843
86,0.909333348274231,4301,0.30131077766418457,0.7786666750907898,0.809333324432373,0.9293333292007446,0.9426666498184204,0.9133333563804626,0.8804444670677185
87,0.909333348274231,4351,0.3010864853858948,0.8066666722297668,0.8146666884422302,0.9293333292007446,0.9426666498184204,0.9133333563804626,0.8859999775886536
88,0.909333348274231,4401,0.30068856477737427,0.800000011920929,0.7760000228881836,0.9293333292007446,0.9426666498184204,0.9133333563804626,0.8784444332122803
89,0.909333348274231,4451,0.2995308041572571,0.8080000281333923,0.809333324432373,0.9293333292007446,0.9426666498184204,0.9133333563804626,0.8853333592414856
90,0.909333348274231,4501,0.29917290806770325,0.8146666884422302,0.8360000252723694,0.9293333292007446,0.9426666498184204,0.9133333563804626,0.8908888697624207
91,0.909333348274231,4551,0.3014700710773468,0.7986666560173035,0.8146666884422302,0.9293333292007446,0.9426666498184204,0.9133333563804626,0.8846666812896729
92,0.909333348274231,4601,0.296983003616333,0.8146666884422302,0.8360000252723694,0.9293333292007446,0.9426666498184204,0.9133333563804626,0.8908888697624207
93,0.909333348274231,4651,0.2966465651988983,0.7693333625793457,0.8306666612625122,0.9293333292007446,0.9426666498184204,0.9133333563804626,0.882444441318512
94,0.909333348274231,4701,0.2941242456436157,0.7933333516120911,0.8333333134651184,0.9293333292007446,0.9426666498184204,0.9133333563804626,0.886888861656189
95,0.909333348274231,4751,0.29298385977745056,0.8026666641235352,0.8159999847412109,0.9293333292007446,0.9426666498184204,0.9133333563804626,0.8855555653572083
96,0.909333348274231,4801,0.2923160493373871,0.7960000038146973,0.8159999847412109,0.9293333292007446,0.9426666498184204,0.9133333563804626,0.8844444155693054
97,0.909333348274231,4851,0.29156172275543213,0.8053333163261414,0.8173333406448364,0.9293333292007446,0.9426666498184204,0.9133333563804626,0.886222243309021
98,0.909333348274231,4901,0.2915382981300354,0.7879999876022339,0.8146666884422302,0.9293333292007446,0.9426666498184204,0.9133333563804626,0.882888913154602
99,0.909333348274231,4951,0.2903275787830353,0.7960000038146973,0.8413333296775818,0.9293333292007446,0.9426666498184204,0.9133333563804626,0.8886666893959045
100,0.909333348274231,5001,0.290961891412735,0.8080000281333923,0.8413333296775818,0.9293333292007446,0.9426666498184204,0.9133333563804626,0.890666663646698
101,0.909333348274231,5051,0.28986018896102905,0.7853333353996277,0.8413333296775818,0.9293333292007446,0.9426666498184204,0.9133333563804626,0.886888861656189
102,0.909333348274231,5101,0.2913786768913269,0.7680000066757202,0.8399999737739563,0.9293333292007446,0.9426666498184204,0.9133333563804626,0.8837777972221375
103,0.909333348274231,5151,0.28713077306747437,0.8133333325386047,0.843999981880188,0.9293333292007446,0.9426666498184204,0.9133333563804626,0.8920000195503235
104,0.909333348274231,5201,0.2867353856563568,0.8026666641235352,0.8506666421890259,0.9293333292007446,0.9426666498184204,0.9133333563804626,0.8913333415985107
105,0.909333348274231,5251,0.2866191267967224,0.7893333435058594,0.8426666855812073,0.9293333292007446,0.9426666498184204,0.9133333563804626,0.8877778053283691
106,0.909333348274231,5301,0.28590354323387146,0.8013333082199097,0.8040000200271606,0.9293333292007446,0.9440000057220459,0.9133333563804626,0.88355553150177
107,0.909333348274231,5351,0.2844157814979553,0.8186666369438171,0.8479999899864197,0.9293333292007446,0.9426666498184204,0.9133333563804626,0.8935555815696716
108,0.909333348274231,5401,0.283384770154953,0.8080000281333923,0.8493333458900452,0.9293333292007446,0.9426666498184204,0.9133333563804626,0.8920000195503235
109,0.909333348274231,5451,0.28315165638923645,0.8146666884422302,0.809333324432373,0.9293333292007446,0.9440000057220459,0.9133333563804626,0.8866666555404663
110,0.909333348274231,5501,0.28213489055633545,0.8146666884422302,0.8213333487510681,0.9293333292007446,0.9440000057220459,0.9133333563804626,0.8886666893959045
111,0.909333348274231,5551,0.28315579891204834,0.8293333053588867,0.8506666421890259,0.9293333292007446,0.9426666498184204,0.9133333563804626,0.8957777619361877
112,0.909333348274231,5601,0.2806219756603241,0.8080000281333923,0.8333333134651184,0.9293333292007446,0.9440000057220459,0.9133333563804626,0.8895555734634399
113,0.909333348274231,5651,0.28247344493865967,0.7933333516120911,0.8266666531562805,0.9293333292007446,0.9440000057220459,0.9133333563804626,0.8859999775886536
114,0.909333348274231,5701,0.2796682119369507,0.8080000281333923,0.8306666612625122,0.9293333292007446,0.9440000057220459,0.9133333563804626,0.8891111016273499
115,0.909333348274231,5751,0.2785322666168213,0.8186666369438171,0.8493333458900452,0.9293333292007446,0.9440000057220459,0.9133333563804626,0.8939999938011169
116,0.909333348274231,5801,0.2791611850261688,0.8186666369438171,0.8546666502952576,0.9293333292007446,0.9440000057220459,0.9133333563804626,0.8948888778686523
117,0.909333348274231,5851,0.28320199251174927,0.8293333053588867,0.8506666421890259,0.9293333292007446,0.9426666498184204,0.9133333563804626,0.8957777619361877
118,0.909333348274231,5901,0.2781476080417633,0.8186666369438171,0.8493333458900452,0.9293333292007446,0.9426666498184204,0.9133333563804626,0.8937777876853943
119,0.909333348274231,5951,0.2762504816055298,0.8146666884422302,0.8533333539962769,0.9293333292007446,0.9440000057220459,0.9133333563804626,0.8939999938011169
120,0.909333348274231,6001,0.2761712372303009,0.8106666803359985,0.8586666584014893,0.9293333292007446,0.9440000057220459,0.9133333563804626,0.8942221999168396
121,0.909333348274231,6051,0.2761123478412628,0.8213333487510681,0.8493333458900452,0.9293333292007446,0.9440000057220459,0.9133333563804626,0.894444465637207
122,0.909333348274231,6101,0.2757686972618103,0.8240000009536743,0.8519999980926514,0.9293333292007446,0.9440000057220459,0.9133333563804626,0.8953333497047424
123,0.909333348274231,6151,0.2737908363342285,0.8173333406448364,0.8399999737739563,0.9293333292007446,0.9440000057220459,0.9133333563804626,0.8922222256660461
124,0.909333348274231,6201,0.2740074396133423,0.8106666803359985,0.828000009059906,0.9293333292007446,0.9440000057220459,0.9133333563804626,0.8891111016273499
125,0.909333348274231,6251,0.2732723355293274,0.8159999847412109,0.8320000171661377,0.9293333292007446,0.9440000057220459,0.9133333563804626,0.890666663646698
126,0.909333348274231,6301,0.2744655907154083,0.7946666479110718,0.8426666855812073,0.9293333292007446,0.9440000057220459,0.9133333563804626,0.8888888955116272
127,0.909333348274231,6351,0.27252447605133057,0.8159999847412109,0.8360000252723694,0.9293333292007446,0.9440000057220459,0.9133333563804626,0.8913333415985107
128,0.909333348274231,6401,0.27178263664245605,0.8199999928474426,0.8386666774749756,0.9293333292007446,0.9440000057220459,0.9133333563804626,0.8924444317817688
129,0.909333348274231,6451,0.2705482840538025,0.828000009059906,0.8560000061988831,0.9293333292007446,0.9440000057220459,0.9133333563804626,0.8966666460037231
130,0.909333348274231,6501,0.2706133723258972,0.8320000171661377,0.8586666584014893,0.9293333292007446,0.9440000057220459,0.9133333563804626,0.897777795791626
131,0.909333348274231,6551,0.2701632082462311,0.8333333134651184,0.8560000061988831,0.9293333292007446,0.9440000057220459,0.9133333563804626,0.8975555300712585
132,0.909333348274231,6601,0.2694322168827057,0.8199999928474426,0.8320000171661377,0.9293333292007446,0.9440000057220459,0.9133333563804626,0.8913333415985107
133,0.909333348274231,6651,0.2689565420150757,0.8199999928474426,0.8399999737739563,0.9293333292007446,0.9440000057220459,0.9133333563804626,0.8926666378974915
134,0.909333348274231,6701,0.2682996988296509,0.8320000171661377,0.8453333377838135,0.9293333292007446,0.9440000057220459,0.9133333563804626,0.8955555558204651
135,0.909333348274231,6751,0.2682580053806305,0.8386666774749756,0.8586666584014893,0.9293333292007446,0.9440000057220459,0.9133333563804626,0.898888885974884
136,0.909333348274231,6801,0.2683475613594055,0.8266666531562805,0.8360000252723694,0.9293333292007446,0.9440000057220459,0.9133333563804626,0.8931111097335815
137,0.909333348274231,6851,0.2731435298919678,0.7933333516120911,0.8346666693687439,0.9293333292007446,0.9426666498184204,0.9133333563804626,0.8871111273765564
138,0.909333348274231,6901,0.26633039116859436,0.8320000171661377,0.8613333106040955,0.9293333292007446,0.9440000057220459,0.9133333563804626,0.8982222080230713
139,0.909333348274231,6951,0.2707665264606476,0.8333333134651184,0.8613333106040955,0.9293333292007446,0.9426666498184204,0.9133333563804626,0.8982222080230713
140,0.909333348274231,7001,0.2647947371006012,0.8346666693687439,0.8546666502952576,0.9293333292007446,0.9440000057220459,0.9133333563804626,0.8975555300712585
141,0.909333348274231,7051,0.26540079712867737,0.8226666450500488,0.8600000143051147,0.9293333292007446,0.9440000057220459,0.9133333563804626,0.8964444398880005
142,0.909333348274231,7101,0.26500752568244934,0.8199999928474426,0.8586666584014893,0.9293333292007446,0.9440000057220459,0.9133333563804626,0.8957777619361877
143,0.909333348274231,7151,0.2656596601009369,0.809333324432373,0.8600000143051147,0.9293333292007446,0.9440000057220459,0.9133333563804626,0.8942221999168396
144,0.909333348274231,7201,0.2646206021308899,0.828000009059906,0.8573333621025085,0.9293333292007446,0.9440000057220459,0.9133333563804626,0.8968889117240906
145,0.909333348274231,7251,0.2621978521347046,0.8360000252723694,0.8546666502952576,0.9293333292007446,0.9440000057220459,0.9133333563804626,0.897777795791626
146,0.909333348274231,7301,0.26472651958465576,0.8173333406448364,0.8399999737739563,0.9293333292007446,0.9440000057220459,0.9133333563804626,0.8922222256660461
147,0.909333348274231,7351,0.2625710666179657,0.8240000009536743,0.862666666507721,0.9293333292007446,0.9440000057220459,0.9133333563804626,0.8971111178398132
148,0.909333348274231,7401,0.26246193051338196,0.8213333487510681,0.8640000224113464,0.9293333292007446,0.9440000057220459,0.9133333563804626,0.8968889117240906
149,0.909333348274231,7451,0.26122868061065674,0.8333333134651184,0.8600000143051147,0.9293333292007446,0.9426666498184204,0.9133333563804626,0.8980000019073486
150,0.909333348274231,7501,0.26092156767845154,0.8306666612625122,0.8653333187103271,0.9293333292007446,0.9440000057220459,0.9133333563804626,0.8986666798591614
151,0.909333348274231,7551,0.2595946788787842,0.8346666693687439,0.8693333268165588,0.9293333292007446,0.9440000057220459,0.9133333563804626,0.8999999761581421
152,0.909333348274231,7601,0.2584820091724396,0.8479999899864197,0.8613333106040955,0.9293333292007446,0.9440000057220459,0.9133333563804626,0.9008888602256775
153,0.909333348274231,7651,0.2588658928871155,0.8346666693687439,0.8679999709129333,0.9293333292007446,0.9440000057220459,0.9133333563804626,0.8997777700424194
154,0.909333348274231,7701,0.2607778310775757,0.8600000143051147,0.8613333106040955,0.9293333292007446,0.9453333616256714,0.9133333563804626,0.9031111001968384
155,0.909333348274231,7751,0.25770390033721924,0.8386666774749756,0.8653333187103271,0.9293333292007446,0.9440000057220459,0.9133333563804626,0.8999999761581421
156,0.909333348274231,7801,0.2583894729614258,0.8413333296775818,0.8653333187103271,0.9293333292007446,0.9453333616256714,0.9133333563804626,0.9006666541099548
157,0.909333348274231,7851,0.25635236501693726,0.8413333296775818,0.8666666746139526,0.9293333292007446,0.9440000057220459,0.9133333563804626,0.9006666541099548
158,0.909333348274231,7901,0.2563372850418091,0.8333333134651184,0.8640000224113464,0.9293333292007446,0.9440000057220459,0.9133333563804626,0.898888885974884
159,0.909333348274231,7951,0.25772637128829956,0.8266666531562805,0.8586666584014893,0.9293333292007446,0.9426666498184204,0.9133333563804626,0.8966666460037231
160,0.909333348274231,8001,0.25839096307754517,0.8240000009536743,0.8519999980926514,0.9293333292007446,0.9426666498184204,0.9133333563804626,0.895111083984375
161,0.909333348274231,8051,0.2551126480102539,0.8333333134651184,0.8733333349227905,0.9293333292007446,0.9440000057220459,0.9133333563804626,0.9004444479942322
162,0.909333348274231,8101,0.2548290193080902,0.8399999737739563,0.8679999709129333,0.9293333292007446,0.9426666498184204,0.9133333563804626,0.9004444479942322
163,0.909333348274231,8151,0.25344061851501465,0.8519999980926514,0.8786666393280029,0.9293333292007446,0.9440000057220459,0.9133333563804626,0.9044444561004639
164,0.909333348274231,8201,0.2546497583389282,0.8640000224113464,0.874666690826416,0.9293333292007446,0.9440000057220459,0.9133333563804626,0.9057777523994446
165,0.909333348274231,8251,0.25277265906333923,0.8546666502952576,0.871999979019165,0.9293333292007446,0.9440000057220459,0.9133333563804626,0.9037777781486511
166,0.909333348274231,8301,0.25602132081985474,0.8399999737739563,0.8759999871253967,0.9293333292007446,0.9440000057220459,0.9133333563804626,0.9020000100135803
167,0.909333348274231,8351,0.2586101293563843,0.8506666421890259,0.8586666584014893,0.9293333292007446,0.9440000057220459,0.9133333563804626,0.9008888602256775
168,0.909333348274231,8401,0.2549615204334259,0.8373333215713501,0.871999979019165,0.9293333292007446,0.9426666498184204,0.9133333563804626,0.9006666541099548
169,0.909333348274231,8451,0.25106164813041687,0.8613333106040955,0.8693333268165588,0.9293333292007446,0.9426666498184204,0.9133333563804626,0.9042222499847412
170,0.909333348274231,8501,0.25166890025138855,0.8600000143051147,0.8613333106040955,0.9293333292007446,0.9426666498184204,0.9133333563804626,0.9026666879653931
171,0.909333348274231,8551,0.25076815485954285,0.8519999980926514,0.8706666827201843,0.9293333292007446,0.9426666498184204,0.9133333563804626,0.9028888940811157
172,0.909333348274231,8601,0.2534022629261017,0.828000009059906,0.8759999871253967,0.9293333292007446,0.9426666498184204,0.9133333563804626,0.8997777700424194
173,0.909333348274231,8651,0.24985189735889435,0.8519999980926514,0.8759999871253967,0.9293333292007446,0.9426666498184204,0.9133333563804626,0.9037777781486511
174,0.909333348274231,8701,0.24868854880332947,0.8733333349227905,0.8759999871253967,0.9293333292007446,0.9426666498184204,0.9133333563804626,0.9073333144187927
175,0.909333348274231,8751,0.24817784130573273,0.8679999709129333,0.874666690826416,0.9293333292007446,0.9426666498184204,0.9133333563804626,0.9062222242355347
176,0.909333348274231,8801,0.2476656436920166,0.862666666507721,0.8759999871253967,0.9293333292007446,0.9426666498184204,0.9133333563804626,0.9055555462837219
177,0.909333348274231,8851,0.24925896525382996,0.8493333458900452,0.8786666393280029,0.9293333292007446,0.9426666498184204,0.9133333563804626,0.9037777781486511
178,0.909333348274231,8901,0.24677349627017975,0.8613333106040955,0.8759999871253967,0.9293333292007446,0.9426666498184204,0.9133333563804626,0.9053333401679993
179,0.909333348274231,8951,0.24676764011383057,0.8613333106040955,0.8706666827201843,0.9293333292007446,0.9426666498184204,0.9133333563804626,0.9044444561004639
180,0.909333348274231,9001,0.24649520218372345,0.8679999709129333,0.8759999871253967,0.9319999814033508,0.9426666498184204,0.9133333563804626,0.9068889021873474
181,0.909333348274231,9051,0.24630756676197052,0.8679999709129333,0.8773333430290222,0.9319999814033508,0.9426666498184204,0.9133333563804626,0.9071111083030701
182,0.909333348274231,9101,0.24531322717666626,0.8693333268165588,0.8773333430290222,0.9293333292007446,0.9426666498184204,0.9133333563804626,0.9068889021873474
