,all_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
0,0.9426666498184204,1,0.6889206171035767,0.5986666679382324,0.6226666569709778,0.06933332979679108,0.48399999737739563,0.7879999876022339,0.5842221975326538
1,0.25333333015441895,51,0.685714602470398,0.6013333201408386,0.5946666598320007,0.5653333067893982,0.9226666688919067,0.3986666798591614,0.5559999942779541
2,0.08933333307504654,101,0.6828113198280334,0.6106666922569275,0.5373333096504211,0.8453333377838135,0.9359999895095825,0.24400000274181366,0.5437777638435364
3,0.08266666531562805,151,0.6798255443572998,0.6186666488647461,0.41066667437553406,0.9160000085830688,0.9359999895095825,0.18533332645893097,0.5248888731002808
4,0.08266666531562805,201,0.6764224767684937,0.6306666731834412,0.328000009059906,0.9200000166893005,0.9359999895095825,0.14133332669734955,0.5064444541931152
5,0.08266666531562805,251,0.6724205017089844,0.6639999747276306,0.31066668033599854,0.9200000166893005,0.9359999895095825,0.12533333897590637,0.5064444541931152
6,0.08266666531562805,301,0.6689963340759277,0.7360000014305115,0.2906666696071625,0.9200000166893005,0.9359999895095825,0.1133333370089531,0.5131111145019531
7,0.08266666531562805,351,0.6611607074737549,0.7226666808128357,0.335999995470047,0.9200000166893005,0.9359999895095825,0.15600000321865082,0.5255555510520935
8,0.08266666531562805,401,0.6573333740234375,0.7253333330154419,0.30799999833106995,0.9200000166893005,0.9359999895095825,0.164000004529953,0.5226666927337646
9,0.08266666531562805,451,0.6483526825904846,0.6946666836738586,0.3720000088214874,0.9200000166893005,0.9359999895095825,0.2280000001192093,0.5388888716697693
10,0.08266666531562805,501,0.6437073349952698,0.6786666512489319,0.4013333320617676,0.9200000166893005,0.9359999895095825,0.24400000274181366,0.5437777638435364
11,0.08266666531562805,551,0.6437360048294067,0.7253333330154419,0.36933332681655884,0.9200000166893005,0.9359999895095825,0.24799999594688416,0.5468888878822327
12,0.08266666531562805,601,0.6349954009056091,0.7080000042915344,0.42399999499320984,0.9200000166893005,0.9359999895095825,0.3466666638851166,0.5695555806159973
13,0.08266666531562805,651,0.6264826059341431,0.746666669845581,0.42933332920074463,0.9200000166893005,0.9359999895095825,0.42933332920074463,0.590666651725769
14,0.08266666531562805,701,0.6106076836585999,0.7306666374206543,0.4880000054836273,0.9200000166893005,0.9359999895095825,0.6613333225250244,0.6364444494247437
15,0.08266666531562805,751,0.6003924012184143,0.7386666536331177,0.5093333125114441,0.9200000166893005,0.9359999895095825,0.7493333220481873,0.656000018119812
16,0.08399999886751175,801,0.5885238647460938,0.7279999852180481,0.5226666927337646,0.9200000166893005,0.9359999895095825,0.7760000228881836,0.6611111164093018
17,0.08399999886751175,851,0.5751251578330994,0.7333333492279053,0.5493333339691162,0.9200000166893005,0.9359999895095825,0.8213333487510681,0.6740000247955322
18,0.08666666597127914,901,0.5573723316192627,0.7039999961853027,0.5573333501815796,0.9200000166893005,0.9359999895095825,0.8413333296775818,0.6742222309112549
19,0.12666666507720947,951,0.532990574836731,0.7039999961853027,0.5613333582878113,0.9200000166893005,0.9359999895095825,0.8693333268165588,0.6862221956253052
20,0.17599999904632568,1001,0.5192627310752869,0.7253333330154419,0.5680000185966492,0.9200000166893005,0.9359999895095825,0.8799999952316284,0.7008888721466064
21,0.20266667008399963,1051,0.5109735131263733,0.7773333191871643,0.5706666707992554,0.9200000166893005,0.9359999895095825,0.8813333511352539,0.7146666646003723
22,0.3426666557788849,1101,0.4966033697128296,0.7746666669845581,0.5746666789054871,0.9200000166893005,0.9359999895095825,0.8920000195503235,0.7400000095367432
23,0.527999997138977,1151,0.4857010245323181,0.7680000066757202,0.5759999752044678,0.9200000166893005,0.9359999895095825,0.8986666798591614,0.7711111307144165
24,0.6359999775886536,1201,0.47821342945098877,0.781333327293396,0.5799999833106995,0.9200000166893005,0.9359999895095825,0.9013333320617676,0.7924444675445557
25,0.7093333601951599,1251,0.47216206789016724,0.7853333353996277,0.5853333473205566,0.9200000166893005,0.9359999895095825,0.8999999761581421,0.8059999942779541
26,0.7773333191871643,1301,0.4659905731678009,0.7720000147819519,0.5973333120346069,0.9200000166893005,0.9359999895095825,0.8999999761581421,0.8171111345291138
27,0.7666666507720947,1351,0.4652775228023529,0.7733333110809326,0.5933333039283752,0.9200000166893005,0.9359999895095825,0.8999999761581421,0.8148888945579529
28,0.8560000061988831,1401,0.45523104071617126,0.7786666750907898,0.6066666841506958,0.9200000166893005,0.9359999895095825,0.9026666879653931,0.8333333134651184
29,0.9160000085830688,1451,0.4485102891921997,0.7826666831970215,0.6053333282470703,0.9200000166893005,0.9359999895095825,0.9026666879653931,0.8437777757644653
30,0.9213333129882812,1501,0.4445596933364868,0.7879999876022339,0.6053333282470703,0.9200000166893005,0.9359999895095825,0.9039999842643738,0.8457777500152588
31,0.9266666769981384,1551,0.4477726221084595,0.7639999985694885,0.6079999804496765,0.9200000166893005,0.9359999895095825,0.9039999842643738,0.8431110978126526
32,0.9520000219345093,1601,0.4357108473777771,0.7919999957084656,0.6106666922569275,0.9200000166893005,0.9359999895095825,0.9039999842643738,0.8524444699287415
33,0.9506666660308838,1651,0.4315342605113983,0.7826666831970215,0.6106666922569275,0.9200000166893005,0.9359999895095825,0.9026666879653931,0.8504444360733032
34,0.9493333101272583,1701,0.4294944703578949,0.7786666750907898,0.6106666922569275,0.9200000166893005,0.9359999895095825,0.9026666879653931,0.8495555520057678
35,0.9493333101272583,1751,0.4275070130825043,0.7866666913032532,0.6106666922569275,0.9200000166893005,0.9359999895095825,0.9026666879653931,0.8508889079093933
36,0.9506666660308838,1801,0.42590054869651794,0.7919999957084656,0.6106666922569275,0.9200000166893005,0.9359999895095825,0.9026666879653931,0.8519999980926514
37,0.9480000138282776,1851,0.4234197735786438,0.7973333597183228,0.6106666922569275,0.9200000166893005,0.9359999895095825,0.9026666879653931,0.8524444699287415
38,0.9520000219345093,1901,0.43352746963500977,0.7666666507720947,0.609333336353302,0.9200000166893005,0.9359999895095825,0.9026666879653931,0.847777783870697
39,0.9506666660308838,1951,0.41743358969688416,0.7960000038146973,0.6106666922569275,0.9200000166893005,0.9359999895095825,0.9013333320617676,0.8524444699287415
40,0.9466666579246521,2001,0.41669145226478577,0.7879999876022339,0.6106666922569275,0.9200000166893005,0.9359999895095825,0.9013333320617676,0.8504444360733032
41,0.9453333616256714,2051,0.41505464911460876,0.7933333516120911,0.6106666922569275,0.9200000166893005,0.9359999895095825,0.9013333320617676,0.851111114025116
42,0.9453333616256714,2101,0.4133276343345642,0.7879999876022339,0.6106666922569275,0.9200000166893005,0.9359999895095825,0.9013333320617676,0.8502222299575806
43,0.9440000057220459,2151,0.41188010573387146,0.8013333082199097,0.6106666922569275,0.9200000166893005,0.9359999895095825,0.9013333320617676,0.852222204208374
44,0.9440000057220459,2201,0.4106455147266388,0.7960000038146973,0.6106666922569275,0.9200000166893005,0.9359999895095825,0.9026666879653931,0.8515555262565613
45,0.9413333535194397,2251,0.4088747501373291,0.8013333082199097,0.6106666922569275,0.9200000166893005,0.9359999895095825,0.9026666879653931,0.8519999980926514
46,0.9399999976158142,2301,0.40572869777679443,0.8026666641235352,0.6119999885559082,0.9200000166893005,0.9359999895095825,0.9026666879653931,0.852222204208374
47,0.9413333535194397,2351,0.4123017489910126,0.7933333516120911,0.6119999885559082,0.9200000166893005,0.9359999895095825,0.9026666879653931,0.8508889079093933
48,0.9386666417121887,2401,0.4038305878639221,0.8026666641235352,0.6119999885559082,0.9200000166893005,0.9359999895095825,0.9026666879653931,0.8519999980926514
49,0.9306666851043701,2451,0.4019913375377655,0.7773333191871643,0.6146666407585144,0.9200000166893005,0.9359999895095825,0.9026666879653931,0.8468888998031616
50,0.9306666851043701,2501,0.3966904282569885,0.8013333082199097,0.6119999885559082,0.9200000166893005,0.9359999895095825,0.9026666879653931,0.8504444360733032
51,0.9306666851043701,2551,0.3940422534942627,0.7866666913032532,0.6173333525657654,0.9200000166893005,0.9359999895095825,0.9026666879653931,0.8488888740539551
52,0.9293333292007446,2601,0.3954630494117737,0.7693333625793457,0.6200000047683716,0.9200000166893005,0.9359999895095825,0.9026666879653931,0.8462222218513489
53,0.9306666851043701,2651,0.39051371812820435,0.8066666722297668,0.6173333525657654,0.9200000166893005,0.9359999895095825,0.9026666879653931,0.852222204208374
54,0.9293333292007446,2701,0.38929957151412964,0.7986666560173035,0.6159999966621399,0.9200000166893005,0.9359999895095825,0.9026666879653931,0.8504444360733032
55,0.9266666769981384,2751,0.38835105299949646,0.7986666560173035,0.6173333525657654,0.9200000166893005,0.9359999895095825,0.9026666879653931,0.8502222299575806
56,0.9266666769981384,2801,0.38689854741096497,0.7933333516120911,0.6159999966621399,0.9200000166893005,0.9359999895095825,0.9026666879653931,0.8491111397743225
57,0.9253333210945129,2851,0.38410279154777527,0.8066666722297668,0.6173333525657654,0.9200000166893005,0.9359999895095825,0.9026666879653931,0.8513333201408386
58,0.9253333210945129,2901,0.38385772705078125,0.7946666479110718,0.6146666407585144,0.9200000166893005,0.9359999895095825,0.9026666879653931,0.8488888740539551
59,0.9253333210945129,2951,0.3826133608818054,0.809333324432373,0.6146666407585144,0.9200000166893005,0.9359999895095825,0.9026666879653931,0.8513333201408386
60,0.9253333210945129,3001,0.38096678256988525,0.8080000281333923,0.6146666407585144,0.9200000166893005,0.9359999895095825,0.9026666879653931,0.851111114025116
61,0.9213333129882812,3051,0.3812953233718872,0.7786666750907898,0.6186666488647461,0.9200000166893005,0.9359999895095825,0.9026666879653931,0.8462222218513489
62,0.9240000247955322,3101,0.3788739740848541,0.8146666884422302,0.6146666407585144,0.9200000166893005,0.9359999895095825,0.9026666879653931,0.8519999980926514
63,0.9213333129882812,3151,0.3763411045074463,0.8173333406448364,0.6159999966621399,0.9200000166893005,0.9359999895095825,0.9026666879653931,0.852222204208374
