,all_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
12,0.07866666465997696,601,0.6463424563407898,0.36266666650772095,0.6520000100135803,0.9173333048820496,0.9253333210945129,0.08666666597127914,0.503777801990509
13,0.07999999821186066,651,0.6270021200180054,0.25733333826065063,0.7173333168029785,0.9173333048820496,0.9253333210945129,0.08666666597127914,0.4973333477973938
14,0.07866666465997696,701,0.6062192916870117,0.15466666221618652,0.746666669845581,0.9173333048820496,0.9253333210945129,0.09066666662693024,0.4855555593967438
15,0.08266666531562805,751,0.5829288363456726,0.3160000145435333,0.7306666374206543,0.9173333048820496,0.9253333210945129,0.10266666859388351,0.5124444365501404
16,0.11733333021402359,801,0.5633289813995361,0.4426666796207428,0.7586666941642761,0.9173333048820496,0.9253333210945129,0.12266666442155838,0.5473333597183228
17,0.4266666769981384,851,0.5359725952148438,0.5413333177566528,0.7853333353996277,0.9173333048820496,0.9253333210945129,0.2706666588783264,0.644444465637207
18,0.6639999747276306,901,0.519333004951477,0.5680000185966492,0.7853333353996277,0.9173333048820496,0.9253333210945129,0.5040000081062317,0.7273333072662354
19,0.7693333625793457,951,0.5061280131340027,0.5826666951179504,0.7693333625793457,0.9173333048820496,0.9253333210945129,0.6973333358764648,0.776888906955719
20,0.8573333621025085,1001,0.48900386691093445,0.5866666436195374,0.809333324432373,0.9173333048820496,0.9253333210945129,0.8199999928474426,0.8193333148956299
21,0.8666666746139526,1051,0.48116743564605713,0.5879999995231628,0.800000011920929,0.9173333048820496,0.9253333210945129,0.8306666612625122,0.8213333487510681
22,0.871999979019165,1101,0.4712384045124054,0.590666651725769,0.7853333353996277,0.9173333048820496,0.9253333210945129,0.8560000061988831,0.8244444727897644
23,0.8999999761581421,1151,0.45982465147972107,0.590666651725769,0.8106666803359985,0.9173333048820496,0.9253333210945129,0.8813333511352539,0.8375555276870728
24,0.9120000004768372,1201,0.45157715678215027,0.590666651725769,0.7866666913032532,0.9173333048820496,0.9253333210945129,0.8986666798591614,0.8384444713592529
25,0.918666660785675,1251,0.4411305785179138,0.590666651725769,0.8159999847412109,0.9173333048820496,0.9253333210945129,0.909333348274231,0.8462222218513489
26,0.9200000166893005,1301,0.43563786149024963,0.5920000076293945,0.8240000009536743,0.9173333048820496,0.9253333210945129,0.9146666526794434,0.8488888740539551
27,0.9200000166893005,1351,0.42858991026878357,0.5920000076293945,0.8226666450500488,0.9173333048820496,0.9253333210945129,0.909333348274231,0.847777783870697
28,0.9200000166893005,1401,0.4220416843891144,0.5920000076293945,0.809333324432373,0.9173333048820496,0.9253333210945129,0.909333348274231,0.8455555438995361
29,0.9213333129882812,1451,0.41615885496139526,0.5920000076293945,0.8266666531562805,0.9173333048820496,0.9253333210945129,0.9146666526794434,0.8495555520057678
30,0.9213333129882812,1501,0.41032615303993225,0.5920000076293945,0.8266666531562805,0.9173333048820496,0.9253333210945129,0.9146666526794434,0.8495555520057678
31,0.9213333129882812,1551,0.40390926599502563,0.5933333039283752,0.8346666693687439,0.9173333048820496,0.9253333210945129,0.9160000085830688,0.8513333201408386
32,0.9213333129882812,1601,0.3976616859436035,0.5933333039283752,0.8360000252723694,0.9173333048820496,0.9253333210945129,0.9160000085830688,0.8515555262565613
33,0.9213333129882812,1651,0.39507997035980225,0.5933333039283752,0.8253333568572998,0.9173333048820496,0.9253333210945129,0.9160000085830688,0.8497777581214905
34,0.9213333129882812,1701,0.39251235127449036,0.5933333039283752,0.8333333134651184,0.9173333048820496,0.9253333210945129,0.9160000085830688,0.851111114025116
35,0.9213333129882812,1751,0.3866981267929077,0.5933333039283752,0.8386666774749756,0.9173333048820496,0.9253333210945129,0.9160000085830688,0.8519999980926514
36,0.9200000166893005,1801,0.3836725950241089,0.5933333039283752,0.8320000171661377,0.9173333048820496,0.9253333210945129,0.9160000085830688,0.8506666421890259
37,0.9200000166893005,1851,0.38287898898124695,0.5933333039283752,0.8293333053588867,0.9173333048820496,0.9253333210945129,0.9160000085830688,0.8502222299575806
38,0.9200000166893005,1901,0.37676629424095154,0.5933333039283752,0.8386666774749756,0.9173333048820496,0.9253333210945129,0.9160000085830688,0.8517777919769287
39,0.9200000166893005,1951,0.37276798486709595,0.5933333039283752,0.8360000252723694,0.9173333048820496,0.9253333210945129,0.9160000085830688,0.8513333201408386
40,0.9200000166893005,2001,0.3700675368309021,0.5933333039283752,0.8346666693687439,0.9173333048820496,0.9253333210945129,0.9146666526794434,0.8508889079093933
41,0.9200000166893005,2051,0.3668917119503021,0.5933333039283752,0.846666693687439,0.9173333048820496,0.9253333210945129,0.9160000085830688,0.8531110882759094
42,0.9200000166893005,2101,0.3639509081840515,0.5933333039283752,0.8453333377838135,0.9173333048820496,0.9253333210945129,0.9160000085830688,0.8528888821601868
43,0.9200000166893005,2151,0.3604882061481476,0.5933333039283752,0.8506666421890259,0.9173333048820496,0.9253333210945129,0.9146666526794434,0.8535555601119995
44,0.9200000166893005,2201,0.35788023471832275,0.5933333039283752,0.8493333458900452,0.9173333048820496,0.9253333210945129,0.9146666526794434,0.8533333539962769
45,0.9200000166893005,2251,0.35653820633888245,0.5973333120346069,0.8453333377838135,0.9173333048820496,0.9253333210945129,0.9146666526794434,0.8533333539962769
46,0.9200000166893005,2301,0.35511162877082825,0.6053333282470703,0.8493333458900452,0.9173333048820496,0.9253333210945129,0.9160000085830688,0.855555534362793
47,0.9200000166893005,2351,0.3529165983200073,0.6000000238418579,0.846666693687439,0.9173333048820496,0.9253333210945129,0.9146666526794434,0.8539999723434448
48,0.9200000166893005,2401,0.34962037205696106,0.6173333525657654,0.8586666584014893,0.9173333048820496,0.9253333210945129,0.9146666526794434,0.8588888645172119
49,0.9200000166893005,2451,0.3480502963066101,0.6493333578109741,0.8519999980926514,0.9173333048820496,0.9253333210945129,0.9146666526794434,0.863111138343811
50,0.9200000166893005,2501,0.3460235893726349,0.6493333578109741,0.8386666774749756,0.9173333048820496,0.9253333210945129,0.9146666526794434,0.8608888983726501
51,0.9200000166893005,2551,0.3444744944572449,0.6693333387374878,0.8399999737739563,0.9173333048820496,0.9253333210945129,0.9146666526794434,0.8644444346427917
52,0.9200000166893005,2601,0.34277933835983276,0.6746666431427002,0.846666693687439,0.9173333048820496,0.9253333210945129,0.9146666526794434,0.86644446849823
53,0.9200000166893005,2651,0.3409231901168823,0.6866666674613953,0.846666693687439,0.9173333048820496,0.9253333210945129,0.9146666526794434,0.8684444427490234
54,0.9200000166893005,2701,0.3417382538318634,0.6706666946411133,0.8533333539962769,0.9173333048820496,0.9253333210945129,0.9146666526794434,0.8668888807296753
55,0.9200000166893005,2751,0.3383999466896057,0.6959999799728394,0.8479999899864197,0.9173333048820496,0.9253333210945129,0.9146666526794434,0.8702222108840942
56,0.9200000166893005,2801,0.33677664399147034,0.699999988079071,0.8479999899864197,0.9173333048820496,0.9253333210945129,0.9146666526794434,0.870888888835907
57,0.9200000166893005,2851,0.33614033460617065,0.7026666402816772,0.8600000143051147,0.9173333048820496,0.9253333210945129,0.9146666526794434,0.8733333349227905
58,0.9200000166893005,2901,0.3354150950908661,0.7093333601951599,0.8479999899864197,0.9173333048820496,0.9253333210945129,0.9146666526794434,0.8724444508552551
59,0.9200000166893005,2951,0.3343360424041748,0.7146666646003723,0.8426666855812073,0.9173333048820496,0.9253333210945129,0.9146666526794434,0.8724444508552551
60,0.9200000166893005,3001,0.33156055212020874,0.7093333601951599,0.8519999980926514,0.9173333048820496,0.9253333210945129,0.9146666526794434,0.8731111288070679
61,0.9200000166893005,3051,0.33098483085632324,0.7133333086967468,0.8493333458900452,0.9173333048820496,0.9253333210945129,0.9146666526794434,0.8733333349227905
62,0.9200000166893005,3101,0.3303556740283966,0.7133333086967468,0.846666693687439,0.9173333048820496,0.9253333210945129,0.9146666526794434,0.8728888630867004
63,0.9200000166893005,3151,0.3282548785209656,0.7293333411216736,0.8613333106040955,0.9173333048820496,0.9253333210945129,0.9146666526794434,0.878000020980835
64,0.9200000166893005,3201,0.32606855034828186,0.7266666889190674,0.862666666507721,0.9173333048820496,0.9253333210945129,0.9146666526794434,0.8777777552604675
65,0.9200000166893005,3251,0.3252190053462982,0.7253333330154419,0.846666693687439,0.9173333048820496,0.9253333210945129,0.9146666526794434,0.8748888969421387
66,0.9200000166893005,3301,0.32307687401771545,0.7266666889190674,0.862666666507721,0.9173333048820496,0.9253333210945129,0.9146666526794434,0.8777777552604675
67,0.9200000166893005,3351,0.3216860592365265,0.7319999933242798,0.862666666507721,0.9173333048820496,0.9253333210945129,0.9146666526794434,0.8786666393280029
68,0.9200000166893005,3401,0.32071274518966675,0.734666645526886,0.8573333621025085,0.9173333048820496,0.9253333210945129,0.9146666526794434,0.8782222270965576
69,0.9200000166893005,3451,0.3204799294471741,0.7386666536331177,0.8560000061988831,0.9173333048820496,0.9253333210945129,0.9146666526794434,0.8786666393280029
70,0.9200000166893005,3501,0.3215733766555786,0.7453333139419556,0.8493333458900452,0.9173333048820496,0.9253333210945129,0.9146666526794434,0.8786666393280029
71,0.918666660785675,3551,0.31882187724113464,0.7480000257492065,0.8679999709129333,0.9173333048820496,0.9253333210945129,0.9146666526794434,0.8820000290870667
72,0.918666660785675,3601,0.3199554979801178,0.7480000257492065,0.8546666502952576,0.9173333048820496,0.9253333210945129,0.9146666526794434,0.8797777891159058
73,0.9200000166893005,3651,0.3175022006034851,0.7413333058357239,0.8533333539962769,0.9173333048820496,0.9253333210945129,0.9146666526794434,0.8786666393280029
74,0.9200000166893005,3701,0.31493934988975525,0.7400000095367432,0.8706666827201843,0.9173333048820496,0.9253333210945129,0.9146666526794434,0.8813333511352539
75,0.9200000166893005,3751,0.31415578722953796,0.746666669845581,0.8693333268165588,0.9173333048820496,0.9253333210945129,0.9146666526794434,0.8822222352027893
76,0.9200000166893005,3801,0.31269174814224243,0.7413333058357239,0.8679999709129333,0.9173333048820496,0.9253333210945129,0.9146666526794434,0.8811110854148865
77,0.9200000166893005,3851,0.31135815382003784,0.7426666617393494,0.871999979019165,0.9173333048820496,0.9253333210945129,0.9133333563804626,0.8817777633666992
78,0.9200000166893005,3901,0.31089717149734497,0.7413333058357239,0.874666690826416,0.9173333048820496,0.9253333210945129,0.9133333563804626,0.8820000290870667
79,0.9200000166893005,3951,0.30995747447013855,0.746666669845581,0.874666690826416,0.9173333048820496,0.9253333210945129,0.9133333563804626,0.882888913154602
80,0.9200000166893005,4001,0.30864736437797546,0.7519999742507935,0.8759999871253967,0.9173333048820496,0.9253333210945129,0.9133333563804626,0.8840000033378601
81,0.9200000166893005,4051,0.30802878737449646,0.7493333220481873,0.874666690826416,0.9173333048820496,0.9253333210945129,0.9133333563804626,0.8833333253860474
82,0.9200000166893005,4101,0.30692344903945923,0.753333330154419,0.8693333268165588,0.9173333048820496,0.9253333210945129,0.9133333563804626,0.8831111192703247
83,0.9200000166893005,4151,0.3058989942073822,0.753333330154419,0.8679999709129333,0.9173333048820496,0.9253333210945129,0.9133333563804626,0.882888913154602
84,0.9200000166893005,4201,0.3046431839466095,0.7599999904632568,0.8733333349227905,0.9173333048820496,0.9253333210945129,0.9133333563804626,0.8848888874053955
85,0.9200000166893005,4251,0.30500319600105286,0.7586666941642761,0.8679999709129333,0.9173333048820496,0.9253333210945129,0.9146666526794434,0.8840000033378601
86,0.9200000166893005,4301,0.30330419540405273,0.762666642665863,0.8693333268165588,0.9173333048820496,0.9253333210945129,0.9133333563804626,0.8846666812896729
87,0.918666660785675,4351,0.3023185133934021,0.7613333463668823,0.8679999709129333,0.9173333048820496,0.9253333210945129,0.9133333563804626,0.8840000033378601
88,0.9200000166893005,4401,0.3007221519947052,0.762666642665863,0.874666690826416,0.9173333048820496,0.9253333210945129,0.9133333563804626,0.8855555653572083
89,0.9200000166893005,4451,0.3010503649711609,0.762666642665863,0.8679999709129333,0.9173333048820496,0.9253333210945129,0.9133333563804626,0.8844444155693054
90,0.9173333048820496,4501,0.29982662200927734,0.7706666588783264,0.8759999871253967,0.9173333048820496,0.9253333210945129,0.9133333563804626,0.8866666555404663
91,0.918666660785675,4551,0.3005466163158417,0.781333327293396,0.8786666393280029,0.9173333048820496,0.9253333210945129,0.9133333563804626,0.8891111016273499
92,0.9200000166893005,4601,0.29798710346221924,0.7733333110809326,0.8706666827201843,0.9173333048820496,0.9253333210945129,0.9133333563804626,0.8866666555404663
93,0.9200000166893005,4651,0.29750072956085205,0.7773333191871643,0.8679999709129333,0.9173333048820496,0.9253333210945129,0.9133333563804626,0.886888861656189
94,0.9200000166893005,4701,0.2978370189666748,0.7746666669845581,0.8679999709129333,0.9173333048820496,0.9253333210945129,0.9133333563804626,0.8864444494247437
95,0.9200000166893005,4751,0.2958459258079529,0.7680000066757202,0.8799999952316284,0.9173333048820496,0.9253333210945129,0.9133333563804626,0.887333333492279
96,0.9200000166893005,4801,0.29464009404182434,0.7773333191871643,0.8759999871253967,0.9173333048820496,0.9253333210945129,0.9133333563804626,0.8882222175598145
97,0.9200000166893005,4851,0.29426026344299316,0.7746666669845581,0.8799999952316284,0.9173333048820496,0.9253333210945129,0.9133333563804626,0.8884444236755371
98,0.9200000166893005,4901,0.2934073209762573,0.7839999794960022,0.8799999952316284,0.9173333048820496,0.9253333210945129,0.9133333563804626,0.8899999856948853
99,0.9200000166893005,4951,0.29389938712120056,0.781333327293396,0.8693333268165588,0.9173333048820496,0.9253333210945129,0.9133333563804626,0.8877778053283691
100,0.9200000166893005,5001,0.2915145456790924,0.7853333353996277,0.8773333430290222,0.9173333048820496,0.9253333210945129,0.9133333563804626,0.8897777795791626
101,0.9200000166893005,5051,0.2910948693752289,0.7879999876022339,0.874666690826416,0.9173333048820496,0.9253333210945129,0.9133333563804626,0.8897777795791626
102,0.9200000166893005,5101,0.28964948654174805,0.7946666479110718,0.8786666393280029,0.9173333048820496,0.9253333210945129,0.9133333563804626,0.8915555477142334
103,0.9200000166893005,5151,0.2904106676578522,0.7946666479110718,0.871999979019165,0.9173333048820496,0.9253333210945129,0.9133333563804626,0.8904444575309753
104,0.9200000166893005,5201,0.28790175914764404,0.7933333516120911,0.8773333430290222,0.9173333048820496,0.9253333210945129,0.9133333563804626,0.8911111354827881
105,0.9200000166893005,5251,0.2879551351070404,0.7893333435058594,0.8759999871253967,0.9173333048820496,0.9253333210945129,0.9133333563804626,0.8902222514152527
106,0.9200000166893005,5301,0.28705814480781555,0.7906666398048401,0.8786666393280029,0.9173333048820496,0.9253333210945129,0.9133333563804626,0.8908888697624207
107,0.9200000166893005,5351,0.28597337007522583,0.7960000038146973,0.8759999871253967,0.9173333048820496,0.9253333210945129,0.9133333563804626,0.8913333415985107
108,0.9200000166893005,5401,0.28523099422454834,0.8026666641235352,0.8759999871253967,0.9173333048820496,0.9253333210945129,0.9133333563804626,0.8924444317817688
109,0.9200000166893005,5451,0.28453174233436584,0.8026666641235352,0.8786666393280029,0.9173333048820496,0.9253333210945129,0.9133333563804626,0.8928889036178589
110,0.9200000166893005,5501,0.28394079208374023,0.8013333082199097,0.8759999871253967,0.9173333048820496,0.9253333210945129,0.9133333563804626,0.8922222256660461
111,0.9200000166893005,5551,0.28349459171295166,0.8040000200271606,0.874666690826416,0.9173333048820496,0.9253333210945129,0.9133333563804626,0.8924444317817688
112,0.9200000166893005,5601,0.28259435296058655,0.8053333163261414,0.8826666474342346,0.9173333048820496,0.9253333210945129,0.9133333563804626,0.8939999938011169
113,0.9200000166893005,5651,0.2811211049556732,0.8053333163261414,0.8786666393280029,0.9173333048820496,0.9253333210945129,0.9133333563804626,0.8933333158493042
114,0.9200000166893005,5701,0.2810937762260437,0.800000011920929,0.8759999871253967,0.9173333048820496,0.9253333210945129,0.9133333563804626,0.8920000195503235
115,0.9200000166893005,5751,0.27955037355422974,0.809333324432373,0.8799999952316284,0.9173333048820496,0.9253333210945129,0.9133333563804626,0.8942221999168396
116,0.9200000166893005,5801,0.27887454628944397,0.809333324432373,0.8773333430290222,0.9173333048820496,0.9253333210945129,0.9133333563804626,0.8937777876853943
117,0.9200000166893005,5851,0.27910733222961426,0.809333324432373,0.871999979019165,0.9173333048820496,0.9253333210945129,0.9133333563804626,0.8928889036178589
118,0.9200000166893005,5901,0.2780850827693939,0.8133333325386047,0.8826666474342346,0.9173333048820496,0.9253333210945129,0.9133333563804626,0.8953333497047424
119,0.918666660785675,5951,0.2785360515117645,0.8186666369438171,0.874666690826416,0.9173333048820496,0.9253333210945129,0.9133333563804626,0.8946666717529297
120,0.9200000166893005,6001,0.2774010896682739,0.8173333406448364,0.8759999871253967,0.9173333048820496,0.9253333210945129,0.9133333563804626,0.8948888778686523
121,0.918666660785675,6051,0.27562379837036133,0.8199999928474426,0.8759999871253967,0.9173333048820496,0.9253333210945129,0.9133333563804626,0.895111083984375
122,0.918666660785675,6101,0.27512311935424805,0.8226666450500488,0.8799999952316284,0.9173333048820496,0.9253333210945129,0.9133333563804626,0.8962222337722778
123,0.918666660785675,6151,0.27470070123672485,0.8226666450500488,0.8759999871253967,0.9173333048820496,0.9253333210945129,0.9133333563804626,0.8955555558204651
124,0.9200000166893005,6201,0.2744326591491699,0.8253333568572998,0.8733333349227905,0.9173333048820496,0.9253333210945129,0.9133333563804626,0.8957777619361877
125,0.918666660785675,6251,0.27444979548454285,0.8293333053588867,0.8759999871253967,0.9173333048820496,0.9253333210945129,0.9133333563804626,0.8966666460037231
126,0.9200000166893005,6301,0.2734253704547882,0.8266666531562805,0.871999979019165,0.9173333048820496,0.9253333210945129,0.9133333563804626,0.8957777619361877
127,0.9200000166893005,6351,0.2727620005607605,0.8306666612625122,0.8826666474342346,0.9173333048820496,0.9253333210945129,0.9133333563804626,0.8982222080230713
128,0.9200000166893005,6401,0.271796315908432,0.8320000171661377,0.8773333430290222,0.9173333048820496,0.9253333210945129,0.9133333563804626,0.8975555300712585
129,0.918666660785675,6451,0.2711031138896942,0.8333333134651184,0.8733333349227905,0.9173333048820496,0.9253333210945129,0.9133333563804626,0.8968889117240906
130,0.918666660785675,6501,0.2704690992832184,0.8253333568572998,0.8786666393280029,0.9173333048820496,0.9253333210945129,0.9133333563804626,0.8964444398880005
131,0.918666660785675,6551,0.2696876525878906,0.8306666612625122,0.8759999871253967,0.9173333048820496,0.9253333210945129,0.9133333563804626,0.8968889117240906
132,0.9200000166893005,6601,0.2701581120491028,0.8346666693687439,0.8759999871253967,0.9173333048820496,0.9253333210945129,0.9133333563804626,0.897777795791626
133,0.918666660785675,6651,0.2682962417602539,0.8333333134651184,0.871999979019165,0.9173333048820496,0.9253333210945129,0.9133333563804626,0.8966666460037231
134,0.9200000166893005,6701,0.26812416315078735,0.8426666855812073,0.8799999952316284,0.9173333048820496,0.9253333210945129,0.9133333563804626,0.8997777700424194
135,0.9200000166893005,6751,0.26748546957969666,0.8413333296775818,0.8826666474342346,0.9173333048820496,0.9253333210945129,0.9146666526794434,0.9002222418785095
136,0.918666660785675,6801,0.2663699686527252,0.843999981880188,0.8799999952316284,0.9173333048820496,0.9253333210945129,0.9133333563804626,0.8997777700424194
137,0.918666660785675,6851,0.2669622004032135,0.8426666855812073,0.8733333349227905,0.9173333048820496,0.9253333210945129,0.9133333563804626,0.8984444737434387
138,0.918666660785675,6901,0.2667175531387329,0.8506666421890259,0.874666690826416,0.9173333048820496,0.9253333210945129,0.9133333563804626,0.8999999761581421
139,0.918666660785675,6951,0.2643777132034302,0.8493333458900452,0.8813333511352539,0.9173333048820496,0.9253333210945129,0.9133333563804626,0.9008888602256775
140,0.918666660785675,7001,0.26371583342552185,0.843999981880188,0.8799999952316284,0.9173333048820496,0.9253333210945129,0.9133333563804626,0.8997777700424194
141,0.918666660785675,7051,0.26308608055114746,0.8479999899864197,0.8786666393280029,0.9173333048820496,0.9253333210945129,0.9133333563804626,0.9002222418785095
142,0.918666660785675,7101,0.2628896236419678,0.8493333458900452,0.8799999952316284,0.9173333048820496,0.9253333210945129,0.9133333563804626,0.9006666541099548
143,0.9200000166893005,7151,0.2616579234600067,0.843999981880188,0.8813333511352539,0.9173333048820496,0.9253333210945129,0.9133333563804626,0.9002222418785095
144,0.9200000166893005,7201,0.26181042194366455,0.8493333458900452,0.8840000033378601,0.9173333048820496,0.9253333210945129,0.9133333563804626,0.9015555381774902
145,0.9200000166893005,7251,0.26108601689338684,0.846666693687439,0.8826666474342346,0.9173333048820496,0.9253333210945129,0.9133333563804626,0.9008888602256775
146,0.9200000166893005,7301,0.25958555936813354,0.8519999980926514,0.8813333511352539,0.9173333048820496,0.9253333210945129,0.9133333563804626,0.9015555381774902
147,0.9200000166893005,7351,0.25856712460517883,0.8519999980926514,0.8853333592414856,0.9173333048820496,0.9253333210945129,0.9133333563804626,0.902222216129303
148,0.9200000166893005,7401,0.25827935338020325,0.8533333539962769,0.8866666555404663,0.9173333048820496,0.9253333210945129,0.9133333563804626,0.9026666879653931
149,0.9200000166893005,7451,0.2578827440738678,0.8453333377838135,0.8759999871253967,0.9173333048820496,0.9253333210945129,0.9133333563804626,0.8995555639266968
150,0.9200000166893005,7501,0.25680506229400635,0.8493333458900452,0.8786666393280029,0.9173333048820496,0.9253333210945129,0.9133333563804626,0.9006666541099548
151,0.9200000166893005,7551,0.25645431876182556,0.8506666421890259,0.890666663646698,0.9173333048820496,0.9253333210945129,0.9133333563804626,0.9028888940811157
152,0.9200000166893005,7601,0.256568044424057,0.8493333458900452,0.8826666474342346,0.9173333048820496,0.9253333210945129,0.9133333563804626,0.9013333320617676
153,0.9200000166893005,7651,0.25581973791122437,0.8586666584014893,0.8799999952316284,0.9173333048820496,0.9253333210945129,0.9133333563804626,0.9024444222450256
154,0.9200000166893005,7701,0.2552843391895294,0.8600000143051147,0.8799999952316284,0.9173333048820496,0.9253333210945129,0.9133333563804626,0.9026666879653931
155,0.918666660785675,7751,0.25571227073669434,0.8453333377838135,0.8773333430290222,0.9173333048820496,0.9253333210945129,0.9133333563804626,0.8995555639266968
156,0.9200000166893005,7801,0.2533971965312958,0.8600000143051147,0.8799999952316284,0.9173333048820496,0.9253333210945129,0.9133333563804626,0.9026666879653931
157,0.9200000166893005,7851,0.2525388300418854,0.8613333106040955,0.8799999952316284,0.9173333048820496,0.9253333210945129,0.9133333563804626,0.9028888940811157
158,0.9200000166893005,7901,0.2515794038772583,0.8653333187103271,0.8759999871253967,0.9173333048820496,0.9253333210945129,0.9133333563804626,0.9028888940811157
159,0.9200000166893005,7951,0.25254297256469727,0.8573333621025085,0.8853333592414856,0.9173333048820496,0.9253333210945129,0.9133333563804626,0.9031111001968384
160,0.9200000166893005,8001,0.25059619545936584,0.8653333187103271,0.8773333430290222,0.9173333048820496,0.9253333210945129,0.9133333563804626,0.9031111001968384
161,0.9200000166893005,8051,0.2503850758075714,0.8706666827201843,0.8933333158493042,0.9173333048820496,0.9253333210945129,0.9133333563804626,0.9066666960716248
162,0.9200000166893005,8101,0.24935759603977203,0.8679999709129333,0.8893333077430725,0.9173333048820496,0.9253333210945129,0.9133333563804626,0.9055555462837219
163,0.9200000166893005,8151,0.2504093647003174,0.8759999871253967,0.8960000276565552,0.9173333048820496,0.9253333210945129,0.9133333563804626,0.9079999923706055
164,0.918666660785675,8201,0.25124403834342957,0.8679999709129333,0.8813333511352539,0.9173333048820496,0.9253333210945129,0.9133333563804626,0.9039999842643738
165,0.918666660785675,8251,0.24865365028381348,0.874666690826416,0.8893333077430725,0.9173333048820496,0.9253333210945129,0.9133333563804626,0.9064444303512573
166,0.9200000166893005,8301,0.2488521784543991,0.8679999709129333,0.8866666555404663,0.9173333048820496,0.9253333210945129,0.9133333563804626,0.9051111340522766
167,0.918666660785675,8351,0.2471938133239746,0.8733333349227905,0.8866666555404663,0.9173333048820496,0.9253333210945129,0.9133333563804626,0.9057777523994446
168,0.918666660785675,8401,0.24601100385189056,0.8733333349227905,0.8866666555404663,0.9173333048820496,0.9253333210945129,0.9133333563804626,0.9057777523994446
169,0.918666660785675,8451,0.24627123773097992,0.8773333430290222,0.8813333511352539,0.9173333048820496,0.9253333210945129,0.9133333563804626,0.9055555462837219
170,0.918666660785675,8501,0.24727186560630798,0.8773333430290222,0.8853333592414856,0.9173333048820496,0.9253333210945129,0.9133333563804626,0.9062222242355347
171,0.918666660785675,8551,0.24442310631275177,0.8759999871253967,0.8920000195503235,0.9173333048820496,0.9253333210945129,0.9133333563804626,0.9071111083030701
172,0.918666660785675,8601,0.24431313574314117,0.8786666393280029,0.8826666474342346,0.9173333048820496,0.9253333210945129,0.9133333563804626,0.906000018119812
173,0.918666660785675,8651,0.24369384348392487,0.8813333511352539,0.8840000033378601,0.9173333048820496,0.9253333210945129,0.9133333563804626,0.9066666960716248
174,0.9200000166893005,8701,0.24461016058921814,0.8586666584014893,0.8853333592414856,0.9173333048820496,0.9253333210945129,0.9133333563804626,0.903333306312561
175,0.918666660785675,8751,0.2423620969057083,0.8826666474342346,0.8866666555404663,0.9173333048820496,0.9253333210945129,0.9133333563804626,0.9073333144187927
176,0.918666660785675,8801,0.24211804568767548,0.8853333592414856,0.8853333592414856,0.9173333048820496,0.9253333210945129,0.9133333563804626,0.9075555801391602
177,0.918666660785675,8851,0.2408365160226822,0.8880000114440918,0.890666663646698,0.9173333048820496,0.9253333210945129,0.9133333563804626,0.9088888764381409
178,0.918666660785675,8901,0.24047841131687164,0.8920000195503235,0.8946666717529297,0.9173333048820496,0.9253333210945129,0.9133333563804626,0.9102222323417664
179,0.918666660785675,8951,0.24007576704025269,0.8933333158493042,0.8973333239555359,0.9173333048820496,0.9253333210945129,0.9133333563804626,0.9108889102935791
180,0.9200000166893005,9001,0.24090448021888733,0.8813333511352539,0.8866666555404663,0.9173333048820496,0.9253333210945129,0.9133333563804626,0.9073333144187927
