,all_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
0,0.5293333530426025,1,0.6964817643165588,0.5720000267028809,0.5266666412353516,0.07066666334867477,0.8880000114440918,0.9146666526794434,0.5835555791854858
1,0.3213333189487457,51,0.6906741261482239,0.5533333420753479,0.5293333530426025,0.07199999690055847,0.9413333535194397,0.8799999952316284,0.5495555400848389
2,0.14933332800865173,101,0.682906985282898,0.5146666765213013,0.5293333530426025,0.3453333377838135,0.9319999814033508,0.8640000224113464,0.5557777881622314
3,0.10400000214576721,151,0.6746072769165039,0.47466665506362915,0.5320000052452087,0.8706666827201843,0.9319999814033508,0.8159999847412109,0.6215555667877197
4,0.09066666662693024,201,0.6640994548797607,0.4426666796207428,0.5346666574478149,0.9293333292007446,0.9319999814033508,0.809333324432373,0.6231111288070679
5,0.08133333176374435,251,0.6517153978347778,0.437333345413208,0.5213333368301392,0.9293333292007446,0.9319999814033508,0.7706666588783264,0.6119999885559082
6,0.08133333176374435,301,0.6349996328353882,0.4266666769981384,0.5106666684150696,0.9293333292007446,0.9319999814033508,0.7826666831970215,0.6104444265365601
7,0.08133333176374435,351,0.6156566143035889,0.42533332109451294,0.5120000243186951,0.9293333292007446,0.9319999814033508,0.8333333134651184,0.6188889145851135
8,0.08133333176374435,401,0.5958265662193298,0.4320000112056732,0.5106666684150696,0.9293333292007446,0.9319999814033508,0.8613333106040955,0.6244444251060486
9,0.08933333307504654,451,0.5752569437026978,0.4320000112056732,0.518666684627533,0.9293333292007446,0.9319999814033508,0.8893333077430725,0.6317777633666992
10,0.10000000149011612,501,0.5616133213043213,0.4333333373069763,0.5226666927337646,0.9293333292007446,0.9319999814033508,0.8986666798591614,0.6359999775886536
11,0.12933333218097687,551,0.5459077954292297,0.46133333444595337,0.5199999809265137,0.9293333292007446,0.9319999814033508,0.9133333563804626,0.6475555300712585
12,0.25333333015441895,601,0.5311843156814575,0.5213333368301392,0.5226666927337646,0.9293333292007446,0.9319999814033508,0.9226666688919067,0.68022221326828
13,0.46533334255218506,651,0.5166977047920227,0.54666668176651,0.5306666493415833,0.9293333292007446,0.9319999814033508,0.9226666688919067,0.7211111187934875
14,0.5680000185966492,701,0.5079375505447388,0.5453333258628845,0.5306666493415833,0.9293333292007446,0.9319999814033508,0.9226666688919067,0.7379999756813049
15,0.637333333492279,751,0.499708354473114,0.5600000023841858,0.5266666412353516,0.9293333292007446,0.9319999814033508,0.9253333210945129,0.7517777681350708
16,0.7173333168029785,801,0.4915231168270111,0.562666654586792,0.5266666412353516,0.9293333292007446,0.9319999814033508,0.9240000247955322,0.765333354473114
17,0.7306666374206543,851,0.4872296452522278,0.5706666707992554,0.5266666412353516,0.9293333292007446,0.9319999814033508,0.9240000247955322,0.7688888907432556
18,0.7680000066757202,901,0.4823930859565735,0.5826666951179504,0.5266666412353516,0.9293333292007446,0.9319999814033508,0.9240000247955322,0.7771111130714417
19,0.8159999847412109,951,0.47638416290283203,0.5693333148956299,0.5266666412353516,0.9293333292007446,0.9319999814033508,0.9240000247955322,0.7828888893127441
20,0.8320000171661377,1001,0.4721607267856598,0.5773333311080933,0.5266666412353516,0.9293333292007446,0.9319999814033508,0.9240000247955322,0.7868888974189758
21,0.8573333621025085,1051,0.46730613708496094,0.5946666598320007,0.527999997138977,0.9293333292007446,0.9319999814033508,0.9240000247955322,0.7942222356796265
22,0.8640000224113464,1101,0.4643702208995819,0.590666651725769,0.527999997138977,0.9293333292007446,0.9319999814033508,0.9253333210945129,0.7948889136314392
23,0.8640000224113464,1151,0.46226388216018677,0.6106666922569275,0.5253333449363708,0.9293333292007446,0.9319999814033508,0.9253333210945129,0.7977777719497681
24,0.890666663646698,1201,0.4580124318599701,0.6146666407585144,0.527999997138977,0.9293333292007446,0.9319999814033508,0.9253333210945129,0.8033333420753479
25,0.9026666879653931,1251,0.45490390062332153,0.609333336353302,0.527999997138977,0.9293333292007446,0.9319999814033508,0.9253333210945129,0.804444432258606
26,0.9133333563804626,1301,0.45166563987731934,0.6146666407585144,0.527999997138977,0.9293333292007446,0.9319999814033508,0.9240000247955322,0.8068888783454895
27,0.9146666526794434,1351,0.44967082142829895,0.6159999966621399,0.527999997138977,0.9293333292007446,0.9319999814033508,0.9240000247955322,0.8073333501815796
28,0.9160000085830688,1401,0.4469464123249054,0.6226666569709778,0.527999997138977,0.9293333292007446,0.9319999814033508,0.9240000247955322,0.8086666464805603
29,0.9160000085830688,1451,0.44548720121383667,0.6439999938011169,0.527999997138977,0.9293333292007446,0.9319999814033508,0.9240000247955322,0.8122222423553467
30,0.9120000004768372,1501,0.4437767267227173,0.6386666893959045,0.527999997138977,0.9293333292007446,0.9319999814033508,0.9240000247955322,0.8106666803359985
31,0.9133333563804626,1551,0.44208845496177673,0.6573333144187927,0.5293333530426025,0.9293333292007446,0.9319999814033508,0.9240000247955322,0.8142222166061401
32,0.9146666526794434,1601,0.43889516592025757,0.6586666703224182,0.5266666412353516,0.9293333292007446,0.9319999814033508,0.9240000247955322,0.8142222166061401
33,0.9146666526794434,1651,0.43676406145095825,0.6679999828338623,0.5479999780654907,0.9293333292007446,0.9319999814033508,0.9240000247955322,0.8193333148956299
34,0.9146666526794434,1701,0.43466514348983765,0.6706666946411133,0.5426666736602783,0.9293333292007446,0.9319999814033508,0.9240000247955322,0.8188889026641846
35,0.9173333048820496,1751,0.4323236644268036,0.6759999990463257,0.5333333611488342,0.9293333292007446,0.9319999814033508,0.9240000247955322,0.8186666369438171
36,0.9160000085830688,1801,0.42905092239379883,0.6826666593551636,0.5293333530426025,0.9293333292007446,0.9319999814033508,0.9240000247955322,0.8188889026641846
37,0.9160000085830688,1851,0.42762938141822815,0.6800000071525574,0.5333333611488342,0.9293333292007446,0.9319999814033508,0.9240000247955322,0.8191111087799072
38,0.9173333048820496,1901,0.425167441368103,0.6773333549499512,0.5266666412353516,0.9293333292007446,0.9319999814033508,0.9240000247955322,0.8177777528762817
39,0.9173333048820496,1951,0.42366737127304077,0.6813333630561829,0.5320000052452087,0.9293333292007446,0.9319999814033508,0.9240000247955322,0.8193333148956299
40,0.9173333048820496,2001,0.4209342300891876,0.6946666836738586,0.5360000133514404,0.9293333292007446,0.9319999814033508,0.9240000247955322,0.8222222328186035
41,0.9173333048820496,2051,0.41818708181381226,0.6773333549499512,0.527999997138977,0.9293333292007446,0.9319999814033508,0.9240000247955322,0.8180000185966492
42,0.9173333048820496,2101,0.4156999886035919,0.6866666674613953,0.5320000052452087,0.9293333292007446,0.9319999814033508,0.9240000247955322,0.8202221989631653
43,0.9160000085830688,2151,0.413347452878952,0.6786666512489319,0.5346666574478149,0.9293333292007446,0.9319999814033508,0.9240000247955322,0.8191111087799072
44,0.918666660785675,2201,0.411380797624588,0.6666666865348816,0.5293333530426025,0.9293333292007446,0.9319999814033508,0.9240000247955322,0.8166666626930237
45,0.9173333048820496,2251,0.40924230217933655,0.6946666836738586,0.5346666574478149,0.9293333292007446,0.9319999814033508,0.9240000247955322,0.8220000267028809
46,0.9173333048820496,2301,0.40809395909309387,0.7039999961853027,0.5440000295639038,0.9293333292007446,0.9319999814033508,0.9240000247955322,0.8251110911369324
47,0.918666660785675,2351,0.406903475522995,0.6973333358764648,0.5400000214576721,0.9293333292007446,0.9319999814033508,0.9240000247955322,0.8235555291175842
48,0.918666660785675,2401,0.4041599631309509,0.7080000042915344,0.5413333177566528,0.9293333292007446,0.9319999814033508,0.9240000247955322,0.8255555629730225
49,0.918666660785675,2451,0.40225085616111755,0.7106666564941406,0.5400000214576721,0.9293333292007446,0.9319999814033508,0.9240000247955322,0.8257777690887451
