,all_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
0,0.09600000083446503,1,0.7142868041992188,0.5799999833106995,0.42266666889190674,0.08399999886751175,0.058666665107011795,0.1133333370089531,0.2257777750492096
1,0.09733333438634872,51,0.7095010280609131,0.5239999890327454,0.3959999978542328,0.41733333468437195,0.25866666436195374,0.09333333373069763,0.29777777194976807
2,0.09733333438634872,101,0.7053089141845703,0.46000000834465027,0.3866666555404663,0.9240000247955322,0.9266666769981384,0.09333333373069763,0.48133334517478943
3,0.09733333438634872,151,0.7007536292076111,0.437333345413208,0.3880000114440918,0.9240000247955322,0.9413333535194397,0.09333333373069763,0.480222225189209
4,0.09733333438634872,201,0.6982670426368713,0.42533332109451294,0.3880000114440918,0.9240000247955322,0.9413333535194397,0.09333333373069763,0.47822222113609314
5,0.09733333438634872,251,0.6928622722625732,0.4546666741371155,0.3880000114440918,0.9240000247955322,0.9413333535194397,0.09333333373069763,0.48311111330986023
6,0.09733333438634872,301,0.6861330270767212,0.46933332085609436,0.3880000114440918,0.9240000247955322,0.9413333535194397,0.09333333373069763,0.4855555593967438
7,0.09733333438634872,351,0.6824545860290527,0.40533334016799927,0.3880000114440918,0.9240000247955322,0.9413333535194397,0.09333333373069763,0.4748888909816742
8,0.09733333438634872,401,0.6770074963569641,0.40400001406669617,0.3880000114440918,0.9240000247955322,0.9413333535194397,0.09333333373069763,0.47466665506362915
9,0.09733333438634872,451,0.6663644909858704,0.46133333444595337,0.3880000114440918,0.9240000247955322,0.9413333535194397,0.09333333373069763,0.4842222332954407
10,0.09733333438634872,501,0.6593140959739685,0.4986666738986969,0.3866666555404663,0.9240000247955322,0.9413333535194397,0.09333333373069763,0.4902222156524658
11,0.09733333438634872,551,0.6456974148750305,0.5386666655540466,0.42133334279060364,0.9240000247955322,0.9413333535194397,0.09333333373069763,0.5026666522026062
12,0.09733333438634872,601,0.6354005932807922,0.5440000295639038,0.4560000002384186,0.9240000247955322,0.9413333535194397,0.09333333373069763,0.5093333125114441
13,0.09733333438634872,651,0.6266849040985107,0.5573333501815796,0.4959999918937683,0.9240000247955322,0.9413333535194397,0.09333333373069763,0.5182222127914429
14,0.09733333438634872,701,0.6097391843795776,0.5613333582878113,0.5026666522026062,0.9240000247955322,0.9413333535194397,0.09333333373069763,0.5199999809265137
15,0.09733333438634872,751,0.5927326083183289,0.5693333148956299,0.5333333611488342,0.9240000247955322,0.9413333535194397,0.1106666699051857,0.5293333530426025
16,0.09733333438634872,801,0.5840465426445007,0.5680000185966492,0.5493333339691162,0.9240000247955322,0.9413333535194397,0.14800000190734863,0.5379999876022339
17,0.09866666793823242,851,0.5696160197257996,0.5773333311080933,0.5733333230018616,0.9240000247955322,0.9413333535194397,0.21066667139530182,0.5542222261428833
18,0.09866666793823242,901,0.5629547238349915,0.5839999914169312,0.5653333067893982,0.9240000247955322,0.9413333535194397,0.23600000143051147,0.558222234249115
