,all_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
48,0.8999999761581421,2401,0.3859444856643677,0.5519999861717224,0.8426666855812073,0.9399999976158142,0.9306666851043701,0.9173333048820496,0.8471111059188843
49,0.8999999761581421,2451,0.38288649916648865,0.5519999861717224,0.8386666774749756,0.9399999976158142,0.9306666851043701,0.9173333048820496,0.8464444279670715
50,0.8999999761581421,2501,0.3794611692428589,0.5519999861717224,0.8213333487510681,0.9399999976158142,0.9306666851043701,0.9173333048820496,0.8435555696487427
51,0.8999999761581421,2551,0.37678998708724976,0.5519999861717224,0.8266666531562805,0.9399999976158142,0.9306666851043701,0.9173333048820496,0.8444444537162781
52,0.8999999761581421,2601,0.3751094937324524,0.5519999861717224,0.8253333568572998,0.9399999976158142,0.9306666851043701,0.9173333048820496,0.8442222476005554
53,0.8999999761581421,2651,0.37299662828445435,0.5519999861717224,0.8533333539962769,0.9399999976158142,0.9306666851043701,0.9173333048820496,0.8488888740539551
54,0.8999999761581421,2701,0.3835586607456207,0.5519999861717224,0.8119999766349792,0.9399999976158142,0.9306666851043701,0.9173333048820496,0.8420000076293945
55,0.8999999761581421,2751,0.3701048493385315,0.5519999861717224,0.8573333621025085,0.9399999976158142,0.9306666851043701,0.9160000085830688,0.8493333458900452
56,0.8999999761581421,2801,0.3677145838737488,0.5519999861717224,0.8493333458900452,0.9399999976158142,0.9306666851043701,0.9160000085830688,0.8479999899864197
57,0.8999999761581421,2851,0.36561959981918335,0.5519999861717224,0.8386666774749756,0.9399999976158142,0.9306666851043701,0.9160000085830688,0.8462222218513489
58,0.8999999761581421,2901,0.3678632974624634,0.5519999861717224,0.846666693687439,0.9399999976158142,0.9306666851043701,0.9160000085830688,0.8475555777549744
59,0.8999999761581421,2951,0.3627317547798157,0.5519999861717224,0.8560000061988831,0.9399999976158142,0.9306666851043701,0.9160000085830688,0.8491111397743225
60,0.8999999761581421,3001,0.35995417833328247,0.5519999861717224,0.8533333539962769,0.9399999976158142,0.9306666851043701,0.9160000085830688,0.8486666679382324
61,0.8999999761581421,3051,0.3577152192592621,0.5519999861717224,0.8506666421890259,0.9399999976158142,0.9306666851043701,0.9160000085830688,0.8482221961021423
62,0.8999999761581421,3101,0.3551073372364044,0.5519999861717224,0.8426666855812073,0.9399999976158142,0.9306666851043701,0.9160000085830688,0.8468888998031616
63,0.8999999761581421,3151,0.3558289408683777,0.5519999861717224,0.8519999980926514,0.9399999976158142,0.9306666851043701,0.9160000085830688,0.8484444618225098
64,0.8999999761581421,3201,0.35243576765060425,0.5519999861717224,0.8479999899864197,0.9399999976158142,0.9306666851043701,0.9160000085830688,0.847777783870697
65,0.8999999761581421,3251,0.35030102729797363,0.5519999861717224,0.846666693687439,0.9399999976158142,0.9306666851043701,0.9160000085830688,0.8475555777549744
66,0.8999999761581421,3301,0.3499181270599365,0.5519999861717224,0.8479999899864197,0.9399999976158142,0.9306666851043701,0.9160000085830688,0.847777783870697
67,0.8999999761581421,3351,0.3487051725387573,0.5519999861717224,0.8493333458900452,0.9399999976158142,0.9306666851043701,0.9160000085830688,0.8479999899864197
68,0.8999999761581421,3401,0.35065534710884094,0.5519999861717224,0.846666693687439,0.9399999976158142,0.9306666851043701,0.9160000085830688,0.8475555777549744
69,0.8999999761581421,3451,0.3487831950187683,0.5519999861717224,0.846666693687439,0.9399999976158142,0.9306666851043701,0.9160000085830688,0.8475555777549744
70,0.8999999761581421,3501,0.349780797958374,0.5519999861717224,0.8426666855812073,0.9399999976158142,0.9306666851043701,0.9160000085830688,0.8468888998031616
71,0.8999999761581421,3551,0.34586817026138306,0.5519999861717224,0.8506666421890259,0.9399999976158142,0.9306666851043701,0.9160000085830688,0.8482221961021423
72,0.8999999761581421,3601,0.34331953525543213,0.5519999861717224,0.8519999980926514,0.9399999976158142,0.9306666851043701,0.9160000085830688,0.8484444618225098
73,0.8999999761581421,3651,0.34127750992774963,0.5519999861717224,0.8519999980926514,0.9413333535194397,0.9306666851043701,0.9160000085830688,0.8486666679382324
74,0.8999999761581421,3701,0.34154239296913147,0.5519999861717224,0.8519999980926514,0.9413333535194397,0.9306666851043701,0.9160000085830688,0.8486666679382324
75,0.8999999761581421,3751,0.34083327651023865,0.5519999861717224,0.8533333539962769,0.9413333535194397,0.9306666851043701,0.9160000085830688,0.8488888740539551
76,0.8999999761581421,3801,0.3415391147136688,0.5519999861717224,0.8533333539962769,0.9413333535194397,0.9306666851043701,0.9160000085830688,0.8488888740539551
77,0.8999999761581421,3851,0.339248389005661,0.5519999861717224,0.8546666502952576,0.9413333535194397,0.9306666851043701,0.9160000085830688,0.8491111397743225
78,0.8999999761581421,3901,0.33778616786003113,0.5519999861717224,0.8560000061988831,0.9413333535194397,0.9319999814033508,0.9160000085830688,0.8495555520057678
79,0.8999999761581421,3951,0.3363361656665802,0.5519999861717224,0.8573333621025085,0.9413333535194397,0.9319999814033508,0.9160000085830688,0.8497777581214905
80,0.8999999761581421,4001,0.3350604176521301,0.5519999861717224,0.8293333053588867,0.9426666498184204,0.9333333373069763,0.9160000085830688,0.8455555438995361
81,0.8999999761581421,4051,0.33347466588020325,0.5533333420753479,0.8519999980926514,0.9426666498184204,0.9333333373069763,0.9160000085830688,0.8495555520057678
82,0.8999999761581421,4101,0.3336975574493408,0.5559999942779541,0.8546666502952576,0.9413333535194397,0.9319999814033508,0.9160000085830688,0.8500000238418579
83,0.8999999761581421,4151,0.3328675329685211,0.5519999861717224,0.8519999980926514,0.9426666498184204,0.9319999814033508,0.9160000085830688,0.8491111397743225
84,0.8999999761581421,4201,0.3340032398700714,0.5519999861717224,0.8479999899864197,0.9426666498184204,0.9319999814033508,0.9160000085830688,0.8484444618225098
85,0.8999999761581421,4251,0.3301800787448883,0.5519999861717224,0.8533333539962769,0.9426666498184204,0.9333333373069763,0.9160000085830688,0.8495555520057678
86,0.8999999761581421,4301,0.32995688915252686,0.5519999861717224,0.8573333621025085,0.9426666498184204,0.9333333373069763,0.9160000085830688,0.8502222299575806
87,0.8999999761581421,4351,0.33112356066703796,0.5519999861717224,0.8519999980926514,0.9440000057220459,0.9333333373069763,0.9160000085830688,0.8495555520057678
88,0.8999999761581421,4401,0.32955965399742126,0.5519999861717224,0.8573333621025085,0.9453333616256714,0.9333333373069763,0.9160000085830688,0.8506666421890259
89,0.8999999761581421,4451,0.3277636766433716,0.5519999861717224,0.8506666421890259,0.9453333616256714,0.9333333373069763,0.9160000085830688,0.8495555520057678
90,0.8999999761581421,4501,0.32773661613464355,0.5519999861717224,0.8586666584014893,0.9440000057220459,0.9333333373069763,0.9160000085830688,0.8506666421890259
91,0.8999999761581421,4551,0.3263859450817108,0.5519999861717224,0.8493333458900452,0.9440000057220459,0.9333333373069763,0.9160000085830688,0.8491111397743225
92,0.8999999761581421,4601,0.32637664675712585,0.5519999861717224,0.8586666584014893,0.9426666498184204,0.9319999814033508,0.9160000085830688,0.8502222299575806
93,0.8999999761581421,4651,0.3262518048286438,0.5613333582878113,0.8533333539962769,0.9426666498184204,0.9319999814033508,0.9160000085830688,0.8508889079093933
94,0.8999999761581421,4701,0.3256192207336426,0.5519999861717224,0.8560000061988831,0.9426666498184204,0.9319999814033508,0.9160000085830688,0.8497777581214905
95,0.8999999761581421,4751,0.32563844323158264,0.5519999861717224,0.8560000061988831,0.9426666498184204,0.9306666851043701,0.9160000085830688,0.8495555520057678
96,0.8999999761581421,4801,0.3243551254272461,0.5519999861717224,0.8586666584014893,0.9426666498184204,0.9306666851043701,0.9160000085830688,0.8500000238418579
97,0.8999999761581421,4851,0.3269084692001343,0.5613333582878113,0.8519999980926514,0.9426666498184204,0.9306666851043701,0.9160000085830688,0.8504444360733032
98,0.8999999761581421,4901,0.32669419050216675,0.5960000157356262,0.8546666502952576,0.9426666498184204,0.9306666851043701,0.9160000085830688,0.8566666841506958
99,0.8999999761581421,4951,0.32405123114585876,0.5720000267028809,0.8573333621025085,0.9426666498184204,0.9306666851043701,0.9160000085830688,0.8531110882759094
100,0.8999999761581421,5001,0.32275334000587463,0.5746666789054871,0.8573333621025085,0.9426666498184204,0.9319999814033508,0.9160000085830688,0.8537777662277222
101,0.8999999761581421,5051,0.3199772834777832,0.5666666626930237,0.8640000224113464,0.9426666498184204,0.9319999814033508,0.9160000085830688,0.8535555601119995
102,0.8999999761581421,5101,0.3215413987636566,0.562666654586792,0.843999981880188,0.9440000057220459,0.9333333373069763,0.9160000085830688,0.8500000238418579
103,0.8999999761581421,5151,0.3197256922721863,0.5519999861717224,0.8706666827201843,0.9426666498184204,0.9333333373069763,0.9160000085830688,0.8524444699287415
104,0.8999999761581421,5201,0.3186076581478119,0.5533333420753479,0.871999979019165,0.9440000057220459,0.9333333373069763,0.9160000085830688,0.8531110882759094
105,0.8999999761581421,5251,0.31706735491752625,0.6026666760444641,0.8679999709129333,0.9440000057220459,0.9333333373069763,0.9160000085830688,0.8606666922569275
106,0.8999999761581421,5301,0.3203180730342865,0.6226666569709778,0.862666666507721,0.9426666498184204,0.9333333373069763,0.9160000085830688,0.8628888726234436
107,0.8999999761581421,5351,0.3163096308708191,0.637333333492279,0.871999979019165,0.9440000057220459,0.9333333373069763,0.9160000085830688,0.867111086845398
108,0.8999999761581421,5401,0.3163743317127228,0.6119999885559082,0.8546666502952576,0.9440000057220459,0.9333333373069763,0.9160000085830688,0.8600000143051147
109,0.8999999761581421,5451,0.31441959738731384,0.6213333606719971,0.8613333106040955,0.9440000057220459,0.9333333373069763,0.9160000085830688,0.862666666507721
110,0.8999999761581421,5501,0.31660357117652893,0.6520000100135803,0.8666666746139526,0.9426666498184204,0.9333333373069763,0.9160000085830688,0.8684444427490234
111,0.8999999761581421,5551,0.31396615505218506,0.6520000100135803,0.8560000061988831,0.9426666498184204,0.9333333373069763,0.9160000085830688,0.8666666746139526
112,0.8999999761581421,5601,0.31248781085014343,0.6506666541099548,0.8573333621025085,0.9440000057220459,0.9333333373069763,0.9160000085830688,0.8668888807296753
113,0.8999999761581421,5651,0.3117762804031372,0.6573333144187927,0.8679999709129333,0.9426666498184204,0.9333333373069763,0.9160000085830688,0.8695555329322815
114,0.8999999761581421,5701,0.3108927309513092,0.6453333497047424,0.8759999871253967,0.9426666498184204,0.9333333373069763,0.9160000085830688,0.8688889145851135
115,0.8999999761581421,5751,0.3122030794620514,0.6106666922569275,0.8666666746139526,0.9426666498184204,0.9333333373069763,0.9160000085830688,0.8615555763244629
116,0.8999999761581421,5801,0.3102351427078247,0.6573333144187927,0.8653333187103271,0.9426666498184204,0.9333333373069763,0.9160000085830688,0.8691111207008362
117,0.8999999761581421,5851,0.3081243336200714,0.5946666598320007,0.8679999709129333,0.9440000057220459,0.9319999814033508,0.9160000085830688,0.8591111302375793
118,0.8999999761581421,5901,0.30742567777633667,0.6613333225250244,0.8653333187103271,0.9453333616256714,0.9306666851043701,0.9160000085830688,0.8697777986526489
119,0.8999999761581421,5951,0.30528324842453003,0.6639999747276306,0.874666690826416,0.9440000057220459,0.9306666851043701,0.9160000085830688,0.8715555667877197
120,0.8999999761581421,6001,0.3051265776157379,0.6600000262260437,0.871999979019165,0.9440000057220459,0.9306666851043701,0.9160000085830688,0.8704444169998169
121,0.8999999761581421,6051,0.3025941550731659,0.6653333306312561,0.8773333430290222,0.9440000057220459,0.9293333292007446,0.9160000085830688,0.871999979019165
122,0.8999999761581421,6101,0.3011367619037628,0.6733333468437195,0.874666690826416,0.9453333616256714,0.9279999732971191,0.9160000085830688,0.8728888630867004
123,0.8999999761581421,6151,0.30088549852371216,0.6639999747276306,0.8706666827201843,0.9440000057220459,0.9293333292007446,0.9160000085830688,0.8706666827201843
124,0.8999999761581421,6201,0.2991501986980438,0.653333306312561,0.8773333430290222,0.9453333616256714,0.9279999732971191,0.9160000085830688,0.8700000047683716
125,0.8999999761581421,6251,0.29898038506507874,0.6493333578109741,0.8759999871253967,0.9453333616256714,0.9279999732971191,0.9160000085830688,0.8691111207008362
126,0.8999999761581421,6301,0.2978082001209259,0.6786666512489319,0.8733333349227905,0.9453333616256714,0.9293333292007446,0.9160000085830688,0.8737778067588806
127,0.8999999761581421,6351,0.2973394989967346,0.653333306312561,0.874666690826416,0.9480000138282776,0.9226666688919067,0.9160000085830688,0.8691111207008362
128,0.8999999761581421,6401,0.2956080436706543,0.6679999828338623,0.8786666393280029,0.9453333616256714,0.9266666769981384,0.9160000085830688,0.8724444508552551
129,0.8999999761581421,6451,0.2948952913284302,0.6853333115577698,0.874666690826416,0.9453333616256714,0.9279999732971191,0.9160000085830688,0.8748888969421387
130,0.8999999761581421,6501,0.2933562397956848,0.6866666674613953,0.8786666393280029,0.9453333616256714,0.9266666769981384,0.9160000085830688,0.8755555748939514
131,0.8999999761581421,6551,0.2925863564014435,0.6933333277702332,0.871999979019165,0.9453333616256714,0.9279999732971191,0.9160000085830688,0.8757777810096741
132,0.8999999761581421,6601,0.29166552424430847,0.699999988079071,0.8706666827201843,0.9440000057220459,0.9266666769981384,0.9160000085830688,0.8762221932411194
133,0.8999999761581421,6651,0.29591143131256104,0.6626666784286499,0.8773333430290222,0.9440000057220459,0.9279999732971191,0.9160000085830688,0.8713333606719971
134,0.8999999761581421,6701,0.29527705907821655,0.7066666483879089,0.8693333268165588,0.9426666498184204,0.9266666769981384,0.9160000085830688,0.8768888711929321
135,0.8999999761581421,6751,0.29151424765586853,0.7080000042915344,0.8786666393280029,0.9453333616256714,0.9240000247955322,0.9160000085830688,0.8786666393280029
136,0.8999999761581421,6801,0.29039937257766724,0.699999988079071,0.8653333187103271,0.9453333616256714,0.9226666688919067,0.9160000085830688,0.8748888969421387
137,0.8999999761581421,6851,0.28767386078834534,0.7133333086967468,0.8773333430290222,0.9413333535194397,0.9226666688919067,0.9160000085830688,0.8784444332122803
138,0.8999999761581421,6901,0.28703567385673523,0.7213333249092102,0.8773333430290222,0.9413333535194397,0.9253333210945129,0.9160000085830688,0.8802222013473511
139,0.8999999761581421,6951,0.2861458957195282,0.7160000205039978,0.8773333430290222,0.9413333535194397,0.9253333210945129,0.9160000085830688,0.8793333172798157
140,0.8999999761581421,7001,0.2850232720375061,0.7200000286102295,0.8826666474342346,0.9413333535194397,0.9226666688919067,0.9160000085830688,0.8804444670677185
141,0.8999999761581421,7051,0.2864453196525574,0.6946666836738586,0.8773333430290222,0.9440000057220459,0.9240000247955322,0.9160000085830688,0.8759999871253967
142,0.8999999761581421,7101,0.2835135757923126,0.7160000205039978,0.8786666393280029,0.9399999976158142,0.9213333129882812,0.9160000085830688,0.8786666393280029
143,0.8999999761581421,7151,0.2836555540561676,0.7239999771118164,0.8786666393280029,0.9399999976158142,0.9253333210945129,0.9160000085830688,0.8806666731834412
144,0.8999999761581421,7201,0.2818392217159271,0.7266666889190674,0.8799999952316284,0.9399999976158142,0.9226666688919067,0.9160000085830688,0.8808888792991638
145,0.8999999761581421,7251,0.2820902466773987,0.7279999852180481,0.8840000033378601,0.9399999976158142,0.9253333210945129,0.9160000085830688,0.8822222352027893
146,0.8999999761581421,7301,0.2830362021923065,0.7226666808128357,0.8786666393280029,0.9399999976158142,0.9253333210945129,0.9160000085830688,0.8804444670677185
147,0.8999999761581421,7351,0.2831744849681854,0.7106666564941406,0.8799999952316284,0.9399999976158142,0.9240000247955322,0.9160000085830688,0.8784444332122803
148,0.8999999761581421,7401,0.28086838126182556,0.7306666374206543,0.8799999952316284,0.9399999976158142,0.9240000247955322,0.9160000085830688,0.8817777633666992
149,0.8999999761581421,7451,0.28019824624061584,0.734666645526886,0.8786666393280029,0.9399999976158142,0.9253333210945129,0.9160000085830688,0.882444441318512
150,0.8999999761581421,7501,0.2800368070602417,0.734666645526886,0.8813333511352539,0.9399999976158142,0.9279999732971191,0.9160000085830688,0.8833333253860474
151,0.8999999761581421,7551,0.2823333144187927,0.7266666889190674,0.8813333511352539,0.9399999976158142,0.9279999732971191,0.9160000085830688,0.8820000290870667
152,0.8999999761581421,7601,0.28106603026390076,0.7253333330154419,0.8773333430290222,0.9399999976158142,0.9279999732971191,0.9160000085830688,0.8811110854148865
153,0.8999999761581421,7651,0.2794334292411804,0.7266666889190674,0.8786666393280029,0.9399999976158142,0.9279999732971191,0.9160000085830688,0.8815555572509766
154,0.8999999761581421,7701,0.27703043818473816,0.7426666617393494,0.8826666474342346,0.9399999976158142,0.9293333292007446,0.9160000085830688,0.8851110935211182
155,0.8999999761581421,7751,0.2778145372867584,0.7386666536331177,0.8813333511352539,0.9399999976158142,0.9306666851043701,0.9173333048820496,0.8846666812896729
156,0.8999999761581421,7801,0.2768084704875946,0.7400000095367432,0.8826666474342346,0.9399999976158142,0.9306666851043701,0.9160000085830688,0.8848888874053955
157,0.8999999761581421,7851,0.27608099579811096,0.7400000095367432,0.8880000114440918,0.9399999976158142,0.9306666851043701,0.9160000085830688,0.8857777714729309
158,0.8999999761581421,7901,0.27678948640823364,0.7413333058357239,0.8880000114440918,0.9399999976158142,0.9306666851043701,0.9160000085830688,0.8859999775886536
159,0.8999999761581421,7951,0.27676260471343994,0.746666669845581,0.8853333592414856,0.9399999976158142,0.9306666851043701,0.9173333048820496,0.8866666555404663
160,0.8999999761581421,8001,0.27467116713523865,0.7493333220481873,0.8880000114440918,0.9399999976158142,0.9306666851043701,0.9173333048820496,0.8875555396080017
161,0.8999999761581421,8051,0.27763301134109497,0.7306666374206543,0.8840000033378601,0.9399999976158142,0.9306666851043701,0.9160000085830688,0.88355553150177
162,0.8999999761581421,8101,0.2757786810398102,0.7413333058357239,0.890666663646698,0.9399999976158142,0.9306666851043701,0.9160000085830688,0.8864444494247437
163,0.8999999761581421,8151,0.2781888544559479,0.7519999742507935,0.8826666474342346,0.9399999976158142,0.9306666851043701,0.9173333048820496,0.8871111273765564
164,0.8999999761581421,8201,0.27725949883461,0.7386666536331177,0.890666663646698,0.9399999976158142,0.9306666851043701,0.9173333048820496,0.886222243309021
165,0.8999999761581421,8251,0.27225181460380554,0.7639999985694885,0.8933333158493042,0.9399999976158142,0.9306666851043701,0.9173333048820496,0.8908888697624207
166,0.8999999761581421,8301,0.27108901739120483,0.7639999985694885,0.8973333239555359,0.9399999976158142,0.9306666851043701,0.9173333048820496,0.8915555477142334
167,0.8999999761581421,8351,0.271501362323761,0.7546666860580444,0.8813333511352539,0.9399999976158142,0.9306666851043701,0.9173333048820496,0.887333333492279
168,0.8999999761581421,8401,0.27241605520248413,0.7506666779518127,0.8786666393280029,0.9399999976158142,0.9306666851043701,0.9173333048820496,0.886222243309021
169,0.8999999761581421,8451,0.2697485089302063,0.765333354473114,0.8840000033378601,0.9399999976158142,0.9306666851043701,0.9173333048820496,0.8895555734634399
170,0.8999999761581421,8501,0.27338698506355286,0.7493333220481873,0.8960000276565552,0.9399999976158142,0.9306666851043701,0.9173333048820496,0.8888888955116272
171,0.8999999761581421,8551,0.2706272304058075,0.7773333191871643,0.8840000033378601,0.9399999976158142,0.9306666851043701,0.9173333048820496,0.8915555477142334
172,0.8999999761581421,8601,0.269535630941391,0.7760000228881836,0.8933333158493042,0.9399999976158142,0.9306666851043701,0.9173333048820496,0.8928889036178589
173,0.8999999761581421,8651,0.26880890130996704,0.7706666588783264,0.8946666717529297,0.9399999976158142,0.9306666851043701,0.9173333048820496,0.8922222256660461
174,0.8999999761581421,8701,0.26922231912612915,0.7786666750907898,0.8960000276565552,0.9399999976158142,0.9306666851043701,0.9173333048820496,0.8937777876853943
175,0.8999999761581421,8751,0.2672714293003082,0.7866666913032532,0.8853333592414856,0.9399999976158142,0.9306666851043701,0.9173333048820496,0.8933333158493042
176,0.8999999761581421,8801,0.2668233811855316,0.7746666669845581,0.8840000033378601,0.9399999976158142,0.9306666851043701,0.9173333048820496,0.8911111354827881
177,0.8999999761581421,8851,0.266659140586853,0.7853333353996277,0.8866666555404663,0.9399999976158142,0.9240000247955322,0.9173333048820496,0.8922222256660461
178,0.8999999761581421,8901,0.26748380064964294,0.7799999713897705,0.8893333077430725,0.9399999976158142,0.9279999732971191,0.9173333048820496,0.8924444317817688
179,0.8999999761581421,8951,0.26822400093078613,0.7826666831970215,0.8999999761581421,0.9399999976158142,0.9306666851043701,0.9173333048820496,0.895111083984375
180,0.8999999761581421,9001,0.2665563225746155,0.7839999794960022,0.8986666798591614,0.9399999976158142,0.9306666851043701,0.9173333048820496,0.895111083984375
