,all_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
0,0.15066666901111603,1,0.649050235748291,0.5973333120346069,0.40799999237060547,0.9359999895095825,0.9333333373069763,0.890666663646698,0.6526666879653931
1,0.18133333325386047,51,0.6354277729988098,0.6026666760444641,0.40799999237060547,0.9359999895095825,0.937333345413208,0.890666663646698,0.659333348274231
2,0.19866666197776794,101,0.6222500205039978,0.5893333554267883,0.40799999237060547,0.9359999895095825,0.937333345413208,0.8933333158493042,0.660444438457489
3,0.2893333435058594,151,0.6076558828353882,0.5746666789054871,0.40799999237060547,0.9359999895095825,0.937333345413208,0.8973333239555359,0.6737777590751648
4,0.46266666054725647,201,0.5905354619026184,0.5266666412353516,0.40799999237060547,0.9359999895095825,0.937333345413208,0.8973333239555359,0.6946666836738586
5,0.5253333449363708,251,0.575238823890686,0.5320000052452087,0.40799999237060547,0.9359999895095825,0.937333345413208,0.8973333239555359,0.7059999704360962
6,0.625333309173584,301,0.5568237900733948,0.5346666574478149,0.40799999237060547,0.9359999895095825,0.937333345413208,0.8973333239555359,0.723111093044281
7,0.7306666374206543,351,0.5379406809806824,0.5106666684150696,0.40799999237060547,0.9359999895095825,0.937333345413208,0.8973333239555359,0.7366666793823242
8,0.7786666750907898,401,0.5216298699378967,0.5106666684150696,0.40799999237060547,0.9359999895095825,0.937333345413208,0.8946666717529297,0.7442222237586975
9,0.8413333296775818,451,0.5061641931533813,0.5,0.41200000047683716,0.9359999895095825,0.937333345413208,0.8933333158493042,0.753333330154419
10,0.8733333349227905,501,0.4892635643482208,0.5346666574478149,0.43066665530204773,0.9359999895095825,0.937333345413208,0.8920000195503235,0.7673333287239075
11,0.8853333592414856,551,0.4771061837673187,0.5293333530426025,0.4959999918937683,0.9359999895095825,0.937333345413208,0.8920000195503235,0.7793333530426025
12,0.9013333320617676,601,0.4660997986793518,0.5693333148956299,0.5146666765213013,0.9359999895095825,0.937333345413208,0.890666663646698,0.7915555834770203
13,0.9066666960716248,651,0.4587341845035553,0.5666666626930237,0.527999997138977,0.9359999895095825,0.937333345413208,0.890666663646698,0.7942222356796265
14,0.9106666445732117,701,0.4505186080932617,0.5920000076293945,0.5773333311080933,0.9359999895095825,0.937333345413208,0.890666663646698,0.8073333501815796
15,0.9133333563804626,751,0.4429505169391632,0.5986666679382324,0.6000000238418579,0.9359999895095825,0.937333345413208,0.890666663646698,0.812666654586792
16,0.9120000004768372,801,0.43939509987831116,0.6013333201408386,0.5973333120346069,0.9359999895095825,0.937333345413208,0.890666663646698,0.8124444484710693
17,0.9133333563804626,851,0.43396708369255066,0.6013333201408386,0.6013333201408386,0.9359999895095825,0.937333345413208,0.890666663646698,0.8133333325386047
18,0.9133333563804626,901,0.42969855666160583,0.609333336353302,0.6013333201408386,0.9359999895095825,0.937333345413208,0.890666663646698,0.8146666884422302
19,0.9146666526794434,951,0.42517945170402527,0.6053333282470703,0.609333336353302,0.9359999895095825,0.937333345413208,0.890666663646698,0.8155555725097656
20,0.9146666526794434,1001,0.4252272844314575,0.6226666569709778,0.5986666679382324,0.9359999895095825,0.937333345413208,0.890666663646698,0.8166666626930237
21,0.9146666526794434,1051,0.4226258397102356,0.6333333253860474,0.5773333311080933,0.9359999895095825,0.937333345413208,0.890666663646698,0.8148888945579529
22,0.9146666526794434,1101,0.4216139614582062,0.6359999775886536,0.5640000104904175,0.9359999895095825,0.937333345413208,0.890666663646698,0.8131111264228821
23,0.9146666526794434,1151,0.4174237847328186,0.6439999938011169,0.6039999723434448,0.9359999895095825,0.937333345413208,0.890666663646698,0.8211110830307007
24,0.9146666526794434,1201,0.4127454161643982,0.6173333525657654,0.6159999966621399,0.9359999895095825,0.937333345413208,0.890666663646698,0.8186666369438171
25,0.9146666526794434,1251,0.4109271764755249,0.6333333253860474,0.6119999885559082,0.9359999895095825,0.937333345413208,0.890666663646698,0.8206666707992554
26,0.9146666526794434,1301,0.40740033984184265,0.6413333415985107,0.6146666407585144,0.9359999895095825,0.937333345413208,0.890666663646698,0.8224444389343262
27,0.9146666526794434,1351,0.40457069873809814,0.637333333492279,0.6119999885559082,0.9359999895095825,0.937333345413208,0.890666663646698,0.8213333487510681
28,0.9146666526794434,1401,0.40222057700157166,0.6506666541099548,0.6173333525657654,0.9359999895095825,0.937333345413208,0.890666663646698,0.8244444727897644
29,0.9146666526794434,1451,0.40038391947746277,0.6439999938011169,0.6106666922569275,0.9359999895095825,0.937333345413208,0.890666663646698,0.8222222328186035
