,all_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
0,0.09200000017881393,1,0.7178522944450378,0.5040000081062317,0.6106666922569275,0.937333345413208,0.06933332979679108,0.08266666531562805,0.382666677236557
1,0.09466666728258133,51,0.7132894396781921,0.47200000286102295,0.5773333311080933,0.9359999895095825,0.10000000149011612,0.07999999821186066,0.3766666650772095
2,0.09466666728258133,101,0.7086722254753113,0.47600001096725464,0.5479999780654907,0.9359999895095825,0.3479999899864197,0.07999999821186066,0.41377776861190796
3,0.09466666728258133,151,0.7058740258216858,0.48133334517478943,0.5453333258628845,0.9359999895095825,0.8333333134651184,0.07999999821186066,0.4951111078262329
4,0.09466666728258133,201,0.7027866244316101,0.41999998688697815,0.46399998664855957,0.9359999895095825,0.9226666688919067,0.07999999821186066,0.48622220754623413
5,0.09466666728258133,251,0.6989338397979736,0.3986666798591614,0.4426666796207428,0.9359999895095825,0.9226666688919067,0.07999999821186066,0.47911110520362854
6,0.09466666728258133,301,0.6959971189498901,0.3479999899864197,0.42399999499320984,0.9359999895095825,0.9226666688919067,0.07999999821186066,0.46755555272102356
7,0.09466666728258133,351,0.6908367872238159,0.4026666581630707,0.47999998927116394,0.9359999895095825,0.9226666688919067,0.07999999821186066,0.4860000014305115
8,0.09466666728258133,401,0.6863940358161926,0.3866666555404663,0.4386666715145111,0.9359999895095825,0.9226666688919067,0.07999999821186066,0.47644445300102234
9,0.09466666728258133,451,0.6802438497543335,0.382666677236557,0.445333331823349,0.9359999895095825,0.9226666688919067,0.07999999821186066,0.47688889503479004
10,0.09466666728258133,501,0.6724941730499268,0.5173333287239075,0.7559999823570251,0.9359999895095825,0.9226666688919067,0.07999999821186066,0.551111102104187
11,0.09466666728258133,551,0.66896653175354,0.5226666927337646,0.7453333139419556,0.9359999895095825,0.9226666688919067,0.07999999821186066,0.5502222180366516
12,0.09466666728258133,601,0.6618235111236572,0.5333333611488342,0.7586666941642761,0.9359999895095825,0.9226666688919067,0.07999999821186066,0.5542222261428833
13,0.09466666728258133,651,0.6564539074897766,0.5426666736602783,0.737333357334137,0.9359999895095825,0.9226666688919067,0.07999999821186066,0.5522222518920898
14,0.09466666728258133,701,0.6490633487701416,0.5479999780654907,0.7746666669845581,0.9359999895095825,0.9226666688919067,0.07999999821186066,0.559333324432373
15,0.09466666728258133,751,0.6324827075004578,0.5613333582878113,0.7613333463668823,0.9359999895095825,0.9226666688919067,0.07999999821186066,0.559333324432373
16,0.09466666728258133,801,0.618230938911438,0.562666654586792,0.7786666750907898,0.9359999895095825,0.9226666688919067,0.07999999821186066,0.5624444484710693
17,0.09466666728258133,851,0.6102461814880371,0.5693333148956299,0.809333324432373,0.9359999895095825,0.9226666688919067,0.07999999821186066,0.5686666369438171
18,0.09600000083446503,901,0.597478985786438,0.5706666707992554,0.7973333597183228,0.9359999895095825,0.9226666688919067,0.07999999821186066,0.5671111345291138
19,0.1120000034570694,951,0.5852941870689392,0.5706666707992554,0.781333327293396,0.9359999895095825,0.9226666688919067,0.07999999821186066,0.5671111345291138
20,0.1720000058412552,1001,0.5714215636253357,0.5733333230018616,0.7426666617393494,0.9359999895095825,0.9226666688919067,0.07999999821186066,0.5711110830307007
21,0.3253333270549774,1051,0.5572941899299622,0.5746666789054871,0.7279999852180481,0.9359999895095825,0.9226666688919067,0.07999999821186066,0.5944444537162781
22,0.47200000286102295,1101,0.5459696054458618,0.5746666789054871,0.6973333358764648,0.9359999895095825,0.9226666688919067,0.07999999821186066,0.613777756690979
23,0.4986666738986969,1151,0.5403377413749695,0.5746666789054871,0.8133333325386047,0.9359999895095825,0.9226666688919067,0.08266666531562805,0.6380000114440918
24,0.6320000290870667,1201,0.5287323594093323,0.5746666789054871,0.8373333215713501,0.9359999895095825,0.9226666688919067,0.1080000028014183,0.6684444546699524
25,0.6693333387374878,1251,0.5218335390090942,0.5746666789054871,0.828000009059906,0.9359999895095825,0.9226666688919067,0.1679999977350235,0.6831111311912537
26,0.7333333492279053,1301,0.5140337347984314,0.5746666789054871,0.8119999766349792,0.9359999895095825,0.9226666688919067,0.30533334612846375,0.7139999866485596
27,0.7599999904632568,1351,0.5078029036521912,0.5746666789054871,0.8306666612625122,0.9359999895095825,0.9226666688919067,0.3893333375453949,0.7355555295944214
28,0.8173333406448364,1401,0.49835771322250366,0.5746666789054871,0.8306666612625122,0.9359999895095825,0.9226666688919067,0.5773333311080933,0.7764444351196289
29,0.8293333053588867,1451,0.49287229776382446,0.5746666789054871,0.8320000171661377,0.9359999895095825,0.9226666688919067,0.6466666460037231,0.7902222275733948
30,0.8519999980926514,1501,0.48739007115364075,0.5773333311080933,0.8346666693687439,0.9359999895095825,0.9226666688919067,0.7066666483879089,0.804888904094696
31,0.862666666507721,1551,0.4825023412704468,0.5773333311080933,0.8293333053588867,0.9359999895095825,0.9226666688919067,0.7386666536331177,0.8111110925674438
32,0.8706666827201843,1601,0.4783359467983246,0.5773333311080933,0.8413333296775818,0.9359999895095825,0.9226666688919067,0.7720000147819519,0.8199999928474426
33,0.8759999871253967,1651,0.4731495976448059,0.5773333311080933,0.8413333296775818,0.9359999895095825,0.9226666688919067,0.8066666722297668,0.8266666531562805
34,0.8880000114440918,1701,0.4700147807598114,0.5773333311080933,0.7906666398048401,0.9359999895095825,0.9226666688919067,0.8413333296775818,0.8259999752044678
35,0.8933333158493042,1751,0.46588024497032166,0.5759999752044678,0.809333324432373,0.9359999895095825,0.9226666688919067,0.8640000224113464,0.8335555791854858
36,0.8933333158493042,1801,0.462850421667099,0.5759999752044678,0.8373333215713501,0.9359999895095825,0.9226666688919067,0.8666666746139526,0.8386666774749756
37,0.8973333239555359,1851,0.45863544940948486,0.5759999752044678,0.8013333082199097,0.9359999895095825,0.9226666688919067,0.8946666717529297,0.8379999995231628
38,0.8920000195503235,1901,0.45984596014022827,0.5759999752044678,0.843999981880188,0.9359999895095825,0.9226666688919067,0.8853333592414856,0.8426666855812073
39,0.8973333239555359,1951,0.4543161690235138,0.5759999752044678,0.846666693687439,0.9359999895095825,0.9226666688919067,0.8986666798591614,0.8462222218513489
40,0.8960000276565552,2001,0.4520709812641144,0.5759999752044678,0.8399999737739563,0.9359999895095825,0.9226666688919067,0.9013333320617676,0.8453333377838135
41,0.8973333239555359,2051,0.4509229063987732,0.5759999752044678,0.8346666693687439,0.9359999895095825,0.9226666688919067,0.9039999842643738,0.8451111316680908
42,0.8986666798591614,2101,0.4480360448360443,0.5759999752044678,0.8320000171661377,0.9359999895095825,0.9226666688919067,0.9120000004768372,0.8462222218513489
43,0.8999999761581421,2151,0.4471449553966522,0.5759999752044678,0.8199999928474426,0.9359999895095825,0.9226666688919067,0.9146666526794434,0.8448888659477234
44,0.8999999761581421,2201,0.4468673765659332,0.5759999752044678,0.8146666884422302,0.9359999895095825,0.9226666688919067,0.918666660785675,0.8446666598320007
45,0.8986666798591614,2251,0.44451311230659485,0.5759999752044678,0.8320000171661377,0.9359999895095825,0.9226666688919067,0.9146666526794434,0.846666693687439
46,0.9013333320617676,2301,0.4431391954421997,0.5759999752044678,0.8106666803359985,0.9359999895095825,0.9226666688919067,0.9200000166893005,0.8444444537162781
47,0.9026666879653931,2351,0.44124436378479004,0.5759999752044678,0.8146666884422302,0.9359999895095825,0.9226666688919067,0.9200000166893005,0.8453333377838135
48,0.9026666879653931,2401,0.43986091017723083,0.5759999752044678,0.8346666693687439,0.9359999895095825,0.9226666688919067,0.918666660785675,0.8484444618225098
49,0.9026666879653931,2451,0.4378175735473633,0.5759999752044678,0.8386666774749756,0.9359999895095825,0.9226666688919067,0.9200000166893005,0.8493333458900452
50,0.9039999842643738,2501,0.43620800971984863,0.5759999752044678,0.843999981880188,0.9359999895095825,0.9226666688919067,0.9200000166893005,0.8504444360733032
51,0.9026666879653931,2551,0.4349377453327179,0.5759999752044678,0.8399999737739563,0.9359999895095825,0.9226666688919067,0.9240000247955322,0.8502222299575806
52,0.9053333401679993,2601,0.4348902404308319,0.5759999752044678,0.8106666803359985,0.9359999895095825,0.9226666688919067,0.9240000247955322,0.8457777500152588
53,0.9053333401679993,2651,0.4360855221748352,0.5759999752044678,0.7826666831970215,0.9359999895095825,0.9226666688919067,0.9226666688919067,0.8408889174461365
54,0.9053333401679993,2701,0.43357253074645996,0.5759999752044678,0.7933333516120911,0.9359999895095825,0.9226666688919067,0.9213333129882812,0.8424444198608398
55,0.9053333401679993,2751,0.43089184165000916,0.5759999752044678,0.8226666450500488,0.9359999895095825,0.9226666688919067,0.9226666688919067,0.8475555777549744
56,0.9053333401679993,2801,0.4291243851184845,0.5759999752044678,0.8320000171661377,0.9359999895095825,0.9226666688919067,0.9200000166893005,0.8486666679382324
57,0.9053333401679993,2851,0.42928335070610046,0.5759999752044678,0.7919999957084656,0.9359999895095825,0.9226666688919067,0.9213333129882812,0.8422222137451172
58,0.9053333401679993,2901,0.4264831244945526,0.5759999752044678,0.8266666531562805,0.9359999895095825,0.9226666688919067,0.9200000166893005,0.847777783870697
59,0.9053333401679993,2951,0.4247340261936188,0.5759999752044678,0.8320000171661377,0.9359999895095825,0.9226666688919067,0.9200000166893005,0.8486666679382324
