,all_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
88,0.8986666798591614,4401,0.2826281487941742,0.7853333353996277,0.862666666507721,0.9440000057220459,0.9200000166893005,0.9106666445732117,0.886888861656189
89,0.8986666798591614,4451,0.2809874713420868,0.7973333597183228,0.8786666393280029,0.9440000057220459,0.9200000166893005,0.9106666445732117,0.8915555477142334
90,0.8986666798591614,4501,0.27915748953819275,0.8066666722297668,0.8773333430290222,0.9440000057220459,0.9200000166893005,0.9106666445732117,0.8928889036178589
91,0.8986666798591614,4551,0.2785739600658417,0.8159999847412109,0.8786666393280029,0.9426666498184204,0.9200000166893005,0.9106666445732117,0.894444465637207
92,0.8986666798591614,4601,0.27653759717941284,0.8053333163261414,0.8826666474342346,0.9440000057220459,0.9200000166893005,0.9106666445732117,0.8935555815696716
93,0.8986666798591614,4651,0.27480119466781616,0.809333324432373,0.8613333106040955,0.9453333616256714,0.9200000166893005,0.9106666445732117,0.8908888697624207
94,0.8986666798591614,4701,0.27419313788414,0.8106666803359985,0.8653333187103271,0.9453333616256714,0.9200000166893005,0.9106666445732117,0.891777753829956
95,0.8986666798591614,4751,0.27382686734199524,0.800000011920929,0.8840000033378601,0.9453333616256714,0.9200000166893005,0.9106666445732117,0.8931111097335815
96,0.8986666798591614,4801,0.2718723714351654,0.8066666722297668,0.8759999871253967,0.9453333616256714,0.9200000166893005,0.9106666445732117,0.8928889036178589
97,0.8986666798591614,4851,0.2713044285774231,0.8240000009536743,0.8679999709129333,0.9466666579246521,0.9200000166893005,0.9106666445732117,0.8946666717529297
98,0.8986666798591614,4901,0.2696506977081299,0.8173333406448364,0.8813333511352539,0.9466666579246521,0.9200000166893005,0.9106666445732117,0.8957777619361877
99,0.8986666798591614,4951,0.26915985345840454,0.8119999766349792,0.8813333511352539,0.9466666579246521,0.9200000166893005,0.9106666445732117,0.8948888778686523
100,0.8986666798591614,5001,0.2675272226333618,0.8320000171661377,0.8786666393280029,0.9493333101272583,0.9200000166893005,0.9106666445732117,0.8982222080230713
101,0.8986666798591614,5051,0.26854509115219116,0.8306666612625122,0.8653333187103271,0.9493333101272583,0.9200000166893005,0.9106666445732117,0.8957777619361877
102,0.8986666798591614,5101,0.26639625430107117,0.8333333134651184,0.8733333349227905,0.9493333101272583,0.9200000166893005,0.9106666445732117,0.8975555300712585
103,0.8986666798591614,5151,0.2672819495201111,0.8253333568572998,0.8653333187103271,0.9493333101272583,0.9200000166893005,0.9106666445732117,0.8948888778686523
104,0.8986666798591614,5201,0.26413875818252563,0.8373333215713501,0.8799999952316284,0.9480000138282776,0.9200000166893005,0.9106666445732117,0.8991110920906067
105,0.8986666798591614,5251,0.26490452885627747,0.8240000009536743,0.8773333430290222,0.9493333101272583,0.9200000166893005,0.9106666445732117,0.8966666460037231
106,0.8986666798591614,5301,0.2628476917743683,0.8399999737739563,0.871999979019165,0.9480000138282776,0.9200000166893005,0.9106666445732117,0.8982222080230713
107,0.8986666798591614,5351,0.26250389218330383,0.8226666450500488,0.8759999871253967,0.9480000138282776,0.9200000166893005,0.9106666445732117,0.8960000276565552
108,0.8986666798591614,5401,0.2626471519470215,0.8226666450500488,0.8759999871253967,0.9480000138282776,0.9200000166893005,0.9106666445732117,0.8960000276565552
109,0.8986666798591614,5451,0.2593653202056885,0.843999981880188,0.8893333077430725,0.9453333616256714,0.9200000166893005,0.9106666445732117,0.9013333320617676
110,0.8986666798591614,5501,0.25828754901885986,0.8426666855812073,0.890666663646698,0.9466666579246521,0.9200000166893005,0.9106666445732117,0.9015555381774902
111,0.8986666798591614,5551,0.257268488407135,0.843999981880188,0.890666663646698,0.9453333616256714,0.9200000166893005,0.9106666445732117,0.9015555381774902
112,0.8986666798591614,5601,0.25747376680374146,0.8386666774749756,0.8893333077430725,0.9453333616256714,0.9200000166893005,0.9106666445732117,0.9004444479942322
113,0.8986666798591614,5651,0.2588191330432892,0.8493333458900452,0.8573333621025085,0.9493333101272583,0.9200000166893005,0.9106666445732117,0.8975555300712585
114,0.8986666798591614,5701,0.25480568408966064,0.8479999899864197,0.8880000114440918,0.9493333101272583,0.9200000166893005,0.9106666445732117,0.9024444222450256
115,0.8986666798591614,5751,0.2539021074771881,0.846666693687439,0.8920000195503235,0.9453333616256714,0.9200000166893005,0.9106666445732117,0.902222216129303
116,0.8986666798591614,5801,0.2536803185939789,0.846666693687439,0.8880000114440918,0.9453333616256714,0.9200000166893005,0.9106666445732117,0.9015555381774902
117,0.8986666798591614,5851,0.2535601854324341,0.8453333377838135,0.8826666474342346,0.9493333101272583,0.9200000166893005,0.9106666445732117,0.9011111259460449
118,0.8986666798591614,5901,0.25401443243026733,0.8479999899864197,0.8733333349227905,0.9493333101272583,0.9200000166893005,0.9106666445732117,0.8999999761581421
119,0.8986666798591614,5951,0.2515602707862854,0.846666693687439,0.8920000195503235,0.9493333101272583,0.9200000166893005,0.9106666445732117,0.9028888940811157
120,0.8986666798591614,6001,0.2509221136569977,0.8493333458900452,0.8946666717529297,0.9493333101272583,0.9200000166893005,0.9106666445732117,0.9037777781486511
121,0.8986666798591614,6051,0.25077229738235474,0.8533333539962769,0.8986666798591614,0.9493333101272583,0.9200000166893005,0.9106666445732117,0.9051111340522766
122,0.8986666798591614,6101,0.2505282461643219,0.8546666502952576,0.8880000114440918,0.9493333101272583,0.9200000166893005,0.9106666445732117,0.9035555720329285
123,0.8986666798591614,6151,0.249467670917511,0.8573333621025085,0.8866666555404663,0.9493333101272583,0.9200000166893005,0.9106666445732117,0.9037777781486511
124,0.8986666798591614,6201,0.24990923702716827,0.846666693687439,0.8880000114440918,0.9493333101272583,0.9200000166893005,0.9106666445732117,0.902222216129303
125,0.8986666798591614,6251,0.2483915090560913,0.8586666584014893,0.890666663646698,0.9493333101272583,0.9200000166893005,0.9106666445732117,0.9046666622161865
126,0.8986666798591614,6301,0.24774232506752014,0.8613333106040955,0.8840000033378601,0.9493333101272583,0.9200000166893005,0.9106666445732117,0.9039999842643738
127,0.8986666798591614,6351,0.24735720455646515,0.8600000143051147,0.8973333239555359,0.9520000219345093,0.9200000166893005,0.9106666445732117,0.9064444303512573
128,0.8986666798591614,6401,0.24624352157115936,0.8586666584014893,0.8973333239555359,0.9493333101272583,0.9200000166893005,0.9106666445732117,0.9057777523994446
129,0.8986666798591614,6451,0.24852798879146576,0.843999981880188,0.8973333239555359,0.95333331823349,0.9200000166893005,0.9106666445732117,0.9039999842643738
130,0.8986666798591614,6501,0.24615758657455444,0.8546666502952576,0.8973333239555359,0.9493333101272583,0.9200000166893005,0.9106666445732117,0.9051111340522766
131,0.8986666798591614,6551,0.2483113706111908,0.8453333377838135,0.8946666717529297,0.9506666660308838,0.9200000166893005,0.9106666445732117,0.903333306312561
132,0.8986666798591614,6601,0.2460908591747284,0.8613333106040955,0.8799999952316284,0.95333331823349,0.9200000166893005,0.9106666445732117,0.9039999842643738
133,0.8986666798591614,6651,0.24466808140277863,0.8560000061988831,0.8920000195503235,0.9493333101272583,0.9200000166893005,0.9106666445732117,0.9044444561004639
134,0.8986666798591614,6701,0.24434053897857666,0.8560000061988831,0.8933333158493042,0.9493333101272583,0.9200000166893005,0.9106666445732117,0.9046666622161865
135,0.8986666798591614,6751,0.24212804436683655,0.8666666746139526,0.8946666717529297,0.9493333101272583,0.9200000166893005,0.9106666445732117,0.9066666960716248
136,0.8986666798591614,6801,0.24199062585830688,0.8693333268165588,0.8946666717529297,0.9506666660308838,0.9200000166893005,0.9106666445732117,0.9073333144187927
137,0.8986666798591614,6851,0.24307487905025482,0.8586666584014893,0.8853333592414856,0.9506666660308838,0.9200000166893005,0.9106666445732117,0.9039999842643738
138,0.8986666798591614,6901,0.24163450300693512,0.8586666584014893,0.8946666717529297,0.9520000219345093,0.9200000166893005,0.9106666445732117,0.9057777523994446
139,0.8986666798591614,6951,0.2411469668149948,0.8613333106040955,0.890666663646698,0.9506666660308838,0.9200000166893005,0.9106666445732117,0.9053333401679993
140,0.8986666798591614,7001,0.2416296899318695,0.8600000143051147,0.8973333239555359,0.9506666660308838,0.9200000166893005,0.9106666445732117,0.9062222242355347
141,0.8986666798591614,7051,0.24100053310394287,0.8613333106040955,0.8826666474342346,0.9520000219345093,0.9200000166893005,0.9106666445732117,0.9042222499847412
142,0.8986666798591614,7101,0.2396443486213684,0.871999979019165,0.8920000195503235,0.9493333101272583,0.9200000166893005,0.9106666445732117,0.9071111083030701
143,0.8986666798591614,7151,0.2402217537164688,0.8613333106040955,0.8933333158493042,0.9493333101272583,0.9200000166893005,0.9106666445732117,0.9055555462837219
144,0.8986666798591614,7201,0.24057458341121674,0.862666666507721,0.890666663646698,0.95333331823349,0.9200000166893005,0.9106666445732117,0.906000018119812
145,0.8986666798591614,7251,0.24031749367713928,0.8533333539962769,0.8933333158493042,0.9506666660308838,0.9200000166893005,0.9106666445732117,0.9044444561004639
146,0.8986666798591614,7301,0.2391691654920578,0.874666690826416,0.8986666798591614,0.9506666660308838,0.9200000166893005,0.9106666445732117,0.9088888764381409
147,0.8986666798591614,7351,0.23730920255184174,0.8733333349227905,0.8986666798591614,0.9493333101272583,0.9200000166893005,0.9106666445732117,0.9084444642066956
148,0.8986666798591614,7401,0.23652315139770508,0.8733333349227905,0.8920000195503235,0.9493333101272583,0.9200000166893005,0.9106666445732117,0.9073333144187927
149,0.8986666798591614,7451,0.23605738580226898,0.8679999709129333,0.8999999761581421,0.9493333101272583,0.9200000166893005,0.9106666445732117,0.9077777862548828
150,0.8986666798591614,7501,0.23579655587673187,0.8653333187103271,0.8933333158493042,0.9506666660308838,0.9200000166893005,0.9106666445732117,0.9064444303512573
151,0.8986666798591614,7551,0.23584334552288055,0.8679999709129333,0.8973333239555359,0.95333331823349,0.9200000166893005,0.9106666445732117,0.9079999923706055
152,0.8986666798591614,7601,0.2355027049779892,0.871999979019165,0.8946666717529297,0.95333331823349,0.9200000166893005,0.9106666445732117,0.9082221984863281
153,0.8986666798591614,7651,0.2345542162656784,0.8693333268165588,0.8986666798591614,0.95333331823349,0.9200000166893005,0.9106666445732117,0.9084444642066956
154,0.8986666798591614,7701,0.23396556079387665,0.8706666827201843,0.8999999761581421,0.9520000219345093,0.9200000166893005,0.9106666445732117,0.9086666703224182
155,0.8986666798591614,7751,0.23358601331710815,0.871999979019165,0.8960000276565552,0.95333331823349,0.9200000166893005,0.9106666445732117,0.9084444642066956
156,0.8986666798591614,7801,0.23632876574993134,0.8706666827201843,0.8773333430290222,0.9546666741371155,0.9200000166893005,0.9106666445732117,0.9053333401679993
157,0.8986666798591614,7851,0.2348271906375885,0.8640000224113464,0.8933333158493042,0.9506666660308838,0.9200000166893005,0.9106666445732117,0.9062222242355347
158,0.8986666798591614,7901,0.2318747192621231,0.8733333349227905,0.8946666717529297,0.95333331823349,0.9200000166893005,0.9106666445732117,0.9084444642066956
159,0.8986666798591614,7951,0.23144002258777618,0.8679999709129333,0.8999999761581421,0.95333331823349,0.9200000166893005,0.9106666445732117,0.9084444642066956
160,0.8986666798591614,8001,0.2314261496067047,0.8773333430290222,0.9013333320617676,0.95333331823349,0.9200000166893005,0.9106666445732117,0.9102222323417664
161,0.8986666798591614,8051,0.231307253241539,0.8773333430290222,0.8960000276565552,0.95333331823349,0.9200000166893005,0.9106666445732117,0.909333348274231
162,0.8986666798591614,8101,0.23224042356014252,0.871999979019165,0.8973333239555359,0.9546666741371155,0.9200000166893005,0.9106666445732117,0.9088888764381409
163,0.8986666798591614,8151,0.23179514706134796,0.8799999952316284,0.8960000276565552,0.9546666741371155,0.9200000166893005,0.9106666445732117,0.9100000262260437
164,0.8986666798591614,8201,0.230246901512146,0.8706666827201843,0.9013333320617676,0.9546666741371155,0.9200000166893005,0.9106666445732117,0.909333348274231
165,0.8986666798591614,8251,0.23159196972846985,0.871999979019165,0.9013333320617676,0.9546666741371155,0.9200000166893005,0.9106666445732117,0.9095555543899536
166,0.8986666798591614,8301,0.2307523787021637,0.8786666393280029,0.8999999761581421,0.9546666741371155,0.9200000166893005,0.9106666445732117,0.910444438457489
167,0.8986666798591614,8351,0.2321120649576187,0.8653333187103271,0.8933333158493042,0.9573333263397217,0.9200000166893005,0.9106666445732117,0.9075555801391602
168,0.8986666798591614,8401,0.23007754981517792,0.8733333349227905,0.8986666798591614,0.9546666741371155,0.9200000166893005,0.9106666445732117,0.909333348274231
169,0.8986666798591614,8451,0.22958359122276306,0.8706666827201843,0.9013333320617676,0.9559999704360962,0.9200000166893005,0.9106666445732117,0.9095555543899536
170,0.8986666798591614,8501,0.22866588830947876,0.8786666393280029,0.9026666879653931,0.9546666741371155,0.9200000166893005,0.9106666445732117,0.9108889102935791
171,0.8986666798591614,8551,0.22932924330234528,0.8813333511352539,0.8946666717529297,0.95333331823349,0.9200000166893005,0.9106666445732117,0.9097777605056763
172,0.8986666798591614,8601,0.2280721515417099,0.8759999871253967,0.8986666798591614,0.9546666741371155,0.9200000166893005,0.9106666445732117,0.9097777605056763
173,0.8986666798591614,8651,0.22965259850025177,0.8773333430290222,0.9013333320617676,0.9546666741371155,0.9200000166893005,0.9106666445732117,0.910444438457489
174,0.8986666798591614,8701,0.2256484180688858,0.8813333511352539,0.8973333239555359,0.9559999704360962,0.9200000166893005,0.9106666445732117,0.9106666445732117
175,0.8986666798591614,8751,0.22543390095233917,0.8786666393280029,0.9026666879653931,0.9559999704360962,0.9200000166893005,0.9106666445732117,0.9111111164093018
176,0.8986666798591614,8801,0.2253793478012085,0.8773333430290222,0.9066666960716248,0.95333331823349,0.9200000166893005,0.9106666445732117,0.9111111164093018
177,0.8986666798591614,8851,0.2273431122303009,0.8813333511352539,0.890666663646698,0.95333331823349,0.9200000166893005,0.9106666445732117,0.9091110825538635
178,0.8986666798591614,8901,0.225392147898674,0.8813333511352539,0.8986666798591614,0.95333331823349,0.9200000166893005,0.9106666445732117,0.910444438457489
179,0.8986666798591614,8951,0.2248183637857437,0.8840000033378601,0.8933333158493042,0.95333331823349,0.9200000166893005,0.9106666445732117,0.9100000262260437
180,0.8986666798591614,9001,0.22441987693309784,0.8813333511352539,0.9053333401679993,0.95333331823349,0.9200000166893005,0.9106666445732117,0.9115555286407471
181,0.8986666798591614,9051,0.22440026700496674,0.8773333430290222,0.9053333401679993,0.95333331823349,0.9200000166893005,0.9106666445732117,0.9108889102935791
