,all_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
0,0.2706666588783264,1,0.7138903737068176,0.4586666524410248,0.3400000035762787,0.07333333045244217,0.653333306312561,0.08533333241939545,0.3135555684566498
1,0.2693333327770233,51,0.7041240930557251,0.40533334016799927,0.36000001430511475,0.5879999995231628,0.937333345413208,0.08533333241939545,0.4408888816833496
2,0.2213333398103714,101,0.69611656665802,0.3933333456516266,0.3799999952316284,0.9146666526794434,0.9359999895095825,0.08533333241939545,0.488444447517395
3,0.17866666615009308,151,0.687304675579071,0.3919999897480011,0.3866666555404663,0.9173333048820496,0.9359999895095825,0.08533333241939545,0.48266667127609253
4,0.13199999928474426,201,0.6759869456291199,0.3919999897480011,0.4026666581630707,0.9173333048820496,0.9359999895095825,0.08533333241939545,0.4775555431842804
5,0.13733333349227905,251,0.6628035306930542,0.3919999897480011,0.40400001406669617,0.9173333048820496,0.9359999895095825,0.08533333241939545,0.47866666316986084
6,0.15066666901111603,301,0.6488298773765564,0.3919999897480011,0.40400001406669617,0.9173333048820496,0.9359999895095825,0.08533333241939545,0.48088890314102173
7,0.18000000715255737,351,0.629922091960907,0.3919999897480011,0.3840000033378601,0.9173333048820496,0.9359999895095825,0.08533333241939545,0.4824444353580475
8,0.41066667437553406,401,0.608849048614502,0.3919999897480011,0.25200000405311584,0.9173333048820496,0.9359999895095825,0.109333336353302,0.5028889179229736
9,0.628000020980835,451,0.5870010256767273,0.3919999897480011,0.29866665601730347,0.9173333048820496,0.9359999895095825,0.25466665625572205,0.5711110830307007
10,0.7773333191871643,501,0.5646112561225891,0.3959999978542328,0.42266666889190674,0.9173333048820496,0.9359999895095825,0.48266667127609253,0.6553333401679993
11,0.871999979019165,551,0.5416759252548218,0.46533334255218506,0.5306666493415833,0.9173333048820496,0.9359999895095825,0.7093333601951599,0.738444447517395
12,0.9079999923706055,601,0.5245370864868164,0.5546666383743286,0.5666666626930237,0.9173333048820496,0.9359999895095825,0.7933333516120911,0.7793333530426025
13,0.9200000166893005,651,0.510242223739624,0.7226666808128357,0.5746666789054871,0.9173333048820496,0.9359999895095825,0.8426666855812073,0.8188889026641846
14,0.9173333048820496,701,0.4999091923236847,0.737333357334137,0.5786666870117188,0.9173333048820496,0.9359999895095825,0.8666666746139526,0.8255555629730225
15,0.918666660785675,751,0.4905049204826355,0.7413333058357239,0.5826666951179504,0.9173333048820496,0.9359999895095825,0.8759999871253967,0.8286666870117188
16,0.9160000085830688,801,0.48353683948516846,0.737333357334137,0.5866666436195374,0.9173333048820496,0.9359999895095825,0.8786666393280029,0.8286666870117188
17,0.9160000085830688,851,0.47486016154289246,0.734666645526886,0.5920000076293945,0.9173333048820496,0.9359999895095825,0.8933333158493042,0.8315555453300476
18,0.9133333563804626,901,0.4694460928440094,0.7360000014305115,0.5920000076293945,0.9173333048820496,0.9359999895095825,0.8973333239555359,0.8320000171661377
19,0.9133333563804626,951,0.46609556674957275,0.753333330154419,0.590666651725769,0.9173333048820496,0.9359999895095825,0.8999999761581421,0.8351110816001892
20,0.9106666445732117,1001,0.4593832492828369,0.7639999985694885,0.5920000076293945,0.9173333048820496,0.9359999895095825,0.9039999842643738,0.8373333215713501
21,0.9066666960716248,1051,0.457372784614563,0.7773333191871643,0.590666651725769,0.9173333048820496,0.9359999895095825,0.9039999842643738,0.8386666774749756
22,0.909333348274231,1101,0.45627841353416443,0.7680000066757202,0.5853333473205566,0.9173333048820496,0.9359999895095825,0.9026666879653931,0.8364444375038147
23,0.9066666960716248,1151,0.4534895122051239,0.7573333382606506,0.5853333473205566,0.9173333048820496,0.9359999895095825,0.9039999842643738,0.8344444632530212
24,0.9053333401679993,1201,0.44917789101600647,0.7680000066757202,0.5879999995231628,0.9173333048820496,0.9359999895095825,0.9079999923706055,0.8371111154556274
25,0.9053333401679993,1251,0.4455631971359253,0.7826666831970215,0.5893333554267883,0.9173333048820496,0.9359999895095825,0.909333348274231,0.8399999737739563
26,0.9053333401679993,1301,0.4421483874320984,0.7786666750907898,0.5893333554267883,0.9173333048820496,0.9359999895095825,0.9133333563804626,0.8399999737739563
27,0.9039999842643738,1351,0.4393245577812195,0.7799999713897705,0.590666651725769,0.9173333048820496,0.9359999895095825,0.9120000004768372,0.8399999737739563
28,0.9039999842643738,1401,0.4365479350090027,0.7866666913032532,0.5933333039283752,0.9173333048820496,0.9359999895095825,0.9120000004768372,0.8415555357933044
29,0.9026666879653931,1451,0.4339241683483124,0.8119999766349792,0.5946666598320007,0.9173333048820496,0.9359999895095825,0.9160000085830688,0.8464444279670715
30,0.9026666879653931,1501,0.43102148175239563,0.8040000200271606,0.5946666598320007,0.9173333048820496,0.9359999895095825,0.9160000085830688,0.8451111316680908
31,0.9026666879653931,1551,0.4284760355949402,0.8119999766349792,0.5946666598320007,0.9173333048820496,0.9359999895095825,0.9160000085830688,0.8464444279670715
32,0.9026666879653931,1601,0.4278722405433655,0.7960000038146973,0.5946666598320007,0.9173333048820496,0.9359999895095825,0.9160000085830688,0.8437777757644653
33,0.9026666879653931,1651,0.42494407296180725,0.8066666722297668,0.5946666598320007,0.9173333048820496,0.9359999895095825,0.9160000085830688,0.8455555438995361
34,0.9026666879653931,1701,0.4219185411930084,0.8080000281333923,0.5946666598320007,0.9173333048820496,0.9359999895095825,0.9160000085830688,0.8457777500152588
35,0.9026666879653931,1751,0.4191867411136627,0.8133333325386047,0.5960000157356262,0.9173333048820496,0.9359999895095825,0.9160000085830688,0.8468888998031616
36,0.9026666879653931,1801,0.4162387549877167,0.8173333406448364,0.5960000157356262,0.9173333048820496,0.9359999895095825,0.9146666526794434,0.8473333120346069
37,0.9026666879653931,1851,0.41440528631210327,0.8106666803359985,0.5960000157356262,0.9173333048820496,0.9359999895095825,0.9146666526794434,0.8462222218513489
38,0.9026666879653931,1901,0.41225022077560425,0.7933333516120911,0.5960000157356262,0.9173333048820496,0.9359999895095825,0.9146666526794434,0.8433333039283752
39,0.9026666879653931,1951,0.4115058481693268,0.8186666369438171,0.5960000157356262,0.9173333048820496,0.9359999895095825,0.9146666526794434,0.8475555777549744
40,0.9026666879653931,2001,0.4118533134460449,0.8133333325386047,0.5960000157356262,0.9173333048820496,0.9359999895095825,0.9146666526794434,0.846666693687439
41,0.9026666879653931,2051,0.4081290364265442,0.8173333406448364,0.5960000157356262,0.9173333048820496,0.9359999895095825,0.9146666526794434,0.8473333120346069
42,0.9026666879653931,2101,0.40938371419906616,0.8173333406448364,0.5960000157356262,0.9173333048820496,0.9359999895095825,0.9146666526794434,0.8473333120346069
43,0.9026666879653931,2151,0.40655145049095154,0.809333324432373,0.5960000157356262,0.9173333048820496,0.9359999895095825,0.9146666526794434,0.8460000157356262
44,0.9026666879653931,2201,0.4061242341995239,0.8119999766349792,0.5960000157356262,0.9173333048820496,0.9359999895095825,0.9146666526794434,0.8464444279670715
45,0.9026666879653931,2251,0.40605008602142334,0.800000011920929,0.5960000157356262,0.9173333048820496,0.9359999895095825,0.9146666526794434,0.8444444537162781
46,0.9026666879653931,2301,0.4037456810474396,0.8173333406448364,0.5960000157356262,0.9173333048820496,0.9359999895095825,0.9146666526794434,0.8473333120346069
47,0.9026666879653931,2351,0.39934590458869934,0.809333324432373,0.5960000157356262,0.9173333048820496,0.9359999895095825,0.9146666526794434,0.8460000157356262
48,0.9026666879653931,2401,0.39754265546798706,0.7733333110809326,0.5960000157356262,0.9173333048820496,0.9359999895095825,0.9146666526794434,0.8399999737739563
49,0.9026666879653931,2451,0.39658698439598083,0.8080000281333923,0.5960000157356262,0.9173333048820496,0.9359999895095825,0.9146666526794434,0.8457777500152588
50,0.9026666879653931,2501,0.3960367739200592,0.809333324432373,0.5960000157356262,0.9173333048820496,0.9359999895095825,0.9146666526794434,0.8460000157356262
51,0.9026666879653931,2551,0.3958323299884796,0.8119999766349792,0.5960000157356262,0.9173333048820496,0.9359999895095825,0.9146666526794434,0.8464444279670715
52,0.9026666879653931,2601,0.39490827918052673,0.8133333325386047,0.5960000157356262,0.9173333048820496,0.9359999895095825,0.9146666526794434,0.846666693687439
53,0.9026666879653931,2651,0.3927183449268341,0.8106666803359985,0.5960000157356262,0.9173333048820496,0.9359999895095825,0.9146666526794434,0.8462222218513489
54,0.9026666879653931,2701,0.3932855427265167,0.8173333406448364,0.5960000157356262,0.9173333048820496,0.9359999895095825,0.9146666526794434,0.8473333120346069
55,0.9026666879653931,2751,0.38956961035728455,0.8080000281333923,0.5960000157356262,0.9173333048820496,0.9359999895095825,0.9146666526794434,0.8457777500152588
56,0.9026666879653931,2801,0.38823485374450684,0.8106666803359985,0.5960000157356262,0.9173333048820496,0.9359999895095825,0.9146666526794434,0.8462222218513489
57,0.9026666879653931,2851,0.3862503468990326,0.8106666803359985,0.5960000157356262,0.9173333048820496,0.9359999895095825,0.9146666526794434,0.8462222218513489
58,0.9026666879653931,2901,0.38548043370246887,0.8133333325386047,0.5960000157356262,0.9173333048820496,0.9359999895095825,0.9146666526794434,0.846666693687439
59,0.9026666879653931,2951,0.38486137986183167,0.8199999928474426,0.5960000157356262,0.9173333048820496,0.9359999895095825,0.9146666526794434,0.847777783870697
60,0.9026666879653931,3001,0.38277876377105713,0.8133333325386047,0.5960000157356262,0.9173333048820496,0.9359999895095825,0.9146666526794434,0.846666693687439
61,0.9026666879653931,3051,0.3808062970638275,0.8066666722297668,0.5960000157356262,0.9173333048820496,0.9359999895095825,0.9146666526794434,0.8455555438995361
