,all_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
22,0.9160000085830688,1101,0.44513261318206787,0.5666666626930237,0.7933333516120911,0.9306666851043701,0.9440000057220459,0.8986666798591614,0.8415555357933044
23,0.9160000085830688,1151,0.4368850588798523,0.5666666626930237,0.800000011920929,0.9306666851043701,0.9440000057220459,0.9039999842643738,0.8435555696487427
24,0.9160000085830688,1201,0.42967689037323,0.5666666626930237,0.8199999928474426,0.9306666851043701,0.9440000057220459,0.9066666960716248,0.8473333120346069
25,0.9160000085830688,1251,0.4230320155620575,0.5666666626930237,0.8253333568572998,0.9306666851043701,0.9440000057220459,0.9106666445732117,0.8488888740539551
26,0.9160000085830688,1301,0.41555318236351013,0.5666666626930237,0.7586666941642761,0.9306666851043701,0.9440000057220459,0.9146666526794434,0.8384444713592529
27,0.9160000085830688,1351,0.41111767292022705,0.5666666626930237,0.8080000281333923,0.9306666851043701,0.9440000057220459,0.9146666526794434,0.846666693687439
28,0.9160000085830688,1401,0.40703028440475464,0.5666666626930237,0.8226666450500488,0.9306666851043701,0.9440000057220459,0.9146666526794434,0.8491111397743225
29,0.9160000085830688,1451,0.4022628664970398,0.5666666626930237,0.8199999928474426,0.9306666851043701,0.9440000057220459,0.9133333563804626,0.8484444618225098
30,0.9160000085830688,1501,0.3987588584423065,0.5666666626930237,0.8226666450500488,0.9306666851043701,0.9440000057220459,0.9133333563804626,0.8488888740539551
31,0.9160000085830688,1551,0.3957703113555908,0.5666666626930237,0.8253333568572998,0.9306666851043701,0.9440000057220459,0.9133333563804626,0.8493333458900452
32,0.9160000085830688,1601,0.3903312087059021,0.5666666626930237,0.8146666884422302,0.9306666851043701,0.9440000057220459,0.9133333563804626,0.8475555777549744
33,0.9160000085830688,1651,0.38528117537498474,0.5666666626930237,0.8240000009536743,0.9306666851043701,0.9440000057220459,0.9133333563804626,0.8491111397743225
34,0.9160000085830688,1701,0.38209688663482666,0.5666666626930237,0.8293333053588867,0.9306666851043701,0.9440000057220459,0.9133333563804626,0.8500000238418579
35,0.9160000085830688,1751,0.38040125370025635,0.5666666626930237,0.8253333568572998,0.9306666851043701,0.9440000057220459,0.9133333563804626,0.8493333458900452
36,0.9160000085830688,1801,0.3740851879119873,0.5666666626930237,0.8266666531562805,0.9306666851043701,0.9440000057220459,0.9133333563804626,0.8495555520057678
37,0.9160000085830688,1851,0.37092334032058716,0.5666666626930237,0.7973333597183228,0.9306666851043701,0.9440000057220459,0.9133333563804626,0.8446666598320007
38,0.9160000085830688,1901,0.3707902729511261,0.5666666626930237,0.7826666831970215,0.9306666851043701,0.9440000057220459,0.9133333563804626,0.8422222137451172
39,0.9160000085830688,1951,0.36693114042282104,0.5666666626930237,0.8226666450500488,0.9306666851043701,0.9440000057220459,0.9133333563804626,0.8488888740539551
40,0.9160000085830688,2001,0.36440256237983704,0.5666666626930237,0.8119999766349792,0.9306666851043701,0.9440000057220459,0.9133333563804626,0.8471111059188843
41,0.9160000085830688,2051,0.3638781011104584,0.5666666626930237,0.7893333435058594,0.9306666851043701,0.9440000057220459,0.9133333563804626,0.8433333039283752
42,0.9160000085830688,2101,0.36001354455947876,0.5666666626930237,0.8119999766349792,0.9306666851043701,0.9440000057220459,0.9133333563804626,0.8471111059188843
43,0.9160000085830688,2151,0.3591810166835785,0.5666666626930237,0.8106666803359985,0.9306666851043701,0.9440000057220459,0.9133333563804626,0.8468888998031616
44,0.9160000085830688,2201,0.3566150963306427,0.5666666626930237,0.8133333325386047,0.9306666851043701,0.9440000057220459,0.9133333563804626,0.8473333120346069
45,0.9160000085830688,2251,0.355464369058609,0.5666666626930237,0.8159999847412109,0.9306666851043701,0.9440000057220459,0.9133333563804626,0.847777783870697
46,0.9160000085830688,2301,0.35340064764022827,0.5666666626930237,0.8159999847412109,0.9306666851043701,0.9440000057220459,0.9133333563804626,0.847777783870697
47,0.9160000085830688,2351,0.3520090579986572,0.5666666626930237,0.8199999928474426,0.9306666851043701,0.9440000057220459,0.9133333563804626,0.8484444618225098
48,0.9160000085830688,2401,0.35033881664276123,0.5666666626930237,0.8253333568572998,0.9306666851043701,0.9440000057220459,0.9133333563804626,0.8493333458900452
49,0.9160000085830688,2451,0.348265141248703,0.5666666626930237,0.8253333568572998,0.9306666851043701,0.9440000057220459,0.9133333563804626,0.8493333458900452
50,0.9160000085830688,2501,0.3474239110946655,0.5666666626930237,0.8159999847412109,0.9306666851043701,0.9440000057220459,0.9133333563804626,0.847777783870697
51,0.9160000085830688,2551,0.34577852487564087,0.5666666626930237,0.8320000171661377,0.9306666851043701,0.9440000057220459,0.9133333563804626,0.8504444360733032
52,0.9160000085830688,2601,0.34479638934135437,0.5666666626930237,0.8346666693687439,0.9306666851043701,0.9440000057220459,0.9133333563804626,0.8508889079093933
53,0.9160000085830688,2651,0.3435952663421631,0.5666666626930237,0.8240000009536743,0.9306666851043701,0.9440000057220459,0.9133333563804626,0.8491111397743225
54,0.9160000085830688,2701,0.3430258631706238,0.5666666626930237,0.8320000171661377,0.9306666851043701,0.9440000057220459,0.9133333563804626,0.8504444360733032
55,0.9160000085830688,2751,0.34184181690216064,0.5666666626930237,0.8266666531562805,0.9306666851043701,0.9440000057220459,0.9133333563804626,0.8495555520057678
56,0.9160000085830688,2801,0.3411310911178589,0.5666666626930237,0.8240000009536743,0.9306666851043701,0.9440000057220459,0.9133333563804626,0.8491111397743225
57,0.9160000085830688,2851,0.34070366621017456,0.5666666626930237,0.8346666693687439,0.9306666851043701,0.9440000057220459,0.9133333563804626,0.8508889079093933
58,0.9160000085830688,2901,0.3405809998512268,0.5666666626930237,0.8426666855812073,0.9306666851043701,0.9440000057220459,0.9133333563804626,0.852222204208374
59,0.9160000085830688,2951,0.3393906354904175,0.5666666626930237,0.843999981880188,0.9306666851043701,0.9440000057220459,0.9133333563804626,0.8524444699287415
60,0.9160000085830688,3001,0.3373095989227295,0.5666666626930237,0.8399999737739563,0.9306666851043701,0.9453333616256714,0.9133333563804626,0.8519999980926514
61,0.9160000085830688,3051,0.33670979738235474,0.5666666626930237,0.8240000009536743,0.9306666851043701,0.9440000057220459,0.9133333563804626,0.8491111397743225
62,0.9160000085830688,3101,0.3353729844093323,0.5666666626930237,0.8240000009536743,0.9306666851043701,0.9440000057220459,0.9133333563804626,0.8491111397743225
63,0.9160000085830688,3151,0.33419352769851685,0.5666666626930237,0.8293333053588867,0.9306666851043701,0.9440000057220459,0.9133333563804626,0.8500000238418579
64,0.9160000085830688,3201,0.3339017927646637,0.5666666626930237,0.8306666612625122,0.9306666851043701,0.9440000057220459,0.9133333563804626,0.8502222299575806
65,0.9160000085830688,3251,0.3325648903846741,0.5666666626930237,0.8426666855812073,0.9306666851043701,0.9440000057220459,0.9133333563804626,0.852222204208374
66,0.9160000085830688,3301,0.33194252848625183,0.5666666626930237,0.8333333134651184,0.9306666851043701,0.9453333616256714,0.9133333563804626,0.8508889079093933
67,0.9160000085830688,3351,0.33099767565727234,0.5666666626930237,0.8360000252723694,0.9306666851043701,0.9453333616256714,0.9133333563804626,0.8513333201408386
68,0.9160000085830688,3401,0.33025407791137695,0.5666666626930237,0.8533333539962769,0.9306666851043701,0.9440000057220459,0.9133333563804626,0.8539999723434448
69,0.9160000085830688,3451,0.32953476905822754,0.5666666626930237,0.8519999980926514,0.9306666851043701,0.9453333616256714,0.9133333563804626,0.8539999723434448
70,0.9160000085830688,3501,0.32874587178230286,0.5666666626930237,0.8519999980926514,0.9319999814033508,0.9453333616256714,0.9133333563804626,0.8542222380638123
71,0.9160000085830688,3551,0.327725887298584,0.5666666626930237,0.8519999980926514,0.9319999814033508,0.9453333616256714,0.9133333563804626,0.8542222380638123
72,0.9160000085830688,3601,0.32791680097579956,0.5666666626930237,0.8600000143051147,0.9319999814033508,0.9453333616256714,0.9133333563804626,0.855555534362793
73,0.9160000085830688,3651,0.3266991972923279,0.5666666626930237,0.846666693687439,0.9319999814033508,0.9453333616256714,0.9133333563804626,0.8533333539962769
74,0.9160000085830688,3701,0.3256545960903168,0.5666666626930237,0.8519999980926514,0.9319999814033508,0.9453333616256714,0.9133333563804626,0.8542222380638123
75,0.9160000085830688,3751,0.32525408267974854,0.5666666626930237,0.8613333106040955,0.9319999814033508,0.9453333616256714,0.9133333563804626,0.8557778000831604
76,0.9160000085830688,3801,0.3242815136909485,0.5666666626930237,0.8586666584014893,0.9319999814033508,0.9453333616256714,0.9133333563804626,0.8553333282470703
77,0.9160000085830688,3851,0.3237324059009552,0.5666666626930237,0.8573333621025085,0.9319999814033508,0.9453333616256714,0.9133333563804626,0.8551111221313477
78,0.9160000085830688,3901,0.3232514560222626,0.5666666626930237,0.8613333106040955,0.9319999814033508,0.9453333616256714,0.9133333563804626,0.8557778000831604
79,0.9160000085830688,3951,0.3222615420818329,0.5666666626930237,0.8533333539962769,0.9319999814033508,0.9453333616256714,0.9133333563804626,0.8544444441795349
80,0.9160000085830688,4001,0.32186761498451233,0.5666666626930237,0.8506666421890259,0.9319999814033508,0.9453333616256714,0.9133333563804626,0.8539999723434448
81,0.9160000085830688,4051,0.3213708698749542,0.5666666626930237,0.8479999899864197,0.9319999814033508,0.9453333616256714,0.9133333563804626,0.8535555601119995
82,0.9160000085830688,4101,0.32125958800315857,0.5666666626930237,0.8493333458900452,0.9319999814033508,0.9453333616256714,0.9133333563804626,0.8537777662277222
83,0.9160000085830688,4151,0.3198862075805664,0.5666666626930237,0.843999981880188,0.9319999814033508,0.9453333616256714,0.9133333563804626,0.8528888821601868
84,0.9160000085830688,4201,0.31840428709983826,0.5666666626930237,0.8600000143051147,0.9319999814033508,0.9453333616256714,0.9133333563804626,0.855555534362793
85,0.9160000085830688,4251,0.317872017621994,0.5666666626930237,0.8613333106040955,0.9319999814033508,0.9453333616256714,0.9133333563804626,0.8557778000831604
86,0.9160000085830688,4301,0.3175728917121887,0.5666666626930237,0.8600000143051147,0.9319999814033508,0.9453333616256714,0.9133333563804626,0.855555534362793
87,0.9160000085830688,4351,0.3170960545539856,0.5666666626930237,0.8613333106040955,0.9319999814033508,0.9453333616256714,0.9133333563804626,0.8557778000831604
88,0.9160000085830688,4401,0.3164859116077423,0.5666666626930237,0.8600000143051147,0.9319999814033508,0.9453333616256714,0.9133333563804626,0.855555534362793
89,0.9160000085830688,4451,0.31605836749076843,0.5666666626930237,0.862666666507721,0.9319999814033508,0.9453333616256714,0.9133333563804626,0.8560000061988831
90,0.9160000085830688,4501,0.3166159689426422,0.5666666626930237,0.846666693687439,0.9319999814033508,0.9466666579246521,0.9133333563804626,0.8535555601119995
91,0.9160000085830688,4551,0.31500887870788574,0.5666666626930237,0.8613333106040955,0.9319999814033508,0.9453333616256714,0.9133333563804626,0.8557778000831604
92,0.9160000085830688,4601,0.31405895948410034,0.5666666626930237,0.8600000143051147,0.9319999814033508,0.9453333616256714,0.9133333563804626,0.855555534362793
93,0.9160000085830688,4651,0.31366586685180664,0.5666666626930237,0.871999979019165,0.9319999814033508,0.9453333616256714,0.9133333563804626,0.8575555682182312
94,0.9160000085830688,4701,0.31254926323890686,0.5666666626930237,0.8666666746139526,0.9319999814033508,0.9453333616256714,0.9133333563804626,0.8566666841506958
95,0.9160000085830688,4751,0.31219351291656494,0.5666666626930237,0.8640000224113464,0.9319999814033508,0.9453333616256714,0.9133333563804626,0.8562222123146057
96,0.9160000085830688,4801,0.31185150146484375,0.5666666626930237,0.8759999871253967,0.9319999814033508,0.9453333616256714,0.9133333563804626,0.858222246170044
97,0.9160000085830688,4851,0.311117559671402,0.5666666626930237,0.8733333349227905,0.9319999814033508,0.9466666579246521,0.9133333563804626,0.8579999804496765
98,0.9160000085830688,4901,0.30980777740478516,0.5666666626930237,0.8666666746139526,0.9319999814033508,0.9466666579246521,0.9133333563804626,0.8568888902664185
99,0.9160000085830688,4951,0.309157133102417,0.5666666626930237,0.8693333268165588,0.9319999814033508,0.9466666579246521,0.9133333563804626,0.8573333621025085
100,0.9160000085830688,5001,0.3093300759792328,0.5666666626930237,0.8613333106040955,0.9319999814033508,0.9480000138282776,0.9133333563804626,0.8562222123146057
101,0.9160000085830688,5051,0.30801665782928467,0.5666666626930237,0.871999979019165,0.9319999814033508,0.9480000138282776,0.9133333563804626,0.8579999804496765
102,0.9160000085830688,5101,0.3079061210155487,0.5666666626930237,0.8693333268165588,0.9319999814033508,0.9480000138282776,0.9133333563804626,0.8575555682182312
103,0.9160000085830688,5151,0.3081340193748474,0.5666666626930237,0.8613333106040955,0.9333333373069763,0.9466666579246521,0.9133333563804626,0.8562222123146057
104,0.9160000085830688,5201,0.30668869614601135,0.5666666626930237,0.8733333349227905,0.9333333373069763,0.9480000138282776,0.9133333563804626,0.8584444522857666
105,0.9160000085830688,5251,0.30666103959083557,0.5666666626930237,0.8693333268165588,0.9333333373069763,0.9480000138282776,0.9133333563804626,0.8577777743339539
106,0.9160000085830688,5301,0.30638936161994934,0.5666666626930237,0.8706666827201843,0.9333333373069763,0.9466666579246521,0.9133333563804626,0.8577777743339539
107,0.9160000085830688,5351,0.3062324821949005,0.5666666626930237,0.8706666827201843,0.9333333373069763,0.9466666579246521,0.9133333563804626,0.8577777743339539
108,0.9160000085830688,5401,0.30518603324890137,0.5666666626930237,0.8693333268165588,0.9333333373069763,0.9480000138282776,0.9133333563804626,0.8577777743339539
109,0.9160000085830688,5451,0.3046398460865021,0.5666666626930237,0.8706666827201843,0.9346666932106018,0.9466666579246521,0.9133333563804626,0.8579999804496765
110,0.9160000085830688,5501,0.3044317364692688,0.5666666626930237,0.871999979019165,0.9346666932106018,0.9480000138282776,0.9133333563804626,0.8584444522857666
111,0.9160000085830688,5551,0.30615898966789246,0.5666666626930237,0.8573333621025085,0.9386666417121887,0.9440000057220459,0.9133333563804626,0.8560000061988831
112,0.9160000085830688,5601,0.3036879003047943,0.5666666626930237,0.8773333430290222,0.9386666417121887,0.9440000057220459,0.9133333563804626,0.859333336353302
113,0.9160000085830688,5651,0.3031977713108063,0.5666666626930237,0.8733333349227905,0.9346666932106018,0.9440000057220459,0.9133333563804626,0.8579999804496765
114,0.9160000085830688,5701,0.3027254343032837,0.5680000185966492,0.874666690826416,0.9386666417121887,0.9453333616256714,0.9133333563804626,0.859333336353302
115,0.9160000085830688,5751,0.30143144726753235,0.5680000185966492,0.8733333349227905,0.9346666932106018,0.9453333616256714,0.9133333563804626,0.8584444522857666
116,0.9160000085830688,5801,0.3009597063064575,0.5693333148956299,0.8786666393280029,0.9346666932106018,0.9440000057220459,0.9133333563804626,0.859333336353302
117,0.9160000085830688,5851,0.30045828223228455,0.5759999752044678,0.8799999952316284,0.9346666932106018,0.9453333616256714,0.9133333563804626,0.8608888983726501
118,0.9160000085830688,5901,0.2999655604362488,0.5706666707992554,0.8840000033378601,0.9346666932106018,0.9453333616256714,0.9133333563804626,0.8606666922569275
119,0.9160000085830688,5951,0.2990351915359497,0.5759999752044678,0.8786666393280029,0.9386666417121887,0.9453333616256714,0.9133333563804626,0.8613333106040955
120,0.9160000085830688,6001,0.2981039881706238,0.5759999752044678,0.8866666555404663,0.9359999895095825,0.9480000138282776,0.9133333563804626,0.862666666507721
121,0.9160000085830688,6051,0.2978115379810333,0.5759999752044678,0.8853333592414856,0.9359999895095825,0.9480000138282776,0.9133333563804626,0.8624444603919983
122,0.9160000085830688,6101,0.2977564334869385,0.5746666789054871,0.8853333592414856,0.9359999895095825,0.9480000138282776,0.9133333563804626,0.8622221946716309
123,0.9160000085830688,6151,0.29765447974205017,0.5706666707992554,0.8840000033378601,0.9359999895095825,0.9480000138282776,0.9133333563804626,0.8613333106040955
124,0.9160000085830688,6201,0.2960415184497833,0.5720000267028809,0.8853333592414856,0.9386666417121887,0.9480000138282776,0.9133333563804626,0.8622221946716309
125,0.9160000085830688,6251,0.29559198021888733,0.5786666870117188,0.8880000114440918,0.9386666417121887,0.9480000138282776,0.9133333563804626,0.863777756690979
126,0.9160000085830688,6301,0.29461240768432617,0.6226666569709778,0.8840000033378601,0.9386666417121887,0.9480000138282776,0.9133333563804626,0.8704444169998169
127,0.9160000085830688,6351,0.29426464438438416,0.5920000076293945,0.8880000114440918,0.9386666417121887,0.9480000138282776,0.9133333563804626,0.8659999966621399
128,0.9160000085830688,6401,0.29358959197998047,0.637333333492279,0.8880000114440918,0.9386666417121887,0.9480000138282776,0.9133333563804626,0.8735555410385132
129,0.9160000085830688,6451,0.2929221987724304,0.6626666784286499,0.8880000114440918,0.9386666417121887,0.9480000138282776,0.9133333563804626,0.8777777552604675
130,0.9160000085830688,6501,0.2925679683685303,0.6679999828338623,0.890666663646698,0.9386666417121887,0.9453333616256714,0.9133333563804626,0.8786666393280029
131,0.9160000085830688,6551,0.2921522855758667,0.6600000262260437,0.8933333158493042,0.9399999976158142,0.9453333616256714,0.9133333563804626,0.878000020980835
132,0.9160000085830688,6601,0.29152193665504456,0.7226666808128357,0.8933333158493042,0.9399999976158142,0.9453333616256714,0.9133333563804626,0.8884444236755371
133,0.9160000085830688,6651,0.2900564670562744,0.7266666889190674,0.8933333158493042,0.9399999976158142,0.9453333616256714,0.9133333563804626,0.8891111016273499
134,0.9160000085830688,6701,0.2904079854488373,0.7293333411216736,0.8960000276565552,0.9399999976158142,0.9453333616256714,0.9133333563804626,0.8899999856948853
135,0.9160000085830688,6751,0.2888367772102356,0.6626666784286499,0.8946666717529297,0.9399999976158142,0.9453333616256714,0.9133333563804626,0.8786666393280029
136,0.9160000085830688,6801,0.28776416182518005,0.6320000290870667,0.8933333158493042,0.9399999976158142,0.9453333616256714,0.9133333563804626,0.8733333349227905
137,0.9160000085830688,6851,0.28700441122055054,0.637333333492279,0.8960000276565552,0.9399999976158142,0.9453333616256714,0.9133333563804626,0.874666690826416
138,0.9160000085830688,6901,0.28585201501846313,0.6613333225250244,0.8946666717529297,0.9399999976158142,0.9453333616256714,0.9133333563804626,0.8784444332122803
139,0.9160000085830688,6951,0.2860085964202881,0.7146666646003723,0.8973333239555359,0.9399999976158142,0.9480000138282776,0.9133333563804626,0.8882222175598145
140,0.9160000085830688,7001,0.2846756875514984,0.7440000176429749,0.9026666879653931,0.9426666498184204,0.9453333616256714,0.9133333563804626,0.8939999938011169
141,0.9160000085830688,7051,0.28282058238983154,0.7480000257492065,0.8960000276565552,0.9413333535194397,0.9466666579246521,0.9133333563804626,0.8935555815696716
142,0.9160000085830688,7101,0.28096553683280945,0.8013333082199097,0.8999999761581421,0.9413333535194397,0.9453333616256714,0.9133333563804626,0.9028888940811157
143,0.9160000085830688,7151,0.2796037495136261,0.7693333625793457,0.8973333239555359,0.9413333535194397,0.9466666579246521,0.9133333563804626,0.8973333239555359
144,0.9160000085830688,7201,0.2787594497203827,0.7519999742507935,0.8960000276565552,0.9426666498184204,0.9453333616256714,0.9133333563804626,0.8942221999168396
145,0.9160000085830688,7251,0.2771663963794708,0.7613333463668823,0.890666663646698,0.9413333535194397,0.9453333616256714,0.9133333563804626,0.8946666717529297
146,0.9160000085830688,7301,0.27520784735679626,0.8133333325386047,0.8933333158493042,0.9413333535194397,0.9453333616256714,0.9133333563804626,0.9037777781486511
147,0.9160000085830688,7351,0.27328529953956604,0.809333324432373,0.8920000195503235,0.9413333535194397,0.9453333616256714,0.9133333563804626,0.9028888940811157
148,0.9160000085830688,7401,0.27219438552856445,0.8159999847412109,0.8946666717529297,0.9399999976158142,0.9480000138282776,0.9133333563804626,0.9046666622161865
149,0.9160000085830688,7451,0.26962050795555115,0.8320000171661377,0.8933333158493042,0.9399999976158142,0.9453333616256714,0.9133333563804626,0.9066666960716248
150,0.9160000085830688,7501,0.2684989273548126,0.8360000252723694,0.8973333239555359,0.9413333535194397,0.9453333616256714,0.9133333563804626,0.9082221984863281
151,0.9160000085830688,7551,0.2668601870536804,0.8080000281333923,0.8933333158493042,0.9413333535194397,0.9466666579246521,0.9133333563804626,0.9031111001968384
152,0.9160000085830688,7601,0.2648966610431671,0.8386666774749756,0.9026666879653931,0.9413333535194397,0.9466666579246521,0.9133333563804626,0.9097777605056763
153,0.9160000085830688,7651,0.2623710036277771,0.8346666693687439,0.8920000195503235,0.9399999976158142,0.9453333616256714,0.9133333563804626,0.9068889021873474
154,0.9160000085830688,7701,0.26025390625,0.8413333296775818,0.8986666798591614,0.9399999976158142,0.9480000138282776,0.9133333563804626,0.9095555543899536
155,0.9160000085830688,7751,0.25844135880470276,0.8453333377838135,0.8920000195503235,0.9413333535194397,0.9453333616256714,0.9133333563804626,0.9088888764381409
156,0.9160000085830688,7801,0.25736841559410095,0.8413333296775818,0.8933333158493042,0.9399999976158142,0.9466666579246521,0.9133333563804626,0.9084444642066956
157,0.9160000085830688,7851,0.25523918867111206,0.8479999899864197,0.8999999761581421,0.9386666417121887,0.9480000138282776,0.9133333563804626,0.9106666445732117
158,0.9160000085830688,7901,0.25310033559799194,0.8586666584014893,0.8960000276565552,0.9386666417121887,0.9480000138282776,0.9133333563804626,0.9117777943611145
159,0.9160000085830688,7951,0.25208985805511475,0.8573333621025085,0.9013333320617676,0.9399999976158142,0.9480000138282776,0.9133333563804626,0.9126666784286499
160,0.9160000085830688,8001,0.25134244561195374,0.8666666746139526,0.8933333158493042,0.9399999976158142,0.9466666579246521,0.9133333563804626,0.9126666784286499
161,0.9160000085830688,8051,0.25036656856536865,0.8653333187103271,0.9026666879653931,0.9413333535194397,0.9453333616256714,0.9133333563804626,0.9139999747276306
162,0.9160000085830688,8101,0.2509264647960663,0.8479999899864197,0.9026666879653931,0.9413333535194397,0.9453333616256714,0.9133333563804626,0.9111111164093018
163,0.9160000085830688,8151,0.2513880431652069,0.8426666855812073,0.9039999842643738,0.9413333535194397,0.9453333616256714,0.9133333563804626,0.910444438457489
164,0.9160000085830688,8201,0.24855901300907135,0.862666666507721,0.8986666798591614,0.9413333535194397,0.9453333616256714,0.9133333563804626,0.9128888845443726
165,0.9160000085830688,8251,0.2475111037492752,0.8560000061988831,0.9013333320617676,0.9413333535194397,0.9453333616256714,0.9133333563804626,0.9122222065925598
166,0.9160000085830688,8301,0.24689821898937225,0.8600000143051147,0.8986666798591614,0.9399999976158142,0.9466666579246521,0.9133333563804626,0.9124444723129272
167,0.9160000085830688,8351,0.24705815315246582,0.8733333349227905,0.8986666798591614,0.9413333535194397,0.9466666579246521,0.9133333563804626,0.9148889183998108
168,0.9160000085830688,8401,0.24722690880298615,0.871999979019165,0.9013333320617676,0.9399999976158142,0.9453333616256714,0.9133333563804626,0.9146666526794434
169,0.9160000085830688,8451,0.24492131173610687,0.8759999871253967,0.8999999761581421,0.9413333535194397,0.9466666579246521,0.9133333563804626,0.9155555367469788
170,0.9160000085830688,8501,0.24421167373657227,0.8693333268165588,0.8973333239555359,0.9399999976158142,0.9466666579246521,0.9133333563804626,0.913777768611908
171,0.9160000085830688,8551,0.2443505823612213,0.8786666393280029,0.8960000276565552,0.9399999976158142,0.9453333616256714,0.9133333563804626,0.9148889183998108
172,0.9160000085830688,8601,0.2428673952817917,0.8706666827201843,0.8986666798591614,0.9399999976158142,0.9440000057220459,0.9133333563804626,0.913777768611908
173,0.9160000085830688,8651,0.24243225157260895,0.8733333349227905,0.8999999761581421,0.9399999976158142,0.9453333616256714,0.9133333563804626,0.9146666526794434
174,0.9160000085830688,8701,0.2437857836484909,0.8666666746139526,0.8973333239555359,0.9413333535194397,0.9453333616256714,0.9133333563804626,0.9133333563804626
175,0.9160000085830688,8751,0.24338167905807495,0.8600000143051147,0.9053333401679993,0.9399999976158142,0.9453333616256714,0.9133333563804626,0.9133333563804626
176,0.9160000085830688,8801,0.2415219098329544,0.871999979019165,0.9026666879653931,0.9399999976158142,0.9453333616256714,0.9133333563804626,0.9148889183998108
177,0.9160000085830688,8851,0.24134181439876556,0.8679999709129333,0.9013333320617676,0.9413333535194397,0.9440000057220459,0.9133333563804626,0.9139999747276306
178,0.9160000085830688,8901,0.24021346867084503,0.8600000143051147,0.9013333320617676,0.9413333535194397,0.9453333616256714,0.9133333563804626,0.9128888845443726
179,0.9160000085830688,8951,0.24112600088119507,0.8679999709129333,0.9039999842643738,0.9399999976158142,0.9453333616256714,0.9133333563804626,0.9144444465637207
180,0.9160000085830688,9001,0.23898740112781525,0.8826666474342346,0.909333348274231,0.9413333535194397,0.9453333616256714,0.9133333563804626,0.9179999828338623
