,all_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
81,0.909333348274231,4051,0.32477858662605286,0.7493333220481873,0.8186666369438171,0.9520000219345093,0.9399999976158142,0.8999999761581421,0.8782222270965576
82,0.909333348274231,4101,0.3214174509048462,0.7506666779518127,0.828000009059906,0.9520000219345093,0.9399999976158142,0.9026666879653931,0.8804444670677185
83,0.909333348274231,4151,0.31779882311820984,0.7493333220481873,0.828000009059906,0.9506666660308838,0.9399999976158142,0.9039999842643738,0.8802222013473511
84,0.909333348274231,4201,0.3155103325843811,0.7519999742507935,0.8226666450500488,0.9506666660308838,0.9399999976158142,0.9039999842643738,0.8797777891159058
85,0.909333348274231,4251,0.3121051490306854,0.753333330154419,0.828000009059906,0.9506666660308838,0.9399999976158142,0.9039999842643738,0.8808888792991638
86,0.909333348274231,4301,0.30967190861701965,0.7506666779518127,0.8240000009536743,0.9493333101272583,0.9399999976158142,0.9039999842643738,0.8795555830001831
87,0.909333348274231,4351,0.30978184938430786,0.7546666860580444,0.8253333568572998,0.9493333101272583,0.9399999976158142,0.9039999842643738,0.8804444670677185
88,0.909333348274231,4401,0.30665266513824463,0.7586666941642761,0.8293333053588867,0.9520000219345093,0.9399999976158142,0.9053333401679993,0.882444441318512
89,0.909333348274231,4451,0.30497461557388306,0.7573333382606506,0.8266666531562805,0.95333331823349,0.9399999976158142,0.9039999842643738,0.8817777633666992
90,0.909333348274231,4501,0.3033420741558075,0.7559999823570251,0.8253333568572998,0.95333331823349,0.9413333535194397,0.9039999842643738,0.8815555572509766
91,0.909333348274231,4551,0.3018489480018616,0.762666642665863,0.8320000171661377,0.95333331823349,0.9413333535194397,0.9066666960716248,0.8842222094535828
92,0.909333348274231,4601,0.299658864736557,0.765333354473114,0.8360000252723694,0.95333331823349,0.9413333535194397,0.9053333401679993,0.8851110935211182
93,0.909333348274231,4651,0.29960334300994873,0.7680000066757202,0.8306666612625122,0.9520000219345093,0.9399999976158142,0.9066666960716248,0.8844444155693054
94,0.909333348274231,4701,0.2993798851966858,0.7680000066757202,0.8293333053588867,0.9506666660308838,0.9399999976158142,0.9066666960716248,0.8840000033378601
95,0.909333348274231,4751,0.2968687415122986,0.7639999985694885,0.8306666612625122,0.9506666660308838,0.9399999976158142,0.9066666960716248,0.88355553150177
96,0.909333348274231,4801,0.2927742898464203,0.7799999713897705,0.8293333053588867,0.9506666660308838,0.9399999976158142,0.9066666960716248,0.8859999775886536
97,0.909333348274231,4851,0.29048779606819153,0.7773333191871643,0.8346666693687439,0.95333331823349,0.9399999976158142,0.9066666960716248,0.886888861656189
98,0.909333348274231,4901,0.2921261191368103,0.7546666860580444,0.8373333215713501,0.9520000219345093,0.9399999976158142,0.9066666960716248,0.8833333253860474
99,0.909333348274231,4951,0.28921642899513245,0.762666642665863,0.8293333053588867,0.9520000219345093,0.9399999976158142,0.9066666960716248,0.8833333253860474
100,0.909333348274231,5001,0.28570282459259033,0.7733333110809326,0.8360000252723694,0.95333331823349,0.9413333535194397,0.909333348274231,0.8871111273765564
101,0.909333348274231,5051,0.2852345407009125,0.7760000228881836,0.8346666693687439,0.9506666660308838,0.9399999976158142,0.9079999923706055,0.8864444494247437
102,0.909333348274231,5101,0.28358975052833557,0.7839999794960022,0.8360000252723694,0.9506666660308838,0.9399999976158142,0.909333348274231,0.8882222175598145
103,0.909333348274231,5151,0.2810371220111847,0.7879999876022339,0.8386666774749756,0.9520000219345093,0.9399999976158142,0.9079999923706055,0.8893333077430725
104,0.909333348274231,5201,0.28036054968833923,0.7879999876022339,0.8399999737739563,0.9520000219345093,0.9399999976158142,0.9079999923706055,0.8895555734634399
105,0.909333348274231,5251,0.27837473154067993,0.7933333516120911,0.8426666855812073,0.95333331823349,0.9399999976158142,0.909333348274231,0.8913333415985107
106,0.909333348274231,5301,0.2782381772994995,0.7933333516120911,0.8373333215713501,0.9546666741371155,0.9399999976158142,0.909333348274231,0.890666663646698
107,0.909333348274231,5351,0.2758830487728119,0.7946666479110718,0.8386666774749756,0.95333331823349,0.9399999976158142,0.9079999923706055,0.890666663646698
108,0.909333348274231,5401,0.27531737089157104,0.7893333435058594,0.8346666693687439,0.9520000219345093,0.9399999976158142,0.9079999923706055,0.8888888955116272
109,0.909333348274231,5451,0.2741578221321106,0.781333327293396,0.8386666774749756,0.9546666741371155,0.9399999976158142,0.909333348274231,0.8888888955116272
110,0.909333348274231,5501,0.27319851517677307,0.781333327293396,0.8360000252723694,0.95333331823349,0.9399999976158142,0.9079999923706055,0.8880000114440918
111,0.909333348274231,5551,0.27141132950782776,0.7866666913032532,0.8399999737739563,0.95333331823349,0.9399999976158142,0.909333348274231,0.8897777795791626
112,0.909333348274231,5601,0.27227792143821716,0.7760000228881836,0.8426666855812073,0.9586666822433472,0.9399999976158142,0.909333348274231,0.8893333077430725
113,0.909333348274231,5651,0.26974985003471375,0.781333327293396,0.8399999737739563,0.9559999704360962,0.9399999976158142,0.909333348274231,0.8893333077430725
114,0.909333348274231,5701,0.2686310112476349,0.7839999794960022,0.8493333458900452,0.9559999704360962,0.9413333535194397,0.909333348274231,0.8915555477142334
115,0.909333348274231,5751,0.2670854926109314,0.7973333597183228,0.8399999737739563,0.9559999704360962,0.9413333535194397,0.909333348274231,0.8922222256660461
116,0.909333348274231,5801,0.267894446849823,0.8013333082199097,0.846666693687439,0.9586666822433472,0.9399999976158142,0.909333348274231,0.8942221999168396
117,0.909333348274231,5851,0.2657741904258728,0.8080000281333923,0.8453333377838135,0.9586666822433472,0.9399999976158142,0.909333348274231,0.895111083984375
118,0.909333348274231,5901,0.26606690883636475,0.8013333082199097,0.8506666421890259,0.9599999785423279,0.9413333535194397,0.909333348274231,0.8953333497047424
119,0.909333348274231,5951,0.26624810695648193,0.7893333435058594,0.8453333377838135,0.9599999785423279,0.9399999976158142,0.909333348274231,0.8922222256660461
120,0.909333348274231,6001,0.26362499594688416,0.809333324432373,0.8546666502952576,0.9613333344459534,0.9413333535194397,0.909333348274231,0.8975555300712585
121,0.909333348274231,6051,0.26210513710975647,0.7973333597183228,0.8533333539962769,0.9599999785423279,0.9413333535194397,0.909333348274231,0.895111083984375
122,0.909333348274231,6101,0.26180776953697205,0.7960000038146973,0.8519999980926514,0.9613333344459534,0.9413333535194397,0.909333348274231,0.8948888778686523
123,0.909333348274231,6151,0.25998812913894653,0.8119999766349792,0.8493333458900452,0.9586666822433472,0.9399999976158142,0.909333348274231,0.8964444398880005
124,0.909333348274231,6201,0.2599217891693115,0.8053333163261414,0.8506666421890259,0.9599999785423279,0.9413333535194397,0.909333348274231,0.8960000276565552
125,0.909333348274231,6251,0.25768160820007324,0.8146666884422302,0.8600000143051147,0.9586666822433472,0.9399999976158142,0.909333348274231,0.8986666798591614
126,0.909333348274231,6301,0.25976815819740295,0.8119999766349792,0.8533333539962769,0.95333331823349,0.9399999976158142,0.9106666445732117,0.8964444398880005
127,0.909333348274231,6351,0.25594907999038696,0.8040000200271606,0.8519999980926514,0.9559999704360962,0.9399999976158142,0.909333348274231,0.895111083984375
128,0.909333348274231,6401,0.2556839883327484,0.8119999766349792,0.8533333539962769,0.9573333263397217,0.9399999976158142,0.909333348274231,0.8968889117240906
129,0.909333348274231,6451,0.2548087537288666,0.8146666884422302,0.8586666584014893,0.9586666822433472,0.9399999976158142,0.909333348274231,0.8984444737434387
130,0.909333348274231,6501,0.25505006313323975,0.8106666803359985,0.8573333621025085,0.9586666822433472,0.9399999976158142,0.909333348274231,0.8975555300712585
131,0.909333348274231,6551,0.2531895637512207,0.8199999928474426,0.862666666507721,0.9559999704360962,0.9399999976158142,0.909333348274231,0.8995555639266968
132,0.909333348274231,6601,0.2524796724319458,0.8159999847412109,0.8533333539962769,0.9586666822433472,0.9399999976158142,0.909333348274231,0.897777795791626
133,0.909333348274231,6651,0.25169962644577026,0.8146666884422302,0.8586666584014893,0.9573333263397217,0.9399999976158142,0.909333348274231,0.8982222080230713
134,0.909333348274231,6701,0.25113487243652344,0.8199999928474426,0.862666666507721,0.95333331823349,0.9399999976158142,0.909333348274231,0.8991110920906067
135,0.909333348274231,6751,0.2510537803173065,0.8199999928474426,0.8586666584014893,0.9520000219345093,0.9399999976158142,0.909333348274231,0.8982222080230713
136,0.909333348274231,6801,0.25239673256874084,0.8106666803359985,0.8640000224113464,0.9559999704360962,0.9399999976158142,0.909333348274231,0.8982222080230713
137,0.909333348274231,6851,0.25085964798927307,0.8240000009536743,0.862666666507721,0.9613333344459534,0.9399999976158142,0.909333348274231,0.9011111259460449
138,0.909333348274231,6901,0.25038331747055054,0.8240000009536743,0.8653333187103271,0.9586666822433472,0.9399999976158142,0.909333348274231,0.9011111259460449
139,0.909333348274231,6951,0.24876728653907776,0.8320000171661377,0.862666666507721,0.9586666822433472,0.9399999976158142,0.909333348274231,0.9020000100135803
140,0.909333348274231,7001,0.24892239272594452,0.8226666450500488,0.8640000224113464,0.9586666822433472,0.9399999976158142,0.909333348274231,0.9006666541099548
141,0.909333348274231,7051,0.2460934966802597,0.8293333053588867,0.8640000224113464,0.9626666903495789,0.9413333535194397,0.9106666445732117,0.9028888940811157
142,0.909333348274231,7101,0.2459455132484436,0.8253333568572998,0.8666666746139526,0.9626666903495789,0.9413333535194397,0.9106666445732117,0.9026666879653931
143,0.909333348274231,7151,0.2462451308965683,0.8373333215713501,0.8613333106040955,0.9586666822433472,0.9399999976158142,0.9106666445732117,0.9028888940811157
144,0.909333348274231,7201,0.24607759714126587,0.8306666612625122,0.871999979019165,0.9613333344459534,0.9413333535194397,0.9106666445732117,0.9042222499847412
145,0.909333348274231,7251,0.24397288262844086,0.8333333134651184,0.8679999709129333,0.9613333344459534,0.9413333535194397,0.9106666445732117,0.9039999842643738
146,0.909333348274231,7301,0.24351653456687927,0.8399999737739563,0.8653333187103271,0.9613333344459534,0.9399999976158142,0.9106666445732117,0.9044444561004639
147,0.909333348274231,7351,0.24118363857269287,0.8399999737739563,0.8679999709129333,0.9613333344459534,0.9413333535194397,0.9106666445732117,0.9051111340522766
148,0.909333348274231,7401,0.24085575342178345,0.8413333296775818,0.8786666393280029,0.9613333344459534,0.9413333535194397,0.9106666445732117,0.9071111083030701
149,0.909333348274231,7451,0.2401493936777115,0.8373333215713501,0.8759999871253967,0.9613333344459534,0.9413333535194397,0.9106666445732117,0.906000018119812
150,0.909333348274231,7501,0.23973160982131958,0.8413333296775818,0.874666690826416,0.9613333344459534,0.9413333535194397,0.9106666445732117,0.9064444303512573
151,0.909333348274231,7551,0.23937951028347015,0.8413333296775818,0.8773333430290222,0.9613333344459534,0.9413333535194397,0.9106666445732117,0.9068889021873474
152,0.909333348274231,7601,0.2392207682132721,0.8399999737739563,0.8773333430290222,0.9626666903495789,0.9413333535194397,0.9106666445732117,0.9068889021873474
153,0.909333348274231,7651,0.24166345596313477,0.8413333296775818,0.8679999709129333,0.9639999866485596,0.9413333535194397,0.9106666445732117,0.9057777523994446
154,0.909333348274231,7701,0.23982447385787964,0.8373333215713501,0.8733333349227905,0.9626666903495789,0.9413333535194397,0.9106666445732117,0.9057777523994446
155,0.909333348274231,7751,0.2416514754295349,0.8386666774749756,0.8693333268165588,0.9653333425521851,0.9413333535194397,0.9106666445732117,0.9057777523994446
156,0.909333348274231,7801,0.23681038618087769,0.843999981880188,0.8759999871253967,0.9626666903495789,0.9413333535194397,0.9106666445732117,0.9073333144187927
157,0.909333348274231,7851,0.24676837027072906,0.846666693687439,0.843999981880188,0.9599999785423279,0.9399999976158142,0.9106666445732117,0.9017778038978577
158,0.909333348274231,7901,0.2365322709083557,0.8613333106040955,0.8666666746139526,0.9626666903495789,0.9413333535194397,0.9106666445732117,0.9086666703224182
159,0.909333348274231,7951,0.2356683611869812,0.843999981880188,0.8693333268165588,0.9626666903495789,0.9413333535194397,0.9106666445732117,0.9062222242355347
160,0.909333348274231,8001,0.234432190656662,0.8560000061988831,0.8693333268165588,0.9613333344459534,0.9413333535194397,0.9106666445732117,0.9079999923706055
161,0.909333348274231,8051,0.23860469460487366,0.8373333215713501,0.8653333187103271,0.9599999785423279,0.9413333535194397,0.9106666445732117,0.9039999842643738
162,0.909333348274231,8101,0.2345006912946701,0.843999981880188,0.8693333268165588,0.9626666903495789,0.9413333535194397,0.9106666445732117,0.9062222242355347
163,0.909333348274231,8151,0.23447024822235107,0.8613333106040955,0.8706666827201843,0.9639999866485596,0.9413333535194397,0.9106666445732117,0.9095555543899536
164,0.909333348274231,8201,0.23225778341293335,0.862666666507721,0.874666690826416,0.9626666903495789,0.9413333535194397,0.9106666445732117,0.9102222323417664
165,0.909333348274231,8251,0.23178470134735107,0.8640000224113464,0.8733333349227905,0.9626666903495789,0.9413333535194397,0.9106666445732117,0.9102222323417664
166,0.909333348274231,8301,0.23128844797611237,0.8493333458900452,0.8786666393280029,0.9639999866485596,0.9413333535194397,0.9106666445732117,0.9088888764381409
167,0.909333348274231,8351,0.23071055114269257,0.8560000061988831,0.8773333430290222,0.9626666903495789,0.9413333535194397,0.9106666445732117,0.9095555543899536
168,0.909333348274231,8401,0.23082591593265533,0.8519999980926514,0.8679999709129333,0.9626666903495789,0.9413333535194397,0.9106666445732117,0.9073333144187927
169,0.909333348274231,8451,0.2306986302137375,0.8506666421890259,0.8666666746139526,0.9639999866485596,0.9413333535194397,0.9106666445732117,0.9071111083030701
170,0.909333348274231,8501,0.22915925085544586,0.8640000224113464,0.8759999871253967,0.9653333425521851,0.9399999976158142,0.9106666445732117,0.9108889102935791
171,0.909333348274231,8551,0.22970470786094666,0.846666693687439,0.874666690826416,0.9626666903495789,0.9399999976158142,0.9106666445732117,0.9073333144187927
172,0.909333348274231,8601,0.22833490371704102,0.8506666421890259,0.8786666393280029,0.9626666903495789,0.9413333535194397,0.9106666445732117,0.9088888764381409
173,0.909333348274231,8651,0.22906933724880219,0.862666666507721,0.874666690826416,0.9626666903495789,0.9413333535194397,0.9106666445732117,0.9102222323417664
174,0.909333348274231,8701,0.22798044979572296,0.8600000143051147,0.8759999871253967,0.9626666903495789,0.9413333535194397,0.9106666445732117,0.9100000262260437
175,0.909333348274231,8751,0.22929370403289795,0.8506666421890259,0.8706666827201843,0.9639999866485596,0.9413333535194397,0.9106666445732117,0.9077777862548828
176,0.909333348274231,8801,0.22726066410541534,0.8519999980926514,0.8759999871253967,0.9639999866485596,0.9413333535194397,0.9106666445732117,0.9088888764381409
177,0.909333348274231,8851,0.22602629661560059,0.8573333621025085,0.8773333430290222,0.9626666903495789,0.9399999976158142,0.9106666445732117,0.9095555543899536
178,0.909333348274231,8901,0.22644640505313873,0.8613333106040955,0.874666690826416,0.9639999866485596,0.9413333535194397,0.9106666445732117,0.9102222323417664
179,0.909333348274231,8951,0.22755756974220276,0.8640000224113464,0.8786666393280029,0.9679999947547913,0.9413333535194397,0.9106666445732117,0.9120000004768372
180,0.909333348274231,9001,0.22630439698696136,0.862666666507721,0.8799999952316284,0.9639999866485596,0.9413333535194397,0.9106666445732117,0.9113333225250244
181,0.909333348274231,9051,0.22549237310886383,0.862666666507721,0.8733333349227905,0.9626666903495789,0.9399999976158142,0.9106666445732117,0.9097777605056763
182,0.909333348274231,9101,0.22441908717155457,0.8600000143051147,0.8799999952316284,0.9626666903495789,0.9399999976158142,0.9106666445732117,0.910444438457489
