,all_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
149,0.9133333563804626,7451,0.277595579624176,0.8240000009536743,0.8666666746139526,0.9359999895095825,0.918666660785675,0.9053333401679993,0.8939999938011169
150,0.9133333563804626,7501,0.2739657163619995,0.7933333516120911,0.8640000224113464,0.9359999895095825,0.918666660785675,0.9053333401679993,0.8884444236755371
151,0.9133333563804626,7551,0.2740080654621124,0.7986666560173035,0.874666690826416,0.9359999895095825,0.918666660785675,0.9053333401679993,0.8911111354827881
152,0.9133333563804626,7601,0.27289968729019165,0.8240000009536743,0.8733333349227905,0.9359999895095825,0.918666660785675,0.9053333401679993,0.895111083984375
153,0.9133333563804626,7651,0.274179607629776,0.8293333053588867,0.8693333268165588,0.9359999895095825,0.918666660785675,0.9053333401679993,0.8953333497047424
154,0.9133333563804626,7701,0.27539634704589844,0.8240000009536743,0.8399999737739563,0.9359999895095825,0.9200000166893005,0.9053333401679993,0.8897777795791626
155,0.9133333563804626,7751,0.2723514437675476,0.8173333406448364,0.8600000143051147,0.9359999895095825,0.9200000166893005,0.9053333401679993,0.8920000195503235
156,0.9133333563804626,7801,0.2715860605239868,0.7973333597183228,0.8653333187103271,0.9359999895095825,0.9213333129882812,0.9053333401679993,0.8897777795791626
157,0.9133333563804626,7851,0.27204176783561707,0.7879999876022339,0.8653333187103271,0.937333345413208,0.9213333129882812,0.9053333401679993,0.8884444236755371
158,0.9133333563804626,7901,0.2713894248008728,0.8320000171661377,0.8640000224113464,0.937333345413208,0.9200000166893005,0.9053333401679993,0.8953333497047424
159,0.9133333563804626,7951,0.27058276534080505,0.8346666693687439,0.8679999709129333,0.937333345413208,0.9200000166893005,0.9053333401679993,0.8964444398880005
160,0.9133333563804626,8001,0.270118772983551,0.8186666369438171,0.8759999871253967,0.9359999895095825,0.9200000166893005,0.9053333401679993,0.8948888778686523
161,0.9133333563804626,8051,0.269058495759964,0.828000009059906,0.8733333349227905,0.937333345413208,0.9200000166893005,0.9053333401679993,0.8962222337722778
162,0.9133333563804626,8101,0.2732672691345215,0.762666642665863,0.8693333268165588,0.937333345413208,0.9213333129882812,0.9053333401679993,0.8848888874053955
163,0.9133333563804626,8151,0.2690604031085968,0.809333324432373,0.871999979019165,0.9359999895095825,0.9213333129882812,0.9053333401679993,0.8928889036178589
164,0.9133333563804626,8201,0.2684876322746277,0.8106666803359985,0.8640000224113464,0.937333345413208,0.9213333129882812,0.9053333401679993,0.8920000195503235
165,0.9133333563804626,8251,0.26768097281455994,0.8173333406448364,0.8679999709129333,0.9359999895095825,0.9200000166893005,0.9053333401679993,0.8933333158493042
166,0.9133333563804626,8301,0.27066680788993835,0.7773333191871643,0.862666666507721,0.937333345413208,0.9213333129882812,0.9053333401679993,0.886222243309021
167,0.9133333563804626,8351,0.2675319015979767,0.8240000009536743,0.874666690826416,0.9359999895095825,0.9200000166893005,0.9053333401679993,0.8955555558204651
168,0.9133333563804626,8401,0.268373966217041,0.8013333082199097,0.874666690826416,0.9359999895095825,0.9200000166893005,0.9053333401679993,0.891777753829956
169,0.9133333563804626,8451,0.2665793001651764,0.8133333325386047,0.8799999952316284,0.937333345413208,0.9200000166893005,0.9053333401679993,0.8948888778686523
170,0.9133333563804626,8501,0.2679251730442047,0.8226666450500488,0.8666666746139526,0.9359999895095825,0.9213333129882812,0.9053333401679993,0.8942221999168396
171,0.9133333563804626,8551,0.2679213881492615,0.800000011920929,0.8759999871253967,0.9359999895095825,0.9213333129882812,0.9053333401679993,0.8920000195503235
172,0.9133333563804626,8601,0.26765698194503784,0.7986666560173035,0.8759999871253967,0.9359999895095825,0.9213333129882812,0.9053333401679993,0.891777753829956
173,0.9133333563804626,8651,0.2708480954170227,0.7666666507720947,0.8799999952316284,0.937333345413208,0.9213333129882812,0.9053333401679993,0.887333333492279
174,0.9133333563804626,8701,0.2660786211490631,0.809333324432373,0.8853333592414856,0.937333345413208,0.9213333129882812,0.9053333401679993,0.8953333497047424
175,0.9133333563804626,8751,0.2655717730522156,0.8453333377838135,0.8840000033378601,0.937333345413208,0.9213333129882812,0.9053333401679993,0.9011111259460449
176,0.9133333563804626,8801,0.2647477686405182,0.8493333458900452,0.8773333430290222,0.9359999895095825,0.9213333129882812,0.9053333401679993,0.9004444479942322
177,0.9133333563804626,8851,0.2633166015148163,0.8426666855812073,0.8813333511352539,0.9359999895095825,0.9213333129882812,0.9053333401679993,0.8999999761581421
178,0.9133333563804626,8901,0.2664985656738281,0.7906666398048401,0.8773333430290222,0.9359999895095825,0.9213333129882812,0.9053333401679993,0.890666663646698
179,0.9133333563804626,8951,0.26309797167778015,0.8333333134651184,0.8773333430290222,0.937333345413208,0.9213333129882812,0.9053333401679993,0.8980000019073486
180,0.9133333563804626,9001,0.2683163583278656,0.7853333353996277,0.874666690826416,0.937333345413208,0.9213333129882812,0.9053333401679993,0.8895555734634399
181,0.9133333563804626,9051,0.26638278365135193,0.7879999876022339,0.8799999952316284,0.9359999895095825,0.9200000166893005,0.9053333401679993,0.8904444575309753
