,all_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
85,0.9160000085830688,4251,0.298916757106781,0.7026666402816772,0.8306666612625122,0.9240000247955322,0.9493333101272583,0.9386666417121887,0.8768888711929321
86,0.9160000085830688,4301,0.29547232389450073,0.7506666779518127,0.8546666502952576,0.9240000247955322,0.9493333101272583,0.9386666417121887,0.8888888955116272
87,0.9160000085830688,4351,0.29403451085090637,0.7400000095367432,0.8546666502952576,0.9240000247955322,0.9493333101272583,0.9386666417121887,0.8871111273765564
88,0.9160000085830688,4401,0.29311251640319824,0.753333330154419,0.8640000224113464,0.9240000247955322,0.9493333101272583,0.9386666417121887,0.8908888697624207
89,0.9160000085830688,4451,0.2915886342525482,0.7599999904632568,0.8533333539962769,0.9240000247955322,0.9493333101272583,0.9386666417121887,0.8902222514152527
90,0.9160000085830688,4501,0.29028788208961487,0.746666669845581,0.8640000224113464,0.9240000247955322,0.9493333101272583,0.9386666417121887,0.8897777795791626
91,0.9160000085830688,4551,0.2896325886249542,0.7426666617393494,0.843999981880188,0.9240000247955322,0.9493333101272583,0.9386666417121887,0.8857777714729309
92,0.9160000085830688,4601,0.2883562445640564,0.7599999904632568,0.8706666827201843,0.9240000247955322,0.9493333101272583,0.9386666417121887,0.8931111097335815
93,0.9160000085830688,4651,0.2868262529373169,0.7613333463668823,0.8653333187103271,0.9240000247955322,0.9493333101272583,0.9386666417121887,0.8924444317817688
94,0.9160000085830688,4701,0.2857494354248047,0.7599999904632568,0.8679999709129333,0.9240000247955322,0.9493333101272583,0.9386666417121887,0.8926666378974915
95,0.9160000085830688,4751,0.28583264350891113,0.7586666941642761,0.8693333268165588,0.9240000247955322,0.9493333101272583,0.9386666417121887,0.8926666378974915
96,0.9160000085830688,4801,0.2855122685432434,0.7586666941642761,0.871999979019165,0.9240000247955322,0.9493333101272583,0.9386666417121887,0.8931111097335815
97,0.9160000085830688,4851,0.28547877073287964,0.7720000147819519,0.8759999871253967,0.9240000247955322,0.9493333101272583,0.9386666417121887,0.8960000276565552
98,0.9160000085830688,4901,0.28254881501197815,0.7706666588783264,0.8613333106040955,0.9240000247955322,0.9493333101272583,0.9386666417121887,0.8933333158493042
99,0.9160000085830688,4951,0.2839336097240448,0.7720000147819519,0.8399999737739563,0.9240000247955322,0.9493333101272583,0.9386666417121887,0.8899999856948853
100,0.9160000085830688,5001,0.2811240255832672,0.7706666588783264,0.8666666746139526,0.9240000247955322,0.9493333101272583,0.9386666417121887,0.8942221999168396
101,0.9160000085830688,5051,0.28544431924819946,0.765333354473114,0.8253333568572998,0.9240000247955322,0.9493333101272583,0.9386666417121887,0.8864444494247437
102,0.9160000085830688,5101,0.2799478769302368,0.7706666588783264,0.8560000061988831,0.9240000247955322,0.9493333101272583,0.9386666417121887,0.8924444317817688
103,0.9160000085830688,5151,0.2808808982372284,0.7760000228881836,0.8413333296775818,0.9240000247955322,0.9493333101272583,0.9386666417121887,0.8908888697624207
104,0.9160000085830688,5201,0.2801882326602936,0.7746666669845581,0.8426666855812073,0.9240000247955322,0.9493333101272583,0.9386666417121887,0.8908888697624207
105,0.9160000085830688,5251,0.2814672887325287,0.7666666507720947,0.8346666693687439,0.9240000247955322,0.9493333101272583,0.9386666417121887,0.8882222175598145
106,0.9160000085830688,5301,0.2784651517868042,0.7639999985694885,0.8640000224113464,0.9240000247955322,0.9493333101272583,0.9386666417121887,0.8926666378974915
107,0.9160000085830688,5351,0.2810591161251068,0.7239999771118164,0.8666666746139526,0.9240000247955322,0.9493333101272583,0.9386666417121887,0.8864444494247437
108,0.9160000085830688,5401,0.27729758620262146,0.7720000147819519,0.8560000061988831,0.9240000247955322,0.9493333101272583,0.9386666417121887,0.8926666378974915
109,0.9160000085830688,5451,0.2749311327934265,0.7773333191871643,0.8640000224113464,0.9240000247955322,0.9493333101272583,0.9386666417121887,0.8948888778686523
110,0.9160000085830688,5501,0.2740280330181122,0.7746666669845581,0.8666666746139526,0.9240000247955322,0.9493333101272583,0.9386666417121887,0.8948888778686523
111,0.9160000085830688,5551,0.2815198600292206,0.781333327293396,0.809333324432373,0.9240000247955322,0.9493333101272583,0.9386666417121887,0.8864444494247437
112,0.9160000085830688,5601,0.2722029387950897,0.7879999876022339,0.8706666827201843,0.9240000247955322,0.9493333101272583,0.9386666417121887,0.897777795791626
113,0.9160000085830688,5651,0.27258485555648804,0.7906666398048401,0.8786666393280029,0.9240000247955322,0.9493333101272583,0.9386666417121887,0.8995555639266968
114,0.9160000085830688,5701,0.27193483710289,0.7746666669845581,0.8679999709129333,0.9240000247955322,0.9493333101272583,0.9386666417121887,0.895111083984375
115,0.9160000085830688,5751,0.2721504867076874,0.7773333191871643,0.8759999871253967,0.9240000247955322,0.9493333101272583,0.9386666417121887,0.8968889117240906
116,0.9160000085830688,5801,0.26998287439346313,0.7879999876022339,0.874666690826416,0.9240000247955322,0.9493333101272583,0.9386666417121887,0.8984444737434387
117,0.9160000085830688,5851,0.27220627665519714,0.7786666750907898,0.874666690826416,0.9240000247955322,0.9493333101272583,0.9386666417121887,0.8968889117240906
118,0.9160000085830688,5901,0.2721940279006958,0.7799999713897705,0.8493333458900452,0.9240000247955322,0.9493333101272583,0.9386666417121887,0.8928889036178589
119,0.9160000085830688,5951,0.2703649401664734,0.7760000228881836,0.8679999709129333,0.9240000247955322,0.9493333101272583,0.9386666417121887,0.8953333497047424
120,0.9160000085830688,6001,0.2701382637023926,0.7786666750907898,0.8759999871253967,0.9240000247955322,0.9493333101272583,0.9386666417121887,0.8971111178398132
121,0.9160000085830688,6051,0.26810774207115173,0.7906666398048401,0.874666690826416,0.9240000247955322,0.9493333101272583,0.9386666417121887,0.898888885974884
122,0.9160000085830688,6101,0.26692530512809753,0.7960000038146973,0.871999979019165,0.9240000247955322,0.9493333101272583,0.9386666417121887,0.8993333578109741
123,0.9160000085830688,6151,0.2672083079814911,0.7866666913032532,0.8759999871253967,0.9240000247955322,0.9493333101272583,0.9386666417121887,0.8984444737434387
124,0.9160000085830688,6201,0.2659991979598999,0.7946666479110718,0.8613333106040955,0.9240000247955322,0.9493333101272583,0.9386666417121887,0.8973333239555359
125,0.9160000085830688,6251,0.2704290747642517,0.7879999876022339,0.8426666855812073,0.9240000247955322,0.9493333101272583,0.9386666417121887,0.8931111097335815
126,0.9160000085830688,6301,0.2659085690975189,0.7973333597183228,0.8653333187103271,0.9240000247955322,0.9493333101272583,0.9386666417121887,0.8984444737434387
127,0.9160000085830688,6351,0.2638661861419678,0.7946666479110718,0.8733333349227905,0.9240000247955322,0.9493333101272583,0.9386666417121887,0.8993333578109741
128,0.9160000085830688,6401,0.26348456740379333,0.7919999957084656,0.8693333268165588,0.9240000247955322,0.9493333101272583,0.9386666417121887,0.8982222080230713
129,0.9160000085830688,6451,0.2625802755355835,0.7946666479110718,0.874666690826416,0.9240000247955322,0.9493333101272583,0.9386666417121887,0.8995555639266968
130,0.9160000085830688,6501,0.26504701375961304,0.7906666398048401,0.8773333430290222,0.9240000247955322,0.9493333101272583,0.9386666417121887,0.8993333578109741
131,0.9160000085830688,6551,0.26320067048072815,0.7893333435058594,0.8799999952316284,0.9240000247955322,0.9493333101272583,0.9386666417121887,0.8995555639266968
132,0.9160000085830688,6601,0.2613268196582794,0.8013333082199097,0.874666690826416,0.9240000247955322,0.9493333101272583,0.9386666417121887,0.9006666541099548
133,0.9160000085830688,6651,0.2619602382183075,0.8013333082199097,0.871999979019165,0.9240000247955322,0.9493333101272583,0.9386666417121887,0.9002222418785095
134,0.9160000085830688,6701,0.2600044906139374,0.8066666722297668,0.874666690826416,0.9240000247955322,0.9493333101272583,0.9386666417121887,0.9015555381774902
135,0.9160000085830688,6751,0.26239466667175293,0.8026666641235352,0.8640000224113464,0.9266666769981384,0.9493333101272583,0.9386666417121887,0.8995555639266968
136,0.9160000085830688,6801,0.26350051164627075,0.8026666641235352,0.8506666421890259,0.9266666769981384,0.9493333101272583,0.9386666417121887,0.8973333239555359
137,0.9160000085830688,6851,0.2602013349533081,0.7946666479110718,0.8880000114440918,0.9240000247955322,0.9493333101272583,0.9386666417121887,0.9017778038978577
138,0.9160000085830688,6901,0.266961932182312,0.7853333353996277,0.8453333377838135,0.9266666769981384,0.9493333101272583,0.9386666417121887,0.8935555815696716
139,0.9160000085830688,6951,0.2577419579029083,0.809333324432373,0.8759999871253967,0.9266666769981384,0.9493333101272583,0.9386666417121887,0.9026666879653931
140,0.9160000085830688,7001,0.2573036551475525,0.809333324432373,0.8799999952316284,0.9266666769981384,0.9493333101272583,0.9386666417121887,0.903333306312561
141,0.9160000085830688,7051,0.25734397768974304,0.8066666722297668,0.871999979019165,0.9266666769981384,0.9493333101272583,0.9386666417121887,0.9015555381774902
142,0.9160000085830688,7101,0.2625952363014221,0.7826666831970215,0.8666666746139526,0.9266666769981384,0.9493333101272583,0.9386666417121887,0.8966666460037231
143,0.9160000085830688,7151,0.2570253312587738,0.8013333082199097,0.8773333430290222,0.9266666769981384,0.9493333101272583,0.9386666417121887,0.9015555381774902
144,0.9160000085830688,7201,0.25760385394096375,0.8053333163261414,0.8733333349227905,0.9266666769981384,0.9493333101272583,0.9386666417121887,0.9015555381774902
145,0.9160000085830688,7251,0.25538453459739685,0.8066666722297668,0.8880000114440918,0.9253333210945129,0.9493333101272583,0.9386666417121887,0.9039999842643738
146,0.9160000085830688,7301,0.25644028186798096,0.809333324432373,0.8999999761581421,0.9240000247955322,0.9493333101272583,0.9386666417121887,0.9062222242355347
147,0.9160000085830688,7351,0.2549073100090027,0.8106666803359985,0.8826666474342346,0.9266666769981384,0.9493333101272583,0.9386666417121887,0.9039999842643738
148,0.9160000085830688,7401,0.25592485070228577,0.8080000281333923,0.8706666827201843,0.9266666769981384,0.9493333101272583,0.9386666417121887,0.9015555381774902
149,0.9160000085830688,7451,0.25376349687576294,0.8146666884422302,0.8920000195503235,0.9240000247955322,0.9493333101272583,0.9386666417121887,0.9057777523994446
150,0.9160000085830688,7501,0.2542001008987427,0.8133333325386047,0.8960000276565552,0.9240000247955322,0.9493333101272583,0.9386666417121887,0.9062222242355347
151,0.9160000085830688,7551,0.255470871925354,0.8040000200271606,0.8999999761581421,0.9240000247955322,0.9493333101272583,0.9386666417121887,0.9053333401679993
152,0.9160000085830688,7601,0.25216901302337646,0.8199999928474426,0.890666663646698,0.9240000247955322,0.9493333101272583,0.9386666417121887,0.9064444303512573
153,0.9160000085830688,7651,0.25249946117401123,0.8146666884422302,0.8853333592414856,0.9240000247955322,0.9493333101272583,0.9386666417121887,0.9046666622161865
154,0.9160000085830688,7701,0.2518181800842285,0.8080000281333923,0.8960000276565552,0.9240000247955322,0.9493333101272583,0.9386666417121887,0.9053333401679993
155,0.9160000085830688,7751,0.2532864511013031,0.809333324432373,0.871999979019165,0.9266666769981384,0.9493333101272583,0.9386666417121887,0.9020000100135803
156,0.9160000085830688,7801,0.250659316778183,0.8146666884422302,0.890666663646698,0.9240000247955322,0.9493333101272583,0.9386666417121887,0.9055555462837219
157,0.9160000085830688,7851,0.25240379571914673,0.8213333487510681,0.8653333187103271,0.9266666769981384,0.9493333101272583,0.9386666417121887,0.9028888940811157
158,0.9160000085830688,7901,0.24911479651927948,0.8226666450500488,0.8866666555404663,0.9266666769981384,0.9493333101272583,0.9386666417121887,0.9066666960716248
159,0.9160000085830688,7951,0.2524716258049011,0.8186666369438171,0.8946666717529297,0.9266666769981384,0.9493333101272583,0.9386666417121887,0.9073333144187927
160,0.9160000085830688,8001,0.24881082773208618,0.8119999766349792,0.8853333592414856,0.9266666769981384,0.9493333101272583,0.9386666417121887,0.9046666622161865
161,0.9160000085830688,8051,0.2507820129394531,0.8080000281333923,0.8799999952316284,0.9266666769981384,0.9493333101272583,0.9386666417121887,0.9031111001968384
162,0.9160000085830688,8101,0.2495223730802536,0.8080000281333923,0.8786666393280029,0.9266666769981384,0.9493333101272583,0.9386666417121887,0.9028888940811157
163,0.9160000085830688,8151,0.24925154447555542,0.8199999928474426,0.9013333320617676,0.9240000247955322,0.9493333101272583,0.9386666417121887,0.9082221984863281
164,0.9160000085830688,8201,0.2472861409187317,0.8199999928474426,0.8853333592414856,0.9253333210945129,0.9493333101272583,0.9386666417121887,0.9057777523994446
165,0.9160000085830688,8251,0.253569096326828,0.8080000281333923,0.8600000143051147,0.9266666769981384,0.9493333101272583,0.9386666417121887,0.8997777700424194
166,0.9160000085830688,8301,0.2468482255935669,0.8106666803359985,0.8920000195503235,0.9266666769981384,0.9493333101272583,0.9386666417121887,0.9055555462837219
167,0.9160000085830688,8351,0.245254248380661,0.8266666531562805,0.8999999761581421,0.9253333210945129,0.9493333101272583,0.9386666417121887,0.909333348274231
168,0.9160000085830688,8401,0.24594436585903168,0.8226666450500488,0.8840000033378601,0.9253333210945129,0.9493333101272583,0.9386666417121887,0.906000018119812
169,0.9160000085830688,8451,0.2470708042383194,0.8199999928474426,0.8706666827201843,0.9266666769981384,0.9493333101272583,0.9386666417121887,0.9035555720329285
170,0.9160000085830688,8501,0.24630104005336761,0.8066666722297668,0.8880000114440918,0.9279999732971191,0.9493333101272583,0.9386666417121887,0.9044444561004639
171,0.9160000085830688,8551,0.2441413700580597,0.8159999847412109,0.8946666717529297,0.9279999732971191,0.9493333101272583,0.9386666417121887,0.9071111083030701
172,0.9160000085830688,8601,0.24378181993961334,0.8159999847412109,0.9013333320617676,0.9266666769981384,0.9493333101272583,0.9386666417121887,0.9079999923706055
173,0.9160000085830688,8651,0.2519185543060303,0.8080000281333923,0.8560000061988831,0.9279999732971191,0.9493333101272583,0.9386666417121887,0.8993333578109741
174,0.9160000085830688,8701,0.24178847670555115,0.8226666450500488,0.8920000195503235,0.9266666769981384,0.9493333101272583,0.9386666417121887,0.9075555801391602
175,0.9160000085830688,8751,0.24197567999362946,0.8159999847412109,0.8986666798591614,0.9293333292007446,0.9493333101272583,0.9386666417121887,0.9079999923706055
176,0.9160000085830688,8801,0.24271447956562042,0.8106666803359985,0.8960000276565552,0.9293333292007446,0.9493333101272583,0.9386666417121887,0.9066666960716248
177,0.9160000085830688,8851,0.24349039793014526,0.8253333568572998,0.9039999842643738,0.9279999732971191,0.9493333101272583,0.9386666417121887,0.9102222323417664
178,0.9160000085830688,8901,0.23980194330215454,0.8213333487510681,0.8999999761581421,0.9293333292007446,0.9493333101272583,0.9386666417121887,0.9091110825538635
179,0.9160000085830688,8951,0.23898866772651672,0.8213333487510681,0.8946666717529297,0.9293333292007446,0.9493333101272583,0.9386666417121887,0.9082221984863281
180,0.9160000085830688,9001,0.23956680297851562,0.8360000252723694,0.8933333158493042,0.9293333292007446,0.9493333101272583,0.9386666417121887,0.910444438457489
