,all_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
32,0.8893333077430725,1601,0.41942447423934937,0.5879999995231628,0.5706666707992554,0.9426666498184204,0.937333345413208,0.909333348274231,0.8062222003936768
33,0.8880000114440918,1651,0.418033242225647,0.5893333554267883,0.5720000267028809,0.9426666498184204,0.937333345413208,0.909333348274231,0.8064444661140442
34,0.8893333077430725,1701,0.4165802299976349,0.5879999995231628,0.5706666707992554,0.9426666498184204,0.937333345413208,0.909333348274231,0.8062222003936768
35,0.8933333158493042,1751,0.4130675792694092,0.5893333554267883,0.5706666707992554,0.9426666498184204,0.937333345413208,0.9106666445732117,0.8073333501815796
36,0.8933333158493042,1801,0.4103851616382599,0.5893333554267883,0.5733333230018616,0.9426666498184204,0.937333345413208,0.9106666445732117,0.8077777624130249
37,0.8933333158493042,1851,0.40818366408348083,0.5893333554267883,0.5733333230018616,0.9426666498184204,0.937333345413208,0.909333348274231,0.8075555562973022
38,0.890666663646698,1901,0.40567338466644287,0.5879999995231628,0.5746666789054871,0.9426666498184204,0.937333345413208,0.9133333563804626,0.8077777624130249
39,0.8893333077430725,1951,0.40406978130340576,0.5879999995231628,0.5733333230018616,0.9426666498184204,0.937333345413208,0.9106666445732117,0.8068888783454895
40,0.8920000195503235,2001,0.4041977524757385,0.590666651725769,0.5759999752044678,0.9426666498184204,0.937333345413208,0.9146666526794434,0.8088889122009277
41,0.8893333077430725,2051,0.4010750651359558,0.5879999995231628,0.5759999752044678,0.9426666498184204,0.937333345413208,0.9106666445732117,0.8073333501815796
42,0.8893333077430725,2101,0.4000435769557953,0.5893333554267883,0.5786666870117188,0.9426666498184204,0.937333345413208,0.9106666445732117,0.8080000281333923
43,0.8893333077430725,2151,0.3968101441860199,0.5893333554267883,0.5799999833106995,0.9426666498184204,0.937333345413208,0.9106666445732117,0.808222234249115
44,0.8893333077430725,2201,0.3954039514064789,0.5893333554267883,0.5773333311080933,0.9426666498184204,0.937333345413208,0.9106666445732117,0.8077777624130249
45,0.8880000114440918,2251,0.39350342750549316,0.5893333554267883,0.5786666870117188,0.9426666498184204,0.937333345413208,0.9106666445732117,0.8077777624130249
46,0.8866666555404663,2301,0.391102135181427,0.5893333554267883,0.5839999914169312,0.9426666498184204,0.937333345413208,0.909333348274231,0.808222234249115
47,0.8893333077430725,2351,0.38924241065979004,0.5893333554267883,0.5866666436195374,0.9426666498184204,0.937333345413208,0.909333348274231,0.8091111183166504
48,0.8893333077430725,2401,0.38700157403945923,0.5879999995231628,0.5866666436195374,0.9426666498184204,0.937333345413208,0.9106666445732117,0.8091111183166504
49,0.8893333077430725,2451,0.38543379306793213,0.5879999995231628,0.5839999914169312,0.9426666498184204,0.937333345413208,0.9133333563804626,0.8091111183166504
50,0.8920000195503235,2501,0.3828219473361969,0.5879999995231628,0.5826666951179504,0.9426666498184204,0.937333345413208,0.9133333563804626,0.809333324432373
51,0.8920000195503235,2551,0.3807208836078644,0.5879999995231628,0.5853333473205566,0.9426666498184204,0.937333345413208,0.9133333563804626,0.8097777962684631
52,0.890666663646698,2601,0.37905943393707275,0.5879999995231628,0.5973333120346069,0.9426666498184204,0.937333345413208,0.9133333563804626,0.8115555644035339
53,0.890666663646698,2651,0.3768714666366577,0.5893333554267883,0.6013333201408386,0.9426666498184204,0.937333345413208,0.9133333563804626,0.8124444484710693
54,0.890666663646698,2701,0.37503403425216675,0.5879999995231628,0.6186666488647461,0.9426666498184204,0.937333345413208,0.9133333563804626,0.8151111006736755
55,0.890666663646698,2751,0.37216678261756897,0.5893333554267883,0.6586666703224182,0.9426666498184204,0.937333345413208,0.9133333563804626,0.8220000267028809
56,0.890666663646698,2801,0.3699844777584076,0.5893333554267883,0.699999988079071,0.9426666498184204,0.937333345413208,0.9133333563804626,0.8288888931274414
57,0.890666663646698,2851,0.3687705099582672,0.5879999995231628,0.781333327293396,0.9426666498184204,0.937333345413208,0.9133333563804626,0.8422222137451172
58,0.890666663646698,2901,0.36599013209342957,0.5893333554267883,0.7919999957084656,0.9426666498184204,0.937333345413208,0.9133333563804626,0.8442222476005554
59,0.890666663646698,2951,0.36254972219467163,0.5893333554267883,0.7866666913032532,0.9426666498184204,0.937333345413208,0.9133333563804626,0.8433333039283752
60,0.890666663646698,3001,0.3596896231174469,0.590666651725769,0.8253333568572998,0.9426666498184204,0.937333345413208,0.9120000004768372,0.8497777581214905
61,0.890666663646698,3051,0.3587207496166229,0.590666651725769,0.8133333325386047,0.9426666498184204,0.937333345413208,0.9133333563804626,0.8479999899864197
62,0.890666663646698,3101,0.3545784652233124,0.590666651725769,0.8066666722297668,0.9426666498184204,0.937333345413208,0.9133333563804626,0.8468888998031616
63,0.890666663646698,3151,0.35390225052833557,0.5893333554267883,0.7680000066757202,0.9426666498184204,0.937333345413208,0.9120000004768372,0.8399999737739563
64,0.890666663646698,3201,0.3491012752056122,0.5893333554267883,0.8040000200271606,0.9426666498184204,0.937333345413208,0.9133333563804626,0.8462222218513489
65,0.890666663646698,3251,0.3471699059009552,0.590666651725769,0.8173333406448364,0.9426666498184204,0.937333345413208,0.9133333563804626,0.8486666679382324
66,0.890666663646698,3301,0.34760695695877075,0.590666651725769,0.7799999713897705,0.9426666498184204,0.937333345413208,0.9133333563804626,0.8424444198608398
67,0.890666663646698,3351,0.3445872366428375,0.5920000076293945,0.8266666531562805,0.9426666498184204,0.937333345413208,0.9133333563804626,0.8504444360733032
68,0.890666663646698,3401,0.3441002368927002,0.5920000076293945,0.8119999766349792,0.9426666498184204,0.937333345413208,0.9133333563804626,0.8479999899864197
69,0.890666663646698,3451,0.3402829170227051,0.5920000076293945,0.8453333377838135,0.9426666498184204,0.937333345413208,0.9133333563804626,0.8535555601119995
70,0.890666663646698,3501,0.3385939598083496,0.5920000076293945,0.8399999737739563,0.9426666498184204,0.937333345413208,0.9133333563804626,0.8526666760444641
71,0.890666663646698,3551,0.338706374168396,0.5920000076293945,0.7960000038146973,0.9426666498184204,0.937333345413208,0.9133333563804626,0.8453333377838135
72,0.890666663646698,3601,0.33607757091522217,0.5920000076293945,0.8426666855812073,0.9426666498184204,0.937333345413208,0.9133333563804626,0.8531110882759094
73,0.890666663646698,3651,0.33448734879493713,0.5920000076293945,0.8413333296775818,0.9426666498184204,0.937333345413208,0.9133333563804626,0.8528888821601868
74,0.890666663646698,3701,0.3332340717315674,0.5920000076293945,0.8413333296775818,0.9426666498184204,0.937333345413208,0.9133333563804626,0.8528888821601868
75,0.890666663646698,3751,0.3321134150028229,0.5920000076293945,0.8453333377838135,0.9426666498184204,0.937333345413208,0.9133333563804626,0.8535555601119995
76,0.890666663646698,3801,0.3314654529094696,0.5920000076293945,0.8479999899864197,0.9426666498184204,0.937333345413208,0.9133333563804626,0.8539999723434448
77,0.890666663646698,3851,0.33005601167678833,0.5920000076293945,0.8479999899864197,0.9426666498184204,0.937333345413208,0.9133333563804626,0.8539999723434448
78,0.890666663646698,3901,0.32918688654899597,0.5920000076293945,0.8399999737739563,0.9426666498184204,0.937333345413208,0.9133333563804626,0.8526666760444641
79,0.890666663646698,3951,0.32793083786964417,0.5933333039283752,0.8533333539962769,0.9426666498184204,0.937333345413208,0.9133333563804626,0.8551111221313477
80,0.890666663646698,4001,0.3279840648174286,0.5960000157356262,0.8560000061988831,0.9426666498184204,0.937333345413208,0.9133333563804626,0.8560000061988831
81,0.890666663646698,4051,0.3279764652252197,0.6039999723434448,0.8560000061988831,0.9426666498184204,0.937333345413208,0.9133333563804626,0.8573333621025085
82,0.890666663646698,4101,0.3257725238800049,0.5960000157356262,0.8586666584014893,0.9426666498184204,0.937333345413208,0.9133333563804626,0.8564444184303284
83,0.890666663646698,4151,0.32486119866371155,0.5973333120346069,0.8560000061988831,0.9426666498184204,0.937333345413208,0.9133333563804626,0.8562222123146057
84,0.890666663646698,4201,0.32469668984413147,0.5973333120346069,0.8573333621025085,0.9426666498184204,0.937333345413208,0.9133333563804626,0.8564444184303284
85,0.890666663646698,4251,0.32337960600852966,0.6106666922569275,0.8546666502952576,0.9426666498184204,0.937333345413208,0.9133333563804626,0.858222246170044
86,0.890666663646698,4301,0.32418328523635864,0.5973333120346069,0.8320000171661377,0.9426666498184204,0.937333345413208,0.9133333563804626,0.852222204208374
87,0.890666663646698,4351,0.3240354657173157,0.6053333282470703,0.8360000252723694,0.9426666498184204,0.937333345413208,0.9133333563804626,0.8542222380638123
88,0.890666663646698,4401,0.3219565451145172,0.6146666407585144,0.8426666855812073,0.9426666498184204,0.937333345413208,0.9133333563804626,0.8568888902664185
89,0.890666663646698,4451,0.323152095079422,0.6733333468437195,0.8360000252723694,0.9426666498184204,0.937333345413208,0.9133333563804626,0.8655555844306946
90,0.890666663646698,4501,0.3193519115447998,0.6546666622161865,0.8586666584014893,0.9426666498184204,0.937333345413208,0.9133333563804626,0.8662222027778625
91,0.890666663646698,4551,0.3189983665943146,0.6399999856948853,0.8600000143051147,0.9426666498184204,0.937333345413208,0.9133333563804626,0.8640000224113464
92,0.890666663646698,4601,0.31794416904449463,0.6240000128746033,0.8546666502952576,0.9426666498184204,0.937333345413208,0.9133333563804626,0.8604444265365601
93,0.890666663646698,4651,0.3171938359737396,0.6773333549499512,0.8546666502952576,0.9426666498184204,0.937333345413208,0.9133333563804626,0.8693333268165588
94,0.890666663646698,4701,0.3170986473560333,0.6813333630561829,0.8586666584014893,0.9426666498184204,0.937333345413208,0.9133333563804626,0.8706666827201843
95,0.890666663646698,4751,0.3161912262439728,0.6679999828338623,0.8533333539962769,0.9426666498184204,0.937333345413208,0.9133333563804626,0.867555558681488
96,0.890666663646698,4801,0.31452417373657227,0.6546666622161865,0.8519999980926514,0.9426666498184204,0.937333345413208,0.9133333563804626,0.8651111125946045
97,0.890666663646698,4851,0.31423771381378174,0.6613333225250244,0.8586666584014893,0.9426666498184204,0.937333345413208,0.9133333563804626,0.8673333525657654
98,0.890666663646698,4901,0.3124864399433136,0.6746666431427002,0.8533333539962769,0.9426666498184204,0.937333345413208,0.9133333563804626,0.8686666488647461
99,0.890666663646698,4951,0.311240017414093,0.6773333549499512,0.8533333539962769,0.9426666498184204,0.937333345413208,0.9133333563804626,0.8691111207008362
100,0.890666663646698,5001,0.31006312370300293,0.6813333630561829,0.8573333621025085,0.9426666498184204,0.937333345413208,0.9133333563804626,0.8704444169998169
101,0.890666663646698,5051,0.3099518418312073,0.671999990940094,0.8479999899864197,0.9426666498184204,0.937333345413208,0.9133333563804626,0.8673333525657654
102,0.890666663646698,5101,0.31092023849487305,0.6800000071525574,0.828000009059906,0.9426666498184204,0.937333345413208,0.9133333563804626,0.8653333187103271
103,0.890666663646698,5151,0.31036853790283203,0.7319999933242798,0.862666666507721,0.9426666498184204,0.937333345413208,0.9133333563804626,0.8797777891159058
104,0.890666663646698,5201,0.3092156648635864,0.7319999933242798,0.8320000171661377,0.9426666498184204,0.937333345413208,0.9133333563804626,0.874666690826416
105,0.890666663646698,5251,0.3057640790939331,0.718666672706604,0.8533333539962769,0.9426666498184204,0.937333345413208,0.9133333563804626,0.8759999871253967
106,0.890666663646698,5301,0.3057151436805725,0.7519999742507935,0.8506666421890259,0.9426666498184204,0.937333345413208,0.9133333563804626,0.8811110854148865
107,0.890666663646698,5351,0.30485159158706665,0.7573333382606506,0.8493333458900452,0.9426666498184204,0.937333345413208,0.9133333563804626,0.8817777633666992
108,0.890666663646698,5401,0.30406564474105835,0.7680000066757202,0.8586666584014893,0.9426666498184204,0.937333345413208,0.9133333563804626,0.8851110935211182
109,0.890666663646698,5451,0.30381667613983154,0.7693333625793457,0.8573333621025085,0.9426666498184204,0.937333345413208,0.9133333563804626,0.8851110935211182
110,0.890666663646698,5501,0.30296191573143005,0.7573333382606506,0.8399999737739563,0.9426666498184204,0.937333345413208,0.9133333563804626,0.8802222013473511
111,0.890666663646698,5551,0.30192968249320984,0.753333330154419,0.8293333053588867,0.9426666498184204,0.937333345413208,0.9133333563804626,0.8777777552604675
112,0.890666663646698,5601,0.3014540374279022,0.7599999904632568,0.8653333187103271,0.9426666498184204,0.937333345413208,0.9133333563804626,0.8848888874053955
113,0.890666663646698,5651,0.29945138096809387,0.7599999904632568,0.8613333106040955,0.9426666498184204,0.937333345413208,0.9133333563804626,0.8842222094535828
114,0.890666663646698,5701,0.29745766520500183,0.765333354473114,0.8586666584014893,0.9426666498184204,0.937333345413208,0.9133333563804626,0.8846666812896729
115,0.890666663646698,5751,0.2967599034309387,0.7440000176429749,0.8560000061988831,0.9426666498184204,0.937333345413208,0.9133333563804626,0.8806666731834412
116,0.890666663646698,5801,0.29639360308647156,0.7853333353996277,0.8573333621025085,0.9426666498184204,0.937333345413208,0.9133333563804626,0.8877778053283691
117,0.890666663646698,5851,0.3011365234851837,0.7680000066757202,0.8119999766349792,0.9426666498184204,0.937333345413208,0.9133333563804626,0.8773333430290222
118,0.890666663646698,5901,0.2951602339744568,0.7853333353996277,0.846666693687439,0.9426666498184204,0.937333345413208,0.9133333563804626,0.8859999775886536
119,0.890666663646698,5951,0.29386770725250244,0.7826666831970215,0.8586666584014893,0.9426666498184204,0.937333345413208,0.9133333563804626,0.8875555396080017
120,0.890666663646698,6001,0.2956443428993225,0.7680000066757202,0.8253333568572998,0.9426666498184204,0.937333345413208,0.9133333563804626,0.8795555830001831
121,0.890666663646698,6051,0.2932223379611969,0.7866666913032532,0.8546666502952576,0.9426666498184204,0.937333345413208,0.9133333563804626,0.8875555396080017
122,0.890666663646698,6101,0.2926144003868103,0.7853333353996277,0.8533333539962769,0.9426666498184204,0.937333345413208,0.9133333563804626,0.8871111273765564
123,0.890666663646698,6151,0.2912880480289459,0.7720000147819519,0.8519999980926514,0.9426666498184204,0.937333345413208,0.9133333563804626,0.8846666812896729
124,0.890666663646698,6201,0.29098036885261536,0.7866666913032532,0.8600000143051147,0.9426666498184204,0.937333345413208,0.9133333563804626,0.8884444236755371
125,0.890666663646698,6251,0.29036423563957214,0.7866666913032532,0.8573333621025085,0.9426666498184204,0.937333345413208,0.9133333563804626,0.8880000114440918
126,0.890666663646698,6301,0.2909899353981018,0.7826666831970215,0.8600000143051147,0.9426666498184204,0.937333345413208,0.9133333563804626,0.8877778053283691
127,0.890666663646698,6351,0.2893535792827606,0.7866666913032532,0.8573333621025085,0.9426666498184204,0.937333345413208,0.9133333563804626,0.8880000114440918
128,0.890666663646698,6401,0.2899079918861389,0.7853333353996277,0.8586666584014893,0.9426666498184204,0.937333345413208,0.9133333563804626,0.8880000114440918
129,0.890666663646698,6451,0.29110613465309143,0.7853333353996277,0.8479999899864197,0.9399999976158142,0.937333345413208,0.9133333563804626,0.8857777714729309
130,0.890666663646698,6501,0.2894810140132904,0.7826666831970215,0.8453333377838135,0.9426666498184204,0.937333345413208,0.9133333563804626,0.8853333592414856
131,0.890666663646698,6551,0.28733643889427185,0.7946666479110718,0.8493333458900452,0.9426666498184204,0.937333345413208,0.9133333563804626,0.8880000114440918
132,0.890666663646698,6601,0.29096701741218567,0.7693333625793457,0.8560000061988831,0.9426666498184204,0.9319999814033508,0.9133333563804626,0.8840000033378601
133,0.890666663646698,6651,0.28696200251579285,0.7973333597183228,0.862666666507721,0.9426666498184204,0.937333345413208,0.9133333563804626,0.890666663646698
134,0.890666663646698,6701,0.28588131070137024,0.7960000038146973,0.8653333187103271,0.9426666498184204,0.937333345413208,0.9133333563804626,0.8908888697624207
135,0.890666663646698,6751,0.2865765392780304,0.7933333516120911,0.846666693687439,0.9426666498184204,0.937333345413208,0.9133333563804626,0.887333333492279
136,0.890666663646698,6801,0.2862904965877533,0.7773333191871643,0.8479999899864197,0.9426666498184204,0.937333345413208,0.9133333563804626,0.8848888874053955
137,0.890666663646698,6851,0.2874143123626709,0.7919999957084656,0.843999981880188,0.9426666498184204,0.9346666932106018,0.9133333563804626,0.886222243309021
138,0.890666663646698,6901,0.2862739861011505,0.8053333163261414,0.8640000224113464,0.9426666498184204,0.937333345413208,0.9133333563804626,0.8922222256660461
139,0.890666663646698,6951,0.28555113077163696,0.7960000038146973,0.8666666746139526,0.9426666498184204,0.9346666932106018,0.9133333563804626,0.890666663646698
140,0.890666663646698,7001,0.283694863319397,0.8013333082199097,0.8640000224113464,0.9426666498184204,0.937333345413208,0.9133333563804626,0.8915555477142334
141,0.890666663646698,7051,0.28500300645828247,0.8013333082199097,0.8493333458900452,0.9426666498184204,0.937333345413208,0.9133333563804626,0.8891111016273499
142,0.890666663646698,7101,0.2854972183704376,0.8026666641235352,0.8399999737739563,0.9426666498184204,0.937333345413208,0.9133333563804626,0.8877778053283691
143,0.890666663646698,7151,0.28585997223854065,0.7893333435058594,0.843999981880188,0.9426666498184204,0.9359999895095825,0.9133333563804626,0.8859999775886536
144,0.890666663646698,7201,0.2828945815563202,0.8106666803359985,0.8666666746139526,0.9426666498184204,0.937333345413208,0.9133333563804626,0.8935555815696716
145,0.890666663646698,7251,0.28204524517059326,0.809333324432373,0.862666666507721,0.9426666498184204,0.937333345413208,0.9133333563804626,0.8926666378974915
146,0.890666663646698,7301,0.28384706377983093,0.8066666722297668,0.8479999899864197,0.9426666498184204,0.9319999814033508,0.9133333563804626,0.8888888955116272
147,0.890666663646698,7351,0.2847667634487152,0.8106666803359985,0.8640000224113464,0.9359999895095825,0.9319999814033508,0.9133333563804626,0.8911111354827881
148,0.890666663646698,7401,0.2837129235267639,0.8066666722297668,0.8706666827201843,0.9426666498184204,0.937333345413208,0.9133333563804626,0.8935555815696716
149,0.890666663646698,7451,0.2809589207172394,0.8119999766349792,0.8573333621025085,0.9426666498184204,0.937333345413208,0.9133333563804626,0.8922222256660461
150,0.890666663646698,7501,0.28356337547302246,0.8080000281333923,0.8426666855812073,0.9426666498184204,0.937333345413208,0.9133333563804626,0.8891111016273499
151,0.890666663646698,7551,0.28046318888664246,0.8119999766349792,0.8506666421890259,0.9426666498184204,0.937333345413208,0.9133333563804626,0.8911111354827881
152,0.890666663646698,7601,0.2803237736225128,0.8133333325386047,0.871999979019165,0.9426666498184204,0.937333345413208,0.9133333563804626,0.8948888778686523
153,0.890666663646698,7651,0.2801426649093628,0.8106666803359985,0.8586666584014893,0.9426666498184204,0.937333345413208,0.9133333563804626,0.8922222256660461
154,0.890666663646698,7701,0.27899181842803955,0.8080000281333923,0.862666666507721,0.9426666498184204,0.937333345413208,0.9133333563804626,0.8924444317817688
155,0.890666663646698,7751,0.279340535402298,0.8213333487510681,0.8733333349227905,0.9426666498184204,0.937333345413208,0.9133333563804626,0.8964444398880005
156,0.890666663646698,7801,0.27863648533821106,0.8106666803359985,0.8586666584014893,0.9426666498184204,0.937333345413208,0.9133333563804626,0.8922222256660461
157,0.890666663646698,7851,0.2780003249645233,0.809333324432373,0.8600000143051147,0.9426666498184204,0.937333345413208,0.9133333563804626,0.8922222256660461
158,0.890666663646698,7901,0.281606525182724,0.8133333325386047,0.8386666774749756,0.9426666498184204,0.9346666932106018,0.9133333563804626,0.8888888955116272
159,0.890666663646698,7951,0.27726346254348755,0.8253333568572998,0.8693333268165588,0.9426666498184204,0.937333345413208,0.9133333563804626,0.8964444398880005
160,0.890666663646698,8001,0.27735957503318787,0.8253333568572998,0.8706666827201843,0.9426666498184204,0.937333345413208,0.9133333563804626,0.8966666460037231
161,0.890666663646698,8051,0.27698493003845215,0.8213333487510681,0.8706666827201843,0.9426666498184204,0.937333345413208,0.9133333563804626,0.8960000276565552
162,0.890666663646698,8101,0.27624067664146423,0.8133333325386047,0.8666666746139526,0.9426666498184204,0.937333345413208,0.9133333563804626,0.8939999938011169
163,0.890666663646698,8151,0.27666088938713074,0.8199999928474426,0.8679999709129333,0.9426666498184204,0.937333345413208,0.9133333563804626,0.8953333497047424
164,0.890666663646698,8201,0.27541735768318176,0.8146666884422302,0.8666666746139526,0.9426666498184204,0.937333345413208,0.9133333563804626,0.8942221999168396
165,0.890666663646698,8251,0.27528664469718933,0.8133333325386047,0.8560000061988831,0.9426666498184204,0.937333345413208,0.9133333563804626,0.8922222256660461
166,0.890666663646698,8301,0.2745720446109772,0.8173333406448364,0.874666690826416,0.9426666498184204,0.937333345413208,0.9133333563804626,0.8960000276565552
167,0.890666663646698,8351,0.2768057584762573,0.8159999847412109,0.846666693687439,0.9426666498184204,0.937333345413208,0.9133333563804626,0.8911111354827881
168,0.890666663646698,8401,0.2748829424381256,0.8186666369438171,0.8546666502952576,0.9426666498184204,0.937333345413208,0.9133333563804626,0.8928889036178589
169,0.890666663646698,8451,0.2749061584472656,0.8253333568572998,0.871999979019165,0.9426666498184204,0.937333345413208,0.9133333563804626,0.8968889117240906
170,0.890666663646698,8501,0.27442243695259094,0.8306666612625122,0.8560000061988831,0.9426666498184204,0.937333345413208,0.9133333563804626,0.895111083984375
171,0.890666663646698,8551,0.2756590247154236,0.828000009059906,0.8706666827201843,0.9426666498184204,0.9359999895095825,0.9133333563804626,0.8968889117240906
172,0.890666663646698,8601,0.27691924571990967,0.8266666531562805,0.8600000143051147,0.9426666498184204,0.937333345413208,0.9133333563804626,0.895111083984375
173,0.890666663646698,8651,0.2762945890426636,0.828000009059906,0.8373333215713501,0.9426666498184204,0.937333345413208,0.9133333563804626,0.8915555477142334
174,0.890666663646698,8701,0.2732792794704437,0.8320000171661377,0.874666690826416,0.9426666498184204,0.937333345413208,0.9133333563804626,0.8984444737434387
175,0.890666663646698,8751,0.2723754346370697,0.8266666531562805,0.8733333349227905,0.9426666498184204,0.937333345413208,0.9133333563804626,0.8973333239555359
176,0.890666663646698,8801,0.2773568332195282,0.8373333215713501,0.874666690826416,0.9426666498184204,0.937333345413208,0.9133333563804626,0.8993333578109741
177,0.890666663646698,8851,0.2717936038970947,0.8266666531562805,0.8586666584014893,0.9426666498184204,0.937333345413208,0.9133333563804626,0.8948888778686523
178,0.890666663646698,8901,0.2731625735759735,0.8226666450500488,0.8493333458900452,0.9426666498184204,0.937333345413208,0.9133333563804626,0.8926666378974915
179,0.890666663646698,8951,0.27153071761131287,0.8333333134651184,0.8759999871253967,0.9426666498184204,0.937333345413208,0.9133333563804626,0.898888885974884
180,0.890666663646698,9001,0.2710128426551819,0.8360000252723694,0.862666666507721,0.9426666498184204,0.937333345413208,0.9133333563804626,0.8971111178398132
181,0.890666663646698,9051,0.2725726068019867,0.846666693687439,0.8799999952316284,0.9426666498184204,0.937333345413208,0.9133333563804626,0.9017778038978577
182,0.890666663646698,9101,0.2703612744808197,0.8266666531562805,0.8600000143051147,0.9426666498184204,0.937333345413208,0.9133333563804626,0.895111083984375
183,0.890666663646698,9151,0.2698536217212677,0.828000009059906,0.8693333268165588,0.9426666498184204,0.937333345413208,0.9133333563804626,0.8968889117240906
184,0.890666663646698,9201,0.26954221725463867,0.8253333568572998,0.8679999709129333,0.9426666498184204,0.937333345413208,0.9133333563804626,0.8962222337722778
