,all_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
0,0.15733332931995392,1,0.6977308988571167,0.6066666841506958,0.4546666741371155,0.3466666638851166,0.30533334612846375,0.9013333320617676,0.4620000123977661
1,0.07866666465997696,51,0.6930397152900696,0.5733333230018616,0.4560000002384186,0.9106666445732117,0.846666693687439,0.6386666893959045,0.5839999914169312
2,0.07866666465997696,101,0.6900817155838013,0.4480000138282776,0.4560000002384186,0.9426666498184204,0.9319999814033508,0.1613333374261856,0.5031111240386963
3,0.07866666465997696,151,0.6873558759689331,0.3986666798591614,0.4560000002384186,0.9426666498184204,0.9319999814033508,0.10133333504199982,0.48488888144493103
4,0.07866666465997696,201,0.6839919090270996,0.3933333456516266,0.4560000002384186,0.9426666498184204,0.9319999814033508,0.09200000017881393,0.4824444353580475
5,0.07866666465997696,251,0.6798946261405945,0.3933333456516266,0.4560000002384186,0.9426666498184204,0.9319999814033508,0.09200000017881393,0.4824444353580475
6,0.07866666465997696,301,0.6758430004119873,0.3933333456516266,0.4560000002384186,0.9426666498184204,0.9319999814033508,0.09200000017881393,0.4824444353580475
7,0.07866666465997696,351,0.6707337498664856,0.3933333456516266,0.4560000002384186,0.9426666498184204,0.9319999814033508,0.09200000017881393,0.4824444353580475
8,0.07866666465997696,401,0.6649041771888733,0.3933333456516266,0.4560000002384186,0.9426666498184204,0.9319999814033508,0.09200000017881393,0.4824444353580475
9,0.07866666465997696,451,0.6541287899017334,0.3959999978542328,0.4560000002384186,0.9426666498184204,0.9319999814033508,0.09333333373069763,0.48311111330986023
10,0.07866666465997696,501,0.6433907747268677,0.40799999237060547,0.4560000002384186,0.9426666498184204,0.9319999814033508,0.09866666793823242,0.4860000014305115
11,0.07866666465997696,551,0.6269078254699707,0.46799999475479126,0.4560000002384186,0.9426666498184204,0.9319999814033508,0.12133333086967468,0.49977776408195496
12,0.07866666465997696,601,0.6106537580490112,0.5333333611488342,0.4560000002384186,0.9426666498184204,0.9319999814033508,0.14800000190734863,0.5151110887527466
13,0.07999999821186066,651,0.5936204791069031,0.5853333473205566,0.4560000002384186,0.9426666498184204,0.9319999814033508,0.23733332753181458,0.5388888716697693
14,0.07999999821186066,701,0.5811229944229126,0.6053333282470703,0.4560000002384186,0.9426666498184204,0.9319999814033508,0.31200000643730164,0.5546666383743286
15,0.10000000149011612,751,0.5665428638458252,0.6213333606719971,0.46000000834465027,0.9426666498184204,0.9319999814033508,0.4346666634082794,0.5817777514457703
16,0.2639999985694885,801,0.5432461500167847,0.6426666378974915,0.47466665506362915,0.9426666498184204,0.9319999814033508,0.7693333625793457,0.6708889007568359
17,0.40666666626930237,851,0.5311716794967651,0.656000018119812,0.5026666522026062,0.9426666498184204,0.9319999814033508,0.8600000143051147,0.7166666388511658
18,0.5506666898727417,901,0.5189670324325562,0.6706666946411133,0.4959999918937683,0.9426666498184204,0.9319999814033508,0.8933333158493042,0.7475555539131165
19,0.6666666865348816,951,0.5081215500831604,0.6813333630561829,0.5133333206176758,0.9426666498184204,0.9319999814033508,0.9053333401679993,0.7735555768013
20,0.6933333277702332,1001,0.5007167458534241,0.6880000233650208,0.5306666493415833,0.9426666498184204,0.9319999814033508,0.9053333401679993,0.7820000052452087
21,0.762666642665863,1051,0.4917142391204834,0.6959999799728394,0.5400000214576721,0.9426666498184204,0.9319999814033508,0.909333348274231,0.7971110939979553
22,0.7946666479110718,1101,0.4857858121395111,0.6986666917800903,0.5546666383743286,0.9426666498184204,0.9319999814033508,0.9106666445732117,0.8055555820465088
23,0.8560000061988831,1151,0.475466787815094,0.7026666402816772,0.5346666574478149,0.9426666498184204,0.9319999814033508,0.909333348274231,0.8128888607025146
24,0.8866666555404663,1201,0.4667980670928955,0.7239999771118164,0.5400000214576721,0.9426666498184204,0.9319999814033508,0.909333348274231,0.8224444389343262
25,0.9133333563804626,1251,0.45449599623680115,0.7160000205039978,0.5506666898727417,0.9426666498184204,0.9319999814033508,0.909333348274231,0.8273333311080933
26,0.9226666688919067,1301,0.4468402862548828,0.7253333330154419,0.5586666464805603,0.9426666498184204,0.9319999814033508,0.9079999923706055,0.8315555453300476
27,0.9226666688919067,1351,0.44134706258773804,0.7400000095367432,0.5653333067893982,0.9426666498184204,0.9319999814033508,0.9106666445732117,0.8355555534362793
28,0.9213333129882812,1401,0.43237239122390747,0.762666642665863,0.5440000295639038,0.9426666498184204,0.9319999814033508,0.909333348274231,0.8353333473205566
29,0.9213333129882812,1451,0.4236384928226471,0.7773333191871643,0.5373333096504211,0.9426666498184204,0.9319999814033508,0.909333348274231,0.8366666436195374
30,0.9253333210945129,1501,0.41524460911750793,0.7799999713897705,0.5426666736602783,0.9426666498184204,0.9319999814033508,0.9079999923706055,0.8384444713592529
31,0.9253333210945129,1551,0.40663373470306396,0.7853333353996277,0.5693333148956299,0.9426666498184204,0.9319999814033508,0.9079999923706055,0.8437777757644653
32,0.9253333210945129,1601,0.3986862301826477,0.7879999876022339,0.6346666812896729,0.9426666498184204,0.9319999814033508,0.9079999923706055,0.8551111221313477
33,0.9240000247955322,1651,0.39153188467025757,0.7919999957084656,0.6573333144187927,0.9426666498184204,0.9319999814033508,0.9079999923706055,0.859333336353302
34,0.9240000247955322,1701,0.38531383872032166,0.7973333597183228,0.6639999747276306,0.9426666498184204,0.9319999814033508,0.9079999923706055,0.8613333106040955
35,0.9253333210945129,1751,0.3802477717399597,0.7933333516120911,0.6840000152587891,0.9426666498184204,0.9319999814033508,0.9079999923706055,0.8642222285270691
36,0.9213333129882812,1801,0.3754911720752716,0.7973333597183228,0.6853333115577698,0.9426666498184204,0.9319999814033508,0.9079999923706055,0.8644444346427917
37,0.9213333129882812,1851,0.37143605947494507,0.8080000281333923,0.6880000233650208,0.9426666498184204,0.9319999814033508,0.9079999923706055,0.8666666746139526
38,0.9213333129882812,1901,0.36943480372428894,0.8080000281333923,0.6813333630561829,0.9426666498184204,0.9319999814033508,0.9079999923706055,0.8655555844306946
39,0.9213333129882812,1951,0.36357179284095764,0.8040000200271606,0.7173333168029785,0.9426666498184204,0.9319999814033508,0.9079999923706055,0.870888888835907
40,0.9213333129882812,2001,0.3581675589084625,0.8026666641235352,0.7239999771118164,0.9426666498184204,0.9319999814033508,0.9079999923706055,0.8717777729034424
41,0.9213333129882812,2051,0.3527895212173462,0.8066666722297668,0.7400000095367432,0.9426666498184204,0.9319999814033508,0.9079999923706055,0.8751111030578613
42,0.9200000166893005,2101,0.3497151732444763,0.8119999766349792,0.7453333139419556,0.9426666498184204,0.9319999814033508,0.9079999923706055,0.8766666650772095
43,0.9213333129882812,2151,0.34751394391059875,0.7986666560173035,0.7293333411216736,0.9426666498184204,0.9319999814033508,0.9079999923706055,0.871999979019165
44,0.9213333129882812,2201,0.3442274034023285,0.8173333406448364,0.7386666536331177,0.9426666498184204,0.9319999814033508,0.9079999923706055,0.8766666650772095
45,0.9213333129882812,2251,0.33998310565948486,0.8146666884422302,0.7546666860580444,0.9426666498184204,0.9319999814033508,0.9079999923706055,0.8788889050483704
46,0.9213333129882812,2301,0.3378942310810089,0.8226666450500488,0.753333330154419,0.9426666498184204,0.9319999814033508,0.9079999923706055,0.8799999952316284
47,0.9213333129882812,2351,0.3358860909938812,0.8146666884422302,0.7480000257492065,0.9426666498184204,0.9319999814033508,0.9079999923706055,0.8777777552604675
