,all_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
0,0.4573333263397217,1,0.7386892437934875,0.5853333473205566,0.41999998688697815,0.06400000303983688,0.08399999886751175,0.109333336353302,0.2866666615009308
1,0.07866666465997696,51,0.7326253652572632,0.5853333473205566,0.41999998688697815,0.06400000303983688,0.09066666662693024,0.109333336353302,0.22466666996479034
2,0.07733333110809326,101,0.7265378832817078,0.5839999914169312,0.41999998688697815,0.2226666659116745,0.17733334004878998,0.109333336353302,0.26511111855506897
3,0.07733333110809326,151,0.7237046360969543,0.5693333148956299,0.41999998688697815,0.9359999895095825,0.9146666526794434,0.109333336353302,0.504444420337677
4,0.07733333110809326,201,0.7196423411369324,0.5573333501815796,0.41999998688697815,0.9359999895095825,0.9160000085830688,0.109333336353302,0.5026666522026062
5,0.07733333110809326,251,0.7179220914840698,0.46933332085609436,0.41999998688697815,0.9359999895095825,0.9160000085830688,0.109333336353302,0.4880000054836273
6,0.07733333110809326,301,0.7115128040313721,0.5093333125114441,0.41999998688697815,0.9359999895095825,0.9160000085830688,0.109333336353302,0.4946666657924652
7,0.07733333110809326,351,0.7075706124305725,0.5080000162124634,0.41999998688697815,0.9359999895095825,0.9160000085830688,0.109333336353302,0.49444442987442017
8,0.07733333110809326,401,0.7048754096031189,0.5013333559036255,0.41999998688697815,0.9359999895095825,0.9160000085830688,0.109333336353302,0.4933333396911621
9,0.07733333110809326,451,0.6972953081130981,0.5040000081062317,0.41999998688697815,0.9359999895095825,0.9160000085830688,0.109333336353302,0.4937777817249298
10,0.07733333110809326,501,0.6908923983573914,0.48533332347869873,0.41999998688697815,0.9359999895095825,0.9160000085830688,0.109333336353302,0.4906666576862335
11,0.07733333110809326,551,0.686880350112915,0.4893333315849304,0.41999998688697815,0.9359999895095825,0.9160000085830688,0.109333336353302,0.49133333563804626
12,0.07733333110809326,601,0.6720901727676392,0.515999972820282,0.41999998688697815,0.9359999895095825,0.9160000085830688,0.109333336353302,0.49577778577804565
