,all_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
18,0.9266666769981384,901,0.4939437806606293,0.6959999799728394,0.42266666889190674,0.9386666417121887,0.9319999814033508,0.7680000066757202,0.7806666493415833
19,0.9333333373069763,951,0.4859859347343445,0.6919999718666077,0.42133334279060364,0.9386666417121887,0.9319999814033508,0.8053333163261414,0.7871111035346985
20,0.937333345413208,1001,0.47604721784591675,0.6826666593551636,0.4946666657924652,0.9386666417121887,0.9319999814033508,0.8506666421890259,0.8059999942779541
21,0.9346666932106018,1051,0.46885040402412415,0.6800000071525574,0.5386666655540466,0.9386666417121887,0.9319999814033508,0.8693333268165588,0.8155555725097656
22,0.9346666932106018,1101,0.46662357449531555,0.6840000152587891,0.5360000133514404,0.9386666417121887,0.9319999814033508,0.874666690826416,0.8166666626930237
23,0.9359999895095825,1151,0.4655642807483673,0.7173333168029785,0.5266666412353516,0.9386666417121887,0.9319999814033508,0.874666690826416,0.820888876914978
24,0.9359999895095825,1201,0.46132972836494446,0.7360000014305115,0.5120000243186951,0.9386666417121887,0.9319999814033508,0.8799999952316284,0.8224444389343262
25,0.9359999895095825,1251,0.4577088952064514,0.7559999823570251,0.5053333044052124,0.9386666417121887,0.9319999814033508,0.8840000033378601,0.8253333568572998
26,0.9333333373069763,1301,0.4529774785041809,0.7786666750907898,0.5266666412353516,0.9386666417121887,0.9319999814033508,0.890666663646698,0.8333333134651184
27,0.9333333373069763,1351,0.44958895444869995,0.8213333487510681,0.5253333449363708,0.9386666417121887,0.9319999814033508,0.8960000276565552,0.8411111235618591
28,0.9333333373069763,1401,0.4429885149002075,0.828000009059906,0.5440000295639038,0.9386666417121887,0.9319999814033508,0.9039999842643738,0.846666693687439
29,0.9333333373069763,1451,0.43999093770980835,0.828000009059906,0.5413333177566528,0.9386666417121887,0.9319999814033508,0.9066666960716248,0.846666693687439
30,0.9333333373069763,1501,0.43766170740127563,0.8346666693687439,0.5026666522026062,0.9386666417121887,0.9319999814033508,0.9039999842643738,0.8408889174461365
31,0.9293333292007446,1551,0.43095993995666504,0.8386666774749756,0.5666666626930237,0.9386666417121887,0.9319999814033508,0.9146666526794434,0.8533333539962769
32,0.9293333292007446,1601,0.42733505368232727,0.828000009059906,0.5839999914169312,0.9386666417121887,0.9319999814033508,0.9200000166893005,0.8553333282470703
33,0.9293333292007446,1651,0.4229489266872406,0.8360000252723694,0.590666651725769,0.9386666417121887,0.9319999814033508,0.9160000085830688,0.8571110963821411
34,0.9293333292007446,1701,0.4201066792011261,0.843999981880188,0.5920000076293945,0.9386666417121887,0.9319999814033508,0.9160000085830688,0.8586666584014893
35,0.9293333292007446,1751,0.4174653887748718,0.8653333187103271,0.590666651725769,0.9386666417121887,0.9319999814033508,0.9160000085830688,0.8619999885559082
36,0.9293333292007446,1801,0.416167676448822,0.8573333621025085,0.5893333554267883,0.9386666417121887,0.9319999814033508,0.9160000085830688,0.8604444265365601
37,0.9293333292007446,1851,0.41459089517593384,0.8506666421890259,0.5786666870117188,0.9386666417121887,0.9319999814033508,0.9160000085830688,0.8575555682182312
38,0.9293333292007446,1901,0.40973958373069763,0.8640000224113464,0.5986666679382324,0.9386666417121887,0.9319999814033508,0.9133333563804626,0.862666666507721
39,0.9293333292007446,1951,0.40661293268203735,0.8693333268165588,0.6026666760444641,0.9386666417121887,0.9319999814033508,0.9120000004768372,0.8640000224113464
40,0.9293333292007446,2001,0.40529465675354004,0.8586666584014893,0.5960000157356262,0.9386666417121887,0.9319999814033508,0.9120000004768372,0.8611111044883728
41,0.9293333292007446,2051,0.4020898640155792,0.8666666746139526,0.6013333201408386,0.9386666417121887,0.9319999814033508,0.9120000004768372,0.8633333444595337
42,0.9293333292007446,2101,0.40005970001220703,0.8613333106040955,0.5879999995231628,0.9386666417121887,0.9319999814033508,0.9120000004768372,0.8602222204208374
43,0.9293333292007446,2151,0.39843878149986267,0.8560000061988831,0.5879999995231628,0.9386666417121887,0.9319999814033508,0.9106666445732117,0.8591111302375793
44,0.9293333292007446,2201,0.39289590716362,0.8560000061988831,0.6026666760444641,0.9386666417121887,0.9319999814033508,0.909333348274231,0.8613333106040955
45,0.9293333292007446,2251,0.3906630277633667,0.8640000224113464,0.6026666760444641,0.9386666417121887,0.9319999814033508,0.909333348274231,0.862666666507721
46,0.9293333292007446,2301,0.38892045617103577,0.8533333539962769,0.6026666760444641,0.9386666417121887,0.9319999814033508,0.9079999923706055,0.8606666922569275
47,0.9293333292007446,2351,0.3899649381637573,0.8453333377838135,0.5853333473205566,0.9386666417121887,0.9319999814033508,0.909333348274231,0.8566666841506958
48,0.9293333292007446,2401,0.3864794969558716,0.8586666584014893,0.5879999995231628,0.9386666417121887,0.9319999814033508,0.909333348274231,0.859333336353302
49,0.9293333292007446,2451,0.3835703134536743,0.8479999899864197,0.5946666598320007,0.9386666417121887,0.9319999814033508,0.9079999923706055,0.8584444522857666
50,0.9293333292007446,2501,0.38211655616760254,0.8600000143051147,0.5933333039283752,0.9386666417121887,0.9319999814033508,0.9079999923706055,0.8602222204208374
51,0.9293333292007446,2551,0.38067537546157837,0.846666693687439,0.5973333120346069,0.9386666417121887,0.9319999814033508,0.9066666960716248,0.8584444522857666
52,0.9293333292007446,2601,0.37880876660346985,0.8573333621025085,0.5946666598320007,0.9386666417121887,0.9319999814033508,0.9066666960716248,0.8597777485847473
53,0.9293333292007446,2651,0.3772505819797516,0.8560000061988831,0.5946666598320007,0.9386666417121887,0.9319999814033508,0.9066666960716248,0.8595555424690247
54,0.9293333292007446,2701,0.3754168450832367,0.8453333377838135,0.6000000238418579,0.9386666417121887,0.9319999814033508,0.9066666960716248,0.8586666584014893
55,0.9293333292007446,2751,0.37481749057769775,0.8293333053588867,0.6026666760444641,0.9386666417121887,0.9319999814033508,0.9066666960716248,0.8564444184303284
56,0.9293333292007446,2801,0.3732501268386841,0.8560000061988831,0.5986666679382324,0.9386666417121887,0.9319999814033508,0.9066666960716248,0.8602222204208374
57,0.9293333292007446,2851,0.37148573994636536,0.8360000252723694,0.6026666760444641,0.9386666417121887,0.9319999814033508,0.9066666960716248,0.8575555682182312
58,0.9293333292007446,2901,0.37131649255752563,0.8679999709129333,0.6000000238418579,0.9386666417121887,0.9319999814033508,0.9066666960716248,0.8624444603919983
59,0.9293333292007446,2951,0.3682098090648651,0.8533333539962769,0.6026666760444641,0.9386666417121887,0.9319999814033508,0.9066666960716248,0.8604444265365601
60,0.9293333292007446,3001,0.36612436175346375,0.8533333539962769,0.6039999723434448,0.9386666417121887,0.9319999814033508,0.9066666960716248,0.8606666922569275
61,0.9293333292007446,3051,0.3649516701698303,0.8413333296775818,0.6039999723434448,0.9386666417121887,0.9319999814033508,0.9066666960716248,0.8586666584014893
62,0.9293333292007446,3101,0.3639371395111084,0.8506666421890259,0.6000000238418579,0.9386666417121887,0.9319999814033508,0.9066666960716248,0.8595555424690247
63,0.9293333292007446,3151,0.36234933137893677,0.8519999980926514,0.6013333201408386,0.9386666417121887,0.9319999814033508,0.9066666960716248,0.8600000143051147
64,0.9293333292007446,3201,0.36161699891090393,0.8360000252723694,0.6039999723434448,0.9386666417121887,0.9319999814033508,0.9066666960716248,0.8577777743339539
65,0.9293333292007446,3251,0.3604702353477478,0.8586666584014893,0.6039999723434448,0.9386666417121887,0.9319999814033508,0.9066666960716248,0.8615555763244629
66,0.9293333292007446,3301,0.3587164282798767,0.8506666421890259,0.6039999723434448,0.9386666417121887,0.9319999814033508,0.9066666960716248,0.8602222204208374
67,0.9293333292007446,3351,0.35760030150413513,0.8506666421890259,0.6013333201408386,0.9386666417121887,0.9319999814033508,0.9066666960716248,0.8597777485847473
68,0.9293333292007446,3401,0.3568689227104187,0.8546666502952576,0.6039999723434448,0.9386666417121887,0.9319999814033508,0.9066666960716248,0.8608888983726501
69,0.9293333292007446,3451,0.3557872772216797,0.8453333377838135,0.6119999885559082,0.9386666417121887,0.9319999814033508,0.9066666960716248,0.8606666922569275
70,0.9293333292007446,3501,0.35408109426498413,0.843999981880188,0.6159999966621399,0.9386666417121887,0.9319999814033508,0.9066666960716248,0.8611111044883728
71,0.9293333292007446,3551,0.3526601791381836,0.8346666693687439,0.6159999966621399,0.9386666417121887,0.9319999814033508,0.9066666960716248,0.8595555424690247
72,0.9293333292007446,3601,0.35144057869911194,0.8320000171661377,0.6159999966621399,0.9386666417121887,0.9319999814033508,0.9066666960716248,0.8591111302375793
73,0.9293333292007446,3651,0.3501117527484894,0.8360000252723694,0.6146666407585144,0.9386666417121887,0.9319999814033508,0.9066666960716248,0.8595555424690247
74,0.9293333292007446,3701,0.34953194856643677,0.8293333053588867,0.6159999966621399,0.9386666417121887,0.9319999814033508,0.9066666960716248,0.8586666584014893
75,0.9293333292007446,3751,0.3480064868927002,0.8479999899864197,0.6133333444595337,0.9386666417121887,0.9319999814033508,0.9066666960716248,0.8613333106040955
76,0.9293333292007446,3801,0.3474186360836029,0.8506666421890259,0.6159999966621399,0.9386666417121887,0.9319999814033508,0.9066666960716248,0.8622221946716309
77,0.9293333292007446,3851,0.34608182311058044,0.8373333215713501,0.6159999966621399,0.9386666417121887,0.9319999814033508,0.9066666960716248,0.8600000143051147
78,0.9293333292007446,3901,0.34513866901397705,0.8519999980926514,0.6159999966621399,0.9386666417121887,0.9319999814033508,0.9066666960716248,0.8624444603919983
79,0.9293333292007446,3951,0.3462313115596771,0.8560000061988831,0.6133333444595337,0.9386666417121887,0.9319999814033508,0.9066666960716248,0.862666666507721
80,0.9293333292007446,4001,0.34385359287261963,0.8560000061988831,0.6146666407585144,0.9386666417121887,0.9319999814033508,0.9066666960716248,0.8628888726234436
81,0.9293333292007446,4051,0.34260714054107666,0.8546666502952576,0.6146666407585144,0.9386666417121887,0.9319999814033508,0.9066666960716248,0.862666666507721
82,0.9293333292007446,4101,0.341343492269516,0.8346666693687439,0.6159999966621399,0.9386666417121887,0.9319999814033508,0.9066666960716248,0.8595555424690247
83,0.9293333292007446,4151,0.3427834212779999,0.8106666803359985,0.6173333525657654,0.9386666417121887,0.9319999814033508,0.9066666960716248,0.8557778000831604
84,0.9293333292007446,4201,0.3419889509677887,0.8146666884422302,0.6159999966621399,0.9386666417121887,0.9319999814033508,0.9066666960716248,0.8562222123146057
85,0.9293333292007446,4251,0.340954065322876,0.8159999847412109,0.6159999966621399,0.9386666417121887,0.9319999814033508,0.9066666960716248,0.8564444184303284
86,0.9293333292007446,4301,0.33831286430358887,0.8360000252723694,0.6159999966621399,0.9386666417121887,0.9319999814033508,0.9066666960716248,0.8597777485847473
87,0.9293333292007446,4351,0.3392294645309448,0.8560000061988831,0.6106666922569275,0.9386666417121887,0.9319999814033508,0.9066666960716248,0.8622221946716309
88,0.9293333292007446,4401,0.336297869682312,0.8360000252723694,0.6146666407585144,0.9386666417121887,0.9319999814033508,0.9066666960716248,0.8595555424690247
89,0.9293333292007446,4451,0.3378603458404541,0.8133333325386047,0.6146666407585144,0.9386666417121887,0.9319999814033508,0.9066666960716248,0.8557778000831604
90,0.9293333292007446,4501,0.3350079357624054,0.8560000061988831,0.6173333525657654,0.9386666417121887,0.9319999814033508,0.9066666960716248,0.8633333444595337
91,0.9293333292007446,4551,0.33577975630760193,0.8533333539962769,0.6173333525657654,0.9386666417121887,0.9319999814033508,0.9066666960716248,0.8628888726234436
92,0.9293333292007446,4601,0.3332880139350891,0.8546666502952576,0.6146666407585144,0.9386666417121887,0.9319999814033508,0.9066666960716248,0.862666666507721
93,0.9293333292007446,4651,0.3334287405014038,0.8586666584014893,0.6106666922569275,0.9386666417121887,0.9319999814033508,0.9066666960716248,0.862666666507721
94,0.9293333292007446,4701,0.33303049206733704,0.846666693687439,0.6026666760444641,0.9386666417121887,0.9319999814033508,0.9066666960716248,0.859333336353302
95,0.9293333292007446,4751,0.332017719745636,0.8533333539962769,0.6106666922569275,0.9386666417121887,0.9319999814033508,0.9066666960716248,0.8617777824401855
96,0.9293333292007446,4801,0.3314010202884674,0.8586666584014893,0.6106666922569275,0.9386666417121887,0.9319999814033508,0.9066666960716248,0.862666666507721
97,0.9293333292007446,4851,0.3314594626426697,0.862666666507721,0.6200000047683716,0.9386666417121887,0.9319999814033508,0.9066666960716248,0.8648889064788818
98,0.9293333292007446,4901,0.33159154653549194,0.862666666507721,0.6186666488647461,0.9386666417121887,0.9319999814033508,0.9066666960716248,0.8646666407585144
99,0.9293333292007446,4951,0.32892361283302307,0.8546666502952576,0.6186666488647461,0.9386666417121887,0.9319999814033508,0.9066666960716248,0.8633333444595337
100,0.9293333292007446,5001,0.3294731676578522,0.8573333621025085,0.6173333525657654,0.9386666417121887,0.9319999814033508,0.9066666960716248,0.8635555505752563
101,0.9293333292007446,5051,0.3283148407936096,0.8506666421890259,0.6186666488647461,0.9386666417121887,0.9319999814033508,0.9066666960716248,0.862666666507721
102,0.9293333292007446,5101,0.32759803533554077,0.8479999899864197,0.6226666569709778,0.9386666417121887,0.9319999814033508,0.9066666960716248,0.8628888726234436
103,0.9293333292007446,5151,0.3285881280899048,0.8600000143051147,0.6293333172798157,0.9386666417121887,0.9319999814033508,0.9066666960716248,0.8659999966621399
104,0.9293333292007446,5201,0.32631468772888184,0.8533333539962769,0.628000020980835,0.9386666417121887,0.9319999814033508,0.9066666960716248,0.8646666407585144
105,0.9293333292007446,5251,0.32557111978530884,0.846666693687439,0.6293333172798157,0.9386666417121887,0.9319999814033508,0.9066666960716248,0.863777756690979
106,0.9293333292007446,5301,0.3251991271972656,0.8560000061988831,0.6546666622161865,0.9386666417121887,0.9319999814033508,0.9066666960716248,0.8695555329322815
107,0.9293333292007446,5351,0.3242630660533905,0.8560000061988831,0.6346666812896729,0.9386666417121887,0.9319999814033508,0.9066666960716248,0.8662222027778625
108,0.9293333292007446,5401,0.32382234930992126,0.8586666584014893,0.653333306312561,0.9386666417121887,0.9319999814033508,0.9066666960716248,0.8697777986526489
109,0.9293333292007446,5451,0.32322999835014343,0.8493333458900452,0.6546666622161865,0.9386666417121887,0.9319999814033508,0.9066666960716248,0.8684444427490234
110,0.9293333292007446,5501,0.32324638962745667,0.8640000224113464,0.6426666378974915,0.9386666417121887,0.9319999814033508,0.9066666960716248,0.8688889145851135
111,0.9293333292007446,5551,0.3213143050670624,0.8600000143051147,0.6453333497047424,0.9386666417121887,0.9319999814033508,0.9066666960716248,0.8686666488647461
112,0.9293333292007446,5601,0.32069140672683716,0.8573333621025085,0.6346666812896729,0.9386666417121887,0.9319999814033508,0.9066666960716248,0.86644446849823
113,0.9293333292007446,5651,0.3197159469127655,0.8600000143051147,0.6600000262260437,0.9386666417121887,0.9319999814033508,0.9066666960716248,0.8711110949516296
114,0.9293333292007446,5701,0.31914833188056946,0.8586666584014893,0.6653333306312561,0.9386666417121887,0.9319999814033508,0.9066666960716248,0.8717777729034424
115,0.9293333292007446,5751,0.3195222020149231,0.843999981880188,0.6653333306312561,0.9386666417121887,0.9319999814033508,0.9066666960716248,0.8693333268165588
116,0.9293333292007446,5801,0.3184985816478729,0.8519999980926514,0.6706666946411133,0.9386666417121887,0.9319999814033508,0.9066666960716248,0.8715555667877197
117,0.9293333292007446,5851,0.318033903837204,0.8453333377838135,0.6679999828338623,0.9386666417121887,0.9319999814033508,0.9066666960716248,0.8700000047683716
118,0.9293333292007446,5901,0.31780973076820374,0.8493333458900452,0.6773333549499512,0.9386666417121887,0.9319999814033508,0.9066666960716248,0.8722222447395325
119,0.9293333292007446,5951,0.31700846552848816,0.8533333539962769,0.6786666512489319,0.9386666417121887,0.9319999814033508,0.9066666960716248,0.8731111288070679
120,0.9293333292007446,6001,0.3159363865852356,0.8640000224113464,0.6746666431427002,0.9386666417121887,0.9319999814033508,0.9066666960716248,0.8742222189903259
121,0.9293333292007446,6051,0.31445401906967163,0.8600000143051147,0.6773333549499512,0.9386666417121887,0.9319999814033508,0.9066666960716248,0.8740000128746033
122,0.9293333292007446,6101,0.31372207403182983,0.8600000143051147,0.6786666512489319,0.9386666417121887,0.9319999814033508,0.9066666960716248,0.8742222189903259
123,0.9293333292007446,6151,0.31446555256843567,0.862666666507721,0.6946666836738586,0.9386666417121887,0.9319999814033508,0.9066666960716248,0.8773333430290222
124,0.9293333292007446,6201,0.31245341897010803,0.8600000143051147,0.6840000152587891,0.9386666417121887,0.9319999814033508,0.9066666960716248,0.8751111030578613
125,0.9293333292007446,6251,0.31209397315979004,0.8519999980926514,0.7013333439826965,0.9386666417121887,0.9319999814033508,0.9066666960716248,0.8766666650772095
126,0.9293333292007446,6301,0.3101048171520233,0.862666666507721,0.6880000233650208,0.9386666417121887,0.9319999814033508,0.9066666960716248,0.8762221932411194
127,0.9293333292007446,6351,0.3099561035633087,0.8640000224113464,0.6800000071525574,0.9386666417121887,0.9319999814033508,0.9066666960716248,0.8751111030578613
128,0.9293333292007446,6401,0.3085097372531891,0.8653333187103271,0.690666675567627,0.9386666417121887,0.9319999814033508,0.9066666960716248,0.8771111369132996
129,0.9293333292007446,6451,0.3075648546218872,0.8653333187103271,0.6973333358764648,0.9386666417121887,0.9319999814033508,0.9066666960716248,0.8782222270965576
130,0.9293333292007446,6501,0.3073539733886719,0.862666666507721,0.7039999961853027,0.9386666417121887,0.9319999814033508,0.9066666960716248,0.8788889050483704
131,0.9293333292007446,6551,0.30615487694740295,0.8653333187103271,0.6933333277702332,0.9386666417121887,0.9319999814033508,0.9066666960716248,0.8775555491447449
132,0.9293333292007446,6601,0.3051038086414337,0.8640000224113464,0.7239999771118164,0.9386666417121887,0.9319999814033508,0.9066666960716248,0.882444441318512
133,0.9293333292007446,6651,0.30466294288635254,0.8560000061988831,0.7239999771118164,0.9386666417121887,0.9319999814033508,0.9066666960716248,0.8811110854148865
134,0.9293333292007446,6701,0.30297672748565674,0.8679999709129333,0.7120000123977661,0.9386666417121887,0.9319999814033508,0.9066666960716248,0.8811110854148865
135,0.9293333292007446,6751,0.3026595115661621,0.8613333106040955,0.7386666536331177,0.9386666417121887,0.9319999814033508,0.9066666960716248,0.8844444155693054
136,0.9293333292007446,6801,0.3009346127510071,0.8666666746139526,0.7053333520889282,0.9386666417121887,0.9319999814033508,0.9066666960716248,0.8797777891159058
137,0.9293333292007446,6851,0.3006640076637268,0.8666666746139526,0.699999988079071,0.9386666417121887,0.9319999814033508,0.9066666960716248,0.8788889050483704
138,0.9293333292007446,6901,0.2992047071456909,0.8653333187103271,0.7293333411216736,0.9386666417121887,0.9319999814033508,0.9066666960716248,0.88355553150177
139,0.9293333292007446,6951,0.2986280620098114,0.8679999709129333,0.7386666536331177,0.9386666417121887,0.9319999814033508,0.9066666960716248,0.8855555653572083
140,0.9293333292007446,7001,0.29738834500312805,0.8693333268165588,0.7333333492279053,0.9386666417121887,0.9319999814033508,0.9066666960716248,0.8848888874053955
141,0.9293333292007446,7051,0.29651373624801636,0.8679999709129333,0.7413333058357239,0.9386666417121887,0.9319999814033508,0.9066666960716248,0.8859999775886536
142,0.9293333292007446,7101,0.2963677942752838,0.8666666746139526,0.7639999985694885,0.9386666417121887,0.9319999814033508,0.9066666960716248,0.8895555734634399
143,0.9293333292007446,7151,0.29414600133895874,0.8679999709129333,0.753333330154419,0.9386666417121887,0.9319999814033508,0.9066666960716248,0.8880000114440918
144,0.9293333292007446,7201,0.2987612187862396,0.843999981880188,0.7639999985694885,0.9386666417121887,0.9319999814033508,0.9066666960716248,0.8857777714729309
145,0.9293333292007446,7251,0.2922802269458771,0.8666666746139526,0.7613333463668823,0.9386666417121887,0.9319999814033508,0.9066666960716248,0.8891111016273499
146,0.9293333292007446,7301,0.2937949001789093,0.8493333458900452,0.7586666941642761,0.9386666417121887,0.9319999814033508,0.9066666960716248,0.8857777714729309
147,0.9293333292007446,7351,0.29105234146118164,0.8706666827201843,0.7706666588783264,0.9386666417121887,0.9319999814033508,0.9066666960716248,0.8913333415985107
148,0.9293333292007446,7401,0.28958550095558167,0.8733333349227905,0.7599999904632568,0.9386666417121887,0.9319999814033508,0.9066666960716248,0.8899999856948853
149,0.9293333292007446,7451,0.2889193892478943,0.8733333349227905,0.7786666750907898,0.9386666417121887,0.9319999814033508,0.9066666960716248,0.8931111097335815
150,0.9293333292007446,7501,0.2902394235134125,0.8493333458900452,0.7733333110809326,0.9386666417121887,0.9319999814033508,0.9066666960716248,0.8882222175598145
151,0.9293333292007446,7551,0.2874048948287964,0.8759999871253967,0.7826666831970215,0.9386666417121887,0.9319999814033508,0.9066666960716248,0.8942221999168396
152,0.9293333292007446,7601,0.28767305612564087,0.8679999709129333,0.7866666913032532,0.9386666417121887,0.9319999814033508,0.9066666960716248,0.8935555815696716
153,0.9293333292007446,7651,0.2868548631668091,0.8666666746139526,0.7680000066757202,0.937333345413208,0.9319999814033508,0.9066666960716248,0.8899999856948853
154,0.9293333292007446,7701,0.28517720103263855,0.8693333268165588,0.7866666913032532,0.9386666417121887,0.9319999814033508,0.9066666960716248,0.8937777876853943
155,0.9293333292007446,7751,0.2848106026649475,0.8666666746139526,0.7933333516120911,0.9386666417121887,0.9319999814033508,0.9066666960716248,0.894444465637207
156,0.9293333292007446,7801,0.28709107637405396,0.8560000061988831,0.7960000038146973,0.9386666417121887,0.9319999814033508,0.9066666960716248,0.8931111097335815
157,0.9293333292007446,7851,0.28380438685417175,0.8653333187103271,0.7973333597183228,0.9386666417121887,0.9319999814033508,0.9066666960716248,0.8948888778686523
158,0.9293333292007446,7901,0.2836921215057373,0.8679999709129333,0.7986666560173035,0.9386666417121887,0.9319999814033508,0.9066666960716248,0.8955555558204651
159,0.9293333292007446,7951,0.28116926550865173,0.8759999871253967,0.7919999957084656,0.9386666417121887,0.9319999814033508,0.9066666960716248,0.8957777619361877
160,0.9293333292007446,8001,0.2810119390487671,0.8733333349227905,0.800000011920929,0.9386666417121887,0.9319999814033508,0.9066666960716248,0.8966666460037231
161,0.9293333292007446,8051,0.2847297489643097,0.8479999899864197,0.8053333163261414,0.9386666417121887,0.9319999814033508,0.9066666960716248,0.8933333158493042
162,0.9293333292007446,8101,0.279154896736145,0.8773333430290222,0.8013333082199097,0.9386666417121887,0.9319999814033508,0.9066666960716248,0.8975555300712585
163,0.9293333292007446,8151,0.28011780977249146,0.8693333268165588,0.809333324432373,0.9386666417121887,0.9319999814033508,0.9066666960716248,0.8975555300712585
164,0.9293333292007446,8201,0.27857714891433716,0.871999979019165,0.7866666913032532,0.9386666417121887,0.9319999814033508,0.9066666960716248,0.8942221999168396
165,0.9293333292007446,8251,0.2784115970134735,0.8693333268165588,0.7933333516120911,0.9399999976158142,0.9319999814033508,0.9066666960716248,0.895111083984375
166,0.9293333292007446,8301,0.27746427059173584,0.8773333430290222,0.7973333597183228,0.9399999976158142,0.9319999814033508,0.9066666960716248,0.8971111178398132
167,0.9293333292007446,8351,0.2771139442920685,0.8786666393280029,0.809333324432373,0.9386666417121887,0.9319999814033508,0.9066666960716248,0.8991110920906067
168,0.9293333292007446,8401,0.27793264389038086,0.8786666393280029,0.8159999847412109,0.9399999976158142,0.9319999814033508,0.9066666960716248,0.9004444479942322
169,0.9293333292007446,8451,0.2759803831577301,0.874666690826416,0.8053333163261414,0.9386666417121887,0.9319999814033508,0.9066666960716248,0.897777795791626
170,0.9293333292007446,8501,0.2764693796634674,0.8733333349227905,0.8119999766349792,0.9386666417121887,0.9319999814033508,0.9066666960716248,0.8986666798591614
171,0.9293333292007446,8551,0.2745746672153473,0.871999979019165,0.8106666803359985,0.9386666417121887,0.9319999814033508,0.9066666960716248,0.8982222080230713
172,0.9293333292007446,8601,0.2738693952560425,0.874666690826416,0.8053333163261414,0.9399999976158142,0.9319999814033508,0.9066666960716248,0.8980000019073486
173,0.9293333292007446,8651,0.27526935935020447,0.8679999709129333,0.8173333406448364,0.9386666417121887,0.9319999814033508,0.9066666960716248,0.8986666798591614
174,0.9293333292007446,8701,0.27511096000671387,0.8653333187103271,0.809333324432373,0.9399999976158142,0.9319999814033508,0.9066666960716248,0.8971111178398132
175,0.9293333292007446,8751,0.27306947112083435,0.8759999871253967,0.8213333487510681,0.9386666417121887,0.9319999814033508,0.9066666960716248,0.9006666541099548
176,0.9293333292007446,8801,0.27174028754234314,0.871999979019165,0.8119999766349792,0.9386666417121887,0.9319999814033508,0.9066666960716248,0.8984444737434387
177,0.9293333292007446,8851,0.2709527015686035,0.8773333430290222,0.8119999766349792,0.9386666417121887,0.9319999814033508,0.9066666960716248,0.8993333578109741
178,0.9293333292007446,8901,0.27206289768218994,0.8653333187103271,0.8106666803359985,0.9399999976158142,0.9319999814033508,0.9066666960716248,0.8973333239555359
179,0.9293333292007446,8951,0.2721661329269409,0.8693333268165588,0.828000009059906,0.9386666417121887,0.9319999814033508,0.9066666960716248,0.9006666541099548
180,0.9293333292007446,9001,0.27047085762023926,0.8693333268165588,0.8253333568572998,0.9386666417121887,0.9319999814033508,0.9066666960716248,0.9002222418785095
