,all_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
34,0.9066666960716248,1701,0.40773531794548035,0.5066666603088379,0.7960000038146973,0.9319999814033508,0.9333333373069763,0.9120000004768372,0.8311111330986023
35,0.9066666960716248,1751,0.40442878007888794,0.5066666603088379,0.8199999928474426,0.9319999814033508,0.9333333373069763,0.9053333401679993,0.8339999914169312
36,0.9066666960716248,1801,0.4008907675743103,0.5080000162124634,0.8026666641235352,0.9333333373069763,0.9333333373069763,0.9160000085830688,0.8333333134651184
37,0.9066666960716248,1851,0.39726874232292175,0.5053333044052124,0.8240000009536743,0.9319999814033508,0.9333333373069763,0.9160000085830688,0.836222231388092
38,0.9066666960716248,1901,0.3925706744194031,0.5133333206176758,0.8146666884422302,0.9333333373069763,0.9333333373069763,0.9146666526794434,0.8360000252723694
39,0.9066666960716248,1951,0.3893921971321106,0.5133333206176758,0.8173333406448364,0.9333333373069763,0.9333333373069763,0.9160000085830688,0.8366666436195374
40,0.9066666960716248,2001,0.386923223733902,0.5173333287239075,0.8173333406448364,0.9333333373069763,0.9333333373069763,0.9173333048820496,0.8375555276870728
41,0.909333348274231,2051,0.3840838670730591,0.5226666927337646,0.8186666369438171,0.9333333373069763,0.9333333373069763,0.918666660785675,0.8393333554267883
42,0.9079999923706055,2101,0.3844424784183502,0.5293333530426025,0.8320000171661377,0.9333333373069763,0.9333333373069763,0.918666660785675,0.8424444198608398
43,0.9106666445732117,2151,0.37936970591545105,0.5360000133514404,0.8146666884422302,0.9333333373069763,0.9333333373069763,0.918666660785675,0.8411111235618591
44,0.9106666445732117,2201,0.3766902685165405,0.5373333096504211,0.8173333406448364,0.9333333373069763,0.9333333373069763,0.9200000166893005,0.8420000076293945
45,0.9106666445732117,2251,0.3760361969470978,0.5373333096504211,0.8146666884422302,0.9333333373069763,0.9333333373069763,0.9200000166893005,0.8415555357933044
46,0.9106666445732117,2301,0.374155193567276,0.5400000214576721,0.8106666803359985,0.9333333373069763,0.9333333373069763,0.918666660785675,0.8411111235618591
47,0.9106666445732117,2351,0.37122759222984314,0.5400000214576721,0.8186666369438171,0.9346666932106018,0.9333333373069763,0.9213333129882812,0.8431110978126526
48,0.9106666445732117,2401,0.36812007427215576,0.5400000214576721,0.8186666369438171,0.9346666932106018,0.9333333373069763,0.9213333129882812,0.8431110978126526
49,0.9106666445732117,2451,0.3659394681453705,0.5413333177566528,0.8186666369438171,0.9346666932106018,0.9333333373069763,0.9213333129882812,0.8433333039283752
50,0.9106666445732117,2501,0.3637622892856598,0.5400000214576721,0.8186666369438171,0.9359999895095825,0.9333333373069763,0.9213333129882812,0.8433333039283752
51,0.9106666445732117,2551,0.3622250556945801,0.5413333177566528,0.8159999847412109,0.9386666417121887,0.9333333373069763,0.9200000166893005,0.8433333039283752
52,0.9106666445732117,2601,0.36103689670562744,0.5413333177566528,0.8146666884422302,0.9386666417121887,0.9333333373069763,0.9213333129882812,0.8433333039283752
53,0.9106666445732117,2651,0.3589923083782196,0.5413333177566528,0.8226666450500488,0.9359999895095825,0.9333333373069763,0.9200000166893005,0.843999981880188
54,0.9106666445732117,2701,0.3571816086769104,0.5413333177566528,0.8266666531562805,0.9359999895095825,0.9333333373069763,0.9213333129882812,0.8448888659477234
55,0.9106666445732117,2751,0.35461461544036865,0.5413333177566528,0.8226666450500488,0.9359999895095825,0.9333333373069763,0.9213333129882812,0.8442222476005554
56,0.9106666445732117,2801,0.3523328900337219,0.5426666736602783,0.8199999928474426,0.9386666417121887,0.9333333373069763,0.9213333129882812,0.8444444537162781
57,0.9106666445732117,2851,0.3507824242115021,0.5413333177566528,0.8266666531562805,0.9386666417121887,0.9333333373069763,0.9213333129882812,0.8453333377838135
58,0.9106666445732117,2901,0.3489701747894287,0.5413333177566528,0.828000009059906,0.9386666417121887,0.9333333373069763,0.9226666688919067,0.8457777500152588
59,0.9106666445732117,2951,0.3475860059261322,0.5360000133514404,0.8346666693687439,0.9386666417121887,0.9333333373069763,0.9213333129882812,0.8457777500152588
60,0.9106666445732117,3001,0.3466457724571228,0.5306666493415833,0.8373333215713501,0.9386666417121887,0.9333333373069763,0.9213333129882812,0.8453333377838135
61,0.9106666445732117,3051,0.3456268608570099,0.5306666493415833,0.8333333134651184,0.9386666417121887,0.9333333373069763,0.9213333129882812,0.8446666598320007
62,0.9106666445732117,3101,0.34423327445983887,0.5306666493415833,0.8320000171661377,0.9413333535194397,0.9333333373069763,0.9240000247955322,0.8453333377838135
63,0.9106666445732117,3151,0.342883825302124,0.5253333449363708,0.8346666693687439,0.9399999976158142,0.9333333373069763,0.9226666688919067,0.8444444537162781
64,0.9106666445732117,3201,0.3410550355911255,0.527999997138977,0.8306666612625122,0.9413333535194397,0.9333333373069763,0.9240000247955322,0.8446666598320007
65,0.9106666445732117,3251,0.33929553627967834,0.5333333611488342,0.8333333134651184,0.9413333535194397,0.9333333373069763,0.9240000247955322,0.8460000157356262
66,0.9106666445732117,3301,0.3382059931755066,0.5373333096504211,0.8399999737739563,0.9413333535194397,0.9333333373069763,0.9240000247955322,0.847777783870697
67,0.9106666445732117,3351,0.33674830198287964,0.5333333611488342,0.8399999737739563,0.9413333535194397,0.9333333373069763,0.9240000247955322,0.8471111059188843
68,0.9106666445732117,3401,0.3357110619544983,0.5373333096504211,0.8386666774749756,0.9426666498184204,0.9333333373069763,0.9240000247955322,0.847777783870697
69,0.9106666445732117,3451,0.3332407474517822,0.5360000133514404,0.846666693687439,0.9426666498184204,0.9333333373069763,0.9240000247955322,0.8488888740539551
70,0.9106666445732117,3501,0.33188140392303467,0.5373333096504211,0.8399999737739563,0.9413333535194397,0.9333333373069763,0.9240000247955322,0.847777783870697
71,0.9106666445732117,3551,0.33112654089927673,0.5373333096504211,0.8533333539962769,0.9426666498184204,0.9333333373069763,0.9240000247955322,0.8502222299575806
72,0.9106666445732117,3601,0.3300819993019104,0.5360000133514404,0.846666693687439,0.9426666498184204,0.9333333373069763,0.9240000247955322,0.8488888740539551
73,0.9106666445732117,3651,0.3280312418937683,0.5386666655540466,0.8546666502952576,0.9413333535194397,0.9333333373069763,0.9240000247955322,0.8504444360733032
74,0.9106666445732117,3701,0.32686564326286316,0.5386666655540466,0.8493333458900452,0.9413333535194397,0.9333333373069763,0.9240000247955322,0.8495555520057678
75,0.9106666445732117,3751,0.32595473527908325,0.5386666655540466,0.8600000143051147,0.9426666498184204,0.9333333373069763,0.9240000247955322,0.8515555262565613
76,0.9106666445732117,3801,0.32455119490623474,0.5400000214576721,0.8533333539962769,0.9413333535194397,0.9333333373069763,0.9240000247955322,0.8504444360733032
77,0.9106666445732117,3851,0.3242495059967041,0.5413333177566528,0.8586666584014893,0.9440000057220459,0.9333333373069763,0.9240000247955322,0.8519999980926514
78,0.9106666445732117,3901,0.32142308354377747,0.5426666736602783,0.8586666584014893,0.9426666498184204,0.9333333373069763,0.9240000247955322,0.8519999980926514
79,0.9106666445732117,3951,0.3204663395881653,0.5386666655540466,0.862666666507721,0.9413333535194397,0.9333333373069763,0.9240000247955322,0.8517777919769287
80,0.9106666445732117,4001,0.3214316666126251,0.5386666655540466,0.8533333539962769,0.9413333535194397,0.9333333373069763,0.9240000247955322,0.8502222299575806
81,0.9106666445732117,4051,0.319487988948822,0.5400000214576721,0.8640000224113464,0.9413333535194397,0.9333333373069763,0.9240000247955322,0.852222204208374
82,0.9106666445732117,4101,0.3188883662223816,0.5386666655540466,0.8493333458900452,0.9413333535194397,0.9333333373069763,0.9240000247955322,0.8495555520057678
83,0.9106666445732117,4151,0.3166901469230652,0.5440000295639038,0.8506666421890259,0.9426666498184204,0.9333333373069763,0.9240000247955322,0.8508889079093933
84,0.9106666445732117,4201,0.3162980079650879,0.5453333258628845,0.8613333106040955,0.9440000057220459,0.9333333373069763,0.9240000247955322,0.8531110882759094
85,0.9106666445732117,4251,0.3141287565231323,0.5413333177566528,0.8533333539962769,0.9413333535194397,0.9333333373069763,0.9240000247955322,0.8506666421890259
86,0.9106666445732117,4301,0.3127939999103546,0.5413333177566528,0.8533333539962769,0.9413333535194397,0.9333333373069763,0.9240000247955322,0.8506666421890259
87,0.9106666445732117,4351,0.31261664628982544,0.5440000295639038,0.8586666584014893,0.9440000057220459,0.9333333373069763,0.9240000247955322,0.8524444699287415
88,0.9106666445732117,4401,0.31172052025794983,0.5453333258628845,0.8613333106040955,0.9453333616256714,0.9333333373069763,0.9240000247955322,0.8533333539962769
89,0.9106666445732117,4451,0.31137874722480774,0.54666668176651,0.8653333187103271,0.9466666579246521,0.9333333373069763,0.9240000247955322,0.8544444441795349
90,0.9106666445732117,4501,0.3100830912590027,0.54666668176651,0.8679999709129333,0.9466666579246521,0.9333333373069763,0.9240000247955322,0.854888916015625
91,0.9106666445732117,4551,0.3085792660713196,0.54666668176651,0.8640000224113464,0.9466666579246521,0.9333333373069763,0.9240000247955322,0.8542222380638123
92,0.9106666445732117,4601,0.30835601687431335,0.5479999780654907,0.8693333268165588,0.9453333616256714,0.9333333373069763,0.9240000247955322,0.8551111221313477
93,0.9106666445732117,4651,0.3076302707195282,0.5519999861717224,0.8653333187103271,0.9440000057220459,0.9333333373069763,0.9240000247955322,0.854888916015625
94,0.9106666445732117,4701,0.30567416548728943,0.5506666898727417,0.8666666746139526,0.9440000057220459,0.9333333373069763,0.9240000247955322,0.854888916015625
95,0.9106666445732117,4751,0.30423399806022644,0.5573333501815796,0.8613333106040955,0.9466666579246521,0.9333333373069763,0.9240000247955322,0.855555534362793
96,0.9106666445732117,4801,0.3030093312263489,0.5613333582878113,0.8666666746139526,0.9466666579246521,0.9333333373069763,0.9240000247955322,0.8571110963821411
97,0.9106666445732117,4851,0.30187535285949707,0.5573333501815796,0.8613333106040955,0.9453333616256714,0.9333333373069763,0.9240000247955322,0.8553333282470703
98,0.9106666445732117,4901,0.3014982342720032,0.5559999942779541,0.8546666502952576,0.9506666660308838,0.9333333373069763,0.9240000247955322,0.854888916015625
99,0.9106666445732117,4951,0.301080584526062,0.5666666626930237,0.8640000224113464,0.9493333101272583,0.9333333373069763,0.9240000247955322,0.8579999804496765
100,0.9106666445732117,5001,0.30135253071784973,0.5733333230018616,0.8600000143051147,0.9493333101272583,0.9333333373069763,0.9240000247955322,0.8584444522857666
101,0.9106666445732117,5051,0.30079880356788635,0.5693333148956299,0.8546666502952576,0.9453333616256714,0.9333333373069763,0.9240000247955322,0.8562222123146057
102,0.9106666445732117,5101,0.2984306812286377,0.5666666626930237,0.862666666507721,0.9506666660308838,0.9333333373069763,0.9226666688919067,0.8577777743339539
103,0.9106666445732117,5151,0.296092689037323,0.5746666789054871,0.8653333187103271,0.9506666660308838,0.9333333373069763,0.9226666688919067,0.8595555424690247
104,0.9106666445732117,5201,0.29438239336013794,0.5839999914169312,0.8693333268165588,0.9466666579246521,0.9333333373069763,0.9226666688919067,0.8611111044883728
105,0.9106666445732117,5251,0.2941228747367859,0.5920000076293945,0.8679999709129333,0.9440000057220459,0.9333333373069763,0.9240000247955322,0.8619999885559082
106,0.9106666445732117,5301,0.2984320819377899,0.5960000157356262,0.8453333377838135,0.9440000057220459,0.9333333373069763,0.9240000247955322,0.8588888645172119
107,0.9106666445732117,5351,0.2927858829498291,0.5720000267028809,0.8679999709129333,0.9506666660308838,0.9333333373069763,0.9226666688919067,0.8595555424690247
108,0.9106666445732117,5401,0.29198479652404785,0.5733333230018616,0.8706666827201843,0.9493333101272583,0.9333333373069763,0.9226666688919067,0.8600000143051147
109,0.9106666445732117,5451,0.29286378622055054,0.5759999752044678,0.8586666584014893,0.9520000219345093,0.9333333373069763,0.9226666688919067,0.8588888645172119
110,0.9106666445732117,5501,0.2897242307662964,0.5960000157356262,0.8693333268165588,0.95333331823349,0.9333333373069763,0.9226666688919067,0.8642222285270691
111,0.9106666445732117,5551,0.2878238558769226,0.6333333253860474,0.8733333349227905,0.95333331823349,0.9333333373069763,0.9226666688919067,0.8711110949516296
112,0.9106666445732117,5601,0.28660091757774353,0.6320000290870667,0.871999979019165,0.9493333101272583,0.9333333373069763,0.9226666688919067,0.8700000047683716
113,0.9106666445732117,5651,0.28457775712013245,0.6573333144187927,0.871999979019165,0.9506666660308838,0.9333333373069763,0.9226666688919067,0.8744444251060486
114,0.9106666445732117,5701,0.2837132513523102,0.6600000262260437,0.8706666827201843,0.9506666660308838,0.9333333373069763,0.9226666688919067,0.874666690826416
115,0.9106666445732117,5751,0.28840914368629456,0.653333306312561,0.8586666584014893,0.9493333101272583,0.9333333373069763,0.9226666688919067,0.8713333606719971
116,0.9106666445732117,5801,0.2813337743282318,0.671999990940094,0.8733333349227905,0.9493333101272583,0.9333333373069763,0.9226666688919067,0.8768888711929321
117,0.9106666445732117,5851,0.28360792994499207,0.6813333630561829,0.8586666584014893,0.9493333101272583,0.9333333373069763,0.9226666688919067,0.8759999871253967
118,0.9106666445732117,5901,0.2797274887561798,0.671999990940094,0.8733333349227905,0.9493333101272583,0.9333333373069763,0.9226666688919067,0.8768888711929321
119,0.9106666445732117,5951,0.281424343585968,0.7213333249092102,0.8600000143051147,0.9493333101272583,0.9333333373069763,0.9226666688919067,0.882888913154602
120,0.9106666445732117,6001,0.27682241797447205,0.7586666941642761,0.8786666393280029,0.9520000219345093,0.9333333373069763,0.9226666688919067,0.8926666378974915
121,0.9106666445732117,6051,0.2757973372936249,0.7360000014305115,0.8799999952316284,0.95333331823349,0.9333333373069763,0.9226666688919067,0.8893333077430725
122,0.9106666445732117,6101,0.27429595589637756,0.781333327293396,0.8799999952316284,0.9493333101272583,0.9333333373069763,0.9226666688919067,0.8962222337722778
123,0.9106666445732117,6151,0.27368807792663574,0.7946666479110718,0.8733333349227905,0.9506666660308838,0.9333333373069763,0.9226666688919067,0.8975555300712585
124,0.9106666445732117,6201,0.2724507749080658,0.7879999876022339,0.8733333349227905,0.9506666660308838,0.9333333373069763,0.9226666688919067,0.8964444398880005
125,0.9106666445732117,6251,0.27122390270233154,0.8066666722297668,0.871999979019165,0.9506666660308838,0.9333333373069763,0.9226666688919067,0.8993333578109741
126,0.9106666445732117,6301,0.26986873149871826,0.7799999713897705,0.8759999871253967,0.9506666660308838,0.9333333373069763,0.9226666688919067,0.8955555558204651
127,0.9106666445732117,6351,0.269180029630661,0.7946666479110718,0.874666690826416,0.9520000219345093,0.9333333373069763,0.9226666688919067,0.8980000019073486
128,0.9106666445732117,6401,0.2672755718231201,0.7893333435058594,0.8773333430290222,0.9520000219345093,0.9333333373069763,0.9226666688919067,0.8975555300712585
129,0.9106666445732117,6451,0.2656123638153076,0.8159999847412109,0.8773333430290222,0.95333331823349,0.9333333373069763,0.9226666688919067,0.902222216129303
130,0.9106666445732117,6501,0.26508840918540955,0.8213333487510681,0.874666690826416,0.95333331823349,0.9333333373069763,0.9226666688919067,0.9026666879653931
131,0.9106666445732117,6551,0.2640991806983948,0.8479999899864197,0.8773333430290222,0.95333331823349,0.9333333373069763,0.9226666688919067,0.9075555801391602
132,0.9106666445732117,6601,0.26391950249671936,0.8506666421890259,0.8773333430290222,0.9520000219345093,0.9333333373069763,0.9226666688919067,0.9077777862548828
133,0.9106666445732117,6651,0.26202505826950073,0.8360000252723694,0.8773333430290222,0.9506666660308838,0.9333333373069763,0.9226666688919067,0.9051111340522766
134,0.9106666445732117,6701,0.2615361511707306,0.8119999766349792,0.8826666474342346,0.9520000219345093,0.9333333373069763,0.9226666688919067,0.902222216129303
135,0.9106666445732117,6751,0.26005277037620544,0.8360000252723694,0.8853333592414856,0.9520000219345093,0.9333333373069763,0.9226666688919067,0.9066666960716248
136,0.9106666445732117,6801,0.25942760705947876,0.8199999928474426,0.8826666474342346,0.9520000219345093,0.9333333373069763,0.9226666688919067,0.9035555720329285
137,0.9106666445732117,6851,0.2586076259613037,0.8586666584014893,0.8853333592414856,0.9493333101272583,0.9333333373069763,0.9226666688919067,0.9100000262260437
138,0.9106666445732117,6901,0.25949251651763916,0.8213333487510681,0.8799999952316284,0.9520000219345093,0.9333333373069763,0.9226666688919067,0.903333306312561
139,0.9106666445732117,6951,0.25747981667518616,0.8640000224113464,0.8813333511352539,0.9506666660308838,0.9333333373069763,0.9226666688919067,0.910444438457489
140,0.9106666445732117,7001,0.25626111030578613,0.8666666746139526,0.8840000033378601,0.9493333101272583,0.9333333373069763,0.9226666688919067,0.9111111164093018
141,0.9106666445732117,7051,0.25423869490623474,0.8679999709129333,0.8880000114440918,0.9493333101272583,0.9333333373069763,0.9226666688919067,0.9120000004768372
142,0.9106666445732117,7101,0.25380536913871765,0.8733333349227905,0.8853333592414856,0.9493333101272583,0.9333333373069763,0.9226666688919067,0.9124444723129272
143,0.9106666445732117,7151,0.2545701563358307,0.8733333349227905,0.8813333511352539,0.95333331823349,0.9333333373069763,0.9226666688919067,0.9124444723129272
144,0.9106666445732117,7201,0.25165021419525146,0.8759999871253967,0.8893333077430725,0.9493333101272583,0.9333333373069763,0.9226666688919067,0.9135555624961853
145,0.9106666445732117,7251,0.2510753273963928,0.871999979019165,0.890666663646698,0.9493333101272583,0.9333333373069763,0.9226666688919067,0.9131110906600952
146,0.9106666445732117,7301,0.2517366111278534,0.8613333106040955,0.8799999952316284,0.9506666660308838,0.9333333373069763,0.9226666688919067,0.9097777605056763
147,0.9106666445732117,7351,0.2495013326406479,0.8773333430290222,0.8893333077430725,0.9480000138282776,0.9333333373069763,0.9226666688919067,0.9135555624961853
148,0.9106666445732117,7401,0.252208411693573,0.8826666474342346,0.871999979019165,0.9453333616256714,0.9333333373069763,0.9226666688919067,0.9111111164093018
149,0.9106666445732117,7451,0.24850516021251678,0.8733333349227905,0.8893333077430725,0.9493333101272583,0.9333333373069763,0.9226666688919067,0.9131110906600952
150,0.9106666445732117,7501,0.2486303746700287,0.8840000033378601,0.8880000114440918,0.9520000219345093,0.9333333373069763,0.9226666688919067,0.9151111245155334
151,0.9106666445732117,7551,0.24821792542934418,0.8813333511352539,0.8853333592414856,0.9546666741371155,0.9333333373069763,0.9226666688919067,0.9146666526794434
152,0.9106666445732117,7601,0.24653762578964233,0.8866666555404663,0.890666663646698,0.9520000219345093,0.9333333373069763,0.9226666688919067,0.9160000085830688
153,0.9106666445732117,7651,0.24694837629795074,0.8786666393280029,0.8880000114440918,0.9520000219345093,0.9333333373069763,0.9226666688919067,0.914222240447998
154,0.9106666445732117,7701,0.24652370810508728,0.890666663646698,0.8826666474342346,0.9506666660308838,0.9333333373069763,0.9226666688919067,0.9151111245155334
155,0.9106666445732117,7751,0.24588100612163544,0.8840000033378601,0.8853333592414856,0.95333331823349,0.9333333373069763,0.9226666688919067,0.9148889183998108
156,0.9106666445732117,7801,0.2461773306131363,0.8893333077430725,0.8813333511352539,0.9493333101272583,0.9333333373069763,0.9226666688919067,0.9144444465637207
157,0.9106666445732117,7851,0.24392318725585938,0.8866666555404663,0.8893333077430725,0.9520000219345093,0.9333333373069763,0.9226666688919067,0.9157778024673462
158,0.9106666445732117,7901,0.24418766796588898,0.8813333511352539,0.8893333077430725,0.9520000219345093,0.9333333373069763,0.9226666688919067,0.9148889183998108
159,0.9106666445732117,7951,0.24269768595695496,0.8893333077430725,0.8853333592414856,0.9520000219345093,0.9333333373069763,0.9226666688919067,0.9155555367469788
160,0.9106666445732117,8001,0.24245592951774597,0.8866666555404663,0.890666663646698,0.9506666660308838,0.9333333373069763,0.9226666688919067,0.9157778024673462
161,0.9106666445732117,8051,0.24142247438430786,0.890666663646698,0.8893333077430725,0.9520000219345093,0.9333333373069763,0.9226666688919067,0.9164444208145142
162,0.9106666445732117,8101,0.24160145223140717,0.8893333077430725,0.8933333158493042,0.9520000219345093,0.9333333373069763,0.9226666688919067,0.9168888926506042
163,0.9106666445732117,8151,0.24121209979057312,0.8880000114440918,0.8920000195503235,0.9520000219345093,0.9333333373069763,0.9226666688919067,0.9164444208145142
164,0.9106666445732117,8201,0.24026116728782654,0.8880000114440918,0.8920000195503235,0.9520000219345093,0.9333333373069763,0.9226666688919067,0.9164444208145142
165,0.9106666445732117,8251,0.24332235753536224,0.8933333158493042,0.8693333268165588,0.9520000219345093,0.9333333373069763,0.9226666688919067,0.9135555624961853
166,0.9106666445732117,8301,0.23845088481903076,0.8893333077430725,0.8999999761581421,0.9520000219345093,0.9333333373069763,0.9226666688919067,0.9179999828338623
167,0.9106666445732117,8351,0.23970022797584534,0.8880000114440918,0.8866666555404663,0.95333331823349,0.9333333373069763,0.9226666688919067,0.9157778024673462
168,0.9106666445732117,8401,0.23897477984428406,0.8880000114440918,0.8826666474342346,0.9520000219345093,0.9333333373069763,0.9226666688919067,0.9148889183998108
169,0.9106666445732117,8451,0.2366994172334671,0.8893333077430725,0.8999999761581421,0.9520000219345093,0.9333333373069763,0.9226666688919067,0.9179999828338623
170,0.9106666445732117,8501,0.2364717721939087,0.890666663646698,0.9026666879653931,0.9520000219345093,0.9333333373069763,0.9226666688919067,0.918666660785675
171,0.9106666445732117,8551,0.23573976755142212,0.8946666717529297,0.9026666879653931,0.9520000219345093,0.9333333373069763,0.9226666688919067,0.9193333387374878
172,0.9106666445732117,8601,0.23532503843307495,0.8933333158493042,0.8999999761581421,0.9520000219345093,0.9333333373069763,0.9226666688919067,0.918666660785675
173,0.9106666445732117,8651,0.23548229038715363,0.8933333158493042,0.8933333158493042,0.9546666741371155,0.9333333373069763,0.9226666688919067,0.9179999828338623
174,0.9106666445732117,8701,0.23741424083709717,0.8946666717529297,0.8880000114440918,0.9546666741371155,0.9333333373069763,0.9226666688919067,0.9173333048820496
175,0.9106666445732117,8751,0.2365010678768158,0.8920000195503235,0.8853333592414856,0.9546666741371155,0.9333333373069763,0.9226666688919067,0.9164444208145142
176,0.9106666445732117,8801,0.2344963550567627,0.8920000195503235,0.8999999761581421,0.95333331823349,0.9333333373069763,0.9226666688919067,0.918666660785675
177,0.9106666445732117,8851,0.23571686446666718,0.890666663646698,0.8920000195503235,0.9546666741371155,0.9333333373069763,0.9226666688919067,0.9173333048820496
178,0.9106666445732117,8901,0.2344287931919098,0.8946666717529297,0.8999999761581421,0.9559999704360962,0.9333333373069763,0.9226666688919067,0.9195555448532104
179,0.9106666445732117,8951,0.23283006250858307,0.8960000276565552,0.9013333320617676,0.9559999704360962,0.9333333373069763,0.9226666688919067,0.9200000166893005
180,0.9106666445732117,9001,0.23341213166713715,0.8960000276565552,0.8960000276565552,0.9559999704360962,0.9333333373069763,0.9226666688919067,0.9191111326217651
