,all_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
15,0.13733333349227905,751,0.5719168782234192,0.43066665530204773,0.5613333582878113,0.9346666932106018,0.9226666688919067,0.09600000083446503,0.5137777924537659
16,0.2786666750907898,801,0.5574294924736023,0.4893333315849304,0.5613333582878113,0.9346666932106018,0.9226666688919067,0.11866666376590729,0.5508888959884644
17,0.3266666531562805,851,0.5495933294296265,0.4986666738986969,0.5613333582878113,0.9346666932106018,0.9226666688919067,0.19066666066646576,0.5724444389343262
18,0.5546666383743286,901,0.5359864830970764,0.5386666655540466,0.5613333582878113,0.9346666932106018,0.9226666688919067,0.4386666715145111,0.6584444642066956
19,0.6759999990463257,951,0.5270025134086609,0.5706666707992554,0.5613333582878113,0.9346666932106018,0.9226666688919067,0.5640000104904175,0.7048888802528381
20,0.7746666669845581,1001,0.517964243888855,0.5933333039283752,0.5613333582878113,0.9346666932106018,0.9226666688919067,0.7120000123977661,0.7497777938842773
21,0.8240000009536743,1051,0.509973406791687,0.6053333282470703,0.5613333582878113,0.9346666932106018,0.9226666688919067,0.7706666588783264,0.769777774810791
22,0.8600000143051147,1101,0.5018200874328613,0.6133333444595337,0.5613333582878113,0.9346666932106018,0.9226666688919067,0.8213333487510681,0.7855555415153503
23,0.8640000224113464,1151,0.4981595575809479,0.6146666407585144,0.5613333582878113,0.9346666932106018,0.9226666688919067,0.8386666774749756,0.7893333435058594
24,0.8773333430290222,1201,0.4944177269935608,0.6173333525657654,0.5613333582878113,0.9346666932106018,0.9226666688919067,0.8600000143051147,0.7955555319786072
25,0.8813333511352539,1251,0.48914363980293274,0.6320000290870667,0.5613333582878113,0.9346666932106018,0.9226666688919067,0.8826666474342346,0.8024444580078125
26,0.8813333511352539,1301,0.4858621060848236,0.6413333415985107,0.5613333582878113,0.9346666932106018,0.9226666688919067,0.8946666717529297,0.8059999942779541
27,0.8866666555404663,1351,0.4819023609161377,0.6480000019073486,0.5613333582878113,0.9346666932106018,0.9226666688919067,0.8933333158493042,0.8077777624130249
28,0.890666663646698,1401,0.47815653681755066,0.6693333387374878,0.5613333582878113,0.9346666932106018,0.9226666688919067,0.8866666555404663,0.8108888864517212
29,0.8933333158493042,1451,0.47379615902900696,0.671999990940094,0.5613333582878113,0.9346666932106018,0.9226666688919067,0.8946666717529297,0.8131111264228821
30,0.8933333158493042,1501,0.47076117992401123,0.6759999990463257,0.5613333582878113,0.9346666932106018,0.9226666688919067,0.8933333158493042,0.8135555386543274
31,0.8933333158493042,1551,0.46711236238479614,0.7026666402816772,0.5613333582878113,0.9346666932106018,0.9226666688919067,0.9026666879653931,0.8195555806159973
32,0.8946666717529297,1601,0.46415165066719055,0.7066666483879089,0.5613333582878113,0.9346666932106018,0.9226666688919067,0.9013333320617676,0.8202221989631653
33,0.8933333158493042,1651,0.4609801471233368,0.7133333086967468,0.5613333582878113,0.9346666932106018,0.9226666688919067,0.9053333401679993,0.8217777609825134
34,0.8920000195503235,1701,0.4570179283618927,0.7426666617393494,0.5613333582878113,0.9346666932106018,0.9226666688919067,0.9066666960716248,0.8266666531562805
35,0.8920000195503235,1751,0.45226413011550903,0.7360000014305115,0.5613333582878113,0.9346666932106018,0.9226666688919067,0.9079999923706055,0.8257777690887451
36,0.8920000195503235,1801,0.44785797595977783,0.7333333492279053,0.5613333582878113,0.9346666932106018,0.9226666688919067,0.9079999923706055,0.8253333568572998
37,0.8920000195503235,1851,0.44391947984695435,0.7480000257492065,0.5613333582878113,0.9346666932106018,0.9226666688919067,0.9079999923706055,0.8277778029441833
38,0.8920000195503235,1901,0.44059449434280396,0.7839999794960022,0.5613333582878113,0.9346666932106018,0.9226666688919067,0.9079999923706055,0.8337777853012085
39,0.8920000195503235,1951,0.43631136417388916,0.7720000147819519,0.5613333582878113,0.9346666932106018,0.9226666688919067,0.9066666960716248,0.8315555453300476
40,0.8920000195503235,2001,0.4344032406806946,0.7253333330154419,0.5613333582878113,0.9346666932106018,0.9226666688919067,0.9066666960716248,0.8237777948379517
41,0.8920000195503235,2051,0.4306980073451996,0.765333354473114,0.5613333582878113,0.9346666932106018,0.9226666688919067,0.9066666960716248,0.8304444551467896
42,0.8920000195503235,2101,0.42585569620132446,0.8013333082199097,0.5613333582878113,0.9346666932106018,0.9226666688919067,0.9066666960716248,0.8364444375038147
43,0.8920000195503235,2151,0.42449817061424255,0.8146666884422302,0.5613333582878113,0.9346666932106018,0.9226666688919067,0.9066666960716248,0.8386666774749756
44,0.8920000195503235,2201,0.42148515582084656,0.8159999847412109,0.5613333582878113,0.9346666932106018,0.9226666688919067,0.9066666960716248,0.8388888835906982
45,0.8920000195503235,2251,0.41772475838661194,0.8240000009536743,0.5613333582878113,0.9346666932106018,0.9226666688919067,0.9066666960716248,0.8402222394943237
46,0.8920000195503235,2301,0.4140476882457733,0.8226666450500488,0.5613333582878113,0.9346666932106018,0.9226666688919067,0.9066666960716248,0.8399999737739563
47,0.8920000195503235,2351,0.41118302941322327,0.8266666531562805,0.5613333582878113,0.9346666932106018,0.9213333129882812,0.9066666960716248,0.8404444456100464
48,0.8920000195503235,2401,0.40857619047164917,0.8306666612625122,0.5613333582878113,0.9346666932106018,0.9213333129882812,0.9066666960716248,0.8411111235618591
49,0.8920000195503235,2451,0.40398499369621277,0.846666693687439,0.5613333582878113,0.9346666932106018,0.9226666688919067,0.9066666960716248,0.843999981880188
50,0.8920000195503235,2501,0.40072208642959595,0.8360000252723694,0.5613333582878113,0.9346666932106018,0.9226666688919067,0.9066666960716248,0.8422222137451172
51,0.8920000195503235,2551,0.3984353244304657,0.8333333134651184,0.5613333582878113,0.9346666932106018,0.9226666688919067,0.9066666960716248,0.8417778015136719
52,0.8920000195503235,2601,0.39688846468925476,0.8066666722297668,0.5613333582878113,0.9346666932106018,0.9226666688919067,0.9066666960716248,0.8373333215713501
53,0.8920000195503235,2651,0.39258742332458496,0.8426666855812073,0.5613333582878113,0.9346666932106018,0.9226666688919067,0.9066666960716248,0.8433333039283752
54,0.8920000195503235,2701,0.39008623361587524,0.8453333377838135,0.5613333582878113,0.9346666932106018,0.9226666688919067,0.9066666960716248,0.8437777757644653
55,0.8920000195503235,2751,0.3875298500061035,0.8360000252723694,0.5613333582878113,0.9346666932106018,0.9226666688919067,0.9066666960716248,0.8422222137451172
56,0.8920000195503235,2801,0.3851887881755829,0.8386666774749756,0.5613333582878113,0.9346666932106018,0.9226666688919067,0.9066666960716248,0.8426666855812073
57,0.8920000195503235,2851,0.3832147717475891,0.8159999847412109,0.5613333582878113,0.9346666932106018,0.9226666688919067,0.9066666960716248,0.8388888835906982
58,0.8920000195503235,2901,0.38139134645462036,0.8066666722297668,0.5613333582878113,0.9346666932106018,0.9226666688919067,0.9066666960716248,0.8373333215713501
59,0.8920000195503235,2951,0.37796303629875183,0.8159999847412109,0.5613333582878113,0.9346666932106018,0.9226666688919067,0.9066666960716248,0.8388888835906982
60,0.8920000195503235,3001,0.37490200996398926,0.8373333215713501,0.5613333582878113,0.9346666932106018,0.9226666688919067,0.9066666960716248,0.8424444198608398
61,0.8920000195503235,3051,0.37200719118118286,0.8386666774749756,0.5613333582878113,0.9346666932106018,0.9226666688919067,0.9066666960716248,0.8426666855812073
62,0.8920000195503235,3101,0.36942657828330994,0.8266666531562805,0.5613333582878113,0.9346666932106018,0.9226666688919067,0.9066666960716248,0.840666651725769
63,0.8920000195503235,3151,0.36640653014183044,0.8373333215713501,0.5613333582878113,0.9346666932106018,0.9226666688919067,0.9066666960716248,0.8424444198608398
64,0.8920000195503235,3201,0.3644199073314667,0.8133333325386047,0.5613333582878113,0.9346666932106018,0.9226666688919067,0.9066666960716248,0.8384444713592529
65,0.8920000195503235,3251,0.36111384630203247,0.8199999928474426,0.5613333582878113,0.9346666932106018,0.9226666688919067,0.9066666960716248,0.839555561542511
66,0.8920000195503235,3301,0.3599931597709656,0.8040000200271606,0.5613333582878113,0.9346666932106018,0.9226666688919067,0.9066666960716248,0.8368889093399048
67,0.8920000195503235,3351,0.35517793893814087,0.8306666612625122,0.5613333582878113,0.9346666932106018,0.9226666688919067,0.9066666960716248,0.8413333296775818
68,0.8920000195503235,3401,0.3529416024684906,0.8453333377838135,0.562666654586792,0.9346666932106018,0.9226666688919067,0.9066666960716248,0.843999981880188
69,0.8920000195503235,3451,0.35239580273628235,0.8119999766349792,0.5680000185966492,0.9359999895095825,0.9226666688919067,0.9066666960716248,0.839555561542511
70,0.8920000195503235,3501,0.34889277815818787,0.846666693687439,0.5933333039283752,0.9359999895095825,0.9226666688919067,0.9066666960716248,0.8495555520057678
71,0.8920000195503235,3551,0.3465035557746887,0.828000009059906,0.5960000157356262,0.9359999895095825,0.9226666688919067,0.9066666960716248,0.8468888998031616
72,0.8920000195503235,3601,0.3453459143638611,0.8213333487510681,0.6106666922569275,0.9359999895095825,0.9226666688919067,0.9066666960716248,0.8482221961021423
73,0.8920000195503235,3651,0.34351640939712524,0.8253333568572998,0.6586666703224182,0.9359999895095825,0.9226666688919067,0.9066666960716248,0.8568888902664185
74,0.8920000195503235,3701,0.34207776188850403,0.8213333487510681,0.6520000100135803,0.9359999895095825,0.9226666688919067,0.9066666960716248,0.8551111221313477
75,0.8920000195503235,3751,0.33961915969848633,0.8506666421890259,0.6639999747276306,0.9346666932106018,0.9226666688919067,0.9066666960716248,0.8617777824401855
76,0.8920000195503235,3801,0.3379235863685608,0.8266666531562805,0.6959999799728394,0.9346666932106018,0.9226666688919067,0.9066666960716248,0.863111138343811
77,0.8920000195503235,3851,0.33654356002807617,0.8240000009536743,0.7053333520889282,0.9359999895095825,0.9226666688919067,0.9066666960716248,0.8644444346427917
78,0.8920000195503235,3901,0.3328285813331604,0.8373333215713501,0.7066666483879089,0.9359999895095825,0.9226666688919067,0.9066666960716248,0.8668888807296753
79,0.8920000195503235,3951,0.3313211500644684,0.8479999899864197,0.7093333601951599,0.9359999895095825,0.9226666688919067,0.9066666960716248,0.8691111207008362
80,0.8920000195503235,4001,0.33066943287849426,0.8293333053588867,0.7106666564941406,0.9359999895095825,0.9226666688919067,0.9066666960716248,0.8662222027778625
81,0.8920000195503235,4051,0.3321087658405304,0.8159999847412109,0.7066666483879089,0.9359999895095825,0.9226666688919067,0.9066666960716248,0.8633333444595337
82,0.8920000195503235,4101,0.3288766145706177,0.8240000009536743,0.7426666617393494,0.9359999895095825,0.9226666688919067,0.9066666960716248,0.8706666827201843
83,0.8920000195503235,4151,0.32534053921699524,0.8346666693687439,0.7360000014305115,0.9359999895095825,0.9226666688919067,0.9066666960716248,0.8713333606719971
84,0.8920000195503235,4201,0.3243686258792877,0.8346666693687439,0.7426666617393494,0.9359999895095825,0.9226666688919067,0.9066666960716248,0.8724444508552551
85,0.8920000195503235,4251,0.3227759003639221,0.8426666855812073,0.7453333139419556,0.9346666932106018,0.9226666688919067,0.9066666960716248,0.8740000128746033
86,0.8920000195503235,4301,0.3222578167915344,0.8413333296775818,0.746666669845581,0.9346666932106018,0.9226666688919067,0.9066666960716248,0.8740000128746033
87,0.8920000195503235,4351,0.3207643926143646,0.8519999980926514,0.7519999742507935,0.9346666932106018,0.9226666688919067,0.9066666960716248,0.8766666650772095
88,0.8920000195503235,4401,0.3191109597682953,0.8546666502952576,0.7506666779518127,0.9346666932106018,0.9226666688919067,0.9066666960716248,0.8768888711929321
89,0.8920000195503235,4451,0.3173639178276062,0.8600000143051147,0.753333330154419,0.9346666932106018,0.9226666688919067,0.9066666960716248,0.8782222270965576
90,0.8920000195503235,4501,0.31844305992126465,0.8640000224113464,0.7559999823570251,0.9346666932106018,0.9226666688919067,0.9066666960716248,0.8793333172798157
91,0.8920000195503235,4551,0.31492090225219727,0.8506666421890259,0.753333330154419,0.9346666932106018,0.9226666688919067,0.9066666960716248,0.8766666650772095
92,0.8920000195503235,4601,0.3145018219947815,0.8653333187103271,0.7573333382606506,0.9346666932106018,0.9226666688919067,0.9066666960716248,0.8797777891159058
93,0.8920000195503235,4651,0.3159745931625366,0.862666666507721,0.7559999823570251,0.9346666932106018,0.9226666688919067,0.9066666960716248,0.879111111164093
94,0.8920000195503235,4701,0.3138977289199829,0.8293333053588867,0.7573333382606506,0.9346666932106018,0.9226666688919067,0.9066666960716248,0.8737778067588806
95,0.8920000195503235,4751,0.3114529252052307,0.8413333296775818,0.7639999985694885,0.9346666932106018,0.9226666688919067,0.9066666960716248,0.8768888711929321
96,0.8920000195503235,4801,0.3105643391609192,0.8640000224113464,0.7599999904632568,0.9346666932106018,0.9226666688919067,0.9066666960716248,0.8799999952316284
97,0.8920000195503235,4851,0.3093690574169159,0.8533333539962769,0.7586666941642761,0.9346666932106018,0.9226666688919067,0.9066666960716248,0.878000020980835
98,0.8920000195503235,4901,0.3092910647392273,0.8640000224113464,0.7613333463668823,0.9346666932106018,0.9226666688919067,0.9066666960716248,0.8802222013473511
99,0.8920000195503235,4951,0.30963853001594543,0.8320000171661377,0.7680000066757202,0.9346666932106018,0.9226666688919067,0.9066666960716248,0.8759999871253967
100,0.8920000195503235,5001,0.3075929284095764,0.8413333296775818,0.7613333463668823,0.9359999895095825,0.9226666688919067,0.9066666960716248,0.8766666650772095
101,0.8920000195503235,5051,0.30890780687332153,0.8320000171661377,0.7639999985694885,0.9359999895095825,0.9226666688919067,0.9066666960716248,0.8755555748939514
102,0.8920000195503235,5101,0.30589917302131653,0.8386666774749756,0.7666666507720947,0.9359999895095825,0.9226666688919067,0.9066666960716248,0.8771111369132996
103,0.8920000195503235,5151,0.30806443095207214,0.8333333134651184,0.7666666507720947,0.9346666932106018,0.9226666688919067,0.9066666960716248,0.8759999871253967
104,0.8920000195503235,5201,0.30444106459617615,0.8493333458900452,0.7786666750907898,0.9346666932106018,0.9226666688919067,0.9066666960716248,0.8806666731834412
105,0.8920000195503235,5251,0.3059616982936859,0.8560000061988831,0.7680000066757202,0.9346666932106018,0.9226666688919067,0.9066666960716248,0.8799999952316284
106,0.8920000195503235,5301,0.3036659061908722,0.8533333539962769,0.7746666669845581,0.9346666932106018,0.9226666688919067,0.9066666960716248,0.8806666731834412
107,0.8920000195503235,5351,0.3030557632446289,0.8506666421890259,0.7786666750907898,0.9346666932106018,0.9226666688919067,0.9066666960716248,0.8808888792991638
108,0.8920000195503235,5401,0.30118221044540405,0.8679999709129333,0.7799999713897705,0.9346666932106018,0.9226666688919067,0.9066666960716248,0.8840000033378601
109,0.8920000195503235,5451,0.3007548749446869,0.8759999871253967,0.7746666669845581,0.9346666932106018,0.9226666688919067,0.9066666960716248,0.8844444155693054
110,0.8920000195503235,5501,0.29991182684898376,0.8600000143051147,0.7786666750907898,0.9346666932106018,0.9226666688919067,0.9066666960716248,0.882444441318512
111,0.8920000195503235,5551,0.29911962151527405,0.8666666746139526,0.7773333191871643,0.9346666932106018,0.9226666688919067,0.9066666960716248,0.8833333253860474
112,0.8920000195503235,5601,0.2987861633300781,0.871999979019165,0.7786666750907898,0.9346666932106018,0.9226666688919067,0.9066666960716248,0.8844444155693054
113,0.8920000195503235,5651,0.2983386814594269,0.8666666746139526,0.7760000228881836,0.9346666932106018,0.9226666688919067,0.9066666960716248,0.8831111192703247
114,0.8920000195503235,5701,0.2975921332836151,0.8679999709129333,0.7786666750907898,0.9346666932106018,0.9226666688919067,0.9066666960716248,0.8837777972221375
115,0.8920000195503235,5751,0.2962748110294342,0.8666666746139526,0.7799999713897705,0.9359999895095825,0.9226666688919067,0.9066666960716248,0.8840000033378601
116,0.8920000195503235,5801,0.30125921964645386,0.871999979019165,0.7693333625793457,0.9346666932106018,0.9226666688919067,0.9066666960716248,0.882888913154602
117,0.8920000195503235,5851,0.29721400141716003,0.8653333187103271,0.7746666669845581,0.9346666932106018,0.9226666688919067,0.9066666960716248,0.8826666474342346
118,0.8920000195503235,5901,0.29689088463783264,0.8653333187103271,0.7706666588783264,0.9346666932106018,0.9226666688919067,0.9066666960716248,0.8820000290870667
119,0.8920000195503235,5951,0.29420027136802673,0.8506666421890259,0.7826666831970215,0.9346666932106018,0.9226666688919067,0.9066666960716248,0.8815555572509766
120,0.8920000195503235,6001,0.29314836859703064,0.8706666827201843,0.7853333353996277,0.9346666932106018,0.9226666688919067,0.9066666960716248,0.8853333592414856
121,0.8920000195503235,6051,0.29632309079170227,0.8386666774749756,0.7826666831970215,0.9346666932106018,0.9226666688919067,0.9066666960716248,0.8795555830001831
122,0.8920000195503235,6101,0.29291221499443054,0.8679999709129333,0.7906666398048401,0.9346666932106018,0.9226666688919067,0.9066666960716248,0.8857777714729309
123,0.8920000195503235,6151,0.2922106087207794,0.8773333430290222,0.7933333516120911,0.9346666932106018,0.9226666688919067,0.9066666960716248,0.8877778053283691
124,0.8920000195503235,6201,0.2923988103866577,0.874666690826416,0.7960000038146973,0.9346666932106018,0.9226666688919067,0.9066666960716248,0.8877778053283691
125,0.8920000195503235,6251,0.29081568121910095,0.874666690826416,0.7893333435058594,0.9346666932106018,0.9226666688919067,0.9066666960716248,0.8866666555404663
126,0.8920000195503235,6301,0.2912638187408447,0.8786666393280029,0.7826666831970215,0.9346666932106018,0.9226666688919067,0.9066666960716248,0.886222243309021
127,0.8920000195503235,6351,0.29000911116600037,0.874666690826416,0.7946666479110718,0.9346666932106018,0.9226666688919067,0.9066666960716248,0.8875555396080017
128,0.8920000195503235,6401,0.291581928730011,0.8679999709129333,0.7946666479110718,0.9346666932106018,0.9226666688919067,0.9066666960716248,0.8864444494247437
129,0.8920000195503235,6451,0.2907070517539978,0.862666666507721,0.7933333516120911,0.9346666932106018,0.9226666688919067,0.9066666960716248,0.8853333592414856
130,0.8920000195503235,6501,0.2886353135108948,0.8826666474342346,0.7906666398048401,0.9346666932106018,0.9226666688919067,0.9066666960716248,0.8882222175598145
131,0.8920000195503235,6551,0.28942281007766724,0.8653333187103271,0.7946666479110718,0.9346666932106018,0.9226666688919067,0.9066666960716248,0.8859999775886536
132,0.8920000195503235,6601,0.28766632080078125,0.8759999871253967,0.7933333516120911,0.9346666932106018,0.9226666688919067,0.9066666960716248,0.8875555396080017
133,0.8920000195503235,6651,0.29112115502357483,0.8453333377838135,0.7933333516120911,0.9346666932106018,0.9226666688919067,0.9066666960716248,0.882444441318512
134,0.8920000195503235,6701,0.28684067726135254,0.8759999871253967,0.7933333516120911,0.9346666932106018,0.9226666688919067,0.9066666960716248,0.8875555396080017
135,0.8920000195503235,6751,0.28552818298339844,0.8759999871253967,0.7946666479110718,0.9346666932106018,0.9226666688919067,0.9066666960716248,0.8877778053283691
136,0.8920000195503235,6801,0.28636422753334045,0.8786666393280029,0.7946666479110718,0.9346666932106018,0.9226666688919067,0.9066666960716248,0.8882222175598145
137,0.8920000195503235,6851,0.2859615981578827,0.8706666827201843,0.7986666560173035,0.9346666932106018,0.9226666688919067,0.9066666960716248,0.8875555396080017
138,0.8920000195503235,6901,0.2846044600009918,0.8799999952316284,0.7933333516120911,0.9346666932106018,0.9226666688919067,0.9066666960716248,0.8882222175598145
139,0.8920000195503235,6951,0.2840064465999603,0.8813333511352539,0.7986666560173035,0.9346666932106018,0.9226666688919067,0.9066666960716248,0.8893333077430725
140,0.8920000195503235,7001,0.2837977707386017,0.8733333349227905,0.7960000038146973,0.9346666932106018,0.9226666688919067,0.9066666960716248,0.8875555396080017
141,0.8920000195503235,7051,0.2850012481212616,0.874666690826416,0.7906666398048401,0.9359999895095825,0.9226666688919067,0.9066666960716248,0.8871111273765564
142,0.8920000195503235,7101,0.28552913665771484,0.8799999952316284,0.7853333353996277,0.9359999895095825,0.9226666688919067,0.9066666960716248,0.8871111273765564
143,0.8920000195503235,7151,0.2818247377872467,0.8813333511352539,0.7986666560173035,0.9359999895095825,0.9226666688919067,0.9066666960716248,0.8895555734634399
144,0.8920000195503235,7201,0.2821706235408783,0.8799999952316284,0.8053333163261414,0.9359999895095825,0.9226666688919067,0.9066666960716248,0.8904444575309753
145,0.8920000195503235,7251,0.28299808502197266,0.874666690826416,0.8013333082199097,0.9359999895095825,0.9226666688919067,0.9066666960716248,0.8888888955116272
146,0.8920000195503235,7301,0.28440552949905396,0.8519999980926514,0.8080000281333923,0.9359999895095825,0.9226666688919067,0.9066666960716248,0.886222243309021
147,0.8920000195503235,7351,0.280129075050354,0.8893333077430725,0.8080000281333923,0.9346666932106018,0.9226666688919067,0.9066666960716248,0.8922222256660461
148,0.8920000195503235,7401,0.27975764870643616,0.8893333077430725,0.8080000281333923,0.9346666932106018,0.9226666688919067,0.9066666960716248,0.8922222256660461
149,0.8920000195503235,7451,0.27939870953559875,0.8893333077430725,0.8080000281333923,0.9346666932106018,0.9226666688919067,0.9066666960716248,0.8922222256660461
150,0.8920000195503235,7501,0.2790950834751129,0.8933333158493042,0.809333324432373,0.9346666932106018,0.9226666688919067,0.9066666960716248,0.8931111097335815
151,0.8920000195503235,7551,0.28004661202430725,0.8920000195503235,0.8159999847412109,0.9346666932106018,0.9226666688919067,0.9066666960716248,0.8939999938011169
152,0.8920000195503235,7601,0.2783738672733307,0.8866666555404663,0.8133333325386047,0.9346666932106018,0.9226666688919067,0.9066666960716248,0.8926666378974915
153,0.8920000195503235,7651,0.2766090929508209,0.8920000195503235,0.8119999766349792,0.9346666932106018,0.9226666688919067,0.9066666960716248,0.8933333158493042
154,0.8920000195503235,7701,0.2763865292072296,0.8960000276565552,0.809333324432373,0.9346666932106018,0.9226666688919067,0.9066666960716248,0.8935555815696716
155,0.8920000195503235,7751,0.2774224877357483,0.8973333239555359,0.8213333487510681,0.9346666932106018,0.9226666688919067,0.9066666960716248,0.8957777619361877
156,0.8920000195503235,7801,0.2776753008365631,0.8786666393280029,0.8213333487510681,0.9346666932106018,0.9226666688919067,0.9066666960716248,0.8926666378974915
157,0.8920000195503235,7851,0.2766478657722473,0.8840000033378601,0.8253333568572998,0.9346666932106018,0.9226666688919067,0.9066666960716248,0.8942221999168396
158,0.8920000195503235,7901,0.2757396399974823,0.8973333239555359,0.8226666450500488,0.9346666932106018,0.9226666688919067,0.9066666960716248,0.8960000276565552
159,0.8920000195503235,7951,0.2752566635608673,0.8880000114440918,0.8159999847412109,0.9346666932106018,0.9240000247955322,0.9066666960716248,0.8935555815696716
160,0.8920000195503235,8001,0.2749110162258148,0.8866666555404663,0.8253333568572998,0.9346666932106018,0.9226666688919067,0.9066666960716248,0.8946666717529297
161,0.8920000195503235,8051,0.2738136053085327,0.8933333158493042,0.8266666531562805,0.9346666932106018,0.9226666688919067,0.9066666960716248,0.8960000276565552
162,0.8920000195503235,8101,0.273710697889328,0.8893333077430725,0.8253333568572998,0.9346666932106018,0.9226666688919067,0.9066666960716248,0.895111083984375
163,0.8920000195503235,8151,0.2752925157546997,0.8773333430290222,0.8146666884422302,0.9346666932106018,0.9226666688919067,0.9066666960716248,0.8913333415985107
164,0.8920000195503235,8201,0.27230530977249146,0.8893333077430725,0.8333333134651184,0.9346666932106018,0.9226666688919067,0.9066666960716248,0.8964444398880005
165,0.8920000195503235,8251,0.2735481560230255,0.8813333511352539,0.828000009059906,0.9346666932106018,0.9226666688919067,0.9066666960716248,0.8942221999168396
166,0.8920000195503235,8301,0.27290287613868713,0.8813333511352539,0.8306666612625122,0.9346666932106018,0.9226666688919067,0.9066666960716248,0.8946666717529297
167,0.8920000195503235,8351,0.27134886384010315,0.890666663646698,0.8240000009536743,0.9346666932106018,0.9226666688919067,0.9066666960716248,0.895111083984375
168,0.8920000195503235,8401,0.2705308198928833,0.8893333077430725,0.8346666693687439,0.9346666932106018,0.9226666688919067,0.9066666960716248,0.8966666460037231
169,0.8920000195503235,8451,0.2713538408279419,0.8826666474342346,0.8360000252723694,0.9346666932106018,0.9226666688919067,0.9066666960716248,0.8957777619361877
170,0.8920000195503235,8501,0.2705047130584717,0.8866666555404663,0.8386666774749756,0.9346666932106018,0.9226666688919067,0.9066666960716248,0.8968889117240906
171,0.8920000195503235,8551,0.2695063054561615,0.8946666717529297,0.8386666774749756,0.9346666932106018,0.9226666688919067,0.9066666960716248,0.8982222080230713
172,0.8920000195503235,8601,0.269656240940094,0.8960000276565552,0.8346666693687439,0.9346666932106018,0.9226666688919067,0.9066666960716248,0.897777795791626
173,0.8920000195503235,8651,0.26959356665611267,0.8973333239555359,0.8346666693687439,0.9346666932106018,0.9226666688919067,0.9066666960716248,0.8980000019073486
174,0.8920000195503235,8701,0.26914796233177185,0.8946666717529297,0.8386666774749756,0.9346666932106018,0.9226666688919067,0.9066666960716248,0.8982222080230713
175,0.8920000195503235,8751,0.268084317445755,0.8960000276565552,0.8373333215713501,0.9346666932106018,0.9226666688919067,0.9066666960716248,0.8982222080230713
176,0.8920000195503235,8801,0.2680701017379761,0.890666663646698,0.8386666774749756,0.9346666932106018,0.9240000247955322,0.9066666960716248,0.897777795791626
177,0.8920000195503235,8851,0.2699693739414215,0.8920000195503235,0.8146666884422302,0.9346666932106018,0.9226666688919067,0.9066666960716248,0.8937777876853943
178,0.8920000195503235,8901,0.26725634932518005,0.8960000276565552,0.8373333215713501,0.9346666932106018,0.9226666688919067,0.9066666960716248,0.8982222080230713
179,0.8920000195503235,8951,0.26648807525634766,0.8960000276565552,0.8386666774749756,0.9346666932106018,0.9240000247955322,0.9066666960716248,0.8986666798591614
180,0.8920000195503235,9001,0.26677969098091125,0.8933333158493042,0.8386666774749756,0.9346666932106018,0.9240000247955322,0.9066666960716248,0.8982222080230713
