,all_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
19,0.8346666693687439,951,0.5089479684829712,0.527999997138977,0.6666666865348816,0.9106666445732117,0.9226666688919067,0.846666693687439,0.7848888635635376
20,0.843999981880188,1001,0.5025116205215454,0.5360000133514404,0.7080000042915344,0.9106666445732117,0.9226666688919067,0.862666666507721,0.7973333597183228
21,0.8479999899864197,1051,0.49874788522720337,0.5253333449363708,0.7213333249092102,0.9106666445732117,0.9226666688919067,0.8693333268165588,0.7995555400848389
22,0.8759999871253967,1101,0.4892185628414154,0.5426666736602783,0.6973333358764648,0.9106666445732117,0.9226666688919067,0.8920000195503235,0.8068888783454895
23,0.8826666474342346,1151,0.4841594099998474,0.54666668176651,0.7160000205039978,0.9106666445732117,0.9226666688919067,0.8973333239555359,0.812666654586792
24,0.8826666474342346,1201,0.476252019405365,0.5600000023841858,0.6746666431427002,0.9106666445732117,0.9226666688919067,0.909333348274231,0.8100000023841858
25,0.8786666393280029,1251,0.46953192353248596,0.5733333230018616,0.6439999938011169,0.9106666445732117,0.9226666688919067,0.9160000085830688,0.8075555562973022
26,0.8813333511352539,1301,0.46499988436698914,0.5640000104904175,0.7480000257492065,0.9106666445732117,0.9226666688919067,0.9160000085830688,0.8237777948379517
27,0.8799999952316284,1351,0.46152734756469727,0.5586666464805603,0.7720000147819519,0.9106666445732117,0.9226666688919067,0.9160000085830688,0.8266666531562805
28,0.8786666393280029,1401,0.4576326012611389,0.5586666464805603,0.7760000228881836,0.9106666445732117,0.9226666688919067,0.9160000085830688,0.8271111249923706
29,0.8786666393280029,1451,0.45380109548568726,0.5746666789054871,0.7226666808128357,0.9106666445732117,0.9226666688919067,0.9160000085830688,0.820888876914978
30,0.8786666393280029,1501,0.4502503573894501,0.5733333230018616,0.7746666669845581,0.9106666445732117,0.9226666688919067,0.9160000085830688,0.8293333053588867
31,0.8786666393280029,1551,0.4481319189071655,0.5519999861717224,0.7786666750907898,0.9106666445732117,0.9226666688919067,0.9160000085830688,0.8264444470405579
32,0.8786666393280029,1601,0.4426317512989044,0.5746666789054871,0.7826666831970215,0.9106666445732117,0.9226666688919067,0.9160000085830688,0.8308888673782349
33,0.8786666393280029,1651,0.43919605016708374,0.5746666789054871,0.7866666913032532,0.9106666445732117,0.9226666688919067,0.9160000085830688,0.8315555453300476
34,0.8786666393280029,1701,0.4358755946159363,0.5746666789054871,0.8040000200271606,0.9106666445732117,0.9226666688919067,0.9160000085830688,0.8344444632530212
35,0.8786666393280029,1751,0.4337986707687378,0.5786666870117188,0.7960000038146973,0.9106666445732117,0.9226666688919067,0.9160000085830688,0.8337777853012085
36,0.8786666393280029,1801,0.429819256067276,0.5866666436195374,0.8119999766349792,0.9106666445732117,0.9226666688919067,0.9160000085830688,0.8377777934074402
37,0.8786666393280029,1851,0.42758700251579285,0.5866666436195374,0.7746666669845581,0.9106666445732117,0.9226666688919067,0.9160000085830688,0.8315555453300476
38,0.8786666393280029,1901,0.42332106828689575,0.5866666436195374,0.809333324432373,0.9106666445732117,0.9226666688919067,0.9160000085830688,0.8373333215713501
39,0.8786666393280029,1951,0.42003390192985535,0.5866666436195374,0.8053333163261414,0.9106666445732117,0.9226666688919067,0.9160000085830688,0.8366666436195374
40,0.8786666393280029,2001,0.41672223806381226,0.5866666436195374,0.8199999928474426,0.9106666445732117,0.9226666688919067,0.9160000085830688,0.8391110897064209
41,0.8786666393280029,2051,0.4141588807106018,0.5866666436195374,0.8146666884422302,0.9106666445732117,0.9226666688919067,0.9160000085830688,0.8382222056388855
42,0.8786666393280029,2101,0.4113219678401947,0.5866666436195374,0.8199999928474426,0.9106666445732117,0.9226666688919067,0.9160000085830688,0.8391110897064209
43,0.8786666393280029,2151,0.4087056815624237,0.5866666436195374,0.8199999928474426,0.9106666445732117,0.9226666688919067,0.9160000085830688,0.8391110897064209
44,0.8786666393280029,2201,0.4066247045993805,0.5866666436195374,0.8240000009536743,0.9106666445732117,0.9226666688919067,0.9160000085830688,0.8397777676582336
45,0.8786666393280029,2251,0.404643177986145,0.5640000104904175,0.8199999928474426,0.9106666445732117,0.9226666688919067,0.9160000085830688,0.8353333473205566
46,0.8786666393280029,2301,0.4021511673927307,0.5866666436195374,0.8226666450500488,0.9106666445732117,0.9226666688919067,0.9160000085830688,0.839555561542511
47,0.8786666393280029,2351,0.4003327488899231,0.5866666436195374,0.7946666479110718,0.9106666445732117,0.9226666688919067,0.9160000085830688,0.8348888754844666
48,0.8786666393280029,2401,0.3987068831920624,0.5866666436195374,0.7973333597183228,0.9106666445732117,0.9226666688919067,0.9160000085830688,0.8353333473205566
49,0.8786666393280029,2451,0.3951776623725891,0.5866666436195374,0.8213333487510681,0.9106666445732117,0.9226666688919067,0.9160000085830688,0.8393333554267883
50,0.8786666393280029,2501,0.39322391152381897,0.5866666436195374,0.8173333406448364,0.9106666445732117,0.9226666688919067,0.9160000085830688,0.8386666774749756
51,0.8786666393280029,2551,0.3926835060119629,0.5866666436195374,0.7906666398048401,0.9106666445732117,0.9226666688919067,0.9160000085830688,0.8342221975326538
52,0.8786666393280029,2601,0.38934874534606934,0.5866666436195374,0.8119999766349792,0.9106666445732117,0.9226666688919067,0.9160000085830688,0.8377777934074402
53,0.8786666393280029,2651,0.3878989517688751,0.5866666436195374,0.8133333325386047,0.9106666445732117,0.9226666688919067,0.9160000085830688,0.8379999995231628
54,0.8786666393280029,2701,0.38610464334487915,0.5866666436195374,0.8173333406448364,0.9106666445732117,0.9226666688919067,0.9160000085830688,0.8386666774749756
55,0.8786666393280029,2751,0.3842177987098694,0.5866666436195374,0.8119999766349792,0.9106666445732117,0.9226666688919067,0.9160000085830688,0.8377777934074402
56,0.8786666393280029,2801,0.38311558961868286,0.5866666436195374,0.8066666722297668,0.9106666445732117,0.9226666688919067,0.9160000085830688,0.8368889093399048
57,0.8786666393280029,2851,0.3808300495147705,0.5866666436195374,0.8226666450500488,0.9106666445732117,0.9226666688919067,0.9160000085830688,0.839555561542511
58,0.8786666393280029,2901,0.3798568546772003,0.5866666436195374,0.8199999928474426,0.9106666445732117,0.9226666688919067,0.9160000085830688,0.8391110897064209
59,0.8786666393280029,2951,0.37822020053863525,0.5866666436195374,0.8119999766349792,0.9106666445732117,0.9226666688919067,0.9160000085830688,0.8377777934074402
60,0.8786666393280029,3001,0.376621812582016,0.5866666436195374,0.8173333406448364,0.9106666445732117,0.9226666688919067,0.9160000085830688,0.8386666774749756
61,0.8786666393280029,3051,0.37590229511260986,0.5799999833106995,0.8253333568572998,0.9106666445732117,0.9226666688919067,0.9160000085830688,0.8388888835906982
62,0.8786666393280029,3101,0.37487733364105225,0.5866666436195374,0.809333324432373,0.9106666445732117,0.9226666688919067,0.9160000085830688,0.8373333215713501
63,0.8786666393280029,3151,0.37295612692832947,0.5853333473205566,0.8173333406448364,0.9106666445732117,0.9226666688919067,0.9160000085830688,0.8384444713592529
64,0.8786666393280029,3201,0.37078621983528137,0.5866666436195374,0.8253333568572998,0.9106666445732117,0.9226666688919067,0.9160000085830688,0.8399999737739563
65,0.8786666393280029,3251,0.3696783781051636,0.5799999833106995,0.8240000009536743,0.9106666445732117,0.9226666688919067,0.9160000085830688,0.8386666774749756
66,0.8786666393280029,3301,0.3691205382347107,0.5866666436195374,0.8106666803359985,0.9106666445732117,0.9226666688919067,0.9160000085830688,0.8375555276870728
67,0.8786666393280029,3351,0.36840465664863586,0.5866666436195374,0.8053333163261414,0.9106666445732117,0.9226666688919067,0.9160000085830688,0.8366666436195374
68,0.8786666393280029,3401,0.36674976348876953,0.5893333554267883,0.8146666884422302,0.9106666445732117,0.9226666688919067,0.9160000085830688,0.8386666774749756
69,0.8786666393280029,3451,0.36817070841789246,0.5733333230018616,0.8159999847412109,0.9106666445732117,0.9226666688919067,0.9160000085830688,0.836222231388092
70,0.8786666393280029,3501,0.3665091097354889,0.5853333473205566,0.8040000200271606,0.9106666445732117,0.9226666688919067,0.9160000085830688,0.836222231388092
71,0.8786666393280029,3551,0.36380574107170105,0.5946666598320007,0.8199999928474426,0.9106666445732117,0.9226666688919067,0.9160000085830688,0.8404444456100464
72,0.8786666393280029,3601,0.3623601198196411,0.5973333120346069,0.8186666369438171,0.9106666445732117,0.9213333129882812,0.9160000085830688,0.8404444456100464
73,0.8786666393280029,3651,0.36218544840812683,0.6000000238418579,0.8146666884422302,0.9106666445732117,0.9213333129882812,0.9160000085830688,0.8402222394943237
74,0.8786666393280029,3701,0.36123090982437134,0.6079999804496765,0.8080000281333923,0.9106666445732117,0.9213333129882812,0.9160000085830688,0.8404444456100464
75,0.8786666393280029,3751,0.36081743240356445,0.5920000076293945,0.8106666803359985,0.9106666445732117,0.9213333129882812,0.9160000085830688,0.8382222056388855
76,0.8786666393280029,3801,0.35944250226020813,0.6000000238418579,0.809333324432373,0.9106666445732117,0.9213333129882812,0.9160000085830688,0.8393333554267883
77,0.8786666393280029,3851,0.36081331968307495,0.6079999804496765,0.7986666560173035,0.9106666445732117,0.9213333129882812,0.9160000085830688,0.8388888835906982
78,0.8786666393280029,3901,0.3579297959804535,0.6213333606719971,0.8186666369438171,0.9106666445732117,0.9213333129882812,0.9160000085830688,0.8444444537162781
79,0.8786666393280029,3951,0.3561073839664459,0.6266666650772095,0.8186666369438171,0.9106666445732117,0.9213333129882812,0.9160000085830688,0.8453333377838135
80,0.8786666393280029,4001,0.3559328019618988,0.6293333172798157,0.8146666884422302,0.9106666445732117,0.9213333129882812,0.9160000085830688,0.8451111316680908
81,0.8786666393280029,4051,0.3548872768878937,0.590666651725769,0.8159999847412109,0.9106666445732117,0.9213333129882812,0.9160000085830688,0.8388888835906982
82,0.8786666393280029,4101,0.35411956906318665,0.5893333554267883,0.8226666450500488,0.9106666445732117,0.9213333129882812,0.9160000085830688,0.8397777676582336
83,0.8786666393280029,4151,0.35433557629585266,0.5933333039283752,0.8186666369438171,0.9106666445732117,0.9213333129882812,0.9160000085830688,0.8397777676582336
84,0.8786666393280029,4201,0.3524283170700073,0.6013333201408386,0.8240000009536743,0.9106666445732117,0.9213333129882812,0.9160000085830688,0.8420000076293945
85,0.8786666393280029,4251,0.3516627550125122,0.5920000076293945,0.8240000009536743,0.9106666445732117,0.9213333129882812,0.9160000085830688,0.8404444456100464
86,0.8786666393280029,4301,0.35082370042800903,0.6359999775886536,0.8240000009536743,0.9106666445732117,0.9213333129882812,0.9160000085830688,0.847777783870697
87,0.8786666393280029,4351,0.35062429308891296,0.6480000019073486,0.8213333487510681,0.9106666445732117,0.9213333129882812,0.9160000085830688,0.8493333458900452
88,0.8786666393280029,4401,0.35199084877967834,0.6320000290870667,0.8173333406448364,0.9106666445732117,0.9213333129882812,0.9160000085830688,0.8460000157356262
89,0.8786666393280029,4451,0.3502177894115448,0.6546666622161865,0.8266666531562805,0.9106666445732117,0.9213333129882812,0.9160000085830688,0.8513333201408386
90,0.8786666393280029,4501,0.34859418869018555,0.6226666569709778,0.8186666369438171,0.9106666445732117,0.9213333129882812,0.9160000085830688,0.8446666598320007
91,0.8786666393280029,4551,0.3476687967777252,0.6386666893959045,0.8240000009536743,0.9106666445732117,0.9213333129882812,0.9160000085830688,0.8482221961021423
92,0.8786666393280029,4601,0.34812071919441223,0.628000020980835,0.8253333568572998,0.9106666445732117,0.9213333129882812,0.9160000085830688,0.846666693687439
93,0.8786666393280029,4651,0.34622272849082947,0.6639999747276306,0.8306666612625122,0.9106666445732117,0.9213333129882812,0.9160000085830688,0.8535555601119995
94,0.8786666393280029,4701,0.34589606523513794,0.6546666622161865,0.8266666531562805,0.9106666445732117,0.9213333129882812,0.9160000085830688,0.8513333201408386
95,0.8786666393280029,4751,0.3450753390789032,0.6506666541099548,0.8320000171661377,0.9106666445732117,0.9213333129882812,0.9160000085830688,0.8515555262565613
96,0.8786666393280029,4801,0.3442167043685913,0.656000018119812,0.8306666612625122,0.9106666445732117,0.9213333129882812,0.9160000085830688,0.852222204208374
97,0.8786666393280029,4851,0.3437671363353729,0.6613333225250244,0.8240000009536743,0.9106666445732117,0.9213333129882812,0.9160000085830688,0.8519999980926514
98,0.8786666393280029,4901,0.3432527780532837,0.6600000262260437,0.8266666531562805,0.9106666445732117,0.9213333129882812,0.9160000085830688,0.852222204208374
99,0.8786666393280029,4951,0.34439995884895325,0.6439999938011169,0.8266666531562805,0.9106666445732117,0.9213333129882812,0.9160000085830688,0.8495555520057678
100,0.8786666393280029,5001,0.3416917622089386,0.653333306312561,0.8320000171661377,0.9106666445732117,0.9213333129882812,0.9160000085830688,0.8519999980926514
101,0.8786666393280029,5051,0.34083956480026245,0.6639999747276306,0.8320000171661377,0.9106666445732117,0.9213333129882812,0.9160000085830688,0.8537777662277222
102,0.8786666393280029,5101,0.3401300311088562,0.6800000071525574,0.8333333134651184,0.9106666445732117,0.9213333129882812,0.9160000085830688,0.8566666841506958
103,0.8786666393280029,5151,0.3397532105445862,0.6933333277702332,0.8306666612625122,0.9106666445732117,0.9213333129882812,0.9160000085830688,0.8584444522857666
104,0.8786666393280029,5201,0.3396401107311249,0.6733333468437195,0.8333333134651184,0.9106666445732117,0.9213333129882812,0.9160000085830688,0.855555534362793
105,0.8786666393280029,5251,0.3394166827201843,0.6946666836738586,0.828000009059906,0.9106666445732117,0.9226666688919067,0.9160000085830688,0.8584444522857666
106,0.8786666393280029,5301,0.3372938632965088,0.7039999961853027,0.8320000171661377,0.9106666445732117,0.9213333129882812,0.9160000085830688,0.8604444265365601
107,0.8786666393280029,5351,0.3360091745853424,0.7080000042915344,0.8360000252723694,0.9106666445732117,0.9213333129882812,0.9160000085830688,0.8617777824401855
108,0.8786666393280029,5401,0.3358778655529022,0.7013333439826965,0.8360000252723694,0.9106666445732117,0.9213333129882812,0.9160000085830688,0.8606666922569275
109,0.8786666393280029,5451,0.3347320556640625,0.7146666646003723,0.8333333134651184,0.9106666445732117,0.9213333129882812,0.9160000085830688,0.8624444603919983
110,0.8786666393280029,5501,0.33350664377212524,0.7120000123977661,0.8346666693687439,0.9106666445732117,0.9213333129882812,0.9160000085830688,0.8622221946716309
111,0.8786666393280029,5551,0.33277627825737,0.7133333086967468,0.8346666693687439,0.9106666445732117,0.9213333129882812,0.9160000085830688,0.8624444603919983
112,0.8786666393280029,5601,0.3311183750629425,0.7093333601951599,0.8333333134651184,0.9106666445732117,0.9213333129882812,0.9160000085830688,0.8615555763244629
113,0.8786666393280029,5651,0.32963868975639343,0.7239999771118164,0.8360000252723694,0.9106666445732117,0.9213333129882812,0.9160000085830688,0.8644444346427917
114,0.8786666393280029,5701,0.32880398631095886,0.7306666374206543,0.8346666693687439,0.9106666445732117,0.9213333129882812,0.9160000085830688,0.8653333187103271
115,0.8786666393280029,5751,0.32829588651657104,0.7093333601951599,0.8360000252723694,0.9106666445732117,0.9213333129882812,0.9160000085830688,0.8619999885559082
116,0.8786666393280029,5801,0.32780778408050537,0.7120000123977661,0.8413333296775818,0.9106666445732117,0.9213333129882812,0.9160000085830688,0.8633333444595337
117,0.8786666393280029,5851,0.32663437724113464,0.7226666808128357,0.8386666774749756,0.9106666445732117,0.9213333129882812,0.9160000085830688,0.8646666407585144
118,0.8786666393280029,5901,0.3260980248451233,0.6973333358764648,0.8373333215713501,0.9106666445732117,0.9213333129882812,0.9160000085830688,0.8602222204208374
119,0.8786666393280029,5951,0.32332804799079895,0.7400000095367432,0.8346666693687439,0.9106666445732117,0.9213333129882812,0.9160000085830688,0.8668888807296753
120,0.8786666393280029,6001,0.3218814730644226,0.753333330154419,0.8413333296775818,0.9106666445732117,0.9213333129882812,0.9160000085830688,0.8702222108840942
121,0.8786666393280029,6051,0.32139283418655396,0.7519999742507935,0.8399999737739563,0.9106666445732117,0.9213333129882812,0.9160000085830688,0.8697777986526489
122,0.8786666393280029,6101,0.3195933401584625,0.7453333139419556,0.8320000171661377,0.9106666445732117,0.9213333129882812,0.9160000085830688,0.8673333525657654
123,0.8786666393280029,6151,0.31851688027381897,0.7573333382606506,0.8346666693687439,0.9106666445732117,0.9213333129882812,0.9160000085830688,0.8697777986526489
124,0.8786666393280029,6201,0.31748560070991516,0.7760000228881836,0.8413333296775818,0.9106666445732117,0.9213333129882812,0.9160000085830688,0.8740000128746033
125,0.8786666393280029,6251,0.315792053937912,0.765333354473114,0.8346666693687439,0.9106666445732117,0.9213333129882812,0.9160000085830688,0.8711110949516296
126,0.8786666393280029,6301,0.31571823358535767,0.781333327293396,0.8453333377838135,0.9106666445732117,0.9213333129882812,0.9160000085830688,0.8755555748939514
127,0.8786666393280029,6351,0.31375405192375183,0.7866666913032532,0.8360000252723694,0.9106666445732117,0.9213333129882812,0.9160000085830688,0.8748888969421387
128,0.8786666393280029,6401,0.3129133880138397,0.7933333516120911,0.8386666774749756,0.9106666445732117,0.9213333129882812,0.9160000085830688,0.8764444589614868
129,0.8786666393280029,6451,0.311686635017395,0.7933333516120911,0.8346666693687439,0.9106666445732117,0.9213333129882812,0.9160000085830688,0.8757777810096741
130,0.8786666393280029,6501,0.3121413588523865,0.7786666750907898,0.8386666774749756,0.9106666445732117,0.9213333129882812,0.9160000085830688,0.8740000128746033
131,0.8786666393280029,6551,0.3120875656604767,0.7879999876022339,0.8333333134651184,0.9106666445732117,0.9213333129882812,0.9160000085830688,0.874666690826416
132,0.8786666393280029,6601,0.30871886014938354,0.7973333597183228,0.8399999737739563,0.9106666445732117,0.9213333129882812,0.9160000085830688,0.8773333430290222
133,0.8786666393280029,6651,0.30925464630126953,0.8013333082199097,0.8399999737739563,0.9106666445732117,0.9213333129882812,0.9160000085830688,0.878000020980835
134,0.8786666393280029,6701,0.3111758530139923,0.7933333516120911,0.8346666693687439,0.9106666445732117,0.9213333129882812,0.9160000085830688,0.8757777810096741
135,0.8786666393280029,6751,0.3066215217113495,0.8013333082199097,0.8413333296775818,0.9106666445732117,0.9213333129882812,0.9160000085830688,0.8782222270965576
136,0.8786666393280029,6801,0.30523908138275146,0.8053333163261414,0.8386666774749756,0.9106666445732117,0.9213333129882812,0.9160000085830688,0.8784444332122803
137,0.8786666393280029,6851,0.30956852436065674,0.7586666941642761,0.8413333296775818,0.9106666445732117,0.9213333129882812,0.9160000085830688,0.8711110949516296
138,0.8786666393280029,6901,0.30440905690193176,0.8053333163261414,0.8373333215713501,0.9106666445732117,0.9213333129882812,0.9160000085830688,0.8782222270965576
139,0.8786666393280029,6951,0.3024377226829529,0.8026666641235352,0.8373333215713501,0.9106666445732117,0.9213333129882812,0.9160000085830688,0.8777777552604675
140,0.8786666393280029,7001,0.3018828332424164,0.8080000281333923,0.8413333296775818,0.9106666445732117,0.9213333129882812,0.9160000085830688,0.8793333172798157
141,0.8786666393280029,7051,0.3027271032333374,0.7973333597183228,0.8360000252723694,0.9106666445732117,0.9213333129882812,0.9160000085830688,0.8766666650772095
142,0.8786666393280029,7101,0.3006059527397156,0.8013333082199097,0.8360000252723694,0.9106666445732117,0.9213333129882812,0.9160000085830688,0.8773333430290222
143,0.8786666393280029,7151,0.2993844151496887,0.8119999766349792,0.8426666855812073,0.9106666445732117,0.9213333129882812,0.9160000085830688,0.8802222013473511
144,0.8786666393280029,7201,0.299394428730011,0.8133333325386047,0.8426666855812073,0.9106666445732117,0.9213333129882812,0.9160000085830688,0.8804444670677185
145,0.8786666393280029,7251,0.29823750257492065,0.8173333406448364,0.8399999737739563,0.9106666445732117,0.9213333129882812,0.9160000085830688,0.8806666731834412
146,0.8786666393280029,7301,0.30385738611221313,0.7760000228881836,0.8426666855812073,0.9106666445732117,0.9240000247955322,0.9160000085830688,0.874666690826416
147,0.8786666393280029,7351,0.2986634373664856,0.8066666722297668,0.8426666855812073,0.9106666445732117,0.9213333129882812,0.9160000085830688,0.8793333172798157
148,0.8786666393280029,7401,0.2980548143386841,0.8026666641235352,0.8453333377838135,0.9106666445732117,0.9213333129882812,0.9160000085830688,0.879111111164093
149,0.8786666393280029,7451,0.2980780601501465,0.8080000281333923,0.8453333377838135,0.9106666445732117,0.9213333129882812,0.9160000085830688,0.8799999952316284
150,0.8786666393280029,7501,0.29739493131637573,0.8080000281333923,0.8453333377838135,0.9106666445732117,0.9213333129882812,0.9160000085830688,0.8799999952316284
151,0.8786666393280029,7551,0.2974108159542084,0.8013333082199097,0.843999981880188,0.9106666445732117,0.9213333129882812,0.9160000085830688,0.8786666393280029
152,0.8786666393280029,7601,0.29882049560546875,0.8133333325386047,0.846666693687439,0.9106666445732117,0.9213333129882812,0.9160000085830688,0.8811110854148865
153,0.8786666393280029,7651,0.29884493350982666,0.8199999928474426,0.8399999737739563,0.9106666445732117,0.9213333129882812,0.9160000085830688,0.8811110854148865
154,0.8786666393280029,7701,0.2971663475036621,0.8173333406448364,0.8426666855812073,0.9106666445732117,0.9213333129882812,0.9160000085830688,0.8811110854148865
155,0.8786666393280029,7751,0.29534825682640076,0.8253333568572998,0.8479999899864197,0.9106666445732117,0.9213333129882812,0.9160000085830688,0.8833333253860474
156,0.8786666393280029,7801,0.2937847971916199,0.8213333487510681,0.8519999980926514,0.9106666445732117,0.9213333129882812,0.9160000085830688,0.8833333253860474
157,0.8786666393280029,7851,0.2940357029438019,0.8240000009536743,0.8506666421890259,0.9106666445732117,0.9213333129882812,0.9160000085830688,0.88355553150177
158,0.8786666393280029,7901,0.2925403118133545,0.8253333568572998,0.846666693687439,0.9106666445732117,0.9213333129882812,0.9160000085830688,0.8831111192703247
159,0.8786666393280029,7951,0.29285168647766113,0.8226666450500488,0.8493333458900452,0.9106666445732117,0.9213333129882812,0.9160000085830688,0.8831111192703247
160,0.8786666393280029,8001,0.29195716977119446,0.8333333134651184,0.846666693687439,0.9106666445732117,0.9213333129882812,0.9160000085830688,0.8844444155693054
161,0.8786666393280029,8051,0.2972291111946106,0.8199999928474426,0.843999981880188,0.9106666445732117,0.9213333129882812,0.9160000085830688,0.8817777633666992
162,0.8786666393280029,8101,0.29323697090148926,0.8360000252723694,0.843999981880188,0.9106666445732117,0.9213333129882812,0.9160000085830688,0.8844444155693054
163,0.8786666393280029,8151,0.29228463768959045,0.8266666531562805,0.8519999980926514,0.9106666445732117,0.9213333129882812,0.9160000085830688,0.8842222094535828
164,0.8786666393280029,8201,0.2904902398586273,0.8333333134651184,0.8506666421890259,0.9106666445732117,0.9213333129882812,0.9160000085830688,0.8851110935211182
165,0.8786666393280029,8251,0.2902143895626068,0.8293333053588867,0.8493333458900452,0.9106666445732117,0.9226666688919067,0.9160000085830688,0.8844444155693054
166,0.8786666393280029,8301,0.2898259162902832,0.8373333215713501,0.8506666421890259,0.9106666445732117,0.9213333129882812,0.9160000085830688,0.8857777714729309
167,0.8786666393280029,8351,0.29064542055130005,0.8320000171661377,0.8493333458900452,0.9106666445732117,0.9213333129882812,0.9160000085830688,0.8846666812896729
168,0.8786666393280029,8401,0.28894931077957153,0.843999981880188,0.8479999899864197,0.9106666445732117,0.9226666688919067,0.9160000085830688,0.8866666555404663
169,0.8786666393280029,8451,0.2893988788127899,0.8399999737739563,0.8533333539962769,0.9106666445732117,0.9226666688919067,0.9160000085830688,0.886888861656189
170,0.8786666393280029,8501,0.28863897919654846,0.8453333377838135,0.8479999899864197,0.9106666445732117,0.9213333129882812,0.9160000085830688,0.8866666555404663
171,0.8786666393280029,8551,0.2892429828643799,0.8413333296775818,0.8493333458900452,0.9106666445732117,0.9213333129882812,0.9160000085830688,0.886222243309021
172,0.8786666393280029,8601,0.28902846574783325,0.8399999737739563,0.8493333458900452,0.9106666445732117,0.9213333129882812,0.9160000085830688,0.8859999775886536
173,0.8786666393280029,8651,0.28782060742378235,0.843999981880188,0.8519999980926514,0.9106666445732117,0.9213333129882812,0.9160000085830688,0.8871111273765564
174,0.8786666393280029,8701,0.28727856278419495,0.8453333377838135,0.8493333458900452,0.9106666445732117,0.9213333129882812,0.9160000085830688,0.886888861656189
175,0.8786666393280029,8751,0.28820642828941345,0.8293333053588867,0.8533333539962769,0.9106666445732117,0.9226666688919067,0.9160000085830688,0.8851110935211182
176,0.8786666393280029,8801,0.2922884523868561,0.8320000171661377,0.8479999899864197,0.9106666445732117,0.9253333210945129,0.9160000085830688,0.8851110935211182
177,0.8786666393280029,8851,0.28906989097595215,0.8346666693687439,0.8546666502952576,0.9106666445732117,0.9253333210945129,0.9160000085830688,0.8866666555404663
178,0.8786666393280029,8901,0.28621384501457214,0.8426666855812073,0.8519999980926514,0.9106666445732117,0.9253333210945129,0.9160000085830688,0.8875555396080017
179,0.8786666393280029,8951,0.28679153323173523,0.8373333215713501,0.8546666502952576,0.9106666445732117,0.9253333210945129,0.9160000085830688,0.8871111273765564
180,0.8786666393280029,9001,0.28490421175956726,0.846666693687439,0.8546666502952576,0.9106666445732117,0.9253333210945129,0.9160000085830688,0.8886666893959045
