,all_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
13,0.5946666598320007,651,0.5539778470993042,0.41999998688697815,0.54666668176651,0.9279999732971191,0.9359999895095825,0.7933333516120911,0.7031111121177673
14,0.6293333172798157,701,0.5406487584114075,0.43066665530204773,0.5666666626930237,0.9279999732971191,0.9359999895095825,0.8040000200271606,0.7157777547836304
15,0.6520000100135803,751,0.5318287014961243,0.41600000858306885,0.5693333148956299,0.9279999732971191,0.9359999895095825,0.809333324432373,0.7184444665908813
16,0.7160000205039978,801,0.5191783905029297,0.4346666634082794,0.5733333230018616,0.9279999732971191,0.9359999895095825,0.8306666612625122,0.7364444732666016
17,0.7693333625793457,851,0.5085280537605286,0.46000000834465027,0.5759999752044678,0.9279999732971191,0.9359999895095825,0.8426666855812073,0.7519999742507935
18,0.8173333406448364,901,0.5001010894775391,0.4866666793823242,0.5746666789054871,0.9279999732971191,0.9359999895095825,0.8546666502952576,0.7662222385406494
19,0.8346666693687439,951,0.4925459027290344,0.4986666738986969,0.5733333230018616,0.9279999732971191,0.9359999895095825,0.8546666502952576,0.7708888649940491
20,0.8573333621025085,1001,0.4859815835952759,0.5106666684150696,0.5773333311080933,0.9279999732971191,0.9359999895095825,0.8640000224113464,0.7788888812065125
21,0.874666690826416,1051,0.47793135046958923,0.527999997138977,0.5733333230018616,0.9279999732971191,0.9359999895095825,0.874666690826416,0.7857778072357178
22,0.8840000033378601,1101,0.4724861979484558,0.5546666383743286,0.5720000267028809,0.9279999732971191,0.9359999895095825,0.8773333430290222,0.7919999957084656
23,0.8920000195503235,1151,0.46838244795799255,0.5720000267028809,0.5706666707992554,0.9279999732971191,0.9359999895095825,0.8773333430290222,0.7960000038146973
24,0.8893333077430725,1201,0.46548712253570557,0.5706666707992554,0.5693333148956299,0.9279999732971191,0.9359999895095825,0.8826666474342346,0.7960000038146973
25,0.8933333158493042,1251,0.46318352222442627,0.5746666789054871,0.5693333148956299,0.9279999732971191,0.9359999895095825,0.8840000033378601,0.7975555658340454
26,0.8946666717529297,1301,0.46134936809539795,0.5773333311080933,0.5693333148956299,0.9279999732971191,0.9359999895095825,0.8853333592414856,0.7984444499015808
27,0.8973333239555359,1351,0.4579363167285919,0.5773333311080933,0.5720000267028809,0.9279999732971191,0.9359999895095825,0.8853333592414856,0.7993333339691162
28,0.8973333239555359,1401,0.45617595314979553,0.5773333311080933,0.5693333148956299,0.9279999732971191,0.9359999895095825,0.8853333592414856,0.7988888621330261
29,0.8999999761581421,1451,0.454001784324646,0.5826666951179504,0.5720000267028809,0.9279999732971191,0.9359999895095825,0.8880000114440918,0.801111102104187
30,0.8999999761581421,1501,0.45135051012039185,0.5933333039283752,0.5733333230018616,0.9279999732971191,0.9359999895095825,0.890666663646698,0.8035555481910706
31,0.9026666879653931,1551,0.44807368516921997,0.5866666436195374,0.5680000185966492,0.9279999732971191,0.9359999895095825,0.8920000195503235,0.8022222518920898
32,0.9039999842643738,1601,0.4457067549228668,0.5866666436195374,0.5680000185966492,0.9279999732971191,0.9359999895095825,0.890666663646698,0.8022222518920898
33,0.9026666879653931,1651,0.44286757707595825,0.5973333120346069,0.5680000185966492,0.9279999732971191,0.9359999895095825,0.8920000195503235,0.8040000200271606
34,0.9026666879653931,1701,0.4403993785381317,0.5946666598320007,0.5680000185966492,0.9279999732971191,0.9359999895095825,0.890666663646698,0.8033333420753479
35,0.9039999842643738,1751,0.439349889755249,0.5933333039283752,0.5680000185966492,0.9279999732971191,0.9359999895095825,0.890666663646698,0.8033333420753479
36,0.9039999842643738,1801,0.4375856816768646,0.6066666841506958,0.5706666707992554,0.9279999732971191,0.9359999895095825,0.890666663646698,0.8059999942779541
37,0.9039999842643738,1851,0.43737921118736267,0.6106666922569275,0.5666666626930237,0.9279999732971191,0.9359999895095825,0.890666663646698,0.8059999942779541
38,0.9039999842643738,1901,0.43550193309783936,0.6119999885559082,0.5680000185966492,0.9279999732971191,0.9359999895095825,0.8893333077430725,0.8062222003936768
39,0.9039999842643738,1951,0.4333230257034302,0.6200000047683716,0.5693333148956299,0.9279999732971191,0.9359999895095825,0.890666663646698,0.8080000281333923
40,0.9026666879653931,2001,0.4319431185722351,0.6200000047683716,0.5680000185966492,0.9279999732971191,0.9359999895095825,0.8920000195503235,0.8077777624130249
41,0.9026666879653931,2051,0.42980116605758667,0.6226666569709778,0.5706666707992554,0.9279999732971191,0.9359999895095825,0.8920000195503235,0.8086666464805603
42,0.9026666879653931,2101,0.42785343527793884,0.6226666569709778,0.5693333148956299,0.9279999732971191,0.9359999895095825,0.8933333158493042,0.8086666464805603
43,0.9013333320617676,2151,0.42517831921577454,0.6200000047683716,0.5680000185966492,0.9279999732971191,0.9359999895095825,0.8933333158493042,0.8077777624130249
44,0.9013333320617676,2201,0.42432329058647156,0.6359999775886536,0.5693333148956299,0.9279999732971191,0.9359999895095825,0.8933333158493042,0.8106666803359985
45,0.9013333320617676,2251,0.4229389429092407,0.6573333144187927,0.5613333582878113,0.9279999732971191,0.9359999895095825,0.8933333158493042,0.8128888607025146
46,0.9013333320617676,2301,0.4207933247089386,0.6679999828338623,0.5600000023841858,0.9279999732971191,0.9359999895095825,0.8933333158493042,0.8144444227218628
47,0.9013333320617676,2351,0.419047087430954,0.671999990940094,0.5613333582878113,0.9279999732971191,0.9359999895095825,0.8933333158493042,0.8153333067893982
48,0.9013333320617676,2401,0.4163892865180969,0.6746666431427002,0.5640000104904175,0.9279999732971191,0.9359999895095825,0.8933333158493042,0.8162222504615784
49,0.9013333320617676,2451,0.4140014946460724,0.690666675567627,0.5613333582878113,0.9279999732971191,0.9359999895095825,0.8933333158493042,0.8184444308280945
50,0.8999999761581421,2501,0.41186612844467163,0.7026666402816772,0.5586666464805603,0.9279999732971191,0.9359999895095825,0.8933333158493042,0.81977778673172
51,0.8999999761581421,2551,0.4093165695667267,0.7146666646003723,0.5600000023841858,0.9279999732971191,0.9359999895095825,0.8933333158493042,0.8220000267028809
52,0.8986666798591614,2601,0.4071072041988373,0.7106666564941406,0.5586666464805603,0.9279999732971191,0.9359999895095825,0.8933333158493042,0.820888876914978
53,0.8986666798591614,2651,0.4044303894042969,0.7279999852180481,0.5573333501815796,0.9279999732971191,0.9359999895095825,0.8933333158493042,0.8235555291175842
54,0.8973333239555359,2701,0.4022046625614166,0.7333333492279053,0.5559999942779541,0.9279999732971191,0.9359999895095825,0.8933333158493042,0.8240000009536743
55,0.8973333239555359,2751,0.4002727270126343,0.7453333139419556,0.5586666464805603,0.9279999732971191,0.9359999895095825,0.8933333158493042,0.8264444470405579
56,0.8973333239555359,2801,0.39698076248168945,0.7440000176429749,0.5586666464805603,0.9279999732971191,0.9359999895095825,0.8946666717529297,0.8264444470405579
57,0.8973333239555359,2851,0.3943963050842285,0.7599999904632568,0.5680000185966492,0.9279999732971191,0.9359999895095825,0.8933333158493042,0.8304444551467896
58,0.8973333239555359,2901,0.393390953540802,0.7480000257492065,0.5613333582878113,0.9279999732971191,0.9359999895095825,0.8933333158493042,0.8273333311080933
59,0.8973333239555359,2951,0.3921647369861603,0.746666669845581,0.5640000104904175,0.9279999732971191,0.9359999895095825,0.8933333158493042,0.8275555372238159
60,0.8960000276565552,3001,0.38732096552848816,0.7746666669845581,0.5613333582878113,0.9279999732971191,0.9359999895095825,0.8933333158493042,0.8315555453300476
61,0.8960000276565552,3051,0.385371595621109,0.7786666750907898,0.5586666464805603,0.9279999732971191,0.9359999895095825,0.8933333158493042,0.8317777514457703
62,0.8960000276565552,3101,0.38393786549568176,0.7786666750907898,0.5559999942779541,0.9279999732971191,0.9359999895095825,0.8933333158493042,0.831333339214325
63,0.8960000276565552,3151,0.3815028667449951,0.7906666398048401,0.5613333582878113,0.9279999732971191,0.9359999895095825,0.8933333158493042,0.8342221975326538
64,0.8960000276565552,3201,0.3811599612236023,0.7866666913032532,0.5546666383743286,0.9279999732971191,0.9359999895095825,0.8933333158493042,0.832444429397583
65,0.8960000276565552,3251,0.3784414529800415,0.7986666560173035,0.5600000023841858,0.9279999732971191,0.9359999895095825,0.8933333158493042,0.8353333473205566
66,0.8960000276565552,3301,0.3769280016422272,0.7973333597183228,0.5600000023841858,0.9279999732971191,0.9359999895095825,0.8933333158493042,0.8351110816001892
67,0.8960000276565552,3351,0.3753573000431061,0.8013333082199097,0.5586666464805603,0.9279999732971191,0.9359999895095825,0.8933333158493042,0.8355555534362793
68,0.8960000276565552,3401,0.37272101640701294,0.7946666479110718,0.5600000023841858,0.9279999732971191,0.9359999895095825,0.8933333158493042,0.8346666693687439
69,0.8960000276565552,3451,0.3708735704421997,0.7826666831970215,0.5759999752044678,0.9279999732971191,0.9359999895095825,0.8933333158493042,0.8353333473205566
70,0.8960000276565552,3501,0.36956700682640076,0.7773333191871643,0.5640000104904175,0.9279999732971191,0.9359999895095825,0.8933333158493042,0.832444429397583
71,0.8960000276565552,3551,0.3684409558773041,0.8053333163261414,0.5666666626930237,0.9279999732971191,0.9359999895095825,0.8933333158493042,0.8375555276870728
72,0.8960000276565552,3601,0.36740195751190186,0.8080000281333923,0.5666666626930237,0.9279999732971191,0.9359999895095825,0.8933333158493042,0.8379999995231628
73,0.8960000276565552,3651,0.36576220393180847,0.8133333325386047,0.5653333067893982,0.9279999732971191,0.9359999895095825,0.8933333158493042,0.8386666774749756
74,0.8960000276565552,3701,0.3631107807159424,0.7960000038146973,0.5680000185966492,0.9279999732971191,0.9359999895095825,0.8933333158493042,0.836222231388092
75,0.8960000276565552,3751,0.3635493814945221,0.7706666588783264,0.5680000185966492,0.9279999732971191,0.9359999895095825,0.8933333158493042,0.8320000171661377
76,0.8960000276565552,3801,0.3607605993747711,0.7853333353996277,0.5866666436195374,0.9279999732971191,0.9359999895095825,0.8933333158493042,0.8375555276870728
77,0.8960000276565552,3851,0.3611038625240326,0.7773333191871643,0.5773333311080933,0.9279999732971191,0.9359999895095825,0.8933333158493042,0.8346666693687439
78,0.8960000276565552,3901,0.3582609295845032,0.7919999957084656,0.590666651725769,0.9279999732971191,0.9359999895095825,0.8933333158493042,0.8393333554267883
79,0.8960000276565552,3951,0.35902270674705505,0.828000009059906,0.6013333201408386,0.9279999732971191,0.9359999895095825,0.8933333158493042,0.8471111059188843
80,0.8960000276565552,4001,0.35595959424972534,0.8199999928474426,0.6146666407585144,0.9279999732971191,0.9359999895095825,0.8933333158493042,0.8479999899864197
81,0.8960000276565552,4051,0.3543292284011841,0.7933333516120911,0.6200000047683716,0.9279999732971191,0.9359999895095825,0.8933333158493042,0.8444444537162781
82,0.8960000276565552,4101,0.3546060025691986,0.8346666693687439,0.6039999723434448,0.9279999732971191,0.9359999895095825,0.8933333158493042,0.8486666679382324
83,0.8960000276565552,4151,0.35239386558532715,0.8360000252723694,0.5799999833106995,0.9279999732971191,0.9359999895095825,0.8933333158493042,0.8448888659477234
84,0.8960000276565552,4201,0.3499889373779297,0.8106666803359985,0.5773333311080933,0.9279999732971191,0.9359999895095825,0.8933333158493042,0.8402222394943237
85,0.8960000276565552,4251,0.34946900606155396,0.8320000171661377,0.5773333311080933,0.9279999732971191,0.9359999895095825,0.8933333158493042,0.8437777757644653
86,0.8960000276565552,4301,0.3492392301559448,0.8293333053588867,0.6173333525657654,0.9279999732971191,0.9359999895095825,0.8933333158493042,0.8500000238418579
87,0.8960000276565552,4351,0.3440336287021637,0.8066666722297668,0.6453333497047424,0.9279999732971191,0.9359999895095825,0.8933333158493042,0.8508889079093933
88,0.8960000276565552,4401,0.34245172142982483,0.8253333568572998,0.6826666593551636,0.9279999732971191,0.9359999895095825,0.8933333158493042,0.8602222204208374
89,0.8960000276565552,4451,0.3408145606517792,0.828000009059906,0.7066666483879089,0.9279999732971191,0.9359999895095825,0.8933333158493042,0.8646666407585144
90,0.8960000276565552,4501,0.3392695486545563,0.8066666722297668,0.7120000123977661,0.9279999732971191,0.9359999895095825,0.8933333158493042,0.8619999885559082
91,0.8960000276565552,4551,0.338534414768219,0.8080000281333923,0.6426666378974915,0.9279999732971191,0.9359999895095825,0.8933333158493042,0.8506666421890259
92,0.8960000276565552,4601,0.33858221769332886,0.8320000171661377,0.6439999938011169,0.9279999732971191,0.9359999895095825,0.8933333158493042,0.854888916015625
93,0.8960000276565552,4651,0.3345736265182495,0.8119999766349792,0.7213333249092102,0.9279999732971191,0.9359999895095825,0.8933333158493042,0.8644444346427917
94,0.8960000276565552,4701,0.33292752504348755,0.8066666722297668,0.7266666889190674,0.9279999732971191,0.9359999895095825,0.8933333158493042,0.8644444346427917
95,0.8960000276565552,4751,0.33095723390579224,0.8119999766349792,0.7546666860580444,0.9279999732971191,0.9359999895095825,0.8933333158493042,0.8700000047683716
96,0.8960000276565552,4801,0.32959070801734924,0.8146666884422302,0.7266666889190674,0.9279999732971191,0.9359999895095825,0.8933333158493042,0.8657777905464172
97,0.8960000276565552,4851,0.3309129476547241,0.8306666612625122,0.8040000200271606,0.9279999732971191,0.9359999895095825,0.8933333158493042,0.8813333511352539
98,0.8960000276565552,4901,0.3266698122024536,0.8333333134651184,0.800000011920929,0.9279999732971191,0.9359999895095825,0.8933333158493042,0.8811110854148865
99,0.8960000276565552,4951,0.3231380581855774,0.8173333406448364,0.800000011920929,0.9279999732971191,0.9359999895095825,0.8933333158493042,0.8784444332122803
100,0.8960000276565552,5001,0.3214913308620453,0.8226666450500488,0.8080000281333923,0.9279999732971191,0.9359999895095825,0.8933333158493042,0.8806666731834412
101,0.8960000276565552,5051,0.3210211992263794,0.8320000171661377,0.7866666913032532,0.9279999732971191,0.9359999895095825,0.8933333158493042,0.8786666393280029
102,0.8960000276565552,5101,0.32293638586997986,0.8306666612625122,0.8053333163261414,0.9279999732971191,0.9359999895095825,0.8933333158493042,0.8815555572509766
103,0.8960000276565552,5151,0.3186027407646179,0.8320000171661377,0.7960000038146973,0.9279999732971191,0.9359999895095825,0.8933333158493042,0.8802222013473511
104,0.8960000276565552,5201,0.3163299262523651,0.8360000252723694,0.8133333325386047,0.9279999732971191,0.9359999895095825,0.8933333158493042,0.8837777972221375
105,0.8960000276565552,5251,0.3151620328426361,0.8386666774749756,0.8226666450500488,0.9279999732971191,0.9359999895095825,0.8933333158493042,0.8857777714729309
106,0.8960000276565552,5301,0.31272727251052856,0.8399999737739563,0.8213333487510681,0.9279999732971191,0.9359999895095825,0.8933333158493042,0.8857777714729309
107,0.8960000276565552,5351,0.3111095726490021,0.828000009059906,0.8199999928474426,0.9279999732971191,0.9359999895095825,0.8933333158493042,0.88355553150177
108,0.8960000276565552,5401,0.31020957231521606,0.828000009059906,0.7973333597183228,0.9279999732971191,0.9359999895095825,0.8933333158493042,0.8797777891159058
109,0.8960000276565552,5451,0.3096250891685486,0.8360000252723694,0.8240000009536743,0.9279999732971191,0.9359999895095825,0.8933333158493042,0.8855555653572083
110,0.8960000276565552,5501,0.30715134739875793,0.8346666693687439,0.8226666450500488,0.9279999732971191,0.9359999895095825,0.8933333158493042,0.8851110935211182
111,0.8960000276565552,5551,0.3056601881980896,0.8306666612625122,0.8199999928474426,0.9279999732971191,0.9359999895095825,0.8933333158493042,0.8840000033378601
112,0.8960000276565552,5601,0.30558139085769653,0.8346666693687439,0.8240000009536743,0.9279999732971191,0.9359999895095825,0.8933333158493042,0.8853333592414856
113,0.8960000276565552,5651,0.3034689128398895,0.8333333134651184,0.8253333568572998,0.9279999732971191,0.9359999895095825,0.8933333158493042,0.8853333592414856
114,0.8960000276565552,5701,0.30361878871917725,0.8373333215713501,0.828000009059906,0.9279999732971191,0.9359999895095825,0.8933333158493042,0.8864444494247437
115,0.8960000276565552,5751,0.3039455711841583,0.8386666774749756,0.828000009059906,0.9279999732971191,0.9359999895095825,0.8933333158493042,0.8866666555404663
116,0.8960000276565552,5801,0.3013022243976593,0.843999981880188,0.8240000009536743,0.9279999732971191,0.9359999895095825,0.8933333158493042,0.886888861656189
117,0.8960000276565552,5851,0.29958897829055786,0.8413333296775818,0.8266666531562805,0.9279999732971191,0.9359999895095825,0.8933333158493042,0.886888861656189
118,0.8960000276565552,5901,0.29833194613456726,0.8373333215713501,0.8306666612625122,0.9279999732971191,0.9359999895095825,0.8933333158493042,0.886888861656189
119,0.8960000276565552,5951,0.2977205514907837,0.8346666693687439,0.8173333406448364,0.9279999732971191,0.9359999895095825,0.8933333158493042,0.8842222094535828
120,0.8960000276565552,6001,0.2998283803462982,0.8373333215713501,0.800000011920929,0.9279999732971191,0.9359999895095825,0.8933333158493042,0.8817777633666992
121,0.8960000276565552,6051,0.29700106382369995,0.8413333296775818,0.8320000171661377,0.9279999732971191,0.9359999895095825,0.8933333158493042,0.8877778053283691
122,0.8960000276565552,6101,0.29666122794151306,0.8399999737739563,0.8106666803359985,0.9279999732971191,0.937333345413208,0.8933333158493042,0.8842222094535828
123,0.8960000276565552,6151,0.29642313718795776,0.8399999737739563,0.8240000009536743,0.9279999732971191,0.937333345413208,0.8933333158493042,0.8864444494247437
124,0.8960000276565552,6201,0.294443279504776,0.8413333296775818,0.8293333053588867,0.9279999732971191,0.937333345413208,0.8933333158493042,0.8875555396080017
125,0.8960000276565552,6251,0.2939896285533905,0.8426666855812073,0.8266666531562805,0.9279999732971191,0.9359999895095825,0.8933333158493042,0.8871111273765564
126,0.8960000276565552,6301,0.29270419478416443,0.8386666774749756,0.8119999766349792,0.9279999732971191,0.9359999895095825,0.8933333158493042,0.8840000033378601
127,0.8960000276565552,6351,0.29208800196647644,0.8360000252723694,0.8306666612625122,0.9279999732971191,0.9359999895095825,0.8933333158493042,0.8866666555404663
128,0.8960000276565552,6401,0.29302355647087097,0.8399999737739563,0.8306666612625122,0.9279999732971191,0.9359999895095825,0.8933333158493042,0.887333333492279
129,0.8960000276565552,6451,0.29123231768608093,0.843999981880188,0.8346666693687439,0.9279999732971191,0.9359999895095825,0.8933333158493042,0.8886666893959045
130,0.8960000276565552,6501,0.2893719971179962,0.846666693687439,0.8306666612625122,0.9279999732971191,0.937333345413208,0.8933333158493042,0.8886666893959045
131,0.8960000276565552,6551,0.28879547119140625,0.8453333377838135,0.828000009059906,0.9279999732971191,0.937333345413208,0.8933333158493042,0.8880000114440918
132,0.8960000276565552,6601,0.29016175866127014,0.8426666855812073,0.8386666774749756,0.9279999732971191,0.937333345413208,0.8933333158493042,0.8893333077430725
133,0.8960000276565552,6651,0.28792959451675415,0.8453333377838135,0.8306666612625122,0.9279999732971191,0.937333345413208,0.8933333158493042,0.8884444236755371
134,0.8960000276565552,6701,0.28930845856666565,0.8453333377838135,0.8360000252723694,0.9279999732971191,0.9359999895095825,0.8933333158493042,0.8891111016273499
135,0.8960000276565552,6751,0.28686192631721497,0.8426666855812073,0.8333333134651184,0.9279999732971191,0.937333345413208,0.8933333158493042,0.8884444236755371
136,0.8960000276565552,6801,0.28543639183044434,0.8479999899864197,0.8320000171661377,0.9279999732971191,0.937333345413208,0.8933333158493042,0.8891111016273499
137,0.8960000276565552,6851,0.2849765419960022,0.8479999899864197,0.8346666693687439,0.9279999732971191,0.937333345413208,0.8933333158493042,0.8895555734634399
138,0.8960000276565552,6901,0.2862181067466736,0.8560000061988831,0.8320000171661377,0.9279999732971191,0.9346666932106018,0.8933333158493042,0.8899999856948853
139,0.8960000276565552,6951,0.28600645065307617,0.8519999980926514,0.8360000252723694,0.9279999732971191,0.937333345413208,0.8933333158493042,0.8904444575309753
140,0.8960000276565552,7001,0.28306713700294495,0.8479999899864197,0.8360000252723694,0.9279999732971191,0.937333345413208,0.8933333158493042,0.8897777795791626
141,0.8960000276565552,7051,0.2836001515388489,0.8533333539962769,0.8213333487510681,0.9279999732971191,0.937333345413208,0.8933333158493042,0.8882222175598145
142,0.8960000276565552,7101,0.2825878858566284,0.8519999980926514,0.8293333053588867,0.9279999732971191,0.9359999895095825,0.8933333158493042,0.8891111016273499
143,0.8960000276565552,7151,0.28189617395401,0.8586666584014893,0.8266666531562805,0.9279999732971191,0.9359999895095825,0.8933333158493042,0.8897777795791626
144,0.8960000276565552,7201,0.2809411883354187,0.8613333106040955,0.8306666612625122,0.9279999732971191,0.9359999895095825,0.8933333158493042,0.8908888697624207
145,0.8960000276565552,7251,0.2807038128376007,0.8613333106040955,0.8266666531562805,0.9279999732971191,0.9359999895095825,0.8933333158493042,0.8902222514152527
146,0.8960000276565552,7301,0.28181371092796326,0.8479999899864197,0.8333333134651184,0.9279999732971191,0.9359999895095825,0.8933333158493042,0.8891111016273499
147,0.8960000276565552,7351,0.2795267403125763,0.8679999709129333,0.8373333215713501,0.9266666769981384,0.9359999895095825,0.8933333158493042,0.8928889036178589
148,0.8960000276565552,7401,0.2798449993133545,0.8613333106040955,0.8386666774749756,0.9279999732971191,0.9359999895095825,0.8933333158493042,0.8922222256660461
149,0.8960000276565552,7451,0.2782101333141327,0.862666666507721,0.8360000252723694,0.9279999732971191,0.9359999895095825,0.8933333158493042,0.8920000195503235
150,0.8960000276565552,7501,0.2776343524456024,0.8640000224113464,0.8360000252723694,0.9279999732971191,0.9359999895095825,0.8933333158493042,0.8922222256660461
151,0.8960000276565552,7551,0.2779131233692169,0.8613333106040955,0.8373333215713501,0.9279999732971191,0.9359999895095825,0.8933333158493042,0.8920000195503235
152,0.8960000276565552,7601,0.2768572270870209,0.862666666507721,0.8399999737739563,0.9266666769981384,0.9359999895095825,0.8933333158493042,0.8924444317817688
153,0.8960000276565552,7651,0.2768931984901428,0.8560000061988831,0.828000009059906,0.9266666769981384,0.9359999895095825,0.8933333158493042,0.8893333077430725
154,0.8960000276565552,7701,0.2769263982772827,0.8560000061988831,0.8399999737739563,0.9279999732971191,0.9359999895095825,0.8933333158493042,0.8915555477142334
155,0.8960000276565552,7751,0.27546587586402893,0.8560000061988831,0.843999981880188,0.9279999732971191,0.9359999895095825,0.8933333158493042,0.8922222256660461
156,0.8960000276565552,7801,0.27673569321632385,0.8546666502952576,0.8320000171661377,0.9266666769981384,0.9359999895095825,0.8933333158493042,0.8897777795791626
157,0.8960000276565552,7851,0.2768979072570801,0.8560000061988831,0.8320000171661377,0.9253333210945129,0.9359999895095825,0.8933333158493042,0.8897777795791626
158,0.8960000276565552,7901,0.2744746804237366,0.8653333187103271,0.8453333377838135,0.9279999732971191,0.9359999895095825,0.8933333158493042,0.8939999938011169
159,0.8960000276565552,7951,0.27446645498275757,0.8613333106040955,0.8413333296775818,0.9279999732971191,0.9359999895095825,0.8933333158493042,0.8926666378974915
160,0.8960000276565552,8001,0.2755327820777893,0.8586666584014893,0.8493333458900452,0.9279999732971191,0.9359999895095825,0.8933333158493042,0.8935555815696716
161,0.8960000276565552,8051,0.2737410366535187,0.8640000224113464,0.8453333377838135,0.9279999732971191,0.9359999895095825,0.8933333158493042,0.8937777876853943
162,0.8960000276565552,8101,0.27404582500457764,0.8560000061988831,0.8479999899864197,0.9279999732971191,0.9359999895095825,0.8933333158493042,0.8928889036178589
163,0.8960000276565552,8151,0.2722432315349579,0.8666666746139526,0.8479999899864197,0.9279999732971191,0.9359999895095825,0.8933333158493042,0.8946666717529297
164,0.8960000276565552,8201,0.272042840719223,0.8640000224113464,0.8399999737739563,0.9279999732971191,0.9359999895095825,0.8933333158493042,0.8928889036178589
165,0.8960000276565552,8251,0.27189403772354126,0.8640000224113464,0.8386666774749756,0.9279999732971191,0.9359999895095825,0.8933333158493042,0.8926666378974915
166,0.8960000276565552,8301,0.2732583284378052,0.8666666746139526,0.8493333458900452,0.9279999732971191,0.9359999895095825,0.8933333158493042,0.8948888778686523
167,0.8960000276565552,8351,0.27372923493385315,0.8666666746139526,0.8533333539962769,0.9279999732971191,0.9359999895095825,0.8933333158493042,0.8955555558204651
168,0.8960000276565552,8401,0.2708640396595001,0.8666666746139526,0.8453333377838135,0.9279999732971191,0.9359999895095825,0.8933333158493042,0.8942221999168396
169,0.8960000276565552,8451,0.27076366543769836,0.8679999709129333,0.8479999899864197,0.9279999732971191,0.9359999895095825,0.8933333158493042,0.8948888778686523
170,0.8960000276565552,8501,0.27071958780288696,0.8666666746139526,0.8506666421890259,0.9279999732971191,0.9359999895095825,0.8933333158493042,0.895111083984375
171,0.8960000276565552,8551,0.2697051465511322,0.874666690826416,0.8493333458900452,0.9279999732971191,0.9359999895095825,0.8933333158493042,0.8962222337722778
172,0.8960000276565552,8601,0.26912713050842285,0.8693333268165588,0.8533333539962769,0.9279999732971191,0.9359999895095825,0.8933333158493042,0.8960000276565552
173,0.8960000276565552,8651,0.2687777280807495,0.8679999709129333,0.8453333377838135,0.9279999732971191,0.9359999895095825,0.8933333158493042,0.894444465637207
174,0.8960000276565552,8701,0.26869630813598633,0.874666690826416,0.8519999980926514,0.9279999732971191,0.9359999895095825,0.8933333158493042,0.8966666460037231
175,0.8960000276565552,8751,0.2685655951499939,0.8693333268165588,0.8519999980926514,0.9279999732971191,0.9359999895095825,0.8933333158493042,0.8957777619361877
176,0.8960000276565552,8801,0.2701778709888458,0.8666666746139526,0.8546666502952576,0.9279999732971191,0.9359999895095825,0.8933333158493042,0.8957777619361877
177,0.8960000276565552,8851,0.26909106969833374,0.874666690826416,0.8560000061988831,0.9279999732971191,0.9333333373069763,0.8933333158493042,0.8968889117240906
178,0.8960000276565552,8901,0.2672100067138672,0.8733333349227905,0.8533333539962769,0.9279999732971191,0.9346666932106018,0.8933333158493042,0.8964444398880005
179,0.8960000276565552,8951,0.2672606408596039,0.874666690826416,0.8533333539962769,0.9279999732971191,0.9333333373069763,0.8933333158493042,0.8964444398880005
180,0.8960000276565552,9001,0.2665305733680725,0.8733333349227905,0.8533333539962769,0.9279999732971191,0.9333333373069763,0.8933333158493042,0.8962222337722778
