,all_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
37,0.8946666717529297,1851,0.4291694760322571,0.5199999809265137,0.7733333110809326,0.918666660785675,0.9200000166893005,0.9306666851043701,0.8262222409248352
38,0.8973333239555359,1901,0.4253597557544708,0.5226666927337646,0.7933333516120911,0.918666660785675,0.9200000166893005,0.9306666851043701,0.8304444551467896
39,0.8960000276565552,1951,0.42593953013420105,0.4386666715145111,0.765333354473114,0.918666660785675,0.9200000166893005,0.9306666851043701,0.8115555644035339
40,0.8999999761581421,2001,0.41971108317375183,0.5373333096504211,0.7906666398048401,0.918666660785675,0.9200000166893005,0.9306666851043701,0.8328889012336731
41,0.9013333320617676,2051,0.4171747863292694,0.5533333420753479,0.7946666479110718,0.918666660785675,0.9200000166893005,0.9293333292007446,0.836222231388092
42,0.9026666879653931,2101,0.4145885705947876,0.5733333230018616,0.7893333435058594,0.918666660785675,0.9200000166893005,0.9293333292007446,0.8388888835906982
43,0.9026666879653931,2151,0.4129839241504669,0.5786666870117188,0.7799999713897705,0.918666660785675,0.9200000166893005,0.9293333292007446,0.8382222056388855
44,0.9026666879653931,2201,0.4101233184337616,0.5746666789054871,0.7946666479110718,0.918666660785675,0.9200000166893005,0.9293333292007446,0.8399999737739563
45,0.9026666879653931,2251,0.4078429341316223,0.5693333148956299,0.800000011920929,0.918666660785675,0.9200000166893005,0.9293333292007446,0.8399999737739563
46,0.9026666879653931,2301,0.4053080081939697,0.5733333230018616,0.8013333082199097,0.918666660785675,0.9200000166893005,0.9293333292007446,0.8408889174461365
47,0.9026666879653931,2351,0.40264004468917847,0.5839999914169312,0.8026666641235352,0.918666660785675,0.9200000166893005,0.9293333292007446,0.8428888916969299
48,0.9026666879653931,2401,0.4008011817932129,0.5853333473205566,0.8106666803359985,0.918666660785675,0.9200000166893005,0.9293333292007446,0.8444444537162781
49,0.9026666879653931,2451,0.4002799987792969,0.5640000104904175,0.8066666722297668,0.918666660785675,0.9200000166893005,0.9293333292007446,0.8402222394943237
50,0.9026666879653931,2501,0.39894765615463257,0.5653333067893982,0.8066666722297668,0.918666660785675,0.9200000166893005,0.9293333292007446,0.8404444456100464
51,0.9026666879653931,2551,0.3955991864204407,0.5653333067893982,0.8240000009536743,0.918666660785675,0.9200000166893005,0.9293333292007446,0.8433333039283752
52,0.9026666879653931,2601,0.3931660056114197,0.5839999914169312,0.8253333568572998,0.918666660785675,0.9200000166893005,0.9293333292007446,0.846666693687439
53,0.9026666879653931,2651,0.39120787382125854,0.5826666951179504,0.8199999928474426,0.918666660785675,0.9200000166893005,0.9293333292007446,0.8455555438995361
54,0.9026666879653931,2701,0.38919785618782043,0.581333339214325,0.8266666531562805,0.918666660785675,0.9200000166893005,0.9293333292007446,0.8464444279670715
55,0.9026666879653931,2751,0.3889578878879547,0.5680000185966492,0.8293333053588867,0.918666660785675,0.9200000166893005,0.9293333292007446,0.8446666598320007
56,0.9026666879653931,2801,0.38775721192359924,0.5586666464805603,0.828000009059906,0.918666660785675,0.9200000166893005,0.9293333292007446,0.8428888916969299
57,0.9026666879653931,2851,0.3845376968383789,0.581333339214325,0.8333333134651184,0.918666660785675,0.9200000166893005,0.9293333292007446,0.8475555777549744
58,0.9026666879653931,2901,0.3824325203895569,0.5773333311080933,0.8346666693687439,0.918666660785675,0.9200000166893005,0.9293333292007446,0.8471111059188843
59,0.9026666879653931,2951,0.3814712166786194,0.5559999942779541,0.828000009059906,0.918666660785675,0.9200000166893005,0.9293333292007446,0.8424444198608398
60,0.9026666879653931,3001,0.380519837141037,0.5799999833106995,0.828000009059906,0.918666660785675,0.9200000166893005,0.9293333292007446,0.8464444279670715
61,0.9026666879653931,3051,0.3779636025428772,0.5893333554267883,0.8399999737739563,0.918666660785675,0.9200000166893005,0.9293333292007446,0.8500000238418579
62,0.9026666879653931,3101,0.37618014216423035,0.5893333554267883,0.8293333053588867,0.918666660785675,0.9200000166893005,0.9293333292007446,0.8482221961021423
63,0.9026666879653931,3151,0.37525802850723267,0.5853333473205566,0.8373333215713501,0.918666660785675,0.9200000166893005,0.9293333292007446,0.8488888740539551
64,0.9026666879653931,3201,0.3736199736595154,0.5893333554267883,0.8373333215713501,0.918666660785675,0.9200000166893005,0.9293333292007446,0.8495555520057678
65,0.9026666879653931,3251,0.3714222013950348,0.5826666951179504,0.8386666774749756,0.918666660785675,0.9200000166893005,0.9293333292007446,0.8486666679382324
66,0.9026666879653931,3301,0.369483083486557,0.5879999995231628,0.8333333134651184,0.918666660785675,0.9200000166893005,0.9293333292007446,0.8486666679382324
67,0.9026666879653931,3351,0.36757850646972656,0.581333339214325,0.8360000252723694,0.918666660785675,0.9200000166893005,0.9293333292007446,0.8479999899864197
68,0.9026666879653931,3401,0.3661802411079407,0.5666666626930237,0.8360000252723694,0.918666660785675,0.9200000166893005,0.9293333292007446,0.8455555438995361
69,0.9026666879653931,3451,0.3646858334541321,0.5506666898727417,0.8333333134651184,0.918666660785675,0.9200000166893005,0.9293333292007446,0.8424444198608398
70,0.9026666879653931,3501,0.36321765184402466,0.5586666464805603,0.8360000252723694,0.918666660785675,0.9200000166893005,0.9293333292007446,0.8442222476005554
71,0.9026666879653931,3551,0.36118805408477783,0.5746666789054871,0.8386666774749756,0.918666660785675,0.9200000166893005,0.9293333292007446,0.8473333120346069
72,0.9026666879653931,3601,0.3592089116573334,0.5786666870117188,0.8346666693687439,0.918666660785675,0.9200000166893005,0.9293333292007446,0.8473333120346069
73,0.9026666879653931,3651,0.35762739181518555,0.5893333554267883,0.8360000252723694,0.918666660785675,0.9200000166893005,0.9293333292007446,0.8493333458900452
74,0.9026666879653931,3701,0.35679250955581665,0.5893333554267883,0.8386666774749756,0.918666660785675,0.9200000166893005,0.9293333292007446,0.8497777581214905
75,0.9026666879653931,3751,0.3548111021518707,0.5893333554267883,0.8360000252723694,0.918666660785675,0.9200000166893005,0.9293333292007446,0.8493333458900452
76,0.9026666879653931,3801,0.3539741635322571,0.5893333554267883,0.8386666774749756,0.918666660785675,0.9200000166893005,0.9293333292007446,0.8497777581214905
77,0.9026666879653931,3851,0.35240527987480164,0.5893333554267883,0.8346666693687439,0.918666660785675,0.9200000166893005,0.9293333292007446,0.8491111397743225
78,0.9026666879653931,3901,0.3509417474269867,0.5893333554267883,0.8360000252723694,0.918666660785675,0.9200000166893005,0.9293333292007446,0.8493333458900452
79,0.9026666879653931,3951,0.3516365885734558,0.5893333554267883,0.8240000009536743,0.918666660785675,0.9200000166893005,0.9293333292007446,0.8473333120346069
80,0.9026666879653931,4001,0.348460853099823,0.5893333554267883,0.8360000252723694,0.918666660785675,0.9200000166893005,0.9293333292007446,0.8493333458900452
81,0.9026666879653931,4051,0.34696725010871887,0.5893333554267883,0.8346666693687439,0.918666660785675,0.9200000166893005,0.9293333292007446,0.8491111397743225
82,0.9026666879653931,4101,0.34581559896469116,0.581333339214325,0.8386666774749756,0.918666660785675,0.9200000166893005,0.9293333292007446,0.8484444618225098
83,0.9026666879653931,4151,0.3450397551059723,0.5839999914169312,0.8386666774749756,0.918666660785675,0.9200000166893005,0.9293333292007446,0.8488888740539551
84,0.9026666879653931,4201,0.34355252981185913,0.5893333554267883,0.8346666693687439,0.918666660785675,0.9200000166893005,0.9293333292007446,0.8491111397743225
85,0.9026666879653931,4251,0.342688649892807,0.5893333554267883,0.8373333215713501,0.918666660785675,0.9200000166893005,0.9293333292007446,0.8495555520057678
86,0.9026666879653931,4301,0.3418658971786499,0.5893333554267883,0.8426666855812073,0.918666660785675,0.9200000166893005,0.9293333292007446,0.8504444360733032
87,0.9026666879653931,4351,0.33952704071998596,0.5826666951179504,0.8386666774749756,0.918666660785675,0.9200000166893005,0.9293333292007446,0.8486666679382324
88,0.9026666879653931,4401,0.3379773795604706,0.5866666436195374,0.8360000252723694,0.918666660785675,0.9200000166893005,0.9293333292007446,0.8488888740539551
89,0.9026666879653931,4451,0.3371732831001282,0.5920000076293945,0.8360000252723694,0.918666660785675,0.9200000166893005,0.9293333292007446,0.8497777581214905
90,0.9026666879653931,4501,0.33646780252456665,0.5960000157356262,0.8386666774749756,0.918666660785675,0.9200000166893005,0.9293333292007446,0.8508889079093933
91,0.9026666879653931,4551,0.33505523204803467,0.6053333282470703,0.8413333296775818,0.918666660785675,0.9200000166893005,0.9293333292007446,0.8528888821601868
92,0.9026666879653931,4601,0.3334992825984955,0.6266666650772095,0.8373333215713501,0.918666660785675,0.9200000166893005,0.9293333292007446,0.8557778000831604
93,0.9026666879653931,4651,0.3325161635875702,0.6346666812896729,0.8413333296775818,0.918666660785675,0.9200000166893005,0.9293333292007446,0.8577777743339539
94,0.9026666879653931,4701,0.33002665638923645,0.6399999856948853,0.8373333215713501,0.918666660785675,0.9200000166893005,0.9293333292007446,0.8579999804496765
95,0.9026666879653931,4751,0.3285002112388611,0.6520000100135803,0.8386666774749756,0.918666660785675,0.9200000166893005,0.9293333292007446,0.8602222204208374
96,0.9026666879653931,4801,0.32715389132499695,0.6480000019073486,0.8373333215713501,0.918666660785675,0.9200000166893005,0.9293333292007446,0.859333336353302
97,0.9026666879653931,4851,0.3284587264060974,0.6666666865348816,0.8399999737739563,0.918666660785675,0.9200000166893005,0.9293333292007446,0.8628888726234436
98,0.9026666879653931,4901,0.32275843620300293,0.6893333196640015,0.8373333215713501,0.918666660785675,0.9200000166893005,0.9293333292007446,0.8662222027778625
99,0.9026666879653931,4951,0.32129696011543274,0.6933333277702332,0.8373333215713501,0.918666660785675,0.9200000166893005,0.9293333292007446,0.8668888807296753
100,0.9026666879653931,5001,0.320435106754303,0.7146666646003723,0.8399999737739563,0.918666660785675,0.9200000166893005,0.9293333292007446,0.870888888835907
101,0.9026666879653931,5051,0.3186846673488617,0.7253333330154419,0.8373333215713501,0.918666660785675,0.9200000166893005,0.9293333292007446,0.8722222447395325
102,0.9026666879653931,5101,0.3171807825565338,0.7013333439826965,0.8453333377838135,0.918666660785675,0.9200000166893005,0.9293333292007446,0.8695555329322815
103,0.9026666879653931,5151,0.31557151675224304,0.6826666593551636,0.8453333377838135,0.918666660785675,0.9200000166893005,0.9293333292007446,0.86644446849823
104,0.9026666879653931,5201,0.3137050271034241,0.7039999961853027,0.8386666774749756,0.918666660785675,0.9200000166893005,0.9293333292007446,0.8688889145851135
105,0.9026666879653931,5251,0.3123607337474823,0.7493333220481873,0.8320000171661377,0.918666660785675,0.9200000166893005,0.9293333292007446,0.875333309173584
106,0.9026666879653931,5301,0.3085184693336487,0.7213333249092102,0.8386666774749756,0.918666660785675,0.9200000166893005,0.9293333292007446,0.8717777729034424
107,0.9026666879653931,5351,0.30589383840560913,0.7586666941642761,0.8453333377838135,0.918666660785675,0.9200000166893005,0.9293333292007446,0.879111111164093
108,0.9026666879653931,5401,0.30453893542289734,0.7639999985694885,0.8493333458900452,0.918666660785675,0.9200000166893005,0.9293333292007446,0.8806666731834412
109,0.9026666879653931,5451,0.30263352394104004,0.7866666913032532,0.8493333458900452,0.918666660785675,0.9200000166893005,0.9293333292007446,0.8844444155693054
110,0.9026666879653931,5501,0.3005293309688568,0.7906666398048401,0.8453333377838135,0.918666660785675,0.9200000166893005,0.9293333292007446,0.8844444155693054
111,0.9026666879653931,5551,0.2983407974243164,0.8013333082199097,0.8399999737739563,0.918666660785675,0.9200000166893005,0.9293333292007446,0.8853333592414856
112,0.9026666879653931,5601,0.2963573634624481,0.7986666560173035,0.8386666774749756,0.918666660785675,0.9200000166893005,0.9293333292007446,0.8846666812896729
113,0.9026666879653931,5651,0.2958429753780365,0.8146666884422302,0.8493333458900452,0.918666660785675,0.9200000166893005,0.9293333292007446,0.8891111016273499
114,0.9026666879653931,5701,0.2932082712650299,0.8199999928474426,0.8479999899864197,0.9200000166893005,0.9200000166893005,0.9293333292007446,0.8899999856948853
115,0.9026666879653931,5751,0.2928166091442108,0.7720000147819519,0.846666693687439,0.918666660785675,0.9200000166893005,0.9293333292007446,0.8815555572509766
116,0.9026666879653931,5801,0.2911183834075928,0.781333327293396,0.8479999899864197,0.918666660785675,0.9200000166893005,0.9293333292007446,0.8833333253860474
117,0.9026666879653931,5851,0.2891836166381836,0.8066666722297668,0.8453333377838135,0.918666660785675,0.9200000166893005,0.9293333292007446,0.8871111273765564
118,0.9026666879653931,5901,0.28836020827293396,0.8026666641235352,0.8546666502952576,0.918666660785675,0.9200000166893005,0.9293333292007446,0.8880000114440918
119,0.9026666879653931,5951,0.28711286187171936,0.8240000009536743,0.8546666502952576,0.9213333129882812,0.9200000166893005,0.9293333292007446,0.8920000195503235
120,0.9026666879653931,6001,0.28540903329849243,0.8266666531562805,0.8493333458900452,0.9226666688919067,0.9200000166893005,0.9293333292007446,0.891777753829956
121,0.9026666879653931,6051,0.2848278880119324,0.8159999847412109,0.8600000143051147,0.9226666688919067,0.9200000166893005,0.9293333292007446,0.891777753829956
122,0.9026666879653931,6101,0.28388750553131104,0.8333333134651184,0.8560000061988831,0.9213333129882812,0.9200000166893005,0.9293333292007446,0.8937777876853943
123,0.9026666879653931,6151,0.2827799916267395,0.8399999737739563,0.8493333458900452,0.9213333129882812,0.9200000166893005,0.9293333292007446,0.8937777876853943
124,0.9026666879653931,6201,0.2818995714187622,0.8426666855812073,0.8453333377838135,0.9226666688919067,0.9200000166893005,0.9293333292007446,0.8937777876853943
125,0.9026666879653931,6251,0.280509352684021,0.8346666693687439,0.8479999899864197,0.9213333129882812,0.9200000166893005,0.9293333292007446,0.8926666378974915
126,0.9026666879653931,6301,0.2793227732181549,0.8413333296775818,0.862666666507721,0.9253333210945129,0.9200000166893005,0.9293333292007446,0.8968889117240906
127,0.9026666879653931,6351,0.27917182445526123,0.8426666855812073,0.8479999899864197,0.9226666688919067,0.9200000166893005,0.9293333292007446,0.8942221999168396
128,0.9026666879653931,6401,0.2771454155445099,0.846666693687439,0.8519999980926514,0.9226666688919067,0.9200000166893005,0.9293333292007446,0.8955555558204651
129,0.9026666879653931,6451,0.2763248682022095,0.8493333458900452,0.8640000224113464,0.9200000166893005,0.9200000166893005,0.9293333292007446,0.8975555300712585
130,0.9026666879653931,6501,0.2759667634963989,0.8426666855812073,0.8640000224113464,0.9253333210945129,0.9200000166893005,0.9293333292007446,0.8973333239555359
131,0.9026666879653931,6551,0.27461180090904236,0.846666693687439,0.8640000224113464,0.9213333129882812,0.9200000166893005,0.9293333292007446,0.8973333239555359
132,0.9026666879653931,6601,0.2736486792564392,0.8479999899864197,0.8653333187103271,0.9200000166893005,0.9200000166893005,0.9293333292007446,0.8975555300712585
133,0.9026666879653931,6651,0.27243930101394653,0.8533333539962769,0.8600000143051147,0.9213333129882812,0.9200000166893005,0.9293333292007446,0.897777795791626
134,0.9026666879653931,6701,0.2721713185310364,0.8519999980926514,0.8653333187103271,0.9200000166893005,0.9200000166893005,0.9293333292007446,0.8982222080230713
135,0.9026666879653931,6751,0.27165618538856506,0.843999981880188,0.8666666746139526,0.9200000166893005,0.9200000166893005,0.9293333292007446,0.8971111178398132
136,0.9026666879653931,6801,0.27054011821746826,0.8493333458900452,0.8653333187103271,0.9213333129882812,0.9200000166893005,0.9293333292007446,0.8980000019073486
137,0.9026666879653931,6851,0.2702176570892334,0.8573333621025085,0.8560000061988831,0.9226666688919067,0.9200000166893005,0.9293333292007446,0.8980000019073486
138,0.9026666879653931,6901,0.26885589957237244,0.8560000061988831,0.862666666507721,0.9240000247955322,0.9200000166893005,0.9293333292007446,0.8991110920906067
139,0.9026666879653931,6951,0.26817309856414795,0.8546666502952576,0.8613333106040955,0.9253333210945129,0.9200000166893005,0.9293333292007446,0.898888885974884
140,0.9026666879653931,7001,0.26737841963768005,0.8493333458900452,0.8640000224113464,0.9226666688919067,0.9200000166893005,0.9293333292007446,0.8980000019073486
141,0.9026666879653931,7051,0.2689576745033264,0.8253333568572998,0.8640000224113464,0.9253333210945129,0.9200000166893005,0.9293333292007446,0.894444465637207
142,0.9026666879653931,7101,0.2669020891189575,0.8453333377838135,0.8586666584014893,0.9319999814033508,0.9200000166893005,0.9293333292007446,0.8980000019073486
143,0.9026666879653931,7151,0.26596465706825256,0.8493333458900452,0.8586666584014893,0.937333345413208,0.9200000166893005,0.9293333292007446,0.8995555639266968
144,0.9026666879653931,7201,0.2644420564174652,0.8479999899864197,0.8600000143051147,0.9293333292007446,0.9200000166893005,0.9293333292007446,0.8982222080230713
145,0.9026666879653931,7251,0.26329702138900757,0.8600000143051147,0.8666666746139526,0.9266666769981384,0.9200000166893005,0.9293333292007446,0.9008888602256775
146,0.9026666879653931,7301,0.2631937563419342,0.8533333539962769,0.8613333106040955,0.9253333210945129,0.9200000166893005,0.9293333292007446,0.8986666798591614
147,0.9026666879653931,7351,0.2620619237422943,0.8573333621025085,0.8613333106040955,0.9319999814033508,0.9200000166893005,0.9293333292007446,0.9004444479942322
148,0.9026666879653931,7401,0.26206937432289124,0.8519999980926514,0.8613333106040955,0.9346666932106018,0.9200000166893005,0.9293333292007446,0.8999999761581421
149,0.9026666879653931,7451,0.2620745599269867,0.8519999980926514,0.8666666746139526,0.9333333373069763,0.9200000166893005,0.9293333292007446,0.9006666541099548
150,0.9026666879653931,7501,0.2609354257583618,0.8506666421890259,0.862666666507721,0.9333333373069763,0.9200000166893005,0.9293333292007446,0.8997777700424194
151,0.9026666879653931,7551,0.259977251291275,0.8533333539962769,0.8666666746139526,0.9226666688919067,0.9200000166893005,0.9293333292007446,0.8991110920906067
152,0.9026666879653931,7601,0.2600557804107666,0.8546666502952576,0.8653333187103271,0.9213333129882812,0.9200000166893005,0.9293333292007446,0.898888885974884
153,0.9026666879653931,7651,0.25886595249176025,0.862666666507721,0.862666666507721,0.9213333129882812,0.9200000166893005,0.9293333292007446,0.8997777700424194
154,0.9026666879653931,7701,0.25881701707839966,0.8533333539962769,0.8679999709129333,0.9213333129882812,0.9200000166893005,0.9293333292007446,0.8991110920906067
155,0.9026666879653931,7751,0.2588734030723572,0.8479999899864197,0.8653333187103271,0.9200000166893005,0.9200000166893005,0.9293333292007446,0.8975555300712585
156,0.9026666879653931,7801,0.2571513056755066,0.8640000224113464,0.862666666507721,0.9200000166893005,0.9200000166893005,0.9293333292007446,0.8997777700424194
157,0.9026666879653931,7851,0.2574153244495392,0.8479999899864197,0.8666666746139526,0.9200000166893005,0.9200000166893005,0.9293333292007446,0.897777795791626
158,0.9026666879653931,7901,0.25555184483528137,0.8666666746139526,0.8679999709129333,0.9213333129882812,0.9200000166893005,0.9293333292007446,0.9013333320617676
159,0.9026666879653931,7951,0.2559736669063568,0.8586666584014893,0.8706666827201843,0.9226666688919067,0.9200000166893005,0.9293333292007446,0.9006666541099548
160,0.9026666879653931,8001,0.2547793686389923,0.8666666746139526,0.8693333268165588,0.9213333129882812,0.9200000166893005,0.9293333292007446,0.9015555381774902
161,0.9026666879653931,8051,0.25462836027145386,0.8560000061988831,0.8679999709129333,0.9306666851043701,0.9200000166893005,0.9293333292007446,0.9011111259460449
162,0.9026666879653931,8101,0.25521284341812134,0.8479999899864197,0.8693333268165588,0.9346666932106018,0.9200000166893005,0.9293333292007446,0.9006666541099548
163,0.9026666879653931,8151,0.2529028356075287,0.8640000224113464,0.871999979019165,0.9240000247955322,0.9200000166893005,0.9293333292007446,0.9020000100135803
164,0.9026666879653931,8201,0.2525883615016937,0.862666666507721,0.8693333268165588,0.9293333292007446,0.9200000166893005,0.9293333292007446,0.902222216129303
165,0.9026666879653931,8251,0.2525484561920166,0.8560000061988831,0.871999979019165,0.9333333373069763,0.9200000166893005,0.9293333292007446,0.902222216129303
166,0.9026666879653931,8301,0.2566089630126953,0.8413333296775818,0.8693333268165588,0.9266666769981384,0.9200000166893005,0.9293333292007446,0.8982222080230713
167,0.9026666879653931,8351,0.2517441213130951,0.8600000143051147,0.871999979019165,0.9293333292007446,0.9200000166893005,0.9293333292007446,0.902222216129303
168,0.9026666879653931,8401,0.2513293921947479,0.8573333621025085,0.8733333349227905,0.9346666932106018,0.9200000166893005,0.9293333292007446,0.9028888940811157
169,0.9026666879653931,8451,0.25022754073143005,0.8613333106040955,0.8799999952316284,0.9306666851043701,0.9200000166893005,0.9293333292007446,0.9039999842643738
170,0.9026666879653931,8501,0.25048574805259705,0.8653333187103271,0.8813333511352539,0.9333333373069763,0.9200000166893005,0.9293333292007446,0.9053333401679993
171,0.9026666879653931,8551,0.24876455962657928,0.8613333106040955,0.8866666555404663,0.9306666851043701,0.9200000166893005,0.9293333292007446,0.9051111340522766
172,0.9026666879653931,8601,0.24991104006767273,0.8653333187103271,0.8679999709129333,0.9279999732971191,0.9200000166893005,0.9293333292007446,0.902222216129303
173,0.9026666879653931,8651,0.24765217304229736,0.862666666507721,0.8826666474342346,0.9346666932106018,0.9200000166893005,0.9293333292007446,0.9053333401679993
174,0.9026666879653931,8701,0.24799120426177979,0.8653333187103271,0.8706666827201843,0.9293333292007446,0.9200000166893005,0.9293333292007446,0.9028888940811157
175,0.9026666879653931,8751,0.246965229511261,0.8573333621025085,0.8759999871253967,0.9440000057220459,0.9200000166893005,0.9293333292007446,0.9048888683319092
176,0.9026666879653931,8801,0.24635407328605652,0.8586666584014893,0.874666690826416,0.9480000138282776,0.9200000166893005,0.9293333292007446,0.9055555462837219
177,0.9026666879653931,8851,0.2448449432849884,0.8679999709129333,0.8866666555404663,0.9480000138282776,0.9200000166893005,0.9293333292007446,0.9091110825538635
178,0.9026666879653931,8901,0.2446950078010559,0.8573333621025085,0.8866666555404663,0.9413333535194397,0.9200000166893005,0.9293333292007446,0.9062222242355347
179,0.9026666879653931,8951,0.24480019509792328,0.862666666507721,0.8880000114440918,0.9493333101272583,0.9200000166893005,0.9293333292007446,0.9086666703224182
180,0.9026666879653931,9001,0.2439723163843155,0.862666666507721,0.8880000114440918,0.9559999704360962,0.9200000166893005,0.9293333292007446,0.9097777605056763
181,0.9026666879653931,9051,0.2444896399974823,0.8560000061988831,0.8813333511352539,0.95333331823349,0.9200000166893005,0.9293333292007446,0.9071111083030701
