,all_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
0,0.09200000017881393,1,0.6857079863548279,0.5733333230018616,0.48266667127609253,0.06800000369548798,0.937333345413208,0.8799999952316284,0.5055555701255798
1,0.09200000017881393,51,0.6802947521209717,0.5733333230018616,0.4013333320617676,0.9306666851043701,0.937333345413208,0.8826666474342346,0.636222243309021
2,0.09200000017881393,101,0.6752496957778931,0.5733333230018616,0.4026666581630707,0.9306666851043701,0.937333345413208,0.8813333511352539,0.636222243309021
3,0.09200000017881393,151,0.6698819398880005,0.5733333230018616,0.4026666581630707,0.9306666851043701,0.937333345413208,0.8893333077430725,0.6375555396080017
4,0.09200000017881393,201,0.6633350849151611,0.5720000267028809,0.4026666581630707,0.9306666851043701,0.937333345413208,0.8826666474342346,0.636222243309021
5,0.09200000017881393,251,0.6552178859710693,0.5706666707992554,0.4026666581630707,0.9306666851043701,0.937333345413208,0.8840000033378601,0.636222243309021
6,0.09200000017881393,301,0.6462892889976501,0.5839999914169312,0.4026666581630707,0.9306666851043701,0.937333345413208,0.8826666474342346,0.6382222175598145
7,0.09200000017881393,351,0.6363254189491272,0.5946666598320007,0.4026666581630707,0.9306666851043701,0.937333345413208,0.8786666393280029,0.6393333077430725
8,0.09200000017881393,401,0.6236963272094727,0.6066666841506958,0.4026666581630707,0.9306666851043701,0.937333345413208,0.8759999871253967,0.6408888697624207
9,0.09200000017881393,451,0.60908442735672,0.5960000157356262,0.4026666581630707,0.9306666851043701,0.937333345413208,0.8773333430290222,0.6393333077430725
10,0.09200000017881393,501,0.5949199199676514,0.5920000076293945,0.4026666581630707,0.9306666851043701,0.937333345413208,0.8799999952316284,0.6391111016273499
11,0.09200000017881393,551,0.5824916362762451,0.590666651725769,0.4026666581630707,0.9306666851043701,0.937333345413208,0.8813333511352539,0.6391111016273499
12,0.09200000017881393,601,0.5709937810897827,0.5839999914169312,0.4026666581630707,0.9306666851043701,0.937333345413208,0.8826666474342346,0.6382222175598145
13,0.09200000017881393,651,0.548664391040802,0.581333339214325,0.41866666078567505,0.9306666851043701,0.937333345413208,0.8853333592414856,0.6408888697624207
14,0.09200000017881393,701,0.5403062105178833,0.5799999833106995,0.42133334279060364,0.9306666851043701,0.937333345413208,0.8853333592414856,0.6411111354827881
15,0.09200000017881393,751,0.5292290449142456,0.5706666707992554,0.4493333399295807,0.9306666851043701,0.937333345413208,0.8840000033378601,0.6439999938011169
16,0.09200000017881393,801,0.5194732546806335,0.5706666707992554,0.48133334517478943,0.9306666851043701,0.937333345413208,0.8826666474342346,0.6491110920906067
17,0.12399999797344208,851,0.5120944976806641,0.5720000267028809,0.5106666684150696,0.9306666851043701,0.937333345413208,0.8813333511352539,0.659333348274231
18,0.3440000116825104,901,0.5020420551300049,0.5693333148956299,0.5440000295639038,0.9306666851043701,0.937333345413208,0.8799999952316284,0.7008888721466064
19,0.46799999475479126,951,0.4956681728363037,0.5693333148956299,0.5586666464805603,0.9306666851043701,0.937333345413208,0.8799999952316284,0.7239999771118164
20,0.5720000267028809,1001,0.4899042844772339,0.5720000267028809,0.5720000267028809,0.9306666851043701,0.937333345413208,0.8826666474342346,0.7444444298744202
21,0.6266666650772095,1051,0.48720183968544006,0.5720000267028809,0.5786666870117188,0.9306666851043701,0.937333345413208,0.8826666474342346,0.7546666860580444
22,0.6933333277702332,1101,0.48263660073280334,0.5720000267028809,0.581333339214325,0.9306666851043701,0.937333345413208,0.8826666474342346,0.7662222385406494
23,0.7266666889190674,1151,0.47954270243644714,0.5720000267028809,0.5920000076293945,0.9306666851043701,0.937333345413208,0.8826666474342346,0.7735555768013
24,0.7599999904632568,1201,0.47663724422454834,0.5746666789054871,0.6000000238418579,0.9306666851043701,0.937333345413208,0.8826666474342346,0.7808889150619507
25,0.7866666913032532,1251,0.47327548265457153,0.5893333554267883,0.6119999885559082,0.9306666851043701,0.937333345413208,0.8826666474342346,0.7897777557373047
26,0.8013333082199097,1301,0.47028031945228577,0.5986666679382324,0.6359999775886536,0.9306666851043701,0.937333345413208,0.8826666474342346,0.7977777719497681
27,0.8226666450500488,1351,0.46703359484672546,0.590666651725769,0.653333306312561,0.9306666851043701,0.937333345413208,0.8826666474342346,0.8028888702392578
28,0.8426666855812073,1401,0.46272802352905273,0.5946666598320007,0.6653333306312561,0.9306666851043701,0.937333345413208,0.8813333511352539,0.8086666464805603
29,0.8693333268165588,1451,0.4578425884246826,0.5986666679382324,0.6600000262260437,0.9306666851043701,0.937333345413208,0.8813333511352539,0.8128888607025146
30,0.8799999952316284,1501,0.4532208740711212,0.5839999914169312,0.6773333549499512,0.9306666851043701,0.937333345413208,0.8799999952316284,0.8148888945579529
31,0.8946666717529297,1551,0.4490448236465454,0.5853333473205566,0.7160000205039978,0.9306666851043701,0.937333345413208,0.8799999952316284,0.8240000009536743
32,0.8973333239555359,1601,0.4460792541503906,0.5973333120346069,0.765333354473114,0.9306666851043701,0.937333345413208,0.8799999952316284,0.8346666693687439
33,0.8960000276565552,1651,0.4424826204776764,0.6053333282470703,0.7720000147819519,0.9306666851043701,0.937333345413208,0.8799999952316284,0.8368889093399048
