,all_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
45,0.9226666688919067,2251,0.3785220682621002,0.6039999723434448,0.7706666588783264,0.9160000085830688,0.9346666932106018,0.9146666526794434,0.8437777757644653
46,0.9226666688919067,2301,0.37477466464042664,0.6039999723434448,0.7906666398048401,0.9160000085830688,0.9346666932106018,0.9146666526794434,0.8471111059188843
47,0.9226666688919067,2351,0.37082940340042114,0.6053333282470703,0.7919999957084656,0.9160000085830688,0.9346666932106018,0.9146666526794434,0.8475555777549744
48,0.9240000247955322,2401,0.3661383092403412,0.6053333282470703,0.8013333082199097,0.9160000085830688,0.9346666932106018,0.9160000085830688,0.8495555520057678
49,0.9240000247955322,2451,0.3630131483078003,0.6053333282470703,0.8053333163261414,0.9160000085830688,0.9346666932106018,0.9146666526794434,0.8500000238418579
50,0.9240000247955322,2501,0.36260712146759033,0.6053333282470703,0.8080000281333923,0.9160000085830688,0.9346666932106018,0.9146666526794434,0.8504444360733032
51,0.9240000247955322,2551,0.3590054214000702,0.6053333282470703,0.8040000200271606,0.9160000085830688,0.9346666932106018,0.9133333563804626,0.8495555520057678
52,0.9240000247955322,2601,0.35571718215942383,0.6053333282470703,0.800000011920929,0.9160000085830688,0.9346666932106018,0.9133333563804626,0.8488888740539551
53,0.9240000247955322,2651,0.35294538736343384,0.6053333282470703,0.7986666560173035,0.9160000085830688,0.9346666932106018,0.9146666526794434,0.8488888740539551
54,0.9240000247955322,2701,0.35001078248023987,0.6053333282470703,0.8106666803359985,0.9160000085830688,0.9346666932106018,0.9133333563804626,0.8506666421890259
55,0.9240000247955322,2751,0.34684428572654724,0.6053333282470703,0.7973333597183228,0.9160000085830688,0.9346666932106018,0.9133333563804626,0.8484444618225098
56,0.9240000247955322,2801,0.345775842666626,0.6066666841506958,0.7866666913032532,0.9160000085830688,0.9346666932106018,0.9146666526794434,0.8471111059188843
57,0.9240000247955322,2851,0.34338143467903137,0.6053333282470703,0.8106666803359985,0.9160000085830688,0.9346666932106018,0.9133333563804626,0.8506666421890259
58,0.9240000247955322,2901,0.34193870425224304,0.6079999804496765,0.8159999847412109,0.9160000085830688,0.9346666932106018,0.9133333563804626,0.8519999980926514
59,0.9240000247955322,2951,0.3383345901966095,0.609333336353302,0.8146666884422302,0.9160000085830688,0.9346666932106018,0.9146666526794434,0.852222204208374
60,0.9240000247955322,3001,0.33543112874031067,0.625333309173584,0.8013333082199097,0.9160000085830688,0.9346666932106018,0.9120000004768372,0.852222204208374
61,0.9240000247955322,3051,0.33180031180381775,0.6386666893959045,0.8066666722297668,0.9160000085830688,0.9346666932106018,0.9133333563804626,0.855555534362793
62,0.9240000247955322,3101,0.32901978492736816,0.6480000019073486,0.8080000281333923,0.9160000085830688,0.9346666932106018,0.9120000004768372,0.8571110963821411
63,0.9240000247955322,3151,0.3283061683177948,0.6413333415985107,0.8119999766349792,0.9160000085830688,0.9346666932106018,0.9133333563804626,0.8568888902664185
64,0.9240000247955322,3201,0.3269241452217102,0.6626666784286499,0.8106666803359985,0.9160000085830688,0.9346666932106018,0.9120000004768372,0.8600000143051147
65,0.9240000247955322,3251,0.32257190346717834,0.6946666836738586,0.8146666884422302,0.9160000085830688,0.9346666932106018,0.9120000004768372,0.8659999966621399
66,0.9240000247955322,3301,0.32015788555145264,0.6986666917800903,0.8119999766349792,0.9160000085830688,0.9346666932106018,0.9120000004768372,0.8662222027778625
67,0.9240000247955322,3351,0.3187675178050995,0.7120000123977661,0.8159999847412109,0.9160000085830688,0.9346666932106018,0.9106666445732117,0.8688889145851135
68,0.9240000247955322,3401,0.31604674458503723,0.7133333086967468,0.8053333163261414,0.9160000085830688,0.9346666932106018,0.9106666445732117,0.8673333525657654
69,0.9240000247955322,3451,0.3135729134082794,0.718666672706604,0.8146666884422302,0.9160000085830688,0.9346666932106018,0.9106666445732117,0.8697777986526489
70,0.9240000247955322,3501,0.31320080161094666,0.7319999933242798,0.8066666722297668,0.9160000085830688,0.9346666932106018,0.9120000004768372,0.870888888835907
71,0.9240000247955322,3551,0.31048882007598877,0.7293333411216736,0.8119999766349792,0.9160000085830688,0.9346666932106018,0.9120000004768372,0.8713333606719971
72,0.9240000247955322,3601,0.31089547276496887,0.7613333463668823,0.8040000200271606,0.9160000085830688,0.9346666932106018,0.9120000004768372,0.875333309173584
73,0.9240000247955322,3651,0.30703213810920715,0.7613333463668823,0.809333324432373,0.9160000085830688,0.9346666932106018,0.9120000004768372,0.8762221932411194
74,0.9240000247955322,3701,0.3056512475013733,0.7160000205039978,0.8146666884422302,0.9160000085830688,0.9346666932106018,0.9120000004768372,0.8695555329322815
75,0.9240000247955322,3751,0.30300137400627136,0.7546666860580444,0.8133333325386047,0.9160000085830688,0.9346666932106018,0.9120000004768372,0.8757777810096741
76,0.9240000247955322,3801,0.30100172758102417,0.7639999985694885,0.809333324432373,0.9160000085830688,0.9346666932106018,0.9120000004768372,0.8766666650772095
77,0.9240000247955322,3851,0.3003000319004059,0.7706666588783264,0.8199999928474426,0.9160000085830688,0.9346666932106018,0.9120000004768372,0.8795555830001831
78,0.9240000247955322,3901,0.2996596097946167,0.7706666588783264,0.8186666369438171,0.9160000085830688,0.9346666932106018,0.9120000004768372,0.8793333172798157
79,0.9240000247955322,3951,0.2967592179775238,0.7706666588783264,0.8080000281333923,0.9160000085830688,0.9346666932106018,0.9106666445732117,0.8773333430290222
80,0.9240000247955322,4001,0.2963927090167999,0.7760000228881836,0.8053333163261414,0.9160000085830688,0.9346666932106018,0.909333348274231,0.8775555491447449
81,0.9240000247955322,4051,0.29433149099349976,0.7786666750907898,0.8119999766349792,0.9160000085830688,0.9346666932106018,0.9106666445732117,0.8793333172798157
82,0.9240000247955322,4101,0.2928735315799713,0.7799999713897705,0.8133333325386047,0.9160000085830688,0.9346666932106018,0.9106666445732117,0.8797777891159058
83,0.9240000247955322,4151,0.29246795177459717,0.7680000066757202,0.8106666803359985,0.9160000085830688,0.9346666932106018,0.909333348274231,0.8771111369132996
84,0.9240000247955322,4201,0.29064756631851196,0.7866666913032532,0.8253333568572998,0.9160000085830688,0.9346666932106018,0.9106666445732117,0.882888913154602
85,0.9240000247955322,4251,0.2898080348968506,0.7839999794960022,0.8173333406448364,0.9160000085830688,0.9346666932106018,0.9106666445732117,0.8811110854148865
86,0.9240000247955322,4301,0.2889164090156555,0.7853333353996277,0.8199999928474426,0.9160000085830688,0.9346666932106018,0.9106666445732117,0.8817777633666992
87,0.9240000247955322,4351,0.2871357500553131,0.7893333435058594,0.8173333406448364,0.9160000085830688,0.9346666932106018,0.909333348274231,0.8817777633666992
88,0.9240000247955322,4401,0.28630295395851135,0.7879999876022339,0.8213333487510681,0.9160000085830688,0.9346666932106018,0.909333348274231,0.8822222352027893
89,0.9253333210945129,4451,0.28722813725471497,0.7839999794960022,0.809333324432373,0.9160000085830688,0.9346666932106018,0.909333348274231,0.8797777891159058
90,0.9240000247955322,4501,0.28423216938972473,0.7893333435058594,0.8186666369438171,0.9160000085830688,0.9346666932106018,0.9106666445732117,0.8822222352027893
91,0.9253333210945129,4551,0.2842613756656647,0.7839999794960022,0.8173333406448364,0.9160000085830688,0.9346666932106018,0.9106666445732117,0.8813333511352539
92,0.9253333210945129,4601,0.28602132201194763,0.7879999876022339,0.8053333163261414,0.9160000085830688,0.9346666932106018,0.909333348274231,0.8797777891159058
93,0.9240000247955322,4651,0.2825673222541809,0.7919999957084656,0.8240000009536743,0.9160000085830688,0.9346666932106018,0.9106666445732117,0.88355553150177
94,0.9240000247955322,4701,0.2817903459072113,0.7906666398048401,0.8253333568572998,0.9160000085830688,0.9346666932106018,0.9106666445732117,0.88355553150177
95,0.9240000247955322,4751,0.2808293402194977,0.7919999957084656,0.8253333568572998,0.9160000085830688,0.9346666932106018,0.9106666445732117,0.8837777972221375
96,0.9240000247955322,4801,0.28137171268463135,0.7906666398048401,0.828000009059906,0.9160000085830688,0.9346666932106018,0.9106666445732117,0.8840000033378601
97,0.9240000247955322,4851,0.2795630395412445,0.7933333516120911,0.8226666450500488,0.9160000085830688,0.9346666932106018,0.9106666445732117,0.88355553150177
98,0.9240000247955322,4901,0.2777554988861084,0.7946666479110718,0.8306666612625122,0.9160000085830688,0.9346666932106018,0.9106666445732117,0.8851110935211182
99,0.9240000247955322,4951,0.2770746052265167,0.8080000281333923,0.8333333134651184,0.9160000085830688,0.9346666932106018,0.9106666445732117,0.8877778053283691
100,0.9240000247955322,5001,0.2770695388317108,0.8053333163261414,0.8306666612625122,0.9160000085830688,0.9346666932106018,0.9106666445732117,0.886888861656189
101,0.9240000247955322,5051,0.27645543217658997,0.7986666560173035,0.8333333134651184,0.9160000085830688,0.9346666932106018,0.909333348274231,0.8859999775886536
102,0.9253333210945129,5101,0.2749113142490387,0.8026666641235352,0.8320000171661377,0.9160000085830688,0.9346666932106018,0.909333348274231,0.8866666555404663
103,0.9253333210945129,5151,0.27323970198631287,0.809333324432373,0.8293333053588867,0.9160000085830688,0.9346666932106018,0.909333348274231,0.887333333492279
104,0.9253333210945129,5201,0.27907687425613403,0.7893333435058594,0.8293333053588867,0.9160000085830688,0.9346666932106018,0.909333348274231,0.8840000033378601
105,0.9253333210945129,5251,0.2752203345298767,0.800000011920929,0.8253333568572998,0.9160000085830688,0.9346666932106018,0.909333348274231,0.8851110935211182
106,0.9253333210945129,5301,0.2730563282966614,0.8040000200271606,0.8306666612625122,0.9160000085830688,0.9346666932106018,0.909333348274231,0.8866666555404663
107,0.9253333210945129,5351,0.2734191119670868,0.8040000200271606,0.8320000171661377,0.9160000085830688,0.9346666932106018,0.909333348274231,0.886888861656189
108,0.9253333210945129,5401,0.2706625163555145,0.8119999766349792,0.8360000252723694,0.9160000085830688,0.9346666932106018,0.909333348274231,0.8888888955116272
109,0.9253333210945129,5451,0.2701241374015808,0.8080000281333923,0.8320000171661377,0.9160000085830688,0.9346666932106018,0.909333348274231,0.8875555396080017
110,0.9253333210945129,5501,0.26897141337394714,0.8066666722297668,0.8373333215713501,0.9160000085830688,0.9346666932106018,0.909333348274231,0.8882222175598145
111,0.9253333210945129,5551,0.2669169306755066,0.8173333406448364,0.8373333215713501,0.9160000085830688,0.9346666932106018,0.909333348274231,0.8899999856948853
112,0.9253333210945129,5601,0.26669639348983765,0.8199999928474426,0.8413333296775818,0.9160000085830688,0.9346666932106018,0.909333348274231,0.8911111354827881
113,0.9253333210945129,5651,0.2671692669391632,0.8173333406448364,0.843999981880188,0.9160000085830688,0.9346666932106018,0.909333348274231,0.8911111354827881
114,0.9240000247955322,5701,0.2692391574382782,0.8133333325386047,0.8413333296775818,0.9160000085830688,0.9346666932106018,0.909333348274231,0.8897777795791626
115,0.9253333210945129,5751,0.2657550871372223,0.8213333487510681,0.8413333296775818,0.9160000085830688,0.9346666932106018,0.909333348274231,0.8913333415985107
116,0.9253333210945129,5801,0.2652141749858856,0.8226666450500488,0.8413333296775818,0.9160000085830688,0.9346666932106018,0.909333348274231,0.8915555477142334
117,0.9253333210945129,5851,0.2658173739910126,0.8080000281333923,0.8373333215713501,0.9160000085830688,0.9346666932106018,0.909333348274231,0.8884444236755371
118,0.9253333210945129,5901,0.2626868188381195,0.8213333487510681,0.8493333458900452,0.9160000085830688,0.9346666932106018,0.909333348274231,0.8926666378974915
119,0.9253333210945129,5951,0.2619800269603729,0.8133333325386047,0.8453333377838135,0.9160000085830688,0.9346666932106018,0.909333348274231,0.890666663646698
120,0.9253333210945129,6001,0.26180335879325867,0.8240000009536743,0.846666693687439,0.9160000085830688,0.9346666932106018,0.909333348274231,0.8926666378974915
121,0.9253333210945129,6051,0.26050451397895813,0.828000009059906,0.8479999899864197,0.9160000085830688,0.9346666932106018,0.909333348274231,0.8935555815696716
122,0.9253333210945129,6101,0.26123183965682983,0.8133333325386047,0.8453333377838135,0.9160000085830688,0.9346666932106018,0.909333348274231,0.890666663646698
123,0.9253333210945129,6151,0.2599794268608093,0.8226666450500488,0.8493333458900452,0.9160000085830688,0.9346666932106018,0.909333348274231,0.8928889036178589
124,0.9253333210945129,6201,0.2599789500236511,0.8266666531562805,0.8519999980926514,0.9160000085830688,0.9346666932106018,0.909333348274231,0.8939999938011169
125,0.9253333210945129,6251,0.26000460982322693,0.8199999928474426,0.846666693687439,0.9160000085830688,0.9346666932106018,0.909333348274231,0.8920000195503235
126,0.9253333210945129,6301,0.259810209274292,0.8266666531562805,0.846666693687439,0.9160000085830688,0.9346666932106018,0.909333348274231,0.8931111097335815
127,0.9253333210945129,6351,0.25802114605903625,0.8213333487510681,0.8506666421890259,0.9160000085830688,0.9346666932106018,0.909333348274231,0.8928889036178589
128,0.9240000247955322,6401,0.2577773928642273,0.8293333053588867,0.8560000061988831,0.9160000085830688,0.9346666932106018,0.909333348274231,0.8948888778686523
129,0.9240000247955322,6451,0.25764593482017517,0.8320000171661377,0.8506666421890259,0.9160000085830688,0.9346666932106018,0.909333348274231,0.894444465637207
130,0.9240000247955322,6501,0.25539618730545044,0.8306666612625122,0.8600000143051147,0.9160000085830688,0.9346666932106018,0.909333348274231,0.8957777619361877
131,0.9253333210945129,6551,0.2553877830505371,0.8253333568572998,0.8586666584014893,0.9160000085830688,0.9346666932106018,0.909333348274231,0.8948888778686523
132,0.9253333210945129,6601,0.25437289476394653,0.8266666531562805,0.8573333621025085,0.9160000085830688,0.9346666932106018,0.909333348274231,0.8948888778686523
133,0.9240000247955322,6651,0.2535078823566437,0.828000009059906,0.8560000061988831,0.9173333048820496,0.9346666932106018,0.909333348274231,0.8948888778686523
134,0.9253333210945129,6701,0.25310802459716797,0.8253333568572998,0.8506666421890259,0.918666660785675,0.9346666932106018,0.909333348274231,0.8939999938011169
135,0.9253333210945129,6751,0.2521635890007019,0.8293333053588867,0.8573333621025085,0.9213333129882812,0.9346666932106018,0.909333348274231,0.8962222337722778
136,0.9253333210945129,6801,0.2510329484939575,0.8306666612625122,0.8533333539962769,0.9279999732971191,0.9346666932106018,0.909333348274231,0.8968889117240906
137,0.9253333210945129,6851,0.25077012181282043,0.8320000171661377,0.8573333621025085,0.9306666851043701,0.9346666932106018,0.909333348274231,0.8982222080230713
138,0.9253333210945129,6901,0.2497067153453827,0.8333333134651184,0.8586666584014893,0.9306666851043701,0.9346666932106018,0.909333348274231,0.8986666798591614
139,0.9253333210945129,6951,0.2504148781299591,0.8373333215713501,0.8586666584014893,0.9279999732971191,0.9346666932106018,0.909333348274231,0.898888885974884
140,0.9253333210945129,7001,0.24931825697422028,0.8373333215713501,0.8613333106040955,0.9306666851043701,0.9346666932106018,0.909333348274231,0.8997777700424194
141,0.9253333210945129,7051,0.24904030561447144,0.8386666774749756,0.8573333621025085,0.9306666851043701,0.9346666932106018,0.909333348274231,0.8993333578109741
142,0.9253333210945129,7101,0.24939894676208496,0.8360000252723694,0.8546666502952576,0.9333333373069763,0.9346666932106018,0.909333348274231,0.898888885974884
143,0.9253333210945129,7151,0.24839171767234802,0.8360000252723694,0.8586666584014893,0.9333333373069763,0.9346666932106018,0.909333348274231,0.8995555639266968
144,0.9253333210945129,7201,0.24955396354198456,0.8399999737739563,0.8586666584014893,0.9293333292007446,0.9346666932106018,0.909333348274231,0.8995555639266968
145,0.9253333210945129,7251,0.24912594258785248,0.8373333215713501,0.8613333106040955,0.9359999895095825,0.9346666932106018,0.909333348274231,0.9006666541099548
146,0.9253333210945129,7301,0.24695447087287903,0.8386666774749756,0.8679999709129333,0.9333333373069763,0.9346666932106018,0.909333348274231,0.9015555381774902
147,0.9253333210945129,7351,0.24558819830417633,0.8426666855812073,0.8693333268165588,0.9293333292007446,0.9346666932106018,0.909333348274231,0.9017778038978577
148,0.9253333210945129,7401,0.2456035614013672,0.843999981880188,0.8679999709129333,0.9293333292007446,0.9346666932106018,0.909333348274231,0.9017778038978577
149,0.9240000247955322,7451,0.24512134492397308,0.846666693687439,0.8560000061988831,0.9266666769981384,0.9346666932106018,0.9106666445732117,0.8997777700424194
150,0.9240000247955322,7501,0.2446678727865219,0.8493333458900452,0.8706666827201843,0.9266666769981384,0.9346666932106018,0.909333348274231,0.9024444222450256
151,0.9240000247955322,7551,0.24468690156936646,0.8479999899864197,0.8560000061988831,0.9266666769981384,0.9346666932106018,0.9106666445732117,0.8999999761581421
152,0.9253333210945129,7601,0.24614883959293365,0.846666693687439,0.8546666502952576,0.9306666851043701,0.9346666932106018,0.909333348274231,0.9002222418785095
153,0.9253333210945129,7651,0.2436838299036026,0.8453333377838135,0.8666666746139526,0.9293333292007446,0.9346666932106018,0.909333348274231,0.9017778038978577
154,0.9253333210945129,7701,0.24280720949172974,0.8453333377838135,0.871999979019165,0.9306666851043701,0.9346666932106018,0.9106666445732117,0.9031111001968384
155,0.9253333210945129,7751,0.24327269196510315,0.8493333458900452,0.8706666827201843,0.9306666851043701,0.9346666932106018,0.909333348274231,0.903333306312561
156,0.9253333210945129,7801,0.24279528856277466,0.8479999899864197,0.8733333349227905,0.9306666851043701,0.9346666932106018,0.9106666445732117,0.9037777781486511
157,0.9253333210945129,7851,0.24262656271457672,0.8413333296775818,0.8666666746139526,0.9359999895095825,0.9346666932106018,0.9106666445732117,0.9024444222450256
158,0.9253333210945129,7901,0.2421884983778,0.8479999899864197,0.8640000224113464,0.9359999895095825,0.9346666932106018,0.9106666445732117,0.9031111001968384
159,0.9253333210945129,7951,0.24204494059085846,0.8453333377838135,0.8679999709129333,0.9359999895095825,0.9346666932106018,0.9106666445732117,0.903333306312561
160,0.9253333210945129,8001,0.24088048934936523,0.8453333377838135,0.8733333349227905,0.9359999895095825,0.9346666932106018,0.9106666445732117,0.9042222499847412
161,0.9253333210945129,8051,0.24531839787960052,0.8320000171661377,0.8706666827201843,0.9359999895095825,0.9346666932106018,0.9106666445732117,0.9015555381774902
162,0.9253333210945129,8101,0.24061377346515656,0.8493333458900452,0.8693333268165588,0.9359999895095825,0.9346666932106018,0.9106666445732117,0.9042222499847412
163,0.9253333210945129,8151,0.24003908038139343,0.8546666502952576,0.8706666827201843,0.9359999895095825,0.9346666932106018,0.9106666445732117,0.9053333401679993
164,0.9240000247955322,8201,0.24108490347862244,0.8546666502952576,0.8679999709129333,0.9319999814033508,0.9346666932106018,0.9106666445732117,0.9039999842643738
165,0.9253333210945129,8251,0.24023528397083282,0.8493333458900452,0.8693333268165588,0.9413333535194397,0.9346666932106018,0.9106666445732117,0.9051111340522766
166,0.9253333210945129,8301,0.23914025723934174,0.8506666421890259,0.8786666393280029,0.9413333535194397,0.9346666932106018,0.9106666445732117,0.9068889021873474
167,0.9253333210945129,8351,0.24316109716892242,0.846666693687439,0.8693333268165588,0.9413333535194397,0.9346666932106018,0.909333348274231,0.9044444561004639
168,0.9253333210945129,8401,0.24135662615299225,0.8506666421890259,0.8773333430290222,0.9413333535194397,0.9346666932106018,0.9106666445732117,0.9066666960716248
169,0.9253333210945129,8451,0.23784978687763214,0.8560000061988831,0.8773333430290222,0.9359999895095825,0.9346666932106018,0.9106666445732117,0.9066666960716248
170,0.9253333210945129,8501,0.23760753870010376,0.8573333621025085,0.8706666827201843,0.9413333535194397,0.9346666932106018,0.9106666445732117,0.9066666960716248
171,0.9253333210945129,8551,0.23723742365837097,0.8493333458900452,0.874666690826416,0.9359999895095825,0.9346666932106018,0.9106666445732117,0.9051111340522766
172,0.9240000247955322,8601,0.23887990415096283,0.8519999980926514,0.8733333349227905,0.9359999895095825,0.9346666932106018,0.9106666445732117,0.9051111340522766
173,0.9253333210945129,8651,0.23737512528896332,0.8546666502952576,0.8706666827201843,0.9413333535194397,0.9346666932106018,0.909333348274231,0.906000018119812
174,0.9240000247955322,8701,0.23656296730041504,0.8586666584014893,0.8773333430290222,0.937333345413208,0.9346666932106018,0.9106666445732117,0.9071111083030701
175,0.9253333210945129,8751,0.23507432639598846,0.8613333106040955,0.8773333430290222,0.9426666498184204,0.9346666932106018,0.9106666445732117,0.9086666703224182
176,0.9240000247955322,8801,0.23595689237117767,0.8573333621025085,0.8759999871253967,0.9413333535194397,0.9346666932106018,0.9106666445732117,0.9073333144187927
177,0.9240000247955322,8851,0.23806634545326233,0.8600000143051147,0.8679999709129333,0.9413333535194397,0.9346666932106018,0.909333348274231,0.9062222242355347
178,0.9253333210945129,8901,0.24029095470905304,0.8600000143051147,0.8640000224113464,0.9413333535194397,0.9346666932106018,0.909333348274231,0.9057777523994446
179,0.9253333210945129,8951,0.23745520412921906,0.8613333106040955,0.8679999709129333,0.9386666417121887,0.9346666932106018,0.909333348274231,0.9062222242355347
180,0.9240000247955322,9001,0.23591172695159912,0.862666666507721,0.8813333511352539,0.9319999814033508,0.9346666932106018,0.909333348274231,0.9073333144187927
181,0.9253333210945129,9051,0.23651166260242462,0.8640000224113464,0.8693333268165588,0.937333345413208,0.9346666932106018,0.909333348274231,0.9066666960716248
