,all_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
0,0.18400000035762787,1,0.7096052765846252,0.5879999995231628,0.5746666789054871,0.05999999865889549,0.09466666728258133,0.7733333110809326,0.379111111164093
1,0.15333333611488342,51,0.7026471495628357,0.5866666436195374,0.5720000267028809,0.0560000017285347,0.20133332908153534,0.6493333578109741,0.36977776885032654
2,0.12666666507720947,101,0.6950076818466187,0.5839999914169312,0.5586666464805603,0.4866666793823242,0.7559999823570251,0.46799999475479126,0.49666666984558105
3,0.11733333021402359,151,0.6883055567741394,0.590666651725769,0.5306666493415833,0.8799999952316284,0.9173333048820496,0.3733333349227905,0.5682222247123718
4,0.1146666631102562,201,0.6808204054832458,0.5759999752044678,0.47600001096725464,0.9399999976158142,0.9173333048820496,0.5053333044052124,0.5882222056388855
5,0.1146666631102562,251,0.6721014380455017,0.5960000157356262,0.4266666769981384,0.9399999976158142,0.9173333048820496,0.590666651725769,0.5975555777549744
6,0.11999999731779099,301,0.6618964672088623,0.5920000076293945,0.3786666691303253,0.9399999976158142,0.9173333048820496,0.6520000100135803,0.6000000238418579
7,0.13866665959358215,351,0.6493070721626282,0.5773333311080933,0.3799999952316284,0.9399999976158142,0.9173333048820496,0.6893333196640015,0.6071110963821411
8,0.12266666442155838,401,0.6337544918060303,0.5506666898727417,0.36533331871032715,0.9399999976158142,0.9173333048820496,0.6919999718666077,0.5979999899864197
9,0.14933332800865173,451,0.61153244972229,0.5559999942779541,0.36133334040641785,0.9399999976158142,0.9173333048820496,0.7200000286102295,0.6073333621025085
10,0.2253333330154419,501,0.5861265063285828,0.5866666436195374,0.35333332419395447,0.9399999976158142,0.9173333048820496,0.7773333191871643,0.6333333253860474
11,0.2773333191871643,551,0.5665193200111389,0.5693333148956299,0.3733333349227905,0.9399999976158142,0.9173333048820496,0.7866666913032532,0.6439999938011169
12,0.3880000114440918,601,0.5480424761772156,0.5733333230018616,0.3479999899864197,0.9399999976158142,0.9173333048820496,0.8146666884422302,0.6635555624961853
13,0.4973333477973938,651,0.5328010320663452,0.5746666789054871,0.36533331871032715,0.9399999976158142,0.9173333048820496,0.8253333568572998,0.6866666674613953
14,0.6773333549499512,701,0.512920618057251,0.6320000290870667,0.42800000309944153,0.9399999976158142,0.9173333048820496,0.8519999980926514,0.7411110997200012
15,0.765333354473114,751,0.5000512599945068,0.6386666893959045,0.4573333263397217,0.9399999976158142,0.9173333048820496,0.871999979019165,0.7651110887527466
16,0.809333324432373,801,0.4900878667831421,0.6399999856948853,0.47200000286102295,0.9399999976158142,0.9173333048820496,0.8773333430290222,0.7760000228881836
17,0.8733333349227905,851,0.47877028584480286,0.656000018119812,0.48266667127609253,0.9399999976158142,0.9173333048820496,0.8799999952316284,0.7915555834770203
18,0.8866666555404663,901,0.47292694449424744,0.656000018119812,0.48266667127609253,0.9399999976158142,0.9173333048820496,0.8853333592414856,0.7946666479110718
19,0.8866666555404663,951,0.46887001395225525,0.6480000019073486,0.48266667127609253,0.9399999976158142,0.9173333048820496,0.8880000114440918,0.7937777638435364
20,0.890666663646698,1001,0.4635035991668701,0.656000018119812,0.47999998927116394,0.9399999976158142,0.9173333048820496,0.8920000195503235,0.7960000038146973
21,0.8986666798591614,1051,0.4587799906730652,0.6626666784286499,0.48399999737739563,0.9399999976158142,0.9173333048820496,0.8933333158493042,0.7993333339691162
22,0.9026666879653931,1101,0.4531639516353607,0.6813333630561829,0.5106666684150696,0.9399999976158142,0.9173333048820496,0.8933333158493042,0.8075555562973022
23,0.9039999842643738,1151,0.4496309161186218,0.6679999828338623,0.5106666684150696,0.9399999976158142,0.9173333048820496,0.8946666717529297,0.8057777881622314
24,0.9039999842643738,1201,0.44387078285217285,0.671999990940094,0.5346666574478149,0.9399999976158142,0.9173333048820496,0.8986666798591614,0.8111110925674438
