,all_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
32,0.9079999923706055,1601,0.46533334255218506,0.5920000076293945,0.5693333148956299,0.9213333129882812,0.9133333563804626,0.7519999742507935,0.7760000228881836
33,0.9026666879653931,1651,0.46033865213394165,0.5973333120346069,0.5720000267028809,0.9213333129882812,0.9133333563804626,0.7706666588783264,0.7795555591583252
34,0.9026666879653931,1701,0.4533044397830963,0.6000000238418579,0.5720000267028809,0.9213333129882812,0.9133333563804626,0.8013333082199097,0.785111129283905
35,0.8999999761581421,1751,0.4459855258464813,0.6453333497047424,0.5720000267028809,0.9213333129882812,0.9133333563804626,0.8320000171661377,0.7973333597183228
36,0.8999999761581421,1801,0.44033318758010864,0.6693333387374878,0.5720000267028809,0.9213333129882812,0.9133333563804626,0.8360000252723694,0.8019999861717224
37,0.8973333239555359,1851,0.43231481313705444,0.6386666893959045,0.5720000267028809,0.9213333129882812,0.9133333563804626,0.8613333106040955,0.8006666898727417
38,0.8986666798591614,1901,0.42776918411254883,0.6586666703224182,0.5720000267028809,0.9213333129882812,0.9133333563804626,0.871999979019165,0.8059999942779541
39,0.8986666798591614,1951,0.4235541820526123,0.737333357334137,0.5720000267028809,0.9213333129882812,0.9133333563804626,0.8733333349227905,0.8193333148956299
40,0.8933333158493042,2001,0.4173048436641693,0.734666645526886,0.5733333230018616,0.9213333129882812,0.9133333563804626,0.8853333592414856,0.8202221989631653
41,0.8933333158493042,2051,0.4123241603374481,0.7613333463668823,0.5720000267028809,0.9213333129882812,0.9133333563804626,0.8853333592414856,0.8244444727897644
42,0.8920000195503235,2101,0.4063453674316406,0.7480000257492065,0.5733333230018616,0.9213333129882812,0.9133333563804626,0.8986666798591614,0.8244444727897644
43,0.8920000195503235,2151,0.4028596878051758,0.7760000228881836,0.5733333230018616,0.9213333129882812,0.9133333563804626,0.9013333320617676,0.8295555710792542
44,0.890666663646698,2201,0.39713841676712036,0.7746666669845581,0.5733333230018616,0.9213333129882812,0.9133333563804626,0.9066666960716248,0.8299999833106995
45,0.8893333077430725,2251,0.39294540882110596,0.7440000176429749,0.5733333230018616,0.9213333129882812,0.9133333563804626,0.9120000004768372,0.8255555629730225
46,0.8920000195503235,2301,0.3894211947917938,0.7866666913032532,0.5733333230018616,0.9213333129882812,0.9133333563804626,0.9039999842643738,0.8317777514457703
47,0.8920000195503235,2351,0.38535505533218384,0.7933333516120911,0.5733333230018616,0.9213333129882812,0.9133333563804626,0.909333348274231,0.8337777853012085
48,0.8893333077430725,2401,0.38033878803253174,0.7786666750907898,0.5733333230018616,0.9213333129882812,0.9133333563804626,0.9106666445732117,0.8311111330986023
49,0.8893333077430725,2451,0.37807849049568176,0.7919999957084656,0.5733333230018616,0.9213333129882812,0.9133333563804626,0.9120000004768372,0.8335555791854858
50,0.8893333077430725,2501,0.37498366832733154,0.7906666398048401,0.5733333230018616,0.9213333129882812,0.9133333563804626,0.9120000004768372,0.8333333134651184
51,0.8893333077430725,2551,0.37081801891326904,0.7826666831970215,0.5746666789054871,0.9213333129882812,0.9133333563804626,0.9133333563804626,0.832444429397583
52,0.8893333077430725,2601,0.3682389259338379,0.7839999794960022,0.5746666789054871,0.9213333129882812,0.9133333563804626,0.9133333563804626,0.8326666951179504
53,0.8893333077430725,2651,0.3646884858608246,0.8026666641235352,0.5746666789054871,0.9213333129882812,0.9133333563804626,0.9160000085830688,0.836222231388092
54,0.8893333077430725,2701,0.36388298869132996,0.7879999876022339,0.5773333311080933,0.9213333129882812,0.9133333563804626,0.9160000085830688,0.8342221975326538
55,0.8893333077430725,2751,0.3604678213596344,0.7906666398048401,0.5746666789054871,0.9213333129882812,0.9133333563804626,0.9160000085830688,0.8342221975326538
56,0.8893333077430725,2801,0.3570044934749603,0.7946666479110718,0.5933333039283752,0.9213333129882812,0.9133333563804626,0.9173333048820496,0.8382222056388855
57,0.8893333077430725,2851,0.3544943630695343,0.8026666641235352,0.6066666841506958,0.9213333129882812,0.9133333563804626,0.9173333048820496,0.8417778015136719
58,0.8893333077430725,2901,0.35479795932769775,0.7853333353996277,0.5879999995231628,0.9213333129882812,0.9133333563804626,0.9173333048820496,0.835777759552002
59,0.8893333077430725,2951,0.35133621096611023,0.7893333435058594,0.6159999966621399,0.9213333129882812,0.9133333563804626,0.9173333048820496,0.8411111235618591
60,0.8893333077430725,3001,0.34770819544792175,0.8013333082199097,0.6399999856948853,0.9213333129882812,0.9133333563804626,0.9173333048820496,0.8471111059188843
61,0.8893333077430725,3051,0.3451767563819885,0.8013333082199097,0.6773333549499512,0.9213333129882812,0.9133333563804626,0.9173333048820496,0.8533333539962769
62,0.8893333077430725,3101,0.3419305980205536,0.8066666722297668,0.7279999852180481,0.9213333129882812,0.9133333563804626,0.9173333048820496,0.862666666507721
63,0.8893333077430725,3151,0.3391844928264618,0.7893333435058594,0.7973333597183228,0.9213333129882812,0.9133333563804626,0.9173333048820496,0.8713333606719971
64,0.8893333077430725,3201,0.33671870827674866,0.8066666722297668,0.8040000200271606,0.9213333129882812,0.9133333563804626,0.9173333048820496,0.875333309173584
65,0.8893333077430725,3251,0.3346637189388275,0.8066666722297668,0.7919999957084656,0.9213333129882812,0.9133333563804626,0.9173333048820496,0.8733333349227905
66,0.8893333077430725,3301,0.331088125705719,0.7973333597183228,0.8346666693687439,0.9213333129882812,0.9133333563804626,0.9173333048820496,0.8788889050483704
67,0.8893333077430725,3351,0.3280675709247589,0.8013333082199097,0.8159999847412109,0.9213333129882812,0.9133333563804626,0.9173333048820496,0.8764444589614868
68,0.8893333077430725,3401,0.3255724608898163,0.800000011920929,0.8360000252723694,0.9213333129882812,0.9146666526794434,0.9173333048820496,0.8797777891159058
69,0.8893333077430725,3451,0.3236299157142639,0.7960000038146973,0.8386666774749756,0.9213333129882812,0.9133333563804626,0.9173333048820496,0.8793333172798157
70,0.8893333077430725,3501,0.32053229212760925,0.7933333516120911,0.8493333458900452,0.9213333129882812,0.9133333563804626,0.9173333048820496,0.8806666731834412
71,0.8893333077430725,3551,0.319026380777359,0.8040000200271606,0.8173333406448364,0.9213333129882812,0.9120000004768372,0.9173333048820496,0.8768888711929321
72,0.8893333077430725,3601,0.31625816226005554,0.781333327293396,0.8173333406448364,0.9213333129882812,0.9120000004768372,0.9173333048820496,0.8731111288070679
73,0.8893333077430725,3651,0.3159797489643097,0.7986666560173035,0.8253333568572998,0.9213333129882812,0.9120000004768372,0.9173333048820496,0.8773333430290222
74,0.8893333077430725,3701,0.3124866485595703,0.7893333435058594,0.8320000171661377,0.9213333129882812,0.9120000004768372,0.9173333048820496,0.8768888711929321
75,0.8893333077430725,3751,0.3122691512107849,0.8053333163261414,0.8479999899864197,0.9213333129882812,0.9120000004768372,0.9173333048820496,0.8822222352027893
76,0.8893333077430725,3801,0.3089258372783661,0.7960000038146973,0.8413333296775818,0.9213333129882812,0.9120000004768372,0.9173333048820496,0.8795555830001831
77,0.8893333077430725,3851,0.30758136510849,0.7986666560173035,0.8426666855812073,0.9213333129882812,0.9120000004768372,0.9173333048820496,0.8802222013473511
78,0.8893333077430725,3901,0.3064323663711548,0.8013333082199097,0.8226666450500488,0.9213333129882812,0.9120000004768372,0.9173333048820496,0.8773333430290222
79,0.8893333077430725,3951,0.3051583766937256,0.8013333082199097,0.8413333296775818,0.9213333129882812,0.9120000004768372,0.9173333048820496,0.8804444670677185
80,0.8893333077430725,4001,0.3065266013145447,0.7893333435058594,0.8293333053588867,0.9213333129882812,0.9120000004768372,0.9173333048820496,0.8764444589614868
81,0.8893333077430725,4051,0.3059976398944855,0.7960000038146973,0.8240000009536743,0.9213333129882812,0.9120000004768372,0.9173333048820496,0.8766666650772095
82,0.8893333077430725,4101,0.30606788396835327,0.7933333516120911,0.8240000009536743,0.9213333129882812,0.9120000004768372,0.9173333048820496,0.8762221932411194
83,0.8893333077430725,4151,0.30350348353385925,0.8040000200271606,0.8173333406448364,0.9213333129882812,0.9120000004768372,0.9173333048820496,0.8768888711929321
84,0.8893333077430725,4201,0.30076324939727783,0.8053333163261414,0.8373333215713501,0.9213333129882812,0.9120000004768372,0.9173333048820496,0.8804444670677185
85,0.8893333077430725,4251,0.2998511791229248,0.8080000281333923,0.8360000252723694,0.9213333129882812,0.9120000004768372,0.9173333048820496,0.8806666731834412
86,0.8893333077430725,4301,0.30397921800613403,0.7960000038146973,0.8226666450500488,0.9213333129882812,0.9120000004768372,0.9173333048820496,0.8764444589614868
87,0.8893333077430725,4351,0.3003878593444824,0.8040000200271606,0.8199999928474426,0.9213333129882812,0.9120000004768372,0.9173333048820496,0.8773333430290222
88,0.8893333077430725,4401,0.29761844873428345,0.8053333163261414,0.8373333215713501,0.9213333129882812,0.9120000004768372,0.9173333048820496,0.8804444670677185
89,0.8893333077430725,4451,0.2979053258895874,0.8106666803359985,0.8333333134651184,0.9213333129882812,0.9133333563804626,0.9173333048820496,0.8808888792991638
90,0.8893333077430725,4501,0.2985136806964874,0.8106666803359985,0.8226666450500488,0.9213333129882812,0.9133333563804626,0.9173333048820496,0.879111111164093
91,0.8893333077430725,4551,0.2963898777961731,0.8119999766349792,0.8346666693687439,0.9213333129882812,0.9120000004768372,0.9173333048820496,0.8811110854148865
92,0.8893333077430725,4601,0.299631267786026,0.7893333435058594,0.846666693687439,0.9213333129882812,0.9120000004768372,0.9173333048820496,0.8793333172798157
93,0.8893333077430725,4651,0.2958773076534271,0.8119999766349792,0.8386666774749756,0.9213333129882812,0.9120000004768372,0.9173333048820496,0.8817777633666992
94,0.8893333077430725,4701,0.29414066672325134,0.8106666803359985,0.843999981880188,0.9213333129882812,0.9120000004768372,0.9173333048820496,0.882444441318512
95,0.8893333077430725,4751,0.2932436168193817,0.8119999766349792,0.8399999737739563,0.9213333129882812,0.9120000004768372,0.9173333048820496,0.8820000290870667
96,0.8893333077430725,4801,0.29273131489753723,0.809333324432373,0.843999981880188,0.9213333129882812,0.9120000004768372,0.9173333048820496,0.8822222352027893
97,0.8893333077430725,4851,0.2909308075904846,0.8119999766349792,0.8453333377838135,0.9213333129882812,0.9120000004768372,0.9173333048820496,0.882888913154602
98,0.8893333077430725,4901,0.29063278436660767,0.8146666884422302,0.8426666855812073,0.9213333129882812,0.9120000004768372,0.9173333048820496,0.882888913154602
99,0.8893333077430725,4951,0.28959378600120544,0.8173333406448364,0.8453333377838135,0.9213333129882812,0.9120000004768372,0.9173333048820496,0.8837777972221375
100,0.8893333077430725,5001,0.2894590198993683,0.8146666884422302,0.8479999899864197,0.9213333129882812,0.9120000004768372,0.9173333048820496,0.8837777972221375
101,0.8893333077430725,5051,0.290841281414032,0.809333324432373,0.8413333296775818,0.9213333129882812,0.9133333563804626,0.9173333048820496,0.8820000290870667
102,0.8893333077430725,5101,0.29384666681289673,0.8133333325386047,0.8080000281333923,0.9213333129882812,0.9120000004768372,0.9173333048820496,0.8768888711929321
103,0.8893333077430725,5151,0.28892913460731506,0.8186666369438171,0.843999981880188,0.9213333129882812,0.9133333563804626,0.9173333048820496,0.8840000033378601
104,0.8893333077430725,5201,0.2874737083911896,0.8173333406448364,0.8386666774749756,0.9213333129882812,0.9120000004768372,0.9173333048820496,0.8826666474342346
105,0.8893333077430725,5251,0.2894055247306824,0.8213333487510681,0.8213333487510681,0.9213333129882812,0.9133333563804626,0.9173333048820496,0.8806666731834412
106,0.8893333077430725,5301,0.28814321756362915,0.8173333406448364,0.828000009059906,0.9213333129882812,0.9146666526794434,0.9173333048820496,0.8813333511352539
107,0.8893333077430725,5351,0.2875838279724121,0.8186666369438171,0.8293333053588867,0.9213333129882812,0.9146666526794434,0.9173333048820496,0.8817777633666992
108,0.8893333077430725,5401,0.2855018377304077,0.8240000009536743,0.8333333134651184,0.9213333129882812,0.9146666526794434,0.9173333048820496,0.8833333253860474
109,0.8893333077430725,5451,0.2845819592475891,0.8213333487510681,0.8413333296775818,0.9213333129882812,0.9133333563804626,0.9173333048820496,0.8840000033378601
110,0.8893333077430725,5501,0.28397688269615173,0.8199999928474426,0.843999981880188,0.9213333129882812,0.9133333563804626,0.9173333048820496,0.8842222094535828
111,0.8893333077430725,5551,0.2825913727283478,0.8199999928474426,0.8479999899864197,0.9213333129882812,0.9133333563804626,0.9173333048820496,0.8848888874053955
112,0.8893333077430725,5601,0.28204408288002014,0.8159999847412109,0.8493333458900452,0.9213333129882812,0.9133333563804626,0.9173333048820496,0.8844444155693054
113,0.8893333077430725,5651,0.282497763633728,0.8186666369438171,0.846666693687439,0.9213333129882812,0.9146666526794434,0.9173333048820496,0.8846666812896729
114,0.8893333077430725,5701,0.2808834910392761,0.8213333487510681,0.8519999980926514,0.9213333129882812,0.9133333563804626,0.9173333048820496,0.8857777714729309
115,0.8893333077430725,5751,0.2814628481864929,0.8213333487510681,0.8413333296775818,0.9213333129882812,0.9133333563804626,0.9173333048820496,0.8840000033378601
116,0.8893333077430725,5801,0.2795324921607971,0.8226666450500488,0.8533333539962769,0.9213333129882812,0.9133333563804626,0.9173333048820496,0.886222243309021
117,0.8893333077430725,5851,0.2793426215648651,0.8253333568572998,0.8426666855812073,0.9213333129882812,0.9133333563804626,0.9173333048820496,0.8848888874053955
118,0.8893333077430725,5901,0.2792409062385559,0.8213333487510681,0.8573333621025085,0.9213333129882812,0.9133333563804626,0.9173333048820496,0.8866666555404663
119,0.8893333077430725,5951,0.27842995524406433,0.8226666450500488,0.8493333458900452,0.9213333129882812,0.9133333563804626,0.9173333048820496,0.8855555653572083
120,0.8893333077430725,6001,0.2781689465045929,0.8240000009536743,0.8453333377838135,0.9213333129882812,0.9146666526794434,0.9173333048820496,0.8853333592414856
121,0.8893333077430725,6051,0.2797691524028778,0.8226666450500488,0.8586666584014893,0.9213333129882812,0.9106666445732117,0.9173333048820496,0.8866666555404663
122,0.8893333077430725,6101,0.2777174413204193,0.8293333053588867,0.8533333539962769,0.9213333129882812,0.9146666526794434,0.9173333048820496,0.8875555396080017
123,0.8893333077430725,6151,0.2770098149776459,0.8306666612625122,0.8679999709129333,0.9213333129882812,0.9133333563804626,0.9173333048820496,0.8899999856948853
124,0.8893333077430725,6201,0.27711209654808044,0.8186666369438171,0.8600000143051147,0.9213333129882812,0.9146666526794434,0.9173333048820496,0.886888861656189
125,0.8893333077430725,6251,0.27533695101737976,0.8266666531562805,0.8613333106040955,0.9213333129882812,0.9146666526794434,0.9173333048820496,0.8884444236755371
126,0.8893333077430725,6301,0.27506205439567566,0.8266666531562805,0.8693333268165588,0.9213333129882812,0.9133333563804626,0.9173333048820496,0.8895555734634399
127,0.8893333077430725,6351,0.2757384181022644,0.8293333053588867,0.8706666827201843,0.9213333129882812,0.9133333563804626,0.9173333048820496,0.8902222514152527
128,0.8893333077430725,6401,0.2746298313140869,0.8266666531562805,0.8506666421890259,0.9213333129882812,0.9146666526794434,0.9173333048820496,0.8866666555404663
129,0.8893333077430725,6451,0.2730843126773834,0.8293333053588867,0.8586666584014893,0.9213333129882812,0.9146666526794434,0.9173333048820496,0.8884444236755371
130,0.8893333077430725,6501,0.2729893922805786,0.8240000009536743,0.8546666502952576,0.9213333129882812,0.9173333048820496,0.9173333048820496,0.887333333492279
131,0.8893333077430725,6551,0.2718590199947357,0.8293333053588867,0.8679999709129333,0.9213333129882812,0.9160000085830688,0.9173333048820496,0.8902222514152527
132,0.8893333077430725,6601,0.2717859745025635,0.8226666450500488,0.8640000224113464,0.9213333129882812,0.9146666526794434,0.9173333048820496,0.8882222175598145
133,0.8893333077430725,6651,0.2708755433559418,0.8306666612625122,0.8640000224113464,0.9213333129882812,0.9146666526794434,0.9173333048820496,0.8895555734634399
134,0.8893333077430725,6701,0.27133792638778687,0.8253333568572998,0.8613333106040955,0.9213333129882812,0.9146666526794434,0.9173333048820496,0.8882222175598145
135,0.8893333077430725,6751,0.26958125829696655,0.828000009059906,0.8653333187103271,0.9213333129882812,0.9146666526794434,0.9173333048820496,0.8893333077430725
136,0.8893333077430725,6801,0.27220436930656433,0.8199999928474426,0.8600000143051147,0.9213333129882812,0.9146666526794434,0.9173333048820496,0.8871111273765564
137,0.8893333077430725,6851,0.26892995834350586,0.8333333134651184,0.8613333106040955,0.9213333129882812,0.9146666526794434,0.9173333048820496,0.8895555734634399
138,0.8893333077430725,6901,0.2681728005409241,0.8306666612625122,0.8693333268165588,0.9213333129882812,0.9146666526794434,0.9173333048820496,0.8904444575309753
139,0.8893333077430725,6951,0.26801997423171997,0.8320000171661377,0.8826666474342346,0.9213333129882812,0.9146666526794434,0.9173333048820496,0.8928889036178589
140,0.8893333077430725,7001,0.26785972714424133,0.8320000171661377,0.8853333592414856,0.9213333129882812,0.9146666526794434,0.9173333048820496,0.8933333158493042
141,0.8893333077430725,7051,0.26751407980918884,0.8320000171661377,0.871999979019165,0.9213333129882812,0.9146666526794434,0.9173333048820496,0.8911111354827881
142,0.8893333077430725,7101,0.266510009765625,0.8320000171661377,0.8653333187103271,0.9213333129882812,0.9146666526794434,0.9173333048820496,0.8899999856948853
143,0.8893333077430725,7151,0.2661623954772949,0.8306666612625122,0.874666690826416,0.9213333129882812,0.9146666526794434,0.9173333048820496,0.8913333415985107
144,0.8893333077430725,7201,0.267051100730896,0.8253333568572998,0.871999979019165,0.9213333129882812,0.9133333563804626,0.9173333048820496,0.8897777795791626
145,0.8893333077430725,7251,0.26555147767066956,0.8293333053588867,0.8786666393280029,0.9213333129882812,0.9146666526794434,0.9173333048820496,0.891777753829956
146,0.8893333077430725,7301,0.26465508341789246,0.8306666612625122,0.8786666393280029,0.9213333129882812,0.9146666526794434,0.9173333048820496,0.8920000195503235
147,0.8893333077430725,7351,0.26372718811035156,0.8346666693687439,0.8840000033378601,0.9213333129882812,0.9146666526794434,0.9173333048820496,0.8935555815696716
148,0.8893333077430725,7401,0.2633533179759979,0.8360000252723694,0.8853333592414856,0.9213333129882812,0.9146666526794434,0.9173333048820496,0.8939999938011169
149,0.8893333077430725,7451,0.2642916738986969,0.8320000171661377,0.8693333268165588,0.9213333129882812,0.9160000085830688,0.9173333048820496,0.8908888697624207
150,0.8893333077430725,7501,0.26651421189308167,0.8253333568572998,0.8519999980926514,0.9213333129882812,0.9146666526794434,0.9173333048820496,0.8866666555404663
151,0.8893333077430725,7551,0.2632346451282501,0.8306666612625122,0.8693333268165588,0.9213333129882812,0.9133333563804626,0.9173333048820496,0.8902222514152527
152,0.8893333077430725,7601,0.2621549665927887,0.8346666693687439,0.8759999871253967,0.9213333129882812,0.9146666526794434,0.9173333048820496,0.8922222256660461
153,0.8893333077430725,7651,0.2617426812648773,0.8346666693687439,0.8813333511352539,0.9213333129882812,0.9133333563804626,0.9173333048820496,0.8928889036178589
154,0.8893333077430725,7701,0.2611725628376007,0.8333333134651184,0.8853333592414856,0.9213333129882812,0.9133333563804626,0.9173333048820496,0.8933333158493042
155,0.8893333077430725,7751,0.26051270961761475,0.8346666693687439,0.8973333239555359,0.9213333129882812,0.9133333563804626,0.9173333048820496,0.8955555558204651
156,0.8893333077430725,7801,0.2613881528377533,0.8320000171661377,0.8999999761581421,0.9213333129882812,0.9146666526794434,0.9173333048820496,0.8957777619361877
157,0.8893333077430725,7851,0.2598465085029602,0.8346666693687439,0.8933333158493042,0.9213333129882812,0.9146666526794434,0.9173333048820496,0.895111083984375
158,0.8893333077430725,7901,0.25987184047698975,0.8320000171661377,0.8733333349227905,0.9213333129882812,0.9146666526794434,0.9173333048820496,0.8913333415985107
159,0.8893333077430725,7951,0.2590484917163849,0.8360000252723694,0.8866666555404663,0.9213333129882812,0.9146666526794434,0.9173333048820496,0.8942221999168396
160,0.8893333077430725,8001,0.2593315839767456,0.8333333134651184,0.8799999952316284,0.9213333129882812,0.9146666526794434,0.9173333048820496,0.8926666378974915
161,0.8893333077430725,8051,0.25851762294769287,0.8320000171661377,0.8773333430290222,0.9213333129882812,0.9146666526794434,0.9173333048820496,0.8920000195503235
162,0.8893333077430725,8101,0.2598021328449249,0.8293333053588867,0.8999999761581421,0.9213333129882812,0.918666660785675,0.9173333048820496,0.8960000276565552
163,0.8893333077430725,8151,0.25945061445236206,0.8306666612625122,0.890666663646698,0.9213333129882812,0.9213333129882812,0.9173333048820496,0.895111083984375
164,0.8893333077430725,8201,0.2566877007484436,0.8320000171661377,0.8933333158493042,0.9213333129882812,0.9146666526794434,0.9173333048820496,0.8946666717529297
165,0.8893333077430725,8251,0.25629791617393494,0.828000009059906,0.8933333158493042,0.9213333129882812,0.9146666526794434,0.9173333048820496,0.8939999938011169
166,0.8893333077430725,8301,0.2563764452934265,0.8360000252723694,0.8960000276565552,0.9213333129882812,0.9160000085830688,0.9173333048820496,0.8960000276565552
167,0.8893333077430725,8351,0.2563467025756836,0.8373333215713501,0.8960000276565552,0.9213333129882812,0.9146666526794434,0.9173333048820496,0.8960000276565552
168,0.8893333077430725,8401,0.2551850974559784,0.8346666693687439,0.8920000195503235,0.9213333129882812,0.9173333048820496,0.9173333048820496,0.8953333497047424
169,0.8893333077430725,8451,0.25442638993263245,0.8373333215713501,0.9039999842643738,0.9213333129882812,0.9146666526794434,0.9173333048820496,0.8973333239555359
170,0.8893333077430725,8501,0.25520455837249756,0.8346666693687439,0.8946666717529297,0.9213333129882812,0.9173333048820496,0.9173333048820496,0.8957777619361877
171,0.8893333077430725,8551,0.2564457356929779,0.8399999737739563,0.8653333187103271,0.9213333129882812,0.9200000166893005,0.9173333048820496,0.8922222256660461
172,0.8893333077430725,8601,0.25471416115760803,0.8346666693687439,0.8773333430290222,0.9213333129882812,0.9240000247955322,0.9173333048820496,0.8939999938011169
173,0.8893333077430725,8651,0.2523903250694275,0.8360000252723694,0.9039999842643738,0.9213333129882812,0.9240000247955322,0.9173333048820496,0.8986666798591614
174,0.8893333077430725,8701,0.25345173478126526,0.8333333134651184,0.9039999842643738,0.9213333129882812,0.9213333129882812,0.9173333048820496,0.897777795791626
175,0.8893333077430725,8751,0.25200673937797546,0.8346666693687439,0.9066666960716248,0.9213333129882812,0.9200000166893005,0.9173333048820496,0.8982222080230713
176,0.8893333077430725,8801,0.2539113461971283,0.8360000252723694,0.890666663646698,0.9213333129882812,0.918666660785675,0.9173333048820496,0.8955555558204651
177,0.8893333077430725,8851,0.25107839703559875,0.8373333215713501,0.9066666960716248,0.9213333129882812,0.9200000166893005,0.9173333048820496,0.8986666798591614
178,0.8893333077430725,8901,0.2505031228065491,0.8386666774749756,0.9026666879653931,0.9226666688919067,0.9200000166893005,0.9173333048820496,0.8984444737434387
179,0.8893333077430725,8951,0.2501472532749176,0.8399999737739563,0.9066666960716248,0.9213333129882812,0.9146666526794434,0.9173333048820496,0.8982222080230713
180,0.8893333077430725,9001,0.2492302507162094,0.8373333215713501,0.9026666879653931,0.9213333129882812,0.9160000085830688,0.9173333048820496,0.8973333239555359
