,all_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
20,0.5413333177566528,1001,0.4828808009624481,0.5053333044052124,0.7893333435058594,0.9453333616256714,0.918666660785675,0.9026666879653931,0.7671111226081848
21,0.5879999995231628,1051,0.4738885760307312,0.5093333125114441,0.7946666479110718,0.9453333616256714,0.918666660785675,0.9013333320617676,0.7762222290039062
22,0.6919999718666077,1101,0.46172425150871277,0.5293333530426025,0.7879999876022339,0.9453333616256714,0.918666660785675,0.9013333320617676,0.7957777976989746
23,0.6973333358764648,1151,0.45800381898880005,0.5120000243186951,0.7986666560173035,0.9453333616256714,0.918666660785675,0.9013333320617676,0.7955555319786072
24,0.7680000066757202,1201,0.4483446776866913,0.5360000133514404,0.7839999794960022,0.9453333616256714,0.918666660785675,0.8986666798591614,0.8084444403648376
25,0.7559999823570251,1251,0.44439148902893066,0.5239999890327454,0.8066666722297668,0.9453333616256714,0.918666660785675,0.8986666798591614,0.808222234249115
26,0.7773333191871643,1301,0.4407443702220917,0.5360000133514404,0.8066666722297668,0.9453333616256714,0.918666660785675,0.8986666798591614,0.8137778043746948
27,0.7986666560173035,1351,0.43580079078674316,0.5519999861717224,0.8080000281333923,0.9453333616256714,0.918666660785675,0.8986666798591614,0.8202221989631653
28,0.8053333163261414,1401,0.43091702461242676,0.5600000023841858,0.8053333163261414,0.9453333616256714,0.918666660785675,0.8999999761581421,0.8224444389343262
29,0.8306666612625122,1451,0.4230797290802002,0.5653333067893982,0.8173333406448364,0.9453333616256714,0.918666660785675,0.8999999761581421,0.8295555710792542
30,0.8533333539962769,1501,0.41823241114616394,0.5693333148956299,0.8253333568572998,0.9453333616256714,0.918666660785675,0.8999999761581421,0.8353333473205566
31,0.8573333621025085,1551,0.41425269842147827,0.5706666707992554,0.8146666884422302,0.9453333616256714,0.918666660785675,0.8999999761581421,0.8344444632530212
32,0.8733333349227905,1601,0.4112001657485962,0.5706666707992554,0.7973333597183228,0.9453333616256714,0.918666660785675,0.8999999761581421,0.8342221975326538
33,0.8560000061988831,1651,0.4090893268585205,0.5640000104904175,0.8373333215713501,0.9453333616256714,0.918666660785675,0.8999999761581421,0.8368889093399048
34,0.8733333349227905,1701,0.40531694889068604,0.5666666626930237,0.8306666612625122,0.9453333616256714,0.918666660785675,0.8999999761581421,0.8391110897064209
35,0.8733333349227905,1751,0.40158939361572266,0.5666666626930237,0.8213333487510681,0.9453333616256714,0.918666660785675,0.8999999761581421,0.8375555276870728
36,0.8826666474342346,1801,0.3968751132488251,0.5666666626930237,0.8293333053588867,0.9453333616256714,0.918666660785675,0.8999999761581421,0.8404444456100464
37,0.8733333349227905,1851,0.39447644352912903,0.5640000104904175,0.843999981880188,0.9453333616256714,0.918666660785675,0.8999999761581421,0.8408889174461365
38,0.8880000114440918,1901,0.39168548583984375,0.5666666626930237,0.8413333296775818,0.9453333616256714,0.918666660785675,0.8999999761581421,0.8433333039283752
39,0.9026666879653931,1951,0.38848116993904114,0.5706666707992554,0.8346666693687439,0.9453333616256714,0.918666660785675,0.8986666798591614,0.8451111316680908
40,0.9013333320617676,2001,0.3853622078895569,0.5666666626930237,0.8493333458900452,0.9453333616256714,0.918666660785675,0.8986666798591614,0.846666693687439
41,0.9066666960716248,2051,0.3826780319213867,0.5666666626930237,0.8519999980926514,0.9453333616256714,0.9200000166893005,0.8986666798591614,0.8482221961021423
42,0.9039999842643738,2101,0.3807896673679352,0.5666666626930237,0.8493333458900452,0.9453333616256714,0.918666660785675,0.8986666798591614,0.8471111059188843
43,0.909333348274231,2151,0.37621229887008667,0.5680000185966492,0.8533333539962769,0.9453333616256714,0.9200000166893005,0.8986666798591614,0.8491111397743225
44,0.9120000004768372,2201,0.3723938763141632,0.5693333148956299,0.8560000061988831,0.9453333616256714,0.9200000166893005,0.8986666798591614,0.8502222299575806
45,0.9120000004768372,2251,0.3700985908508301,0.5693333148956299,0.8546666502952576,0.9453333616256714,0.9200000166893005,0.8986666798591614,0.8500000238418579
46,0.9120000004768372,2301,0.36798539757728577,0.5653333067893982,0.8613333106040955,0.9453333616256714,0.9200000166893005,0.8986666798591614,0.8504444360733032
47,0.9106666445732117,2351,0.365468829870224,0.5693333148956299,0.8560000061988831,0.9453333616256714,0.9200000166893005,0.8986666798591614,0.8500000238418579
48,0.9120000004768372,2401,0.36218568682670593,0.5720000267028809,0.8533333539962769,0.9466666579246521,0.9200000166893005,0.8986666798591614,0.8504444360733032
49,0.9120000004768372,2451,0.36042994260787964,0.5706666707992554,0.8533333539962769,0.9466666579246521,0.9200000166893005,0.8986666798591614,0.8502222299575806
50,0.9120000004768372,2501,0.3577083945274353,0.5706666707992554,0.8533333539962769,0.9466666579246521,0.9200000166893005,0.8986666798591614,0.8502222299575806
51,0.9106666445732117,2551,0.356181800365448,0.5666666626930237,0.8586666584014893,0.9453333616256714,0.9200000166893005,0.8986666798591614,0.8500000238418579
52,0.9120000004768372,2601,0.3546461760997772,0.5706666707992554,0.8533333539962769,0.9466666579246521,0.9200000166893005,0.8986666798591614,0.8502222299575806
53,0.9120000004768372,2651,0.3526243269443512,0.5706666707992554,0.8493333458900452,0.9480000138282776,0.9200000166893005,0.8986666798591614,0.8497777581214905
54,0.9120000004768372,2701,0.350212037563324,0.5706666707992554,0.8586666584014893,0.9466666579246521,0.9200000166893005,0.8986666798591614,0.851111114025116
55,0.9120000004768372,2751,0.34762999415397644,0.5720000267028809,0.8519999980926514,0.9480000138282776,0.9200000166893005,0.8986666798591614,0.8504444360733032
56,0.9120000004768372,2801,0.3460142910480499,0.5720000267028809,0.8546666502952576,0.9480000138282776,0.9200000166893005,0.8986666798591614,0.8508889079093933
57,0.9120000004768372,2851,0.3446054756641388,0.5720000267028809,0.8600000143051147,0.9480000138282776,0.9200000166893005,0.8986666798591614,0.8517777919769287
58,0.9133333563804626,2901,0.3425084352493286,0.5720000267028809,0.8560000061988831,0.9480000138282776,0.9200000166893005,0.8986666798591614,0.8513333201408386
59,0.9133333563804626,2951,0.3408219814300537,0.5720000267028809,0.8573333621025085,0.9480000138282776,0.9200000166893005,0.8986666798591614,0.8515555262565613
60,0.9133333563804626,3001,0.34066104888916016,0.5720000267028809,0.8479999899864197,0.9480000138282776,0.9200000166893005,0.8986666798591614,0.8500000238418579
61,0.9133333563804626,3051,0.3397049009799957,0.5720000267028809,0.8519999980926514,0.9480000138282776,0.9200000166893005,0.8986666798591614,0.8506666421890259
62,0.9133333563804626,3101,0.33765909075737,0.5720000267028809,0.8600000143051147,0.9480000138282776,0.9200000166893005,0.8986666798591614,0.8519999980926514
63,0.9133333563804626,3151,0.33608266711235046,0.5720000267028809,0.8600000143051147,0.9480000138282776,0.9200000166893005,0.8986666798591614,0.8519999980926514
64,0.9133333563804626,3201,0.3360539674758911,0.5720000267028809,0.8693333268165588,0.9480000138282776,0.9200000166893005,0.8986666798591614,0.8535555601119995
65,0.9133333563804626,3251,0.3346453905105591,0.5720000267028809,0.8600000143051147,0.9480000138282776,0.9200000166893005,0.8986666798591614,0.8519999980926514
66,0.9146666526794434,3301,0.3332021236419678,0.5720000267028809,0.862666666507721,0.9480000138282776,0.9200000166893005,0.8986666798591614,0.8526666760444641
67,0.9146666526794434,3351,0.33173611760139465,0.5720000267028809,0.862666666507721,0.9480000138282776,0.9200000166893005,0.8986666798591614,0.8526666760444641
68,0.9146666526794434,3401,0.33076241612434387,0.5720000267028809,0.8666666746139526,0.9480000138282776,0.9200000166893005,0.8986666798591614,0.8533333539962769
69,0.9146666526794434,3451,0.3304862678050995,0.5720000267028809,0.8613333106040955,0.9493333101272583,0.9213333129882812,0.8986666798591614,0.8528888821601868
70,0.9146666526794434,3501,0.330016553401947,0.5720000267028809,0.8653333187103271,0.9493333101272583,0.9200000166893005,0.8986666798591614,0.8533333539962769
71,0.9146666526794434,3551,0.3292228877544403,0.5720000267028809,0.8600000143051147,0.9493333101272583,0.9213333129882812,0.8986666798591614,0.8526666760444641
72,0.9146666526794434,3601,0.32876357436180115,0.5720000267028809,0.8600000143051147,0.9493333101272583,0.9213333129882812,0.8986666798591614,0.8526666760444641
73,0.9146666526794434,3651,0.32940101623535156,0.5720000267028809,0.846666693687439,0.9493333101272583,0.9213333129882812,0.8986666798591614,0.8504444360733032
74,0.9146666526794434,3701,0.3261139392852783,0.5720000267028809,0.8600000143051147,0.9493333101272583,0.9213333129882812,0.8986666798591614,0.8526666760444641
75,0.9146666526794434,3751,0.32622772455215454,0.5720000267028809,0.8586666584014893,0.9493333101272583,0.9213333129882812,0.8986666798591614,0.8524444699287415
76,0.9146666526794434,3801,0.32545578479766846,0.5720000267028809,0.8586666584014893,0.9493333101272583,0.9213333129882812,0.8986666798591614,0.8524444699287415
77,0.9146666526794434,3851,0.32443705201148987,0.5720000267028809,0.8586666584014893,0.9493333101272583,0.9213333129882812,0.8986666798591614,0.8524444699287415
78,0.9146666526794434,3901,0.3228740096092224,0.5720000267028809,0.8773333430290222,0.9493333101272583,0.9213333129882812,0.8986666798591614,0.855555534362793
79,0.9160000085830688,3951,0.3218724727630615,0.5720000267028809,0.871999979019165,0.9493333101272583,0.9213333129882812,0.8986666798591614,0.854888916015625
80,0.9160000085830688,4001,0.32164323329925537,0.5720000267028809,0.8640000224113464,0.9493333101272583,0.9213333129882812,0.8986666798591614,0.8535555601119995
81,0.9160000085830688,4051,0.3205392360687256,0.5720000267028809,0.871999979019165,0.9493333101272583,0.9213333129882812,0.8986666798591614,0.854888916015625
82,0.9160000085830688,4101,0.32035398483276367,0.5720000267028809,0.8840000033378601,0.9493333101272583,0.9213333129882812,0.8986666798591614,0.8568888902664185
83,0.9160000085830688,4151,0.3204546868801117,0.5720000267028809,0.8866666555404663,0.9493333101272583,0.9213333129882812,0.8986666798591614,0.8573333621025085
84,0.9160000085830688,4201,0.31905612349510193,0.5720000267028809,0.874666690826416,0.9506666660308838,0.9213333129882812,0.8986666798591614,0.855555534362793
85,0.9160000085830688,4251,0.31926798820495605,0.5720000267028809,0.8653333187103271,0.9506666660308838,0.9213333129882812,0.8986666798591614,0.8539999723434448
86,0.9160000085830688,4301,0.3176831603050232,0.5720000267028809,0.8893333077430725,0.9506666660308838,0.9213333129882812,0.8986666798591614,0.8579999804496765
87,0.9160000085830688,4351,0.31686803698539734,0.5720000267028809,0.8799999952316284,0.9520000219345093,0.9213333129882812,0.8986666798591614,0.8566666841506958
88,0.9160000085830688,4401,0.316172331571579,0.5720000267028809,0.8893333077430725,0.9520000219345093,0.9213333129882812,0.8986666798591614,0.858222246170044
89,0.9160000085830688,4451,0.315700501203537,0.5720000267028809,0.8826666474342346,0.9520000219345093,0.9200000166893005,0.8986666798591614,0.8568888902664185
90,0.9160000085830688,4501,0.31519046425819397,0.5720000267028809,0.8799999952316284,0.9520000219345093,0.9200000166893005,0.8986666798591614,0.8564444184303284
91,0.9160000085830688,4551,0.3149220943450928,0.5720000267028809,0.8826666474342346,0.9520000219345093,0.9200000166893005,0.8986666798591614,0.8568888902664185
92,0.9160000085830688,4601,0.314449280500412,0.5720000267028809,0.8826666474342346,0.9520000219345093,0.9200000166893005,0.8986666798591614,0.8568888902664185
93,0.9160000085830688,4651,0.31395789980888367,0.5720000267028809,0.8840000033378601,0.9520000219345093,0.9200000166893005,0.8986666798591614,0.8571110963821411
94,0.9160000085830688,4701,0.31613001227378845,0.5720000267028809,0.8546666502952576,0.95333331823349,0.9200000166893005,0.8986666798591614,0.8524444699287415
95,0.9160000085830688,4751,0.31270337104797363,0.5720000267028809,0.8759999871253967,0.9520000219345093,0.918666660785675,0.8986666798591614,0.855555534362793
96,0.9160000085830688,4801,0.3128141164779663,0.5720000267028809,0.8706666827201843,0.9520000219345093,0.918666660785675,0.8986666798591614,0.8546666502952576
97,0.9160000085830688,4851,0.3122522532939911,0.5720000267028809,0.8733333349227905,0.9520000219345093,0.918666660785675,0.8986666798591614,0.8551111221313477
98,0.9160000085830688,4901,0.3106210231781006,0.5720000267028809,0.8960000276565552,0.9520000219345093,0.9200000166893005,0.8986666798591614,0.8591111302375793
99,0.9160000085830688,4951,0.30992335081100464,0.5720000267028809,0.8799999952316284,0.95333331823349,0.918666660785675,0.8986666798591614,0.8564444184303284
100,0.9160000085830688,5001,0.3099813759326935,0.5720000267028809,0.8786666393280029,0.95333331823349,0.918666660785675,0.8986666798591614,0.8562222123146057
101,0.9160000085830688,5051,0.3099152445793152,0.5720000267028809,0.8773333430290222,0.95333331823349,0.918666660785675,0.8986666798591614,0.8560000061988831
102,0.9160000085830688,5101,0.30831313133239746,0.5720000267028809,0.8786666393280029,0.95333331823349,0.918666660785675,0.8986666798591614,0.8562222123146057
103,0.9160000085830688,5151,0.30700424313545227,0.5720000267028809,0.8973333239555359,0.9520000219345093,0.9200000166893005,0.8986666798591614,0.859333336353302
104,0.9160000085830688,5201,0.30650433897972107,0.5720000267028809,0.8999999761581421,0.9520000219345093,0.9213333129882812,0.8986666798591614,0.8600000143051147
105,0.9160000085830688,5251,0.30709776282310486,0.5720000267028809,0.8813333511352539,0.95333331823349,0.9200000166893005,0.8986666798591614,0.8568888902664185
106,0.9160000085830688,5301,0.30385470390319824,0.5826666951179504,0.9013333320617676,0.95333331823349,0.9200000166893005,0.8986666798591614,0.8619999885559082
107,0.9160000085830688,5351,0.30378806591033936,0.5799999833106995,0.8813333511352539,0.95333331823349,0.9213333129882812,0.8986666798591614,0.8584444522857666
108,0.9160000085830688,5401,0.3021230399608612,0.6306666731834412,0.8973333239555359,0.95333331823349,0.9200000166893005,0.8986666798591614,0.8693333268165588
109,0.9160000085830688,5451,0.30046138167381287,0.6546666622161865,0.9053333401679993,0.95333331823349,0.9213333129882812,0.8986666798591614,0.8748888969421387
110,0.9160000085830688,5501,0.2996901571750641,0.6426666378974915,0.9013333320617676,0.9546666741371155,0.9200000166893005,0.8986666798591614,0.8722222447395325
111,0.9160000085830688,5551,0.30045878887176514,0.5933333039283752,0.9026666879653931,0.9546666741371155,0.9200000166893005,0.8986666798591614,0.8642222285270691
112,0.9160000085830688,5601,0.3010210394859314,0.6480000019073486,0.8679999709129333,0.9546666741371155,0.918666660785675,0.8986666798591614,0.8673333525657654
113,0.9160000085830688,5651,0.297959566116333,0.6573333144187927,0.8799999952316284,0.9546666741371155,0.918666660785675,0.8986666798591614,0.870888888835907
114,0.9160000085830688,5701,0.29578399658203125,0.6880000233650208,0.890666663646698,0.9546666741371155,0.918666660785675,0.8986666798591614,0.8777777552604675
115,0.9160000085830688,5751,0.29494035243988037,0.6893333196640015,0.8880000114440918,0.9546666741371155,0.9200000166893005,0.8986666798591614,0.8777777552604675
116,0.9160000085830688,5801,0.2961237132549286,0.6693333387374878,0.890666663646698,0.95333331823349,0.9200000166893005,0.8986666798591614,0.874666690826416
117,0.9146666526794434,5851,0.29271915555000305,0.6986666917800903,0.8999999761581421,0.95333331823349,0.9200000166893005,0.8986666798591614,0.8808888792991638
118,0.9146666526794434,5901,0.293183296918869,0.6933333277702332,0.8866666555404663,0.9546666741371155,0.9213333129882812,0.8986666798591614,0.8782222270965576
119,0.9146666526794434,5951,0.29138484597206116,0.7066666483879089,0.8933333158493042,0.9546666741371155,0.9200000166893005,0.8986666798591614,0.8813333511352539
120,0.9146666526794434,6001,0.2902778387069702,0.6946666836738586,0.9039999842643738,0.9546666741371155,0.9200000166893005,0.8986666798591614,0.8811110854148865
121,0.9146666526794434,6051,0.2902244031429291,0.6893333196640015,0.8999999761581421,0.9546666741371155,0.9213333129882812,0.8986666798591614,0.8797777891159058
122,0.9146666526794434,6101,0.28826701641082764,0.7106666564941406,0.9079999923706055,0.9546666741371155,0.9200000166893005,0.8986666798591614,0.8844444155693054
123,0.9146666526794434,6151,0.2916903495788574,0.6866666674613953,0.9039999842643738,0.9546666741371155,0.9200000166893005,0.8986666798591614,0.8797777891159058
124,0.9146666526794434,6201,0.2910062372684479,0.6919999718666077,0.8946666717529297,0.9546666741371155,0.9200000166893005,0.8986666798591614,0.879111111164093
125,0.9146666526794434,6251,0.2868277132511139,0.7093333601951599,0.8999999761581421,0.9546666741371155,0.9200000166893005,0.8986666798591614,0.882888913154602
126,0.9146666526794434,6301,0.2862469255924225,0.7133333086967468,0.8986666798591614,0.9546666741371155,0.9213333129882812,0.8986666798591614,0.88355553150177
127,0.9146666526794434,6351,0.28632086515426636,0.7146666646003723,0.8960000276565552,0.9546666741371155,0.9200000166893005,0.8986666798591614,0.8831111192703247
128,0.9146666526794434,6401,0.2851572334766388,0.7160000205039978,0.9013333320617676,0.9546666741371155,0.9200000166893005,0.8986666798591614,0.8842222094535828
129,0.9146666526794434,6451,0.284592866897583,0.7120000123977661,0.9133333563804626,0.9546666741371155,0.9200000166893005,0.8986666798591614,0.8855555653572083
130,0.9146666526794434,6501,0.28499940037727356,0.7160000205039978,0.8973333239555359,0.9546666741371155,0.9213333129882812,0.8986666798591614,0.8837777972221375
131,0.9146666526794434,6551,0.2834396958351135,0.7200000286102295,0.9146666526794434,0.95333331823349,0.9200000166893005,0.8986666798591614,0.886888861656189
132,0.9146666526794434,6601,0.2830227017402649,0.718666672706604,0.9160000085830688,0.95333331823349,0.9200000166893005,0.8986666798591614,0.886888861656189
133,0.9146666526794434,6651,0.28238022327423096,0.7120000123977661,0.9039999842643738,0.9546666741371155,0.9200000166893005,0.8986666798591614,0.8840000033378601
134,0.9146666526794434,6701,0.2824365496635437,0.7146666646003723,0.9013333320617676,0.9546666741371155,0.9200000166893005,0.8986666798591614,0.8840000033378601
135,0.9146666526794434,6751,0.28244662284851074,0.7200000286102295,0.9026666879653931,0.9546666741371155,0.9200000166893005,0.8986666798591614,0.8851110935211182
136,0.9146666526794434,6801,0.2818107008934021,0.7133333086967468,0.9013333320617676,0.9586666822433472,0.9200000166893005,0.8986666798591614,0.8844444155693054
137,0.9146666526794434,6851,0.28251349925994873,0.7173333168029785,0.8920000195503235,0.9573333263397217,0.9200000166893005,0.8986666798591614,0.8833333253860474
138,0.9146666526794434,6901,0.2803252339363098,0.7173333168029785,0.9013333320617676,0.9546666741371155,0.9200000166893005,0.8986666798591614,0.8844444155693054
139,0.9146666526794434,6951,0.28278547525405884,0.7200000286102295,0.8786666393280029,0.9586666822433472,0.9213333129882812,0.8986666798591614,0.8820000290870667
140,0.9146666526794434,7001,0.27909332513809204,0.7279999852180481,0.9053333401679993,0.9586666822433472,0.9200000166893005,0.8986666798591614,0.8875555396080017
141,0.9146666526794434,7051,0.27976366877555847,0.7200000286102295,0.909333348274231,0.9586666822433472,0.9213333129882812,0.8986666798591614,0.8871111273765564
142,0.9146666526794434,7101,0.2786519527435303,0.7213333249092102,0.909333348274231,0.9586666822433472,0.9200000166893005,0.8986666798591614,0.8871111273765564
143,0.9146666526794434,7151,0.28194189071655273,0.718666672706604,0.8960000276565552,0.9586666822433472,0.9200000166893005,0.8986666798591614,0.8844444155693054
144,0.9146666526794434,7201,0.27861568331718445,0.7293333411216736,0.8933333158493042,0.9586666822433472,0.9200000166893005,0.8986666798591614,0.8857777714729309
145,0.9146666526794434,7251,0.2760365903377533,0.7400000095367432,0.918666660785675,0.9546666741371155,0.9200000166893005,0.8986666798591614,0.8911111354827881
146,0.9146666526794434,7301,0.2768573462963104,0.7306666374206543,0.9079999923706055,0.9559999704360962,0.9200000166893005,0.8986666798591614,0.8880000114440918
147,0.9146666526794434,7351,0.2768827974796295,0.7386666536331177,0.909333348274231,0.9586666822433472,0.9213333129882812,0.8986666798591614,0.8902222514152527
148,0.9146666526794434,7401,0.2752971649169922,0.7319999933242798,0.9066666960716248,0.9546666741371155,0.9200000166893005,0.8986666798591614,0.8877778053283691
149,0.9146666526794434,7451,0.2743787467479706,0.7453333139419556,0.909333348274231,0.9586666822433472,0.9213333129882812,0.8986666798591614,0.8913333415985107
150,0.9146666526794434,7501,0.27439597249031067,0.737333357334137,0.9079999923706055,0.9559999704360962,0.9213333129882812,0.8986666798591614,0.8893333077430725
151,0.9146666526794434,7551,0.27414628863334656,0.737333357334137,0.9106666445732117,0.9586666822433472,0.9213333129882812,0.8986666798591614,0.8902222514152527
152,0.9146666526794434,7601,0.27211427688598633,0.7480000257492065,0.9133333563804626,0.9586666822433472,0.9213333129882812,0.8986666798591614,0.8924444317817688
153,0.9146666526794434,7651,0.27202847599983215,0.753333330154419,0.9146666526794434,0.9586666822433472,0.9200000166893005,0.8986666798591614,0.8933333158493042
154,0.9146666526794434,7701,0.27399227023124695,0.7413333058357239,0.890666663646698,0.9586666822433472,0.918666660785675,0.8986666798591614,0.8871111273765564
155,0.9146666526794434,7751,0.2712811827659607,0.746666669845581,0.9160000085830688,0.9586666822433472,0.9200000166893005,0.8986666798591614,0.8924444317817688
156,0.9146666526794434,7801,0.27366551756858826,0.7333333492279053,0.9160000085830688,0.9586666822433472,0.9200000166893005,0.8986666798591614,0.8902222514152527
157,0.9146666526794434,7851,0.27045801281929016,0.7480000257492065,0.9106666445732117,0.9586666822433472,0.9200000166893005,0.8986666798591614,0.891777753829956
158,0.9146666526794434,7901,0.2706487774848938,0.746666669845581,0.9053333401679993,0.9586666822433472,0.918666660785675,0.8986666798591614,0.8904444575309753
159,0.9146666526794434,7951,0.2695794999599457,0.7440000176429749,0.9160000085830688,0.9586666822433472,0.918666660785675,0.8986666798591614,0.891777753829956
160,0.9146666526794434,8001,0.26894423365592957,0.753333330154419,0.9146666526794434,0.9586666822433472,0.9200000166893005,0.8986666798591614,0.8933333158493042
161,0.9146666526794434,8051,0.26927319169044495,0.7519999742507935,0.9146666526794434,0.9586666822433472,0.9200000166893005,0.8986666798591614,0.8931111097335815
162,0.9146666526794434,8101,0.26799511909484863,0.753333330154419,0.9160000085830688,0.9586666822433472,0.9213333129882812,0.8986666798591614,0.8937777876853943
163,0.9146666526794434,8151,0.26997625827789307,0.7440000176429749,0.9133333563804626,0.9586666822433472,0.918666660785675,0.8986666798591614,0.8913333415985107
164,0.9146666526794434,8201,0.2673475742340088,0.7546666860580444,0.9146666526794434,0.9586666822433472,0.9213333129882812,0.8986666798591614,0.8937777876853943
165,0.9146666526794434,8251,0.26901596784591675,0.7440000176429749,0.9146666526794434,0.9586666822433472,0.918666660785675,0.8986666798591614,0.8915555477142334
166,0.9146666526794434,8301,0.2699239253997803,0.746666669845581,0.918666660785675,0.9573333263397217,0.9200000166893005,0.8986666798591614,0.8926666378974915
167,0.9146666526794434,8351,0.2676575481891632,0.746666669845581,0.9106666445732117,0.9573333263397217,0.9200000166893005,0.8986666798591614,0.8913333415985107
168,0.9146666526794434,8401,0.26623067259788513,0.7613333463668823,0.9133333563804626,0.9573333263397217,0.9200000166893005,0.8986666798591614,0.8942221999168396
169,0.9146666526794434,8451,0.26508021354675293,0.7666666507720947,0.9106666445732117,0.9573333263397217,0.918666660785675,0.8986666798591614,0.894444465637207
170,0.9146666526794434,8501,0.26454809308052063,0.7639999985694885,0.9160000085830688,0.9573333263397217,0.918666660785675,0.8986666798591614,0.8948888778686523
171,0.9146666526794434,8551,0.26693952083587646,0.7546666860580444,0.9133333563804626,0.9573333263397217,0.9200000166893005,0.8986666798591614,0.8931111097335815
172,0.9146666526794434,8601,0.2629503011703491,0.7720000147819519,0.9160000085830688,0.9573333263397217,0.918666660785675,0.8986666798591614,0.8962222337722778
173,0.9146666526794434,8651,0.2628990411758423,0.7733333110809326,0.9106666445732117,0.9573333263397217,0.918666660785675,0.8986666798591614,0.8955555558204651
174,0.9146666526794434,8701,0.26446256041526794,0.7680000066757202,0.8973333239555359,0.9599999785423279,0.9173333048820496,0.8986666798591614,0.8926666378974915
175,0.9146666526794434,8751,0.2613743841648102,0.7733333110809326,0.9133333563804626,0.9573333263397217,0.9200000166893005,0.8986666798591614,0.8962222337722778
176,0.9146666526794434,8801,0.26027095317840576,0.7733333110809326,0.9106666445732117,0.9573333263397217,0.9200000166893005,0.8986666798591614,0.8957777619361877
177,0.9146666526794434,8851,0.2597905695438385,0.7773333191871643,0.9173333048820496,0.9573333263397217,0.918666660785675,0.8986666798591614,0.8973333239555359
178,0.9146666526794434,8901,0.2592322528362274,0.7760000228881836,0.9200000166893005,0.9599999785423279,0.918666660785675,0.8986666798591614,0.8980000019073486
179,0.9146666526794434,8951,0.26092246174812317,0.7693333625793457,0.9173333048820496,0.9599999785423279,0.918666660785675,0.8986666798591614,0.8964444398880005
180,0.9146666526794434,9001,0.258408784866333,0.7799999713897705,0.9133333563804626,0.9599999785423279,0.9200000166893005,0.8986666798591614,0.897777795791626
181,0.9146666526794434,9051,0.25687113404273987,0.7826666831970215,0.9133333563804626,0.9586666822433472,0.9213333129882812,0.8986666798591614,0.8982222080230713
